Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
644,28/10/2023 17:09:20 (UTC-4:00),Normal, ,347.0,0.1,35,280.9,0.1,28,291.6,0.1,29,11.8,0.1,0,217.4,0.0,0.0,2.6,0.0,0.0,20.000,59.980,31.300,1056.000,10895.000,30372.000,33.8, ,0.00,0.000,0.000,0.000,0
645,28/10/2023 17:14:25 (UTC-4:00),Normal, ,268.6,0.1,27,264.9,0.1,26,268.6,0.1,27,11.8,0.1,0,216.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,31.300,1056.000,10895.000,30372.000,33.7, ,0.00,0.000,0.000,0.000,0
646,28/10/2023 17:14:35 (UTC-4:00),Normal, ,268.6,0.1,27,264.9,0.1,26,268.6,0.1,27,11.8,0.1,0,216.8,0.0,0.0,2.6,0.0,0.0,20.000,60.000,31.300,1056.000,10895.000,30372.000,33.7, ,0.00,0.000,0.000,0.000,0
647,28/10/2023 17:19:28 (UTC-4:00),Normal, ,241.8,0.1,24,250.9,0.1,25,242.5,0.1,24,14.8,0.1,0,216.5,0.0,0.0,2.6,0.0,0.0,20.000,59.970,31.400,1056.000,10895.000,30372.000,33.5, ,0.00,0.000,0.000,0.000,0
648,28/10/2023 17:24:32 (UTC-4:00),Normal, ,226.1,0.1,23,220.1,0.1,22,228.1,0.1,23,10.6,0.1,0,218.4,0.0,0.0,2.6,0.0,0.0,20.000,59.950,31.400,1056.000,10895.000,30372.000,33.4, ,0.00,0.000,0.000,0.000,0
649,28/10/2023 17:29:36 (UTC-4:00),Normal, ,148.4,0.1,15,169.5,0.1,17,151.6,0.1,15,12.4,0.1,0,217.1,0.0,0.0,2.6,0.0,0.0,20.000,59.940,31.400,1056.000,10895.000,30372.000,33.3, ,0.00,0.000,0.000,0.000,0
650,28/10/2023 17:34:36 (UTC-4:00),Normal, ,88.7,0.1,9,90.7,0.1,9,89.7,0.1,9,16.2,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,20.000,60.020,31.400,1056.000,10895.000,30372.000,33.2, ,0.00,0.000,0.000,0.000,0
651,29/10/2023 04:31:27 (UTC-4:00),Normal, ,134.3,0.1,13,134.9,0.1,13,119.6,0.1,12,12.8,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,1056.000,10895.000,30372.000,25.7, ,0.00,0.000,0.000,0.000,0
652,29/10/2023 04:36:27 (UTC-4:00),Normal, ,283.9,0.1,28,283.4,0.1,28,283.5,0.1,28,18.2,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,1056.000,10895.000,30372.000,26.3, ,0.00,0.000,0.000,0.000,0
653,29/10/2023 04:41:27 (UTC-4:00),Normal, ,366.3,0.1,37,365.6,0.1,37,365.6,0.1,37,17.5,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,20.000,60.010,0.000,1056.000,10895.000,30372.000,26.9, ,0.00,0.000,0.000,0.000,0
654,29/10/2023 04:46:31 (UTC-4:00),Normal, ,294.0,0.1,29,293.5,0.1,29,293.5,0.1,29,12.8,0.1,0,220.0,0.0,0.0,2.6,0.0,0.0,20.000,60.050,0.000,1056.000,10895.000,30372.000,27.4, ,0.00,0.000,0.000,0.000,0
655,29/10/2023 04:51:33 (UTC-4:00),Normal, ,301.8,0.1,30,301.4,0.1,30,301.3,0.1,30,17.1,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,20.000,60.030,0.000,1056.000,10895.000,30372.000,27.9, ,0.00,0.000,0.000,0.000,0
656,29/10/2023 04:56:39 (UTC-4:00),Normal, ,300.9,0.2,60,305.6,0.1,31,305.5,0.1,31,18.3,0.1,0,220.4,0.0,0.0,2.6,0.0,0.0,70.000,59.990,0.000,1056.000,10895.000,30372.000,28.4, ,0.00,0.000,0.000,0.000,0
657,29/10/2023 05:01:42 (UTC-4:00),Normal, ,302.8,0.2,61,307.8,0.1,31,307.5,0.1,31,10.8,0.1,0,220.5,0.0,0.0,2.7,0.0,0.0,150.000,59.990,0.000,1056.000,10895.000,30372.000,28.8, ,0.00,0.000,0.000,0.000,0
658,29/10/2023 05:06:46 (UTC-4:00),Normal, ,326.8,0.3,98,307.7,0.2,62,307.7,0.2,62,15.3,0.1,0,220.5,0.0,0.0,2.8,0.0,0.0,210.000,59.980,0.000,1056.000,10895.000,30372.000,29.3, ,0.00,0.000,0.000,0.000,0
659,29/10/2023 05:11:50 (UTC-4:00),Normal, ,330.8,0.3,99,335.8,0.2,67,329.8,0.2,66,15.9,0.1,0,220.7,0.0,0.0,2.7,0.0,0.0,240.000,60.000,0.000,1056.000,10895.000,30372.000,29.7, ,0.00,0.000,0.000,0.000,0
660,29/10/2023 05:16:55 (UTC-4:00),Normal, ,322.8,0.3,97,327.8,0.2,66,321.8,0.2,64,13.7,0.1,0,220.3,0.0,0.0,2.7,0.0,0.0,190.000,60.020,0.000,1056.000,10895.000,30372.000,30.0, ,0.00,0.000,0.000,0.000,0
661,29/10/2023 05:21:57 (UTC-4:00),Normal, ,330.7,0.3,99,323.6,0.3,97,329.5,0.2,66,14.4,0.1,0,220.3,0.0,0.0,2.8,0.0,0.0,270.000,59.970,0.000,1056.000,10895.000,30372.000,30.3, ,0.00,0.000,0.000,0.000,0
662,29/10/2023 05:27:01 (UTC-4:00),Normal, ,349.2,0.5,175,341.9,0.4,137,343.9,0.4,138,13.5,0.1,0,220.8,0.0,0.0,3.1,0.0,0.0,390.000,59.960,0.100,1057.000,10896.000,30372.000,30.6, ,0.00,0.000,0.000,0.000,0
663,29/10/2023 05:32:06 (UTC-4:00),Normal, ,357.0,0.5,179,350.2,0.4,140,336.3,0.4,135,14.0,0.1,0,220.8,0.0,0.0,3.2,0.0,0.0,440.000,59.970,0.100,1057.000,10896.000,30372.000,30.9, ,0.00,0.000,0.000,0.000,0
664,29/10/2023 05:37:11 (UTC-4:00),Normal, ,346.9,0.7,243,343.9,0.6,206,337.9,0.6,203,17.2,0.1,0,220.4,0.0,0.0,3.7,0.0,0.0,620.000,59.990,0.200,1057.000,10896.000,30372.000,31.2, ,0.00,0.000,0.000,0.000,0
665,29/10/2023 05:42:15 (UTC-4:00),Normal, ,354.8,0.8,284,347.8,0.7,243,349.8,0.7,245,17.7,0.1,0,220.7,0.0,0.0,4.1,0.0,0.0,720.000,59.950,0.200,1057.000,10896.000,30372.000,31.6, ,0.00,0.000,0.000,0.000,0
666,29/10/2023 05:47:18 (UTC-4:00),Normal, ,354.8,0.8,284,347.8,0.7,243,345.8,0.7,242,11.5,0.1,0,221.0,0.0,0.0,4.2,0.0,0.0,770.000,59.930,0.300,1057.000,10896.000,30372.000,32.0, ,0.00,0.000,0.000,0.000,0
667,29/10/2023 05:52:24 (UTC-4:00),Normal, ,342.8,0.9,309,343.8,0.8,275,345.8,0.8,277,11.2,0.1,0,221.5,0.0,0.0,4.4,0.0,0.0,820.000,60.010,0.300,1057.000,10896.000,30372.000,32.3, ,0.00,0.000,0.000,0.000,0
668,29/10/2023 05:57:28 (UTC-4:00),Normal, ,350.8,1.0,351,347.8,0.9,313,349.8,0.8,280,12.3,0.1,0,221.5,0.0,0.0,4.8,0.0,0.0,940.000,60.010,0.400,1057.000,10896.000,30373.000,32.7, ,0.00,0.000,0.000,0.000,0
669,29/10/2023 06:02:31 (UTC-4:00),Normal, ,352.7,1.0,353,353.8,0.9,318,355.7,0.9,320,12.8,0.1,0,221.4,0.0,0.0,5.2,0.0,0.0,1010.000,59.970,0.500,1057.000,10896.000,30373.000,33.0, ,0.00,0.000,0.000,0.000,0
670,29/10/2023 06:07:34 (UTC-4:00),Normal, ,364.7,1.0,365,365.7,0.9,329,359.7,0.9,324,13.6,0.1,0,221.4,0.0,0.0,5.2,0.0,0.0,1040.000,59.970,0.600,1057.000,10896.000,30373.000,33.4, ,0.00,0.000,0.000,0.000,0
671,29/10/2023 06:12:38 (UTC-4:00),Normal, ,344.6,1.2,414,373.8,1.0,374,347.7,1.1,382,17.1,0.1,0,220.8,0.0,0.0,5.7,0.0,0.0,1170.000,59.990,0.700,1057.000,10896.000,30373.000,33.7, ,0.00,0.000,0.000,0.000,0
672,29/10/2023 06:17:42 (UTC-4:00),Normal, ,344.9,1.4,483,349.9,1.3,455,347.9,1.3,452,16.8,0.1,0,220.7,0.0,0.0,6.4,0.0,0.0,1330.000,60.020,0.800,1057.000,10896.000,30373.000,34.2, ,0.00,0.000,0.000,0.000,0
673,29/10/2023 06:22:46 (UTC-4:00),Normal, ,352.8,1.5,529,345.8,1.5,519,351.8,1.4,493,12.8,0.1,0,220.5,0.0,0.0,6.8,0.0,0.0,1410.000,60.020,0.900,1057.000,10896.000,30373.000,34.6, ,0.00,0.000,0.000,0.000,0
674,29/10/2023 06:27:50 (UTC-4:00),Normal, ,348.9,1.6,558,349.9,1.5,525,360.0,1.4,504,16.3,0.1,0,220.2,0.0,0.0,6.8,0.0,0.0,1450.000,59.970,1.000,1057.000,10896.000,30373.000,35.0, ,0.00,0.000,0.000,0.000,0
675,29/10/2023 06:32:53 (UTC-4:00),Normal, ,364.9,1.6,584,341.9,1.6,547,351.9,1.5,528,17.4,0.1,0,219.8,0.0,0.0,7.1,0.0,0.0,1510.000,59.980,1.100,1058.000,10897.000,30373.000,35.4, ,0.00,0.000,0.000,0.000,0
676,29/10/2023 06:37:57 (UTC-4:00),Normal, ,352.6,1.6,564,345.7,1.5,519,355.7,1.4,498,12.7,0.1,0,218.8,0.0,0.0,7.0,0.0,0.0,1450.000,59.980,1.300,1058.000,10897.000,30373.000,35.7, ,0.00,0.000,0.000,0.000,0
677,29/10/2023 06:43:01 (UTC-4:00),Normal, ,350.7,1.5,526,343.8,1.4,481,345.8,1.4,484,14.1,0.1,0,219.1,0.0,0.0,6.6,0.0,0.0,1380.000,60.020,1.400,1058.000,10897.000,30374.000,35.9, ,0.00,0.000,0.000,0.000,0
678,29/10/2023 06:48:01 (UTC-4:00),Normal, ,344.8,1.3,448,341.8,1.3,444,347.8,1.2,417,10.8,0.1,0,218.9,0.0,0.0,6.2,0.0,0.0,1270.000,60.020,1.500,1058.000,10897.000,30374.000,35.9, ,0.00,0.000,0.000,0.000,0
679,29/10/2023 06:53:01 (UTC-4:00),Normal, ,342.7,1.3,446,343.7,1.2,412,345.7,1.2,415,13.4,0.1,0,219.0,0.0,0.0,6.2,0.0,0.0,1260.000,60.040,1.600,1058.000,10897.000,30374.000,35.9, ,0.00,0.000,0.000,0.000,0
680,29/10/2023 06:58:01 (UTC-4:00),Normal, ,346.7,1.4,485,339.7,1.4,476,341.8,1.4,479,16.8,0.1,0,218.8,0.0,0.0,6.5,0.0,0.0,1330.000,60.040,1.700,1058.000,10897.000,30374.000,35.8, ,0.00,0.000,0.000,0.000,0
681,29/10/2023 07:03:01 (UTC-4:00),Normal, ,350.8,1.9,667,347.8,1.9,661,349.8,1.8,630,12.9,0.1,0,219.1,0.0,0.0,8.9,0.0,0.0,1900.000,59.980,1.800,1058.000,10897.000,30374.000,36.3, ,0.00,0.000,0.000,0.000,0
682,29/10/2023 07:08:04 (UTC-4:00),Normal, ,350.8,1.7,596,347.8,1.6,556,357.8,1.6,572,12.1,0.1,0,219.0,0.0,0.0,7.7,0.0,0.0,1620.000,59.940,2.000,1058.000,10897.000,30374.000,36.8, ,0.00,0.000,0.000,0.000,0
683,29/10/2023 07:13:04 (UTC-4:00),Normal, ,348.9,1.7,593,345.9,1.6,553,359.9,1.6,576,10.8,0.1,0,218.8,0.0,0.0,7.7,0.0,0.0,1650.000,59.950,2.100,1059.000,10898.000,30374.000,37.0, ,0.00,0.000,0.000,0.000,0
684,29/10/2023 07:18:04 (UTC-4:00),Normal, ,352.8,2.1,741,349.8,2.1,735,351.8,2.0,704,12.4,0.1,0,219.1,0.0,0.0,9.8,0.0,0.0,2140.000,59.980,2.300,1059.000,10898.000,30374.000,37.3, ,0.00,0.000,0.000,0.000,0
685,29/10/2023 07:23:04 (UTC-4:00),Normal, ,350.9,2.5,877,351.9,2.5,880,353.9,2.4,849,11.4,0.1,0,218.8,0.0,0.0,11.6,0.0,0.0,2550.000,59.990,2.500,1059.000,10898.000,30375.000,38.3, ,0.00,0.000,0.000,0.000,0
686,29/10/2023 07:28:03 (UTC-4:00),Normal, ,350.7,3.1,1087,351.7,3.1,1090,353.7,3.0,1061,16.8,0.1,0,218.7,0.0,0.0,14.4,0.0,0.0,3180.000,59.990,2.700,1059.000,10898.000,30375.000,39.8, ,0.00,0.000,0.000,0.000,0
687,29/10/2023 07:33:03 (UTC-4:00),Normal, ,349.1,3.0,1047,350.1,2.9,1015,352.1,2.8,986,16.3,0.1,0,220.6,0.0,0.0,13.4,0.0,0.0,2980.000,60.010,3.000,1059.000,10898.000,30375.000,40.8, ,0.00,0.000,0.000,0.000,0
688,29/10/2023 07:38:04 (UTC-4:00),Normal, ,345.0,3.1,1070,346.0,3.0,1038,348.0,3.0,1044,17.4,0.1,0,221.1,0.0,0.0,14.0,0.0,0.0,3130.000,60.020,3.200,1060.000,10899.000,30375.000,41.5, ,0.00,0.000,0.000,0.000,0
689,29/10/2023 07:43:04 (UTC-4:00),Normal, ,352.6,3.0,1058,349.6,2.9,1014,351.6,2.9,1020,16.0,0.1,0,220.8,0.0,0.0,13.6,0.0,0.0,3040.000,60.000,3.500,1060.000,10899.000,30376.000,42.0, ,0.00,0.000,0.000,0.000,0
690,29/10/2023 07:48:06 (UTC-4:00),Normal, ,348.9,2.9,1012,349.9,2.8,980,351.9,2.8,985,10.9,0.1,0,220.6,0.0,0.0,13.2,0.0,0.0,2930.000,60.020,3.800,1060.000,10899.000,30376.000,42.3, ,0.00,0.000,0.000,0.000,0
691,29/10/2023 07:53:10 (UTC-4:00),Normal, ,345.1,3.0,1035,354.0,2.8,991,348.1,2.8,975,10.3,0.1,0,220.5,0.0,0.0,13.3,0.0,0.0,2960.000,60.000,4.000,1060.000,10899.000,30376.000,42.4, ,0.00,0.000,0.000,0.000,0
692,29/10/2023 07:58:13 (UTC-4:00),Normal, ,347.1,3.1,1076,348.1,3.1,1079,350.1,3.0,1050,10.1,0.1,0,220.2,0.0,0.0,14.2,0.0,0.0,3160.000,60.020,4.300,1061.000,10900.000,30376.000,42.7, ,0.00,0.000,0.000,0.000,0
693,29/10/2023 08:03:19 (UTC-4:00),Normal, ,350.8,3.5,1228,351.8,3.4,1196,353.8,3.3,1168,12.2,0.1,0,220.0,0.0,0.0,16.0,0.0,0.0,3560.000,60.000,4.500,1061.000,10900.000,30377.000,43.3, ,0.00,0.000,0.000,0.000,0
694,29/10/2023 08:08:24 (UTC-4:00),Normal, ,350.6,3.7,1297,351.5,3.6,1265,353.5,3.5,1237,15.7,0.1,0,220.7,0.0,0.0,16.8,0.0,0.0,3750.000,59.990,4.800,1061.000,10900.000,30377.000,44.2, ,0.00,0.000,0.000,0.000,0
695,29/10/2023 08:13:27 (UTC-4:00),Normal, ,346.6,3.9,1352,351.5,3.8,1336,349.7,3.7,1294,14.9,0.1,0,220.5,0.0,0.0,17.5,0.0,0.0,3920.000,59.980,5.200,1062.000,10901.000,30377.000,45.2, ,0.00,0.000,0.000,0.000,0
696,29/10/2023 08:18:30 (UTC-4:00),Normal, ,350.6,3.9,1367,347.5,3.8,1321,349.5,3.8,1328,12.8,0.1,0,220.7,0.0,0.0,17.6,0.0,0.0,3940.000,60.020,5.500,1062.000,10901.000,30378.000,45.9, ,0.00,0.000,0.000,0.000,0
697,29/10/2023 08:23:32 (UTC-4:00),Normal, ,346.6,3.8,1317,347.5,3.7,1286,349.6,3.6,1259,12.4,0.1,0,220.5,0.0,0.0,17.0,0.0,0.0,3790.000,60.020,5.800,1062.000,10901.000,30378.000,46.2, ,0.00,0.000,0.000,0.000,0
698,29/10/2023 08:28:36 (UTC-4:00),Normal, ,345.0,3.0,1035,345.8,2.9,1003,347.9,2.8,974,10.0,0.1,0,219.8,0.0,0.0,13.4,0.0,0.0,2980.000,60.020,6.100,1063.000,10902.000,30378.000,45.9, ,0.00,0.000,0.000,0.000,0
699,29/10/2023 08:33:40 (UTC-4:00),Normal, ,352.8,2.6,917,349.8,2.5,875,351.9,2.4,845,16.4,0.1,0,219.8,0.0,0.0,11.8,0.0,0.0,2590.000,60.030,6.300,1063.000,10902.000,30378.000,44.9, ,0.00,0.000,0.000,0.000,0
700,29/10/2023 08:38:45 (UTC-4:00),Normal, ,346.9,2.1,728,343.9,2.1,722,349.8,2.0,700,10.5,0.1,0,219.8,0.0,0.0,9.6,0.0,0.0,2100.000,60.030,6.500,1063.000,10902.000,30379.000,43.7, ,0.00,0.000,0.000,0.000,0
701,29/10/2023 08:43:49 (UTC-4:00),Normal, ,350.7,2.6,912,351.7,2.5,879,353.7,2.4,849,13.3,0.1,0,219.3,0.0,0.0,11.6,0.0,0.0,2550.000,59.960,6.700,1063.000,10902.000,30379.000,43.0, ,0.00,0.000,0.000,0.000,0
702,29/10/2023 08:48:53 (UTC-4:00),Normal, ,350.9,3.1,1088,347.9,3.1,1078,353.9,3.0,1062,11.4,0.1,0,219.2,0.0,0.0,14.3,0.0,0.0,3180.000,59.990,7.000,1063.000,10902.000,30379.000,43.3, ,0.00,0.000,0.000,0.000,0
703,29/10/2023 08:53:56 (UTC-4:00),Normal, ,346.7,3.1,1075,347.7,3.0,1043,349.7,2.9,1014,13.0,0.1,0,219.5,0.0,0.0,14.0,0.0,0.0,3110.000,60.030,7.200,1064.000,10903.000,30379.000,44.2, ,0.00,0.000,0.000,0.000,0
704,29/10/2023 08:59:00 (UTC-4:00),Normal, ,348.7,3.2,1116,345.8,3.2,1107,351.7,3.1,1090,10.7,0.1,0,219.2,0.0,0.0,14.6,0.0,0.0,3230.000,60.020,7.500,1064.000,10903.000,30380.000,44.3, ,0.00,0.000,0.000,0.000,0
705,29/10/2023 09:04:05 (UTC-4:00),Normal, ,350.9,2.7,947,347.9,2.7,939,349.9,2.6,910,9.9,0.1,0,218.5,0.0,0.0,12.6,0.0,0.0,2790.000,60.010,7.800,1064.000,10903.000,30380.000,44.4, ,0.00,0.000,0.000,0.000,0
706,29/10/2023 09:09:09 (UTC-4:00),Normal, ,346.8,3.2,1110,347.7,3.1,1078,349.8,3.0,1049,16.5,0.1,0,218.6,0.0,0.0,14.3,0.0,0.0,3190.000,60.020,8.000,1064.000,10903.000,30380.000,44.2, ,0.00,0.000,0.000,0.000,0
707,29/10/2023 09:14:09 (UTC-4:00),Normal, ,346.6,4.3,1490,351.4,4.2,1476,353.4,4.1,1449,15.8,0.1,0,218.6,0.0,0.0,19.6,0.0,0.0,4330.000,60.000,8.300,1065.000,10904.000,30380.000,45.1, ,0.00,0.000,0.000,0.000,0
708,29/10/2023 09:19:08 (UTC-4:00),Normal, ,346.9,4.1,1422,343.8,4.0,1375,349.9,3.9,1365,11.3,0.1,0,218.7,0.0,0.0,18.2,0.0,0.0,4060.000,59.980,8.600,1065.000,10904.000,30381.000,46.4, ,0.00,0.000,0.000,0.000,0
709,29/10/2023 09:24:09 (UTC-4:00),Normal, ,350.5,6.3,2208,335.8,6.5,2183,345.6,6.3,2177,10.9,0.1,0,219.2,0.0,0.0,28.7,0.0,0.0,6400.000,59.970,9.000,1065.000,10904.000,30381.000,48.5, ,0.00,0.000,0.000,0.000,0
710,29/10/2023 09:29:08 (UTC-4:00),Normal, ,340.9,3.7,1261,337.9,3.7,1250,344.0,3.5,1204,16.0,0.1,0,218.4,0.0,0.0,16.5,0.0,0.0,3670.000,59.950,9.400,1066.000,10905.000,30382.000,49.7, ,0.00,0.000,0.000,0.000,0
711,29/10/2023 09:34:08 (UTC-4:00),Normal, ,341.0,3.0,1023,338.0,2.9,980,347.8,2.8,974,11.9,0.1,0,220.4,0.0,0.0,13.4,0.0,0.0,2950.000,59.960,9.700,1066.000,10905.000,30382.000,48.0, ,0.00,0.000,0.000,0.000,0
712,29/10/2023 09:39:08 (UTC-4:00),Normal, ,344.6,3.0,1034,341.5,2.9,990,347.6,2.8,973,12.8,0.1,0,221.1,0.0,0.0,13.4,0.0,0.0,2990.000,59.980,9.900,1066.000,10905.000,30382.000,46.6, ,0.00,0.000,0.000,0.000,0
713,29/10/2023 09:44:08 (UTC-4:00),Normal, ,344.7,2.9,1000,341.6,2.8,956,347.6,2.7,939,11.1,0.1,0,220.7,0.0,0.0,12.7,0.0,0.0,2850.000,59.950,10.200,1067.000,10906.000,30382.000,46.0, ,0.00,0.000,0.000,0.000,0
714,29/10/2023 09:49:08 (UTC-4:00),Normal, ,340.8,2.6,886,345.5,2.4,829,343.7,2.4,825,11.7,0.1,0,220.4,0.0,0.0,11.2,0.0,0.0,2480.000,59.950,10.400,1067.000,10906.000,30383.000,45.3, ,0.00,0.000,0.000,0.000,0
715,29/10/2023 09:54:08 (UTC-4:00),Normal, ,342.9,2.3,789,343.7,2.2,756,345.9,2.2,761,15.5,0.1,0,220.3,0.0,0.0,10.3,0.0,0.0,2260.000,59.930,10.600,1067.000,10906.000,30383.000,44.3, ,0.00,0.000,0.000,0.000,0
716,29/10/2023 09:59:07 (UTC-4:00),Normal, ,346.9,2.3,798,340.2,2.2,748,350.0,2.1,735,10.4,0.1,0,220.2,0.0,0.0,10.3,0.0,0.0,2230.000,60.120,10.800,1067.000,10906.000,30383.000,43.5, ,0.00,0.000,0.000,0.000,0
717,29/10/2023 10:04:07 (UTC-4:00),Normal, ,340.7,2.1,715,341.7,2.0,683,343.7,1.9,653,11.7,0.1,0,219.9,0.0,0.0,9.2,0.0,0.0,2010.000,59.890,11.000,1067.000,10906.000,30383.000,43.0, ,0.00,0.000,0.000,0.000,0
718,29/10/2023 10:09:10 (UTC-4:00),Normal, ,340.8,1.9,648,341.9,1.8,615,343.9,1.7,585,15.2,0.1,0,219.0,0.0,0.0,8.3,0.0,0.0,1780.000,59.830,11.100,1068.000,10907.000,30383.000,42.2, ,0.00,0.000,0.000,0.000,0
719,29/10/2023 10:14:14 (UTC-4:00),Normal, ,344.5,1.7,586,341.5,1.6,546,343.8,1.6,550,13.8,0.1,0,218.8,0.0,0.0,7.4,0.0,0.0,1580.000,59.910,11.300,1068.000,10907.000,30383.000,41.5, ,0.00,0.000,0.000,0.000,0
720,29/10/2023 10:19:18 (UTC-4:00),Normal, ,352.7,1.6,564,350.0,1.5,525,344.0,1.5,516,11.5,0.1,0,218.8,0.0,0.0,7.0,0.0,0.0,1480.000,59.950,11.400,1068.000,10907.000,30384.000,40.8, ,0.00,0.000,0.000,0.000,0
721,29/10/2023 10:24:22 (UTC-4:00),Normal, ,345.1,2.0,690,346.1,1.9,658,347.8,1.8,626,16.7,0.1,0,219.4,0.0,0.0,8.8,0.0,0.0,1920.000,59.990,11.600,1068.000,10907.000,30384.000,40.6, ,0.00,0.000,0.000,0.000,0
722,29/10/2023 10:29:24 (UTC-4:00),Normal, ,341.3,1.6,546,342.0,1.5,513,348.0,1.5,522,11.3,0.1,0,219.3,0.0,0.0,7.0,0.0,0.0,1480.000,60.000,11.700,1068.000,10907.000,30384.000,40.5, ,0.00,0.000,0.000,0.000,0
723,29/10/2023 10:34:28 (UTC-4:00),Normal, ,348.5,1.1,383,333.1,1.0,333,323.4,1.0,323,16.5,0.1,0,219.1,0.0,0.0,5.6,0.0,0.0,1090.000,59.980,11.800,1068.000,10907.000,30384.000,39.8, ,0.00,0.000,0.000,0.000,0
724,29/10/2023 10:39:32 (UTC-4:00),Normal, ,336.6,0.9,303,333.2,0.8,267,339.6,0.8,272,14.0,0.1,0,219.3,0.0,0.0,4.7,0.0,0.0,830.000,60.010,11.900,1068.000,10907.000,30384.000,39.0, ,0.00,0.000,0.000,0.000,0
725,29/10/2023 10:44:35 (UTC-4:00),Normal, ,335.1,0.9,302,336.1,0.8,269,337.7,0.8,270,16.0,0.1,0,218.8,0.0,0.0,4.4,0.0,0.0,810.000,59.990,12.000,1068.000,10907.000,30384.000,38.2, ,0.00,0.000,0.000,0.000,0
726,29/10/2023 10:49:35 (UTC-4:00),Normal, ,350.9,1.1,386,351.9,1.0,352,353.9,0.9,319,13.7,0.1,0,219.2,0.0,0.0,4.9,0.0,0.0,1040.000,59.970,12.000,1068.000,10907.000,30384.000,37.9, ,0.00,0.000,0.000,0.000,0
727,29/10/2023 10:54:35 (UTC-4:00),Normal, ,343.2,1.0,343,351.9,1.0,352,346.3,0.9,312,13.4,0.1,0,218.3,0.0,0.0,4.9,0.0,0.0,1020.000,59.990,12.100,1069.000,10908.000,30384.000,37.7, ,0.00,0.000,0.000,0.000,0
728,29/10/2023 10:59:35 (UTC-4:00),Normal, ,354.7,1.0,355,355.7,1.0,356,353.2,0.9,318,14.0,0.1,0,218.5,0.0,0.0,5.6,0.0,0.0,1060.000,59.990,12.200,1069.000,10908.000,30384.000,37.5, ,0.00,0.000,0.000,0.000,0
729,29/10/2023 11:04:35 (UTC-4:00),Normal, ,339.0,1.6,542,340.0,1.5,510,346.0,1.4,484,16.3,0.1,0,218.7,0.0,0.0,7.0,0.0,0.0,1420.000,59.970,12.300,1069.000,10908.000,30384.000,37.6, ,0.00,0.000,0.000,0.000,0
730,29/10/2023 11:09:34 (UTC-4:00),Normal, ,346.6,1.6,555,343.6,1.5,515,357.6,1.4,501,15.1,0.1,0,218.8,0.0,0.0,6.7,0.0,0.0,1450.000,59.980,12.400,1069.000,10908.000,30385.000,37.8, ,0.00,0.000,0.000,0.000,0
731,29/10/2023 11:14:34 (UTC-4:00),Normal, ,342.4,1.9,651,344.1,1.8,619,345.4,1.7,587,17.3,0.1,0,219.2,0.0,0.0,8.5,0.0,0.0,1800.000,60.040,12.600,1069.000,10908.000,30385.000,38.2, ,0.00,0.000,0.000,0.000,0
732,29/10/2023 11:19:34 (UTC-4:00),Normal, ,345.3,2.0,691,341.5,1.9,649,343.5,1.9,653,16.4,0.1,0,219.5,0.0,0.0,9.0,0.0,0.0,1930.000,60.000,12.700,1069.000,10908.000,30385.000,38.6, ,0.00,0.000,0.000,0.000,0
733,29/10/2023 11:24:34 (UTC-4:00),Normal, ,344.1,2.3,791,342.3,2.2,753,347.1,2.1,729,11.7,0.1,0,219.1,0.0,0.0,10.3,0.0,0.0,2230.000,60.010,12.900,1069.000,10908.000,30385.000,39.1, ,0.00,0.000,0.000,0.000,0
734,29/10/2023 11:29:34 (UTC-4:00),Normal, ,343.7,2.5,859,344.7,2.4,827,344.8,2.4,828,11.2,0.1,0,218.8,0.0,0.0,11.2,0.0,0.0,2450.000,59.990,13.100,1070.000,10909.000,30385.000,40.0, ,0.00,0.000,0.000,0.000,0
735,29/10/2023 11:34:34 (UTC-4:00),Normal, ,342.1,2.2,753,336.5,2.1,707,345.1,2.0,690,12.0,0.1,0,219.0,0.0,0.0,9.7,0.0,0.0,2120.000,59.970,13.300,1070.000,10909.000,30385.000,40.2, ,0.00,0.000,0.000,0.000,0
736,29/10/2023 11:39:34 (UTC-4:00),Normal, ,346.3,3.6,1247,344.0,3.5,1204,346.0,3.5,1211,11.8,0.1,0,220.1,0.0,0.0,16.1,0.0,0.0,3600.000,60.010,13.500,1070.000,10909.000,30386.000,41.0, ,0.00,0.000,0.000,0.000,0
