Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
204,02/12/2022 15:52:55 (UTC-4:00),Normal, ,343.2,0.8,275,326.4,0.8,261,327.3,0.7,229,10.4,0.1,0,219.5,4.2,750.000,59.960,34.700,90.000,13414.000,18175.000,39.0, ,0.00,0.000,0.000,0.000, 
205,02/12/2022 15:57:57 (UTC-4:00),Normal, ,333.1,0.9,300,324.3,0.8,259,329.1,0.8,263,15.6,0.1,0,219.4,4.4,800.000,59.980,34.800,90.000,13414.000,18175.000,38.6, ,0.00,0.000,0.000,0.000, 
206,02/12/2022 15:58:10 (UTC-4:00),Normal, ,333.1,0.9,300,324.4,0.8,260,325.1,0.8,260,12.1,0.1,0,219.5,4.4,810.000,60.000,34.800,90.000,13414.000,18175.000,38.5, ,0.00,0.000,0.000,0.000, 
207,02/12/2022 16:03:19 (UTC-4:00),Normal, ,331.2,0.9,298,326.4,0.8,261,327.2,0.8,262,11.1,0.1,0,220.5,4.4,820.000,60.000,34.900,90.000,13414.000,18175.000,38.2, ,0.00,0.000,0.000,0.000, 
208,02/12/2022 16:03:33 (UTC-4:00),Normal, ,331.2,0.9,298,330.4,0.8,264,331.2,0.8,265,17.6,0.1,0,220.6,4.4,830.000,60.040,34.900,90.000,13414.000,18175.000,38.2, ,0.00,0.000,0.000,0.000, 
209,02/12/2022 16:08:33 (UTC-4:00),Normal, ,333.2,0.9,300,328.4,0.8,263,329.2,0.8,263,17.5,0.1,0,220.8,4.4,810.000,60.020,34.900,90.000,13414.000,18175.000,37.9, ,0.00,0.000,0.000,0.000, 
210,02/12/2022 16:09:05 (UTC-4:00),Normal, ,329.2,0.9,296,328.4,0.8,263,325.2,0.8,260,11.7,0.1,0,220.9,4.4,810.000,60.020,34.900,90.000,13414.000,18175.000,37.9, ,0.00,0.000,0.000,0.000, 
211,02/12/2022 16:14:21 (UTC-4:00),Normal, ,333.3,0.9,300,328.5,0.8,263,329.3,0.8,263,17.7,0.1,0,220.1,4.4,820.000,59.980,35.000,90.000,13414.000,18175.000,37.7, ,0.00,0.000,0.000,0.000, 
212,02/12/2022 16:14:28 (UTC-4:00),Normal, ,335.1,0.9,302,326.4,0.8,261,327.2,0.8,262,17.2,0.1,0,220.4,4.4,820.000,60.010,35.000,90.000,13414.000,18175.000,37.6, ,0.00,0.000,0.000,0.000, 
213,02/12/2022 16:19:44 (UTC-4:00),Normal, ,335.2,0.9,302,330.5,0.8,264,331.3,0.8,265,17.8,0.1,0,220.8,4.4,820.000,59.990,35.100,90.000,13414.000,18175.000,37.4, ,0.00,0.000,0.000,0.000, 
214,02/12/2022 16:19:50 (UTC-4:00),Normal, ,329.2,0.9,296,324.4,0.8,260,329.2,0.8,263,12.4,0.1,0,221.1,4.4,820.000,60.010,35.100,90.000,13414.000,18175.000,37.5, ,0.00,0.000,0.000,0.000, 
215,02/12/2022 16:24:51 (UTC-4:00),Normal, ,341.2,0.8,273,320.4,0.8,256,329.2,0.8,263,10.9,0.1,0,220.8,4.3,760.000,59.990,35.100,90.000,13414.000,18175.000,37.2, ,0.00,0.000,0.000,0.000, 
216,02/12/2022 16:25:30 (UTC-4:00),Normal, ,341.3,0.8,273,324.5,0.8,260,333.3,0.7,233,11.0,0.1,0,220.8,4.3,770.000,59.990,35.200,91.000,13414.000,18175.000,37.1, ,0.00,0.000,0.000,0.000, 
217,02/12/2022 16:30:15 (UTC-4:00),Normal, ,337.1,0.8,270,332.4,0.7,233,325.2,0.7,228,11.7,0.1,0,220.8,4.1,720.000,59.990,35.200,91.000,13414.000,18175.000,36.9, ,0.00,0.000,0.000,0.000, 
218,02/12/2022 16:30:37 (UTC-4:00),Normal, ,335.1,0.8,268,326.3,0.7,228,327.1,0.7,229,13.0,0.1,0,220.9,4.1,720.000,60.000,35.200,91.000,13414.000,18175.000,36.9, ,0.00,0.000,0.000,0.000, 
219,02/12/2022 16:35:29 (UTC-4:00),Normal, ,335.2,0.8,268,330.3,0.7,231,327.2,0.7,229,14.1,0.1,0,221.0,4.0,700.000,59.990,35.300,91.000,13414.000,18176.000,36.8, ,0.00,0.000,0.000,0.000, 
220,02/12/2022 16:36:00 (UTC-4:00),Normal, ,329.1,0.8,263,324.3,0.7,227,325.1,0.7,228,15.2,0.1,0,220.9,4.0,710.000,60.010,35.300,91.000,13414.000,18176.000,36.8, ,0.00,0.000,0.000,0.000, 
221,02/12/2022 16:41:01 (UTC-4:00),Normal, ,333.2,0.7,233,328.4,0.6,197,313.2,0.7,219,15.1,0.1,0,221.1,3.8,630.000,59.970,35.300,91.000,13414.000,18176.000,36.6, ,0.00,0.000,0.000,0.000, 
222,02/12/2022 16:41:39 (UTC-4:00),Normal, ,331.3,0.7,232,322.5,0.6,194,315.2,0.6,189,16.8,0.1,0,221.2,3.7,630.000,59.980,35.300,91.000,13414.000,18176.000,36.6, ,0.00,0.000,0.000,0.000, 
223,02/12/2022 16:46:24 (UTC-4:00),Normal, ,331.2,0.5,166,326.4,0.4,131,331.2,0.4,132,10.6,0.1,0,221.2,3.3,460.000,59.970,35.400,91.000,13415.000,18176.000,36.3, ,0.00,0.000,0.000,0.000, 
224,02/12/2022 16:46:39 (UTC-4:00),Normal, ,343.4,0.5,172,326.6,0.4,131,327.4,0.4,131,13.2,0.1,0,221.4,3.2,440.000,60.000,35.400,91.000,13415.000,18176.000,36.3, ,0.00,0.000,0.000,0.000, 
225,02/12/2022 16:51:38 (UTC-4:00),Normal, ,325.0,0.3,98,308.3,0.3,92,325.2,0.2,65,11.5,0.1,0,221.5,2.7,250.000,60.000,35.400,91.000,13415.000,18176.000,36.0, ,0.00,0.000,0.000,0.000, 
226,02/12/2022 16:52:10 (UTC-4:00),Normal, ,327.1,0.3,98,310.4,0.2,62,323.2,0.2,65,10.6,0.1,0,221.5,2.8,250.000,59.990,35.400,91.000,13415.000,18176.000,36.0, ,0.00,0.000,0.000,0.000, 
227,02/12/2022 16:57:10 (UTC-4:00),Normal, ,303.2,0.2,61,299.5,0.1,30,300.4,0.1,30,10.7,0.1,0,219.1,2.6,130.000,60.030,35.400,91.000,13415.000,18176.000,35.6, ,0.00,0.000,0.000,0.000, 
228,02/12/2022 16:57:33 (UTC-4:00),Normal, ,305.3,0.2,61,299.7,0.1,30,300.5,0.1,30,17.7,0.1,0,219.2,2.6,120.000,60.080,35.400,91.000,13415.000,18176.000,35.6, ,0.00,0.000,0.000,0.000, 
229,02/12/2022 17:02:33 (UTC-4:00),Normal, ,309.1,0.2,62,299.6,0.1,30,299.1,0.1,30,14.8,0.1,0,218.4,2.6,90.000,60.070,35.400,91.000,13415.000,18176.000,35.4, ,0.00,0.000,0.000,0.000, 
230,02/12/2022 17:02:47 (UTC-4:00),Normal, ,307.2,0.2,61,299.6,0.1,30,299.3,0.1,30,15.5,0.1,0,218.1,2.6,80.000,60.080,35.400,91.000,13415.000,18176.000,35.4, ,0.00,0.000,0.000,0.000, 
231,02/12/2022 17:07:57 (UTC-4:00),Normal, ,297.0,0.1,30,293.9,0.1,29,287.4,0.1,29,10.6,0.1,0,218.8,2.5,20.000,59.960,35.400,91.000,13415.000,18176.000,35.2, ,0.00,0.000,0.000,0.000, 
232,02/12/2022 17:08:10 (UTC-4:00),Normal, ,297.0,0.1,30,354.8,0.1,35,286.9,0.1,29,16.8,0.1,0,218.8,2.6,20.000,59.960,35.400,91.000,13415.000,18176.000,35.2, ,0.00,0.000,0.000,0.000, 
233,02/12/2022 17:13:20 (UTC-4:00),Normal, ,272.8,0.1,27,274.0,0.1,27,276.6,0.1,28,12.3,0.1,0,219.6,2.6,20.000,59.960,35.400,91.000,13415.000,18176.000,35.0, ,0.00,0.000,0.000,0.000, 
234,02/12/2022 17:13:42 (UTC-4:00),Normal, ,272.9,0.1,27,274.0,0.1,27,276.5,0.1,28,16.8,0.1,0,220.1,2.6,20.000,59.980,35.500,91.000,13415.000,18176.000,35.0, ,0.00,0.000,0.000,0.000, 
235,02/12/2022 17:18:34 (UTC-4:00),Normal, ,276.3,0.1,28,261.7,0.1,26,262.3,0.1,26,12.4,0.1,0,219.1,2.6,20.000,60.010,35.500,91.000,13415.000,18176.000,34.8, ,0.00,0.000,0.000,0.000, 
236,02/12/2022 17:19:05 (UTC-4:00),Normal, ,263.2,0.1,26,261.8,0.1,26,262.3,0.1,26,13.5,0.1,0,219.1,2.6,20.000,59.990,35.500,91.000,13415.000,18176.000,34.7, ,0.00,0.000,0.000,0.000, 
237,02/12/2022 17:23:56 (UTC-4:00),Normal, ,266.9,0.1,27,265.7,0.1,27,267.9,0.1,27,13.6,0.1,0,219.0,2.6,20.000,59.950,35.500,91.000,13415.000,18176.000,34.5, ,0.00,0.000,0.000,0.000, 
238,02/12/2022 17:24:28 (UTC-4:00),Normal, ,266.9,0.1,27,282.2,0.1,28,267.7,0.1,27,13.0,0.1,0,218.8,2.6,20.000,59.940,35.500,91.000,13415.000,18176.000,34.4, ,0.00,0.000,0.000,0.000, 
239,02/12/2022 17:29:28 (UTC-4:00),Normal, ,254.0,0.1,25,255.7,0.1,26,260.0,0.1,26,18.0,0.1,0,218.5,2.6,20.000,60.020,35.500,91.000,13415.000,18176.000,34.2, ,0.00,0.000,0.000,0.000, 
240,02/12/2022 17:29:51 (UTC-4:00),Normal, ,253.9,0.1,25,255.7,0.1,26,316.7,0.1,32,12.3,0.1,0,218.4,2.6,20.000,59.990,35.500,91.000,13415.000,18176.000,34.2, ,0.00,0.000,0.000,0.000, 
241,02/12/2022 17:34:51 (UTC-4:00),Normal, ,256.2,0.1,26,247.6,0.1,25,249.3,0.1,25,10.8,0.1,0,218.1,2.6,20.000,60.000,35.500,91.000,13415.000,18176.000,33.9, ,0.00,0.000,0.000,0.000, 
242,02/12/2022 17:35:14 (UTC-4:00),Normal, ,247.9,0.1,25,247.6,0.1,25,249.2,0.1,25,12.1,0.1,0,217.8,2.6,20.000,60.000,35.500,91.000,13415.000,18176.000,33.9, ,0.00,0.000,0.000,0.000, 
243,02/12/2022 17:40:05 (UTC-4:00),Normal, ,245.4,0.1,25,246.7,0.1,25,240.4,0.1,24,14.0,0.1,0,217.6,2.6,20.000,59.950,35.500,91.000,13415.000,18176.000,33.7, ,0.00,0.000,0.000,0.000, 
244,02/12/2022 17:40:27 (UTC-4:00),Normal, ,245.2,0.1,25,245.7,0.1,25,240.3,0.1,24,14.2,0.1,0,217.8,2.5,20.000,59.970,35.500,91.000,13415.000,18176.000,33.7, ,0.00,0.000,0.000,0.000, 
245,02/12/2022 17:45:37 (UTC-4:00),Normal, ,201.2,0.1,20,209.8,0.1,21,220.9,0.1,22,16.0,0.1,0,217.8,2.6,20.000,59.990,35.500,91.000,13415.000,18176.000,33.5, ,0.00,0.000,0.000,0.000, 
246,02/12/2022 17:45:59 (UTC-4:00),Normal, ,201.2,0.1,20,209.8,0.1,21,228.9,0.1,23,12.0,0.1,0,217.7,2.6,20.000,59.970,35.500,91.000,13415.000,18176.000,33.5, ,0.00,0.000,0.000,0.000, 
247,02/12/2022 17:51:00 (UTC-4:00),Normal, ,133.8,0.1,13,135.3,0.1,14,142.7,0.1,14,16.5,0.1,0,217.2,2.6,20.000,59.970,35.500,91.000,13415.000,18176.000,33.4, ,0.00,0.000,0.000,0.000, 
248,02/12/2022 17:51:22 (UTC-4:00),Normal, ,128.0,0.1,13,135.3,0.1,14,142.6,0.1,14,12.4,0.1,0,217.5,2.6,20.000,59.990,35.500,91.000,13415.000,18176.000,33.4, ,0.00,0.000,0.000,0.000, 
