Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/14 17:00,054B7020C020041,4045966636,,,293.10,264.60,262.10,16.40,0.10,0.20,0.10,0.10,110,0,0,220.00,0,0,2.60,0,0,30,59.99,1283,37.60,18455.00,20,1.00,34.80,1022,42.90,23-1-14 17:2:38
2023/01/14 17:05,054B7020C020041,4045966636,,,293.00,282.40,266.00,12.70,0.10,0.20,0.10,0.10,113,0,0,219.30,0,0,2.50,0,0,60,59.98,1283,37.60,18455.00,60,1.00,34.60,1022,42.90,23-1-14 17:7:41
2023/01/14 17:10,054B7020C020041,4045966636,,,292.90,284.40,269.30,12.30,0.10,0.20,0.10,0.10,114,0,0,219.40,0,0,2.60,0,0,70,59.95,1283,37.60,18455.00,70,1.00,34.40,1022,42.90,23-1-14 17:12:44
2023/01/14 17:15,054B7020C020041,4045966636,,,293.00,276.50,269.30,10.60,0.20,0.20,0.10,0.10,141,0,0,220.10,0,0,2.60,0,0,100,60.02,1283,37.60,18455.00,100,1.00,34.20,1022,42.90,23-1-14 17:17:48
2023/01/14 17:20,054B7020C020041,4045966636,,,293.00,282.50,269.40,11.80,0.10,0.20,0.10,0.10,113,0,0,220.20,0,0,2.60,0,0,90,60.02,1283,37.70,18455.00,100,1.00,34.10,1022,42.90,23-1-14 17:22:51
2023/01/14 17:25,054B7020C020041,4045966636,,,293.10,286.60,338.00,15.40,0.10,0.20,0.10,0.10,121,0,0,219.80,0,0,2.60,0,0,20,60.01,1283,37.70,18455.00,0,1.00,33.90,1022,42.90,23-1-14 17:27:54
2023/01/14 17:26,054B7020C020041,4045966636,,,293.10,286.60,338.00,15.40,0.10,0.20,0.10,0.10,121,0,0,219.80,0,0,2.60,0,0,20,60.01,1283,37.70,18455.00,0,1.00,33.90,1022,42.90,23-1-14 17:27:54
2023/01/14 17:30,054B7020C020041,4045966636,,,293.10,276.50,269.40,13.20,0.10,0.20,0.10,0.10,112,0,0,219.40,0,0,2.60,0,0,50,59.99,1283,37.70,18455.00,40,1.00,33.70,1022,42.90,23-1-14 17:32:58
2023/01/14 17:35,054B7020C020041,4045966636,,,295.90,267.80,266.40,17.20,0.10,0.10,0.10,0.10,84,0,0,220.40,0,0,2.60,0,0,20,60.04,1283,37.70,18455.00,10,1.00,33.60,1022,42.90,23-1-14 17:38:1
2023/01/14 17:40,054B7020C020041,4045966636,,,294.00,267.80,264.30,13.80,0.10,0.10,0.10,0.10,83,0,0,219.30,0,0,2.60,0,0,20,59.98,1283,37.70,18455.00,10,1.00,33.50,1022,42.90,23-1-14 17:43:5
2023/01/14 17:45,054B7020C020041,4045966636,,,288.40,267.80,259.20,15.80,0.10,0.10,0.10,0.10,83,0,0,218.90,0,0,2.60,0,0,20,59.99,1283,37.70,18455.00,30,1.00,33.30,1022,42.90,23-1-14 17:48:8
2023/01/14 17:50,054B7020C020041,4045966636,,,295.70,267.80,256.50,10.20,0.10,0.10,0.10,0.10,83,0,0,219.20,0,0,2.60,0,0,20,59.97,1283,37.70,18455.00,60,1.00,33.20,1022,42.90,23-1-14 17:53:11
2023/01/14 17:55,054B7020C020041,4045966636,,,278.70,267.80,250.10,12.40,0.10,0.10,0.10,0.10,80,0,0,219.00,0,0,2.50,0,0,20,59.97,1283,37.70,18455.00,70,1.00,33.10,1022,42.90,23-1-14 17:58:15
2023/01/14 18:00,054B7020C020041,4045966636,,,265.90,267.90,296.60,11.80,0.10,0.10,0.10,0.10,84,0,0,218.80,0,0,2.60,0,0,20,59.99,1283,37.70,18455.00,100,1.00,33.00,1022,42.90,23-1-14 18:3:18
2023/01/14 18:05,054B7020C020041,4045966636,,,248.90,263.70,221.30,15.90,0.10,0.10,0.10,0.10,74,0,0,218.30,0,0,2.60,0,0,20,60.01,1283,37.70,18455.00,120,1.00,32.90,1022,42.90,23-1-14 18:8:21
2023/01/14 18:10,054B7020C020041,4045966636,,,197.70,209.90,173.50,14.60,0.10,0.10,0.10,0.10,59,0,0,219.50,0,0,2.60,0,0,20,59.94,1283,37.70,18455.00,100,1.00,32.80,1022,42.90,23-1-14 18:13:25
2023/01/14 18:15,054B7020C020041,4045966636,,,119.40,112.00,110.80,17.40,0.10,0.10,0.10,0.10,35,0,0,219.10,0,0,2.60,0,0,20,59.94,1283,37.70,18455.00,110,1.00,32.70,1022,42.90,23-1-14 18:18:28
2023/01/15 04:29,054B7020C020041,4045966636,,,153.80,157.50,156.40,0.80,0.10,0.10,0.10,0.10,46,0,0,221.00,0,0,0.20,0,0,20,60.08,1283,0.00,18455.00,590,1.00,25.60,1022,37.70,23-1-15 4:31:34
2023/01/15 04:34,054B7020C020041,4045966636,,,274.10,247.10,246.40,13.10,0.10,0.10,0.10,0.10,78,0,0,220.80,0,0,2.60,0,0,20,60.04,1283,0.00,18455.00,100,1.00,26.10,1022,37.70,23-1-15 4:36:38
2023/01/15 04:39,054B7020C020041,4045966636,,,278.60,251.10,250.50,15.90,0.10,0.10,0.10,0.10,79,0,0,220.60,0,0,2.60,0,0,20,60.03,1283,0.00,18455.00,70,1.00,26.70,1022,37.70,23-1-15 4:41:45
2023/01/15 04:44,054B7020C020041,4045966636,,,292.80,251.20,263.10,13.40,0.10,0.10,0.10,0.10,82,0,0,221.10,0,0,2.60,0,0,20,60.02,1283,0.00,18455.00,30,1.00,27.20,1022,37.70,23-1-15 4:46:49
2023/01/15 04:49,054B7020C020041,4045966636,,,377.70,251.20,340.20,11.80,0.10,0.10,0.10,0.10,98,0,0,221.00,0,0,2.60,0,0,20,60.02,1283,0.00,18455.00,110,1.00,27.70,1022,37.70,23-1-15 4:51:53
2023/01/15 04:54,054B7020C020041,4045966636,,,306.60,251.30,276.00,17.00,0.10,0.20,0.10,0.10,110,0,0,220.70,0,0,2.60,0,0,60,59.99,1283,0.00,18455.00,60,1.00,28.10,1022,37.70,23-1-15 4:56:58
2023/01/15 04:59,054B7020C020041,4045966636,,,306.30,251.10,276.10,12.70,0.10,0.20,0.10,0.10,109,0,0,221.30,0,0,2.60,0,0,50,60.03,1283,0.00,18455.00,40,1.00,28.50,1022,37.70,23-1-15 5:2:3
2023/01/15 05:04,054B7020C020041,4045966636,,,310.40,297.20,278.90,15.00,0.30,0.30,0.20,0.10,239,0,0,222.00,0,0,2.70,0,0,190,60.04,1283,0.00,18455.00,180,1.00,28.90,1022,37.70,23-1-15 5:7:7
2023/01/15 05:04,054B7020C020041,4045966636,,,310.40,297.20,278.90,15.00,0.30,0.30,0.20,0.10,239,0,0,222.00,0,0,2.70,0,0,190,60.04,1283,0.00,18455.00,180,1.00,28.90,1022,37.70,23-1-15 5:7:7
2023/01/15 05:09,054B7020C020041,4045966636,,,334.20,300.80,278.60,11.70,0.30,0.40,0.30,0.10,305,0,0,221.40,0,0,2.90,0,0,290,60.03,1283,0.00,18455.00,280,1.00,29.30,1022,37.70,23-1-15 5:12:12
2023/01/15 05:14,054B7020C020041,4045966636,,,320.30,295.10,282.80,13.70,0.20,0.30,0.20,0.10,210,0,0,220.50,0,0,2.70,0,0,170,60.02,1283,0.00,18455.00,170,1.00,29.70,1022,37.70,23-1-15 5:17:16
2023/01/15 05:19,054B7020C020041,4045966636,,,324.30,303.00,279.90,12.20,0.20,0.20,0.10,0.10,154,0,0,221.30,0,0,2.60,0,0,140,60.01,1283,0.10,18455.00,140,1.00,30.00,1022,37.70,23-1-15 5:22:21
2023/01/15 05:24,054B7020C020041,4045966636,,,326.50,293.40,280.20,17.60,0.20,0.30,0.20,0.10,211,0,0,221.20,0,0,2.60,0,0,160,59.97,1283,0.10,18455.00,160,1.00,30.10,1022,37.70,23-1-15 5:27:25
2023/01/15 05:29,054B7020C020041,4045966636,,,332.20,291.20,290.00,12.70,0.30,0.30,0.20,0.10,246,0,0,220.80,0,0,2.80,0,0,210,60.01,1283,0.10,18455.00,210,1.00,30.30,1022,37.70,23-1-15 5:31:31
2023/01/15 05:34,054B7020C020041,4045966636,,,332.30,299.40,298.20,15.50,0.40,0.40,0.30,0.10,343,0,0,221.80,0,0,2.80,0,0,280,60.05,1283,0.10,18455.00,280,1.00,30.60,1022,37.70,23-1-15 5:36:46
2023/01/15 05:39,054B7020C020041,4045966636,,,339.90,310.90,305.80,12.90,0.40,0.40,0.30,0.10,353,0,0,221.40,0,0,3.00,0,0,330,60.00,1283,0.10,18455.00,330,1.00,30.80,1022,37.70,23-1-15 5:41:51
2023/01/15 05:44,054B7020C020041,4045966636,,,350.10,312.90,307.80,13.90,0.40,0.50,0.40,0.10,421,0,0,221.30,0,0,3.10,0,0,410,59.99,1283,0.20,18455.00,410,1.00,31.00,1022,37.70,23-1-15 5:46:55
2023/01/15 05:49,054B7020C020041,4045966636,,,342.30,300.90,307.80,13.10,0.50,0.60,0.40,0.10,476,0,0,221.30,0,0,3.40,0,0,480,60.01,1283,0.20,18455.00,480,1.00,31.20,1022,37.70,23-1-15 5:52:0
2023/01/15 05:54,054B7020C020041,4045966636,,,338.40,309.30,308.20,11.00,0.60,0.70,0.60,0.10,605,0,0,221.80,0,0,3.50,0,0,550,60.07,1283,0.20,18455.00,540,1.00,31.50,1022,37.70,23-1-15 5:57:5
2023/01/15 05:59,054B7020C020041,4045966636,,,350.40,309.30,304.20,10.90,0.80,0.90,0.70,0.10,772,0,0,222.00,0,0,3.90,0,0,680,60.03,1283,0.30,18456.00,680,1.00,31.70,1022,37.70,23-1-15 6:2:10
2023/01/15 06:04,054B7020C020041,4045966636,,,346.30,309.10,308.00,13.30,0.90,1.00,0.90,0.10,899,0,0,222.10,0,0,4.40,0,0,820,60.07,1283,0.40,18456.00,810,1.00,32.00,1022,37.70,23-1-15 6:7:14
2023/01/15 06:09,054B7020C020041,4045966636,,,356.30,303.20,306.10,13.70,1.00,1.10,1.00,0.10,997,0,0,221.30,0,0,4.90,0,0,940,60.00,1283,0.40,18456.00,940,1.00,32.50,1022,37.70,23-1-15 6:12:18
2023/01/15 06:14,054B7020C020041,4045966636,,,360.50,311.30,306.20,10.50,1.00,1.20,1.10,0.10,1071,0,0,221.10,0,0,5.10,0,0,1010,60.03,1283,0.50,18456.00,1010,1.00,32.90,1022,37.70,23-1-15 6:17:23
2023/01/15 06:19,054B7020C020041,4045966636,,,374.50,313.30,308.20,16.40,1.00,1.30,1.20,0.10,1153,0,0,220.90,0,0,5.50,0,0,1090,60.06,1283,0.60,18456.00,1090,1.00,33.20,1022,37.70,23-1-15 6:22:27
2023/01/15 06:25,054B7020C020041,4045966636,,,358.30,317.10,316.00,11.80,1.50,1.60,1.50,0.10,1519,0,0,220.30,0,0,6.50,0,0,1360,60.06,1283,0.70,18456.00,1350,1.00,33.80,1022,37.70,23-1-15 6:27:32
2023/01/15 06:30,054B7020C020041,4045966636,,,356.60,315.40,322.20,17.10,1.80,1.90,1.70,0.10,1790,0,0,220.80,0,0,7.80,0,0,1660,60.07,1283,0.80,18456.00,1650,1.00,34.40,1022,37.70,23-1-15 6:32:36
2023/01/15 06:35,054B7020C020041,4045966636,,,352.60,319.30,318.20,10.60,2.20,2.30,2.10,0.10,2179,0,0,221.10,0,0,9.50,0,0,2080,60.02,1283,1.00,18456.00,2080,1.00,35.40,1022,37.70,23-1-15 6:37:40
2023/01/15 06:40,054B7020C020041,4045966636,,,352.50,315.30,318.20,10.30,2.10,2.20,2.10,0.10,2103,0,0,220.50,0,0,9.40,0,0,2030,59.97,1283,1.20,18456.00,2020,1.00,36.30,1022,37.70,23-1-15 6:42:45
2023/01/15 06:45,054B7020C020041,4045966636,,,346.30,313.10,312.00,16.70,2.20,2.30,2.20,0.10,2170,0,0,220.30,0,0,9.50,0,0,2070,59.99,1283,1.30,18457.00,2060,1.00,36.90,1022,37.70,23-1-15 6:46:49
2023/01/15 06:50,054B7020C020041,4045966636,,,346.30,313.10,308.00,11.90,2.20,2.30,2.20,0.10,2160,0,0,220.20,0,0,9.40,0,0,2040,60.02,1283,1.50,18457.00,2040,1.00,37.30,1022,37.70,23-1-15 6:52:6
2023/01/15 06:55,054B7020C020041,4045966636,,,346.50,317.30,316.10,17.60,2.50,2.60,2.50,0.10,2483,0,0,222.70,0,0,10.70,0,0,2380,60.00,1283,1.70,18457.00,2370,1.00,37.80,1022,37.70,23-1-15 6:57:11
2023/01/15 07:00,054B7020C020041,4045966636,,,346.50,317.20,312.20,11.70,2.90,2.90,2.90,0.10,2831,0,0,223.90,0,0,12.30,0,0,2750,60.07,1283,1.90,18457.00,2740,1.00,38.70,1022,37.70,23-1-15 7:2:16
2023/01/15 07:05,054B7020C020041,4045966636,,,342.50,313.20,312.10,14.40,3.60,3.70,3.60,0.10,3516,0,0,223.60,0,0,15.20,0,0,3410,60.02,1283,2.20,18457.00,3410,1.00,40.20,1022,37.70,23-1-15 7:7:20
2023/01/15 07:10,054B7020C020041,4045966636,,,342.50,305.40,308.20,17.30,3.50,3.70,3.50,0.10,3409,0,0,224.00,0,0,14.70,0,0,3300,59.98,1283,2.50,18458.00,3320,1.00,41.60,1022,37.70,23-1-15 7:12:28
2023/01/15 07:15,054B7020C020041,4045966636,,,342.20,305.00,303.90,13.00,3.00,3.20,3.10,0.10,2945,0,0,221.00,0,0,12.80,0,0,2840,59.98,1283,2.70,18458.00,2840,1.00,42.00,1022,37.70,23-1-15 7:17:32
2023/01/15 07:20,054B7020C020041,4045966636,,,336.30,303.10,309.90,15.70,3.00,3.10,2.90,0.10,2848,0,0,220.80,0,0,12.40,0,0,2720,60.01,1283,3.00,18458.00,2720,1.00,41.90,1022,37.70,23-1-15 7:22:36
2023/01/15 07:25,054B7020C020041,4045966636,,,340.60,307.40,306.30,10.20,3.00,3.10,3.00,0.10,2894,0,0,223.30,0,0,12.70,0,0,2820,59.99,1283,3.20,18458.00,2820,1.00,41.90,1022,37.70,23-1-15 7:27:41
2023/01/15 07:30,054B7020C020041,4045966636,,,342.60,305.40,308.30,14.90,3.30,3.50,3.30,0.10,3218,0,0,223.00,0,0,13.80,0,0,3090,59.99,1283,3.40,18459.00,3080,1.00,42.20,1022,37.70,23-1-15 7:32:45
2023/01/15 07:35,054B7020C020041,4045966636,,,342.30,309.10,304.00,13.00,3.20,3.30,3.20,0.10,3089,0,0,223.20,0,0,13.40,0,0,3000,60.00,1283,3.70,18459.00,3000,1.00,42.60,1022,37.70,23-1-15 7:37:50
2023/01/15 07:40,054B7020C020041,4045966636,,,340.20,310.90,305.90,13.80,4.10,4.20,4.10,0.10,3956,0,0,222.50,0,0,17.00,0,0,3820,59.99,1283,4.00,18459.00,3820,1.00,43.30,1022,37.70,23-1-15 7:42:54
2023/01/15 07:45,054B7020C020041,4045966636,,,340.00,306.90,301.80,11.40,3.80,4.00,3.90,0.10,3697,0,0,222.70,0,0,15.90,0,0,3580,60.03,1283,4.30,18460.00,3570,1.00,44.60,1022,37.70,23-1-15 7:47:59
2023/01/15 07:50,054B7020C020041,4045966636,,,336.00,306.70,305.60,13.90,4.00,4.00,3.90,0.10,3764,0,0,222.60,0,0,16.20,0,0,3640,59.99,1283,4.60,18460.00,3610,1.00,45.20,1022,37.70,23-1-15 7:53:3
2023/01/15 07:55,054B7020C020041,4045966636,,,333.70,300.60,299.50,11.80,6.10,6.30,6.20,0.10,5787,0,0,223.10,0,0,24.70,0,0,5580,60.01,1283,5.10,18460.00,5570,1.00,47.40,1022,37.70,23-1-15 7:58:8
2023/01/15 08:00,054B7020C020041,4045966636,,,331.10,297.90,300.70,16.20,5.20,5.30,5.10,0.10,4835,0,0,222.40,0,0,20.90,0,0,4720,59.97,1283,5.40,18461.00,4740,1.00,49.10,1022,37.70,23-1-15 8:2:12
2023/01/15 08:05,054B7020C020041,4045966636,,,327.90,294.80,297.70,13.90,6.60,6.80,6.50,0.10,6105,0,0,222.50,0,0,26.20,0,0,5910,59.94,1283,5.90,18461.00,5910,1.00,51.70,1022,37.70,23-1-15 8:7:28
2023/01/15 08:10,054B7020C020041,4045966636,,,322.10,296.80,291.80,15.10,6.60,6.60,6.50,0.10,5982,0,0,223.00,0,0,25.60,0,0,5810,60.01,1283,6.40,18462.00,5810,1.00,53.40,1022,37.70,23-1-15 8:12:34
2023/01/15 08:15,054B7020C020041,4045966636,,,320.10,291.00,293.70,12.10,6.60,6.80,6.50,0.10,6001,0,0,222.00,0,0,26.00,0,0,5840,59.95,1283,6.90,18462.00,5830,1.00,54.50,1022,37.70,23-1-15 8:17:38
2023/01/15 08:20,054B7020C020041,4045966636,,,320.80,295.40,290.50,10.30,6.70,6.70,6.70,0.10,6075,0,0,221.80,0,0,26.00,0,0,5890,59.93,1283,7.40,18463.00,5890,1.00,55.50,1022,37.70,23-1-15 8:22:43
2023/01/15 08:25,054B7020C020041,4045966636,,,318.10,289.00,288.00,14.20,6.80,6.90,6.80,0.10,6117,0,0,221.60,0,0,26.30,0,0,5940,59.95,1283,7.90,18463.00,5940,1.00,56.40,1022,37.70,23-1-15 8:27:47
2023/01/15 08:30,054B7020C020041,4045966636,,,317.90,284.90,291.70,10.70,6.90,7.10,6.80,0.10,6200,0,0,222.10,0,0,26.90,0,0,6040,59.99,1283,8.40,18464.00,6040,1.00,57.20,1022,37.70,23-1-15 8:32:52
2023/01/15 08:35,054B7020C020041,4045966636,,,322.60,289.60,288.40,9.30,7.00,7.20,7.00,0.10,6363,0,0,222.00,0,0,27.40,0,0,6160,59.97,1283,8.90,18464.00,6150,1.00,57.90,1022,37.70,23-1-15 8:37:56
2023/01/15 08:40,054B7020C020041,4045966636,,,316.30,291.00,286.00,15.10,7.20,7.20,7.20,0.10,6433,0,0,221.90,0,0,27.70,0,0,6230,59.94,1283,9.40,18465.00,6220,1.00,58.70,1022,37.70,23-1-15 8:43:1
2023/01/15 08:45,054B7020C020041,4045966636,,,316.40,291.00,289.90,11.80,7.30,7.30,7.20,0.10,6522,0,0,221.90,0,0,28.10,0,0,6330,59.99,1283,10.00,18465.00,6320,1.00,59.60,1022,37.70,23-1-15 8:48:5
2023/01/15 08:50,054B7020C020041,4045966636,,,318.00,292.70,291.60,13.90,7.40,7.50,7.30,0.10,6678,0,0,221.60,0,0,29.00,0,0,6490,59.99,1283,10.50,18466.00,6480,1.00,60.40,1022,37.70,23-1-15 8:53:10
2023/01/15 08:55,054B7020C020041,4045966636,,,316.60,287.40,282.40,8.90,7.50,7.60,7.50,0.10,6677,0,0,221.40,0,0,28.90,0,0,6480,59.94,1283,11.10,18466.00,6470,1.00,61.10,1022,37.70,23-1-15 8:58:15
2023/01/15 09:00,054B7020C020041,4045966636,,,318.70,289.60,284.60,13.90,7.60,7.70,7.60,0.10,6816,0,0,221.40,0,0,29.50,0,0,6620,59.99,1283,11.60,18467.00,6620,1.00,61.80,1022,37.70,23-1-15 9:3:19
2023/01/15 09:05,054B7020C020041,4045966636,,,314.20,285.10,284.10,11.40,7.80,7.90,7.80,0.10,6920,0,0,223.60,0,0,29.60,0,0,6690,60.02,1283,12.20,18467.00,6680,1.00,62.50,1022,37.70,23-1-15 9:8:24
2023/01/15 09:10,054B7020C020041,4045966636,,,312.20,286.90,285.70,12.70,8.00,8.00,7.80,0.10,7022,0,0,223.60,0,0,29.90,0,0,6780,59.97,1283,12.70,18468.00,6770,1.00,62.90,1022,37.70,23-1-15 9:13:28
2023/01/15 09:16,054B7020C020041,4045966636,,,316.50,287.20,282.40,11.10,8.00,8.10,8.00,0.10,7118,0,0,223.00,0,0,30.30,0,0,6880,60.02,1283,13.30,18469.00,6890,1.00,63.70,1022,37.70,23-1-15 9:18:33
2023/01/15 09:21,054B7020C020041,4045966636,,,310.70,285.40,284.20,10.30,8.30,8.30,8.20,0.10,7279,0,0,223.00,0,0,31.20,0,0,7050,59.98,1283,13.90,18469.00,7050,1.00,64.50,1022,37.70,23-1-15 9:23:37
2023/01/15 09:26,054B7020C020041,4045966636,,,312.00,278.90,282.20,9.40,2.30,2.60,2.40,0.10,2120,0,0,221.60,0,0,9.30,0,0,2010,59.96,1283,14.50,18470.00,2310,1.00,65.30,1022,37.70,23-1-15 9:28:42
2023/01/15 09:31,054B7020C020041,4045966636,,,315.70,282.70,281.70,10.00,8.40,8.60,8.50,0.10,7478,0,0,223.80,0,0,32.00,0,0,7250,60.02,1283,15.10,18470.00,7250,1.00,65.50,1022,37.70,23-1-15 9:33:46
2023/01/15 09:36,054B7020C020041,4045966636,,,308.50,283.30,278.30,8.80,8.90,9.00,8.90,0.10,7773,0,0,223.50,0,0,33.20,0,0,7520,59.99,1283,15.60,18471.00,7530,1.00,65.00,1022,37.70,23-1-15 9:38:51
2023/01/15 09:41,054B7020C020041,4045966636,,,310.60,277.50,276.50,8.50,8.60,8.90,8.70,0.10,7547,0,0,223.60,0,0,32.30,0,0,7310,59.98,1283,16.20,18471.00,7310,1.00,66.70,1022,37.70,23-1-15 9:43:55
2023/01/15 09:46,054B7020C020041,4045966636,,,302.80,273.60,276.70,13.10,9.40,9.60,9.30,0.10,8047,0,0,223.20,0,0,34.40,0,0,7790,59.96,1283,16.90,18472.00,7810,1.00,67.40,1022,37.70,23-1-15 9:49:0
2023/01/15 09:51,054B7020C020041,4045966636,,,306.80,277.60,280.20,8.30,9.50,9.70,9.40,0.10,8242,0,0,223.50,0,0,35.10,0,0,7950,59.93,1283,17.30,18473.00,7950,1.00,66.50,1022,37.70,23-1-15 9:53:5
2023/01/15 09:56,054B7020C020041,4045966636,,,305.10,283.40,277.60,8.60,10.20,10.10,10.10,0.10,8778,0,0,222.80,0,0,37.60,0,0,8480,59.94,1283,18.00,18473.00,8520,1.00,67.00,1022,37.70,23-1-15 9:58:21
2023/01/15 10:01,054B7020C020041,4045966636,,,301.00,277.20,276.90,8.60,10.20,10.20,10.00,0.10,8667,0,0,222.50,0,0,36.80,0,0,8330,59.97,1283,18.70,18474.00,8320,1.00,67.20,1022,37.70,23-1-15 10:3:25
2023/01/15 10:06,054B7020C020041,4045966636,,,311.80,287.90,280.10,10.30,7.20,8.00,8.80,0.10,7014,0,0,221.80,0,0,30.20,0,0,6570,60.03,1283,19.20,18474.00,8150,1.00,66.60,1022,37.70,23-1-15 10:8:30
2023/01/15 10:11,054B7020C020041,4045966636,,,312.60,287.00,282.20,10.20,10.20,10.20,10.20,0.10,8995,0,0,222.80,0,0,38.10,0,0,8680,60.03,1283,19.90,18475.00,8690,1.00,66.30,1022,37.70,23-1-15 10:13:34
2023/01/15 10:16,054B7020C020041,4045966636,,,303.90,274.90,273.80,12.80,9.50,9.70,9.50,0.10,8155,0,0,222.30,0,0,35.10,0,0,7920,60.00,1283,20.50,18476.00,7910,1.00,67.90,1022,37.70,23-1-15 10:18:40
2023/01/15 10:21,054B7020C020041,4045966636,,,306.40,273.50,276.20,8.10,9.40,9.70,9.40,0.10,8130,0,0,224.60,0,0,34.60,0,0,7880,59.97,1283,21.20,18476.00,7880,1.00,67.90,1022,37.70,23-1-15 10:23:46
2023/01/15 10:26,054B7020C020041,4045966636,,,300.50,275.20,270.40,8.10,9.80,9.80,9.80,0.10,8292,0,0,224.50,0,0,35.20,0,0,8020,59.97,1283,21.80,18477.00,8020,1.00,68.60,1022,37.70,23-1-15 10:28:50
2023/01/15 10:31,054B7020C020041,4045966636,,,310.80,284.40,279.70,12.80,10.20,10.20,10.20,0.10,8925,0,0,224.60,0,0,37.90,0,0,8630,59.99,1283,22.50,18478.00,8620,1.00,69.70,1022,37.70,23-1-15 10:33:55
2023/01/15 10:36,054B7020C020041,4045966636,,,320.80,294.30,289.10,8.90,10.20,10.20,10.20,0.10,9223,0,0,224.50,0,0,39.20,0,0,8920,60.05,1283,23.00,18478.00,8910,1.00,65.50,1022,37.70,23-1-15 10:38:59
2023/01/15 10:41,054B7020C020041,4045966636,,,331.50,301.20,297.60,11.30,10.20,10.20,10.20,0.10,9490,0,0,224.80,0,0,40.20,0,0,9170,59.99,1283,23.50,18479.00,9160,1.00,64.80,1022,37.70,23-1-15 10:44:4
2023/01/15 10:46,054B7020C020041,4045966636,,,318.90,281.50,272.70,13.10,2.80,3.00,2.90,0.10,2529,0,0,222.60,0,0,11.10,0,0,2440,60.00,1283,23.90,18479.00,2430,1.00,62.30,1022,37.70,23-1-15 10:49:8
2023/01/15 10:51,054B7020C020041,4045966636,,,328.50,298.60,294.20,8.70,10.20,10.20,10.20,0.10,9398,0,0,224.90,0,0,39.80,0,0,9090,60.00,1283,24.40,18480.00,8970,1.00,62.00,1022,37.70,23-1-15 10:54:13
2023/01/15 10:56,054B7020C020041,4045966636,,,311.80,283.50,280.20,8.90,10.20,10.20,10.20,0.10,8930,0,0,224.40,0,0,37.80,0,0,8600,60.01,1283,24.90,18480.00,8590,1.00,62.80,1022,37.70,23-1-15 10:59:17
2023/01/15 11:01,054B7020C020041,4045966636,,,288.20,276.80,272.00,8.50,10.20,9.80,9.80,0.10,8318,0,0,223.80,0,0,35.60,0,0,8050,59.99,1283,25.60,18481.00,8040,1.00,65.70,1022,37.70,23-1-15 11:4:22
2023/01/15 11:06,054B7020C020041,4045966636,,,289.20,273.40,268.60,11.10,10.20,9.90,9.90,0.10,8316,0,0,223.70,0,0,35.00,0,0,8010,60.01,1283,26.20,18481.00,8030,1.00,67.00,1022,37.70,23-1-15 11:8:28
2023/01/15 11:11,054B7020C020041,4045966636,,,295.00,269.60,268.40,10.50,10.00,10.10,9.90,0.10,8331,0,0,224.00,0,0,35.00,0,0,8010,60.02,1283,26.90,18482.00,8010,1.00,67.80,1022,37.70,23-1-15 11:13:43
2023/01/15 11:16,054B7020C020041,4045966636,,,290.30,261.10,268.00,9.30,2.20,2.30,2.10,0.10,1802,0,0,221.70,0,0,8.00,0,0,1700,60.02,1283,27.50,18483.00,1710,1.00,67.30,1022,37.70,23-1-15 11:18:48
2023/01/15 11:21,054B7020C020041,4045966636,,,297.30,272.00,275.50,13.40,3.80,3.80,3.90,0.10,3239,0,0,222.00,0,0,14.00,0,0,3090,59.98,1283,27.90,18483.00,3080,1.00,64.40,1022,37.70,23-1-15 11:23:52
2023/01/15 11:26,054B7020C020041,4045966636,,,317.80,289.40,287.50,8.40,10.20,10.20,10.10,0.10,9098,0,0,224.20,0,0,38.80,0,0,8810,60.00,1283,28.20,18483.00,8770,1.00,59.50,1022,37.70,23-1-15 11:28:57
2023/01/15 11:31,054B7020C020041,4045966636,,,307.10,278.70,276.60,11.80,10.10,10.20,10.10,0.10,8739,0,0,224.00,0,0,36.80,0,0,8410,60.02,1283,28.80,18484.00,8410,1.00,61.90,1022,37.70,23-1-15 11:34:1
2023/01/15 11:36,054B7020C020041,4045966636,,,307.60,266.10,269.20,12.70,9.70,10.20,9.90,0.10,8364,0,0,224.00,0,0,35.40,0,0,8080,59.99,1283,29.40,18485.00,8070,1.00,63.30,1022,37.70,23-1-15 11:39:6
2023/01/15 11:41,054B7020C020041,4045966636,,,295.60,272.80,267.20,10.70,10.20,10.20,10.20,0.10,8524,0,0,223.90,0,0,36.20,0,0,8210,59.98,1283,30.10,18485.00,8210,1.00,65.60,1022,37.70,23-1-15 11:44:10
