Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/21 09:27,054B7020C020041,4045966636,,,345.70,313.10,312.20,15.60,3.70,3.80,3.60,0.10,3594,0,0,224.30,0,0,15.40,0,0,3460,60.03,1457,10.80,17521.00,3450,1.00,47.20,1022,40.40,22-12-21 9:28:37
2022/12/21 09:32,054B7020C020041,4045966636,,,345.50,313.00,316.00,10.80,2.60,2.70,2.50,0.10,2534,0,0,223.70,0,0,10.90,0,0,2420,60.00,1457,11.00,17521.00,2420,1.00,45.90,1022,40.40,22-12-21 9:33:43
2022/12/21 09:37,054B7020C020041,4045966636,,,343.40,314.80,309.90,10.90,2.90,3.00,2.90,0.10,2840,0,0,224.00,0,0,12.20,0,0,2730,59.98,1457,11.30,17521.00,2740,1.00,45.00,1022,40.40,22-12-21 9:38:47
2022/12/21 10:34,054B7020C020041,4045966636,,,341.30,304.80,303.90,12.70,1.80,1.90,1.80,0.10,1741,0,0,223.60,0,0,7.60,0,0,1630,60.00,1457,14.10,17524.00,1620,1.00,43.40,1022,40.40,22-12-21 10:35:17
2022/12/21 10:35,054B7020C020041,4045966636,,,345.50,305.00,304.10,15.00,1.70,1.90,1.70,0.10,1685,0,0,223.60,0,0,7.40,0,0,1600,60.00,1457,14.10,17524.00,1600,1.00,42.90,1022,40.40,22-12-21 10:36:33
2022/12/21 10:40,054B7020C020041,4045966636,,,345.40,312.90,308.00,16.10,2.40,2.50,2.40,0.10,2352,0,0,223.40,0,0,10.30,0,0,2290,59.97,1457,14.20,17524.00,2280,1.00,41.90,1022,40.40,22-12-21 10:41:37
2022/12/21 10:45,054B7020C020041,4045966636,,,345.40,312.90,312.00,13.40,3.90,4.00,3.90,0.10,3816,0,0,224.10,0,0,16.40,0,0,3720,59.97,1457,14.50,17524.00,3700,1.00,42.80,1022,40.40,22-12-21 10:46:41
2022/12/21 10:45,054B7020C020041,4045966636,,,345.40,312.90,312.00,13.40,3.90,4.00,3.90,0.10,3816,0,0,224.10,0,0,16.40,0,0,3720,59.97,1457,14.50,17524.00,3700,1.00,42.80,1022,40.40,22-12-21 10:46:41
2022/12/21 10:50,054B7020C020041,4045966636,,,345.30,308.90,308.00,16.20,4.50,4.60,4.50,0.10,4362,0,0,224.60,0,0,18.70,0,0,4220,60.02,1457,14.80,17525.00,4230,1.00,44.50,1022,40.40,22-12-21 10:51:45
2022/12/21 10:55,054B7020C020041,4045966636,,,340.10,307.50,306.50,15.30,5.50,5.60,5.40,0.10,5249,0,0,225.20,0,0,22.40,0,0,5110,59.99,1457,15.20,17525.00,5100,1.00,47.00,1022,40.40,22-12-21 10:56:50
2022/12/21 11:00,054B7020C020041,4045966636,,,341.50,305.10,304.10,16.50,3.90,4.00,3.90,0.10,3739,0,0,225.30,0,0,16.00,0,0,3610,60.07,1457,15.60,17526.00,3620,1.00,47.90,1022,40.40,22-12-21 11:1:54
2022/12/21 11:05,054B7020C020041,4045966636,,,339.20,306.60,305.70,12.30,3.70,3.80,3.70,0.10,3552,0,0,223.70,0,0,15.40,0,0,3470,60.05,1457,15.90,17526.00,3460,1.00,47.20,1022,40.40,22-12-21 11:6:58
2022/12/21 11:10,054B7020C020041,4045966636,,,343.10,306.80,305.90,15.80,3.50,3.60,3.50,0.10,3377,0,0,224.30,0,0,14.50,0,0,3270,60.03,1457,16.20,17526.00,3280,1.00,46.20,1022,40.40,22-12-21 11:12:2
2022/12/21 11:10,054B7020C020041,4045966636,,,339.50,306.90,302.10,13.50,3.50,3.60,3.50,0.10,3351,0,0,224.40,0,0,14.60,0,0,3290,60.04,1457,16.20,17526.00,3290,1.00,46.20,1022,40.40,22-12-21 11:12:10
2022/12/21 11:16,054B7020C020041,4045966636,,,339.20,310.60,305.80,14.20,3.00,3.00,2.90,0.10,2837,0,0,223.80,0,0,12.20,0,0,2740,60.02,1457,16.50,17526.00,2720,1.00,45.60,1022,40.40,22-12-21 11:17:13
2022/12/21 11:21,054B7020C020041,4045966636,,,339.40,306.80,302.00,11.60,2.10,2.20,2.10,0.10,2023,0,0,223.70,0,0,8.60,0,0,1900,60.03,1457,16.70,17527.00,1890,1.00,44.20,1022,40.40,22-12-21 11:22:16
2022/12/21 11:26,054B7020C020041,4045966636,,,333.30,300.80,292.00,15.50,1.40,1.50,1.40,0.10,1328,0,0,223.50,0,0,5.80,0,0,1220,60.02,1457,16.80,17527.00,1210,1.00,42.40,1022,40.40,22-12-21 11:27:19
2022/12/21 11:31,054B7020C020041,4045966636,,,357.50,324.90,312.10,16.00,1.60,1.70,1.60,0.10,1625,0,0,223.30,0,0,6.70,0,0,1430,59.99,1457,16.90,17527.00,1420,1.00,41.10,1022,40.40,22-12-21 11:32:22
2022/12/21 11:36,054B7020C020041,4045966636,,,349.60,317.10,316.00,10.40,2.20,2.30,2.20,0.10,2194,0,0,223.70,0,0,9.50,0,0,2100,60.03,1457,17.00,17527.00,2100,1.00,40.50,1022,40.40,22-12-21 11:37:25
2022/12/21 11:40,054B7020C020041,4045966636,,,351.70,315.10,318.10,14.90,3.20,3.30,3.10,0.10,3152,0,0,224.00,0,0,13.70,0,0,3090,60.01,1457,17.20,17527.00,3090,1.00,41.00,1022,40.40,22-12-21 11:42:28
2022/12/21 11:46,054B7020C020041,4045966636,,,354.80,322.00,328.30,10.60,9.10,9.30,8.20,0.10,8916,0,0,225.60,0,0,37.50,0,0,8520,60.03,1457,17.60,17528.00,8520,1.00,43.10,1022,40.40,22-12-21 11:47:31
2022/12/21 11:51,054B7020C020041,4045966636,,,341.60,305.10,304.00,14.30,3.70,3.80,3.70,0.10,3549,0,0,224.40,0,0,15.20,0,0,3450,60.04,1457,18.10,17528.00,3450,1.00,47.30,1022,40.40,22-12-21 11:52:33
2022/12/21 11:56,054B7020C020041,4045966636,,,339.50,310.90,306.00,10.60,3.20,3.30,3.20,0.10,3092,0,0,223.60,0,0,13.40,0,0,2990,59.96,1457,18.30,17528.00,2970,1.00,46.30,1022,40.40,22-12-21 11:57:36
2022/12/21 12:01,054B7020C020041,4045966636,,,341.40,312.80,303.90,16.70,2.20,2.20,2.20,0.10,2109,0,0,223.10,0,0,9.20,0,0,2020,59.97,1457,18.50,17528.00,2020,1.00,44.50,1022,40.40,22-12-21 12:2:39
2022/12/21 12:06,054B7020C020041,4045966636,,,362.80,322.50,325.60,13.50,9.30,10.00,9.60,0.10,9726,0,0,224.80,0,0,40.90,0,0,9330,59.92,1457,18.70,17529.00,9320,1.00,44.00,1022,40.40,22-12-21 12:6:42
2022/12/21 12:11,054B7020C020041,4045966636,,,334.70,310.00,301.20,11.60,3.40,3.50,3.40,0.10,3248,0,0,223.60,0,0,14.00,0,0,3170,59.99,1457,19.20,17529.00,3160,1.00,48.00,1022,40.40,22-12-21 12:11:57
2022/12/21 12:16,054B7020C020041,4045966636,,,345.30,305.00,300.00,11.80,3.00,3.20,3.10,0.10,2943,0,0,223.30,0,0,12.80,0,0,2820,59.98,1457,19.50,17529.00,2840,1.00,47.60,1022,40.40,22-12-21 12:17:0
2022/12/21 12:21,054B7020C020041,4045966636,,,339.60,311.40,306.10,15.20,3.70,4.00,3.60,0.10,3605,0,0,223.70,0,0,15.60,0,0,3510,60.00,1457,19.80,17530.00,3510,1.00,46.00,1022,40.40,22-12-21 12:22:2
2022/12/21 12:26,054B7020C020041,4045966636,,,354.00,320.80,315.20,13.80,10.20,10.20,10.20,0.10,10099,0,0,225.70,0,0,42.50,0,0,9730,60.00,1457,20.20,17530.00,9730,1.00,49.00,1022,40.40,22-12-21 12:27:5
2022/12/21 12:31,054B7020C020041,4045966636,,,320.10,291.90,286.20,13.80,7.60,8.10,7.10,0.10,6830,0,0,223.90,0,0,29.20,0,0,6570,60.00,1457,21.00,17531.00,6980,1.00,56.40,1022,40.40,22-12-21 12:32:9
2022/12/21 12:36,054B7020C020041,4045966636,,,323.60,299.00,290.10,14.80,2.00,2.00,2.00,0.10,1826,0,0,222.60,0,0,8.00,0,0,1740,59.96,1457,21.30,17531.00,1730,1.00,53.30,1022,40.40,22-12-21 12:37:12
2022/12/21 12:40,054B7020C020041,4045966636,,,339.50,307.00,302.00,14.30,2.10,2.20,2.10,0.10,2023,0,0,223.10,0,0,8.80,0,0,1920,60.02,1457,21.40,17531.00,1890,1.00,48.00,1022,40.40,22-12-21 12:42:15
2022/12/21 12:45,054B7020C020041,4045966636,,,341.20,312.70,307.60,15.40,2.00,2.00,1.90,0.10,1893,0,0,223.00,0,0,8.40,0,0,1820,59.99,1457,21.60,17532.00,1790,1.00,45.40,1022,40.40,22-12-21 12:47:17
2022/12/21 12:50,054B7020C020041,4045966636,,,345.40,309.00,307.80,9.70,2.30,2.50,2.30,0.10,2275,0,0,222.50,0,0,10.00,0,0,2200,59.99,1457,21.80,17532.00,2200,1.00,44.00,1022,40.40,22-12-21 12:52:21
2022/12/21 12:55,054B7020C020041,4045966636,,,345.70,305.60,308.30,15.90,2.70,2.90,2.70,0.10,2653,0,0,223.00,0,0,11.50,0,0,2580,60.00,1457,22.10,17532.00,2620,1.00,46.00,1022,40.40,22-12-21 12:57:24
2022/12/21 13:00,054B7020C020041,4045966636,,,339.40,307.30,302.40,15.50,1.80,1.90,1.80,0.10,1740,0,0,222.90,0,0,7.70,0,0,1660,59.99,1457,22.40,17532.00,1700,1.00,46.60,1022,40.40,22-12-21 13:2:26
2022/12/21 13:01,054B7020C020041,4045966636,,,339.40,307.30,302.40,15.50,1.80,1.90,1.80,0.10,1740,0,0,222.90,0,0,7.70,0,0,1660,59.99,1457,22.40,17532.00,1700,1.00,46.60,1022,40.40,22-12-21 13:2:26
2022/12/21 13:06,054B7020C020041,4045966636,,,333.20,304.40,299.80,10.00,1.60,1.60,1.50,0.10,1470,0,0,222.70,0,0,6.40,0,0,1330,60.01,1457,22.50,17532.00,1330,1.00,44.00,1022,40.40,22-12-21 13:7:29
2022/12/21 13:11,054B7020C020041,4045966636,,,333.50,301.30,292.40,14.50,1.10,1.20,1.10,0.10,1051,0,0,222.30,0,0,5.20,0,0,1070,59.98,1457,22.60,17533.00,1050,1.00,42.40,1022,40.40,22-12-21 13:12:32
2022/12/21 13:16,054B7020C020041,4045966636,,,343.10,298.20,297.20,13.90,1.00,1.10,1.00,0.10,969,0,0,222.30,0,0,5.30,0,0,970,59.97,1457,22.70,17533.00,970,1.00,41.00,1022,40.40,22-12-21 13:17:34
2022/12/21 13:21,054B7020C020041,4045966636,,,341.50,309.50,300.60,11.80,1.30,1.40,1.30,0.10,1269,0,0,222.70,0,0,5.60,0,0,1200,60.01,1457,22.80,17533.00,1200,1.00,40.20,1022,40.40,22-12-21 13:22:37
2022/12/21 13:26,054B7020C020041,4045966636,,,357.40,317.40,312.00,13.60,1.60,1.70,1.60,0.10,1611,0,0,222.70,0,0,6.30,0,0,1390,60.01,1457,22.90,17533.00,1380,1.00,40.00,1022,40.40,22-12-21 13:27:40
2022/12/21 13:31,054B7020C020041,4045966636,,,363.40,323.40,322.00,11.40,1.60,1.70,1.60,0.10,1647,0,0,223.00,0,0,6.70,0,0,1470,59.98,1457,23.00,17533.00,1470,1.00,39.40,1022,40.40,22-12-21 13:32:42
2022/12/21 13:36,054B7020C020041,4045966636,,,349.30,316.80,312.50,11.20,1.90,2.00,1.90,0.10,1892,0,0,223.30,0,0,7.90,0,0,1750,60.00,1457,23.10,17533.00,1750,1.00,39.40,1022,40.40,22-12-21 13:37:45
2022/12/21 13:41,054B7020C020041,4045966636,,,351.90,319.70,318.50,10.90,5.00,5.20,5.50,0.10,5174,0,0,224.50,0,0,22.50,0,0,5110,59.97,1457,23.40,17533.00,4600,1.00,40.40,1022,40.40,22-12-21 13:42:48
2022/12/21 13:46,054B7020C020041,4045966636,,,343.70,311.30,310.30,12.60,2.40,2.50,2.30,0.10,2318,0,0,223.40,0,0,10.10,0,0,2220,59.99,1457,23.60,17534.00,2210,1.00,41.50,1022,40.40,22-12-21 13:47:51
2022/12/21 13:51,054B7020C020041,4045966636,,,348.40,311.80,309.00,10.70,2.00,2.10,1.90,0.10,1939,0,0,223.30,0,0,8.50,0,0,1850,59.97,1457,23.80,17534.00,1840,1.00,40.90,1022,40.40,22-12-21 13:52:53
2022/12/21 13:56,054B7020C020041,4045966636,,,346.00,309.50,307.50,13.00,1.60,1.70,1.50,0.10,1542,0,0,223.10,0,0,6.40,0,0,1350,60.00,1457,23.90,17534.00,1350,1.00,40.20,1022,40.40,22-12-21 13:57:56
2022/12/21 14:01,054B7020C020041,4045966636,,,353.10,313.10,316.10,12.20,2.10,2.20,2.10,0.10,2095,0,0,223.60,0,0,9.10,0,0,1990,60.01,1457,24.00,17534.00,2000,1.00,39.50,1022,40.40,22-12-21 14:2:59
2022/12/21 14:06,054B7020C020041,4045966636,,,351.40,318.80,313.90,14.30,3.70,3.80,3.70,0.10,3674,0,0,224.00,0,0,15.80,0,0,3570,60.02,1457,24.30,17534.00,3560,1.00,41.80,1022,40.40,22-12-21 14:8:2
2022/12/21 14:11,054B7020C020041,4045966636,,,349.60,313.00,308.10,15.40,3.00,3.10,3.00,0.10,2944,0,0,223.60,0,0,12.70,0,0,2850,59.99,1457,24.60,17535.00,2840,1.00,43.70,1022,40.40,22-12-21 14:13:4
2022/12/21 14:16,054B7020C020041,4045966636,,,343.30,314.70,309.90,16.00,3.30,3.30,3.20,0.10,3164,0,0,223.90,0,0,13.60,0,0,3060,59.99,1457,24.80,17535.00,3060,1.00,43.20,1022,40.40,22-12-21 14:17:7
2022/12/21 14:21,054B7020C020041,4045966636,,,345.70,309.20,308.30,15.50,3.40,3.50,3.40,0.10,3307,0,0,224.00,0,0,14.30,0,0,3210,59.97,1457,25.10,17535.00,3210,1.00,43.40,1022,40.40,22-12-21 14:22:22
2022/12/21 14:26,054B7020C020041,4045966636,,,343.50,307.00,306.10,16.80,3.20,3.40,3.20,0.10,3124,0,0,223.80,0,0,13.50,0,0,3030,59.97,1457,25.40,17535.00,3020,1.00,43.60,1022,40.40,22-12-21 14:27:26
2022/12/21 14:31,054B7020C020041,4045966636,,,345.40,304.90,307.90,10.70,2.70,2.90,2.70,0.10,2649,0,0,223.60,0,0,11.50,0,0,2570,59.99,1457,25.60,17536.00,2570,1.00,43.40,1022,40.40,22-12-21 14:32:28
2022/12/21 14:36,054B7020C020041,4045966636,,,333.40,308.80,299.90,13.90,1.50,1.60,1.50,0.10,1445,0,0,223.00,0,0,6.20,0,0,1280,60.03,1457,25.80,17536.00,1280,1.00,42.10,1022,40.40,22-12-21 14:37:31
2022/12/21 14:41,054B7020C020041,4045966636,,,351.10,314.70,309.80,10.60,1.70,1.80,1.70,0.10,1691,0,0,223.00,0,0,7.60,0,0,1630,60.00,1457,25.90,17536.00,1610,1.00,41.20,1022,40.40,22-12-21 14:42:36
2022/12/21 14:46,054B7020C020041,4045966636,,,365.40,324.90,324.00,12.40,1.60,1.70,1.60,0.10,1656,0,0,222.60,0,0,7.00,0,0,1480,59.95,1457,26.10,17536.00,1500,1.00,40.20,1022,40.40,22-12-21 14:47:38
2022/12/21 14:51,054B7020C020041,4045966636,,,339.50,307.00,302.00,10.40,1.50,1.50,1.40,0.10,1393,0,0,223.20,0,0,6.20,0,0,1280,60.00,1457,26.20,17536.00,1270,1.00,39.70,1022,40.40,22-12-21 14:52:41
2022/12/21 14:56,054B7020C020041,4045966636,,,335.50,307.00,298.10,10.50,1.20,1.30,1.20,0.10,1160,0,0,223.20,0,0,5.60,0,0,1140,59.95,1457,26.30,17536.00,1140,1.00,38.80,1022,40.40,22-12-21 14:57:44
2022/12/21 15:01,054B7020C020041,4045966636,,,349.30,316.80,311.90,11.50,1.70,1.70,1.60,0.10,1632,0,0,223.20,0,0,7.30,0,0,1540,59.99,1457,26.40,17536.00,1540,1.00,38.90,1022,40.40,22-12-21 15:2:46
2022/12/21 15:06,054B7020C020041,4045966636,,,351.50,311.00,310.10,17.20,2.00,2.20,2.00,0.10,2009,0,0,223.60,0,0,8.80,0,0,1920,59.98,1457,26.60,17537.00,1920,1.00,38.80,1022,40.40,22-12-21 15:7:49
2022/12/21 15:11,054B7020C020041,4045966636,,,346.90,314.40,313.30,11.70,4.80,4.90,4.60,0.10,4648,0,0,224.30,0,0,20.00,0,0,4530,59.97,1457,26.80,17537.00,4560,1.00,40.60,1022,40.40,22-12-21 15:12:52
2022/12/21 15:16,054B7020C020041,4045966636,,,349.70,309.40,308.30,11.50,2.40,2.70,2.40,0.10,2415,0,0,223.70,0,0,10.40,0,0,2300,60.01,1457,27.10,17537.00,2370,1.00,41.60,1022,40.40,22-12-21 15:17:55
2022/12/21 15:21,054B7020C020041,4045966636,,,343.20,310.80,305.80,12.10,2.20,2.30,2.20,0.10,2143,0,0,223.40,0,0,9.40,0,0,2070,60.00,1457,27.30,17537.00,2070,1.00,41.70,1022,40.40,22-12-21 15:22:57
2022/12/21 15:26,054B7020C020041,4045966636,,,351.20,310.60,313.70,13.00,2.60,2.70,2.50,0.10,2537,0,0,223.30,0,0,11.00,0,0,2450,59.98,1457,27.60,17538.00,2420,1.00,42.70,1022,40.40,22-12-21 15:28:0
2022/12/21 15:31,054B7020C020041,4045966636,,,351.30,314.80,313.90,16.60,4.80,5.00,4.80,0.10,4768,0,0,224.30,0,0,20.60,0,0,4670,59.97,1457,27.80,17538.00,4660,1.00,42.80,1022,40.40,22-12-21 15:32:4
2022/12/21 15:36,054B7020C020041,4045966636,,,339.40,302.90,302.00,10.50,0.90,1.00,0.80,0.10,851,0,0,222.90,0,0,4.30,0,0,780,59.96,1457,27.90,17538.00,770,1.00,40.70,1022,40.40,22-12-21 15:37:18
2022/12/21 15:41,054B7020C020041,4045966636,,,325.40,297.20,292.00,11.40,0.70,0.80,0.60,0.10,641,0,0,222.80,0,0,3.70,0,0,570,59.98,1457,28.00,17538.00,570,1.00,38.80,1022,40.40,22-12-21 15:42:20
2022/12/21 15:46,054B7020C020041,4045966636,,,347.50,306.80,306.00,15.60,0.80,0.90,0.80,0.10,800,0,0,223.40,0,0,4.00,0,0,710,60.03,1457,28.00,17538.00,710,1.00,37.60,1022,40.40,22-12-21 15:47:23
2022/12/21 15:51,054B7020C020041,4045966636,,,339.40,307.00,302.00,16.90,0.80,0.90,0.80,0.10,791,0,0,223.00,0,0,4.10,0,0,730,60.05,1457,28.10,17538.00,720,1.00,36.80,1022,40.40,22-12-21 15:52:26
2022/12/21 15:56,054B7020C020041,4045966636,,,341.30,304.80,307.90,17.10,1.20,1.30,1.20,0.10,1176,0,0,223.80,0,0,5.70,0,0,1160,60.07,1457,28.20,17538.00,1160,1.00,36.50,1022,40.40,22-12-21 15:57:28
2022/12/21 16:01,054B7020C020041,4045966636,,,357.50,305.00,304.10,15.00,1.00,1.20,1.10,0.10,1059,0,0,223.60,0,0,5.20,0,0,1040,59.98,1457,28.30,17538.00,1030,1.00,36.70,1022,40.40,22-12-21 16:2:31
2022/12/21 16:06,054B7020C020041,4045966636,,,337.40,308.80,304.00,11.80,1.20,1.30,1.20,0.10,1172,0,0,223.90,0,0,5.50,0,0,1120,60.01,1457,28.40,17538.00,1110,1.00,36.60,1022,40.40,22-12-21 16:7:34
2022/12/21 16:11,054B7020C020041,4045966636,,,333.40,296.60,299.90,17.50,0.70,0.80,0.70,0.10,682,0,0,223.30,0,0,3.70,0,0,630,59.98,1457,28.50,17538.00,620,1.00,36.10,1022,40.40,22-12-21 16:12:36
2022/12/21 16:16,054B7020C020041,4045966636,,,341.40,308.90,308.00,13.90,0.90,0.90,0.80,0.10,833,0,0,223.90,0,0,4.30,0,0,780,59.97,1457,28.50,17538.00,780,1.00,35.30,1022,40.40,22-12-21 16:17:39
2022/12/21 16:21,054B7020C020041,4045966636,,,329.10,300.60,303.80,12.20,0.30,0.40,0.30,0.10,311,0,0,223.40,0,0,2.90,0,0,310,59.98,1457,28.60,17539.00,310,1.00,34.40,1022,40.40,22-12-21 16:22:43
2022/12/21 16:26,054B7020C020041,4045966636,,,342.90,306.60,309.70,12.50,0.40,0.40,0.30,0.10,353,0,0,223.60,0,0,3.00,0,0,350,59.98,1457,28.60,17539.00,350,1.00,33.60,1022,40.40,22-12-21 16:27:45
2022/12/21 16:31,054B7020C020041,4045966636,,,339.30,310.90,306.10,15.90,0.60,0.60,0.50,0.10,544,0,0,221.10,0,0,3.50,0,0,530,59.98,1457,28.60,17539.00,530,1.00,33.40,1022,40.40,22-12-21 16:32:48
2022/12/21 16:36,054B7020C020041,4045966636,,,345.60,313.10,312.20,11.70,0.40,0.50,0.40,0.10,420,0,0,221.30,0,0,3.10,0,0,390,59.98,1457,28.70,17539.00,390,1.00,33.00,1022,40.40,22-12-21 16:37:51
2022/12/21 16:41,054B7020C020041,4045966636,,,335.30,306.90,306.20,15.20,0.40,0.40,0.30,0.10,350,0,0,221.30,0,0,2.90,0,0,300,60.00,1457,28.70,17539.00,300,1.00,32.80,1022,40.40,22-12-21 16:42:53
2022/12/21 16:46,054B7020C020041,4045966636,,,335.50,306.70,309.80,11.10,0.40,0.40,0.30,0.10,350,0,0,221.00,0,0,2.90,0,0,300,60.02,1457,28.70,17539.00,290,1.00,32.50,1022,40.40,22-12-21 16:47:56
2022/12/21 16:51,054B7020C020041,4045966636,,,329.40,300.90,287.90,11.10,0.30,0.30,0.20,0.10,247,0,0,221.30,0,0,2.80,0,0,210,60.02,1457,28.80,17539.00,220,1.00,32.10,1022,40.40,22-12-21 16:52:59
2022/12/21 16:56,054B7020C020041,4045966636,,,323.40,290.90,282.10,14.50,0.20,0.30,0.20,0.10,209,0,0,221.20,0,0,2.70,0,0,190,60.01,1457,28.80,17539.00,190,1.00,31.90,1022,40.40,22-12-21 16:58:1
2022/12/21 17:01,054B7020C020041,4045966636,,,339.10,306.70,302.00,14.70,0.40,0.40,0.30,0.10,350,0,0,221.70,0,0,3.00,0,0,340,60.02,1457,28.80,17539.00,340,1.00,31.80,1022,40.40,22-12-21 17:3:4
2022/12/21 17:06,054B7020C020041,4045966636,,,325.30,304.80,283.90,15.00,0.20,0.20,0.10,0.10,155,0,0,221.60,0,0,2.70,0,0,160,60.02,1457,28.80,17539.00,160,1.00,31.60,1022,40.40,22-12-21 17:8:6
2022/12/21 17:11,054B7020C020041,4045966636,,,309.70,297.00,280.40,15.00,0.10,0.20,0.10,0.10,119,0,0,220.80,0,0,2.60,0,0,100,59.97,1457,28.80,17539.00,100,1.00,31.40,1022,40.40,22-12-21 17:13:9
2022/12/21 17:16,054B7020C020041,4045966636,,,309.50,286.80,278.90,12.60,0.10,0.20,0.10,0.10,117,0,0,220.70,0,0,2.60,0,0,80,59.95,1457,28.80,17539.00,80,1.00,31.30,1022,40.40,22-12-21 17:18:12
2022/12/21 17:21,054B7020C020041,4045966636,,,309.50,288.80,279.30,14.80,0.10,0.20,0.10,0.10,118,0,0,220.90,0,0,2.60,0,0,90,59.99,1457,28.80,17539.00,90,1.00,31.20,1022,40.40,22-12-21 17:22:15
2022/12/21 17:26,054B7020C020041,4045966636,,,309.70,275.50,278.90,17.80,0.10,0.10,0.10,0.10,88,0,0,221.30,0,0,2.60,0,0,30,60.01,1457,28.80,17539.00,30,1.00,31.20,1022,40.40,22-12-21 17:27:29
2022/12/21 17:31,054B7020C020041,4045966636,,,302.10,275.40,272.00,17.20,0.10,0.10,0.10,0.10,86,0,0,221.00,0,0,2.60,0,0,20,60.00,1457,28.80,17539.00,10,1.00,31.30,1022,40.40,22-12-21 17:32:32
2022/12/21 17:36,054B7020C020041,4045966636,,,299.90,275.40,270.10,12.50,0.10,0.10,0.10,0.10,85,0,0,220.60,0,0,2.60,0,0,20,59.96,1457,28.80,17539.00,20,1.00,31.30,1022,40.40,22-12-21 17:37:35
2022/12/21 17:41,054B7020C020041,4045966636,,,295.30,275.40,266.10,10.80,0.10,0.10,0.10,0.10,84,0,0,220.90,0,0,2.60,0,0,20,60.00,1457,28.80,17539.00,30,1.00,31.40,1022,40.40,22-12-21 17:42:37
2022/12/21 17:46,054B7020C020041,4045966636,,,293.40,275.40,325.40,16.20,0.10,0.10,0.10,0.10,91,0,0,221.00,0,0,2.60,0,0,20,60.00,1457,28.80,17539.00,80,1.00,31.40,1022,40.40,22-12-21 17:47:40
2022/12/21 17:51,054B7020C020041,4045966636,,,283.50,275.40,255.60,11.60,0.10,0.10,0.10,0.10,82,0,0,223.10,0,0,2.60,0,0,20,60.02,1457,28.90,17539.00,80,1.00,31.40,1022,40.40,22-12-21 17:52:43
2022/12/21 17:56,054B7020C020041,4045966636,,,276.70,275.30,244.40,11.70,0.10,0.10,0.10,0.10,80,0,0,223.00,0,0,2.60,0,0,20,60.03,1457,28.90,17539.00,100,1.00,31.30,1022,40.40,22-12-21 17:57:45
2022/12/21 18:01,054B7020C020041,4045966636,,,259.80,275.30,234.80,13.80,0.10,0.10,0.10,0.10,78,0,0,222.40,0,0,2.60,0,0,20,60.05,1457,28.90,17539.00,110,1.00,31.20,1022,40.40,22-12-21 18:2:48
2022/12/21 18:06,054B7020C020041,4045966636,,,233.20,258.00,211.80,16.20,0.10,0.10,0.10,0.10,71,0,0,222.00,0,0,2.70,0,0,20,59.99,1457,28.90,17539.00,110,1.00,31.20,1022,40.40,22-12-21 18:7:51
2022/12/21 18:11,054B7020C020041,4045966636,,,211.70,203.90,193.70,13.20,0.10,0.10,0.10,0.10,62,0,0,221.00,0,0,2.60,0,0,20,59.95,1457,28.90,17539.00,110,1.00,31.20,1022,40.40,22-12-21 18:12:54
2022/12/21 18:16,054B7020C020041,4045966636,,,109.40,106.50,106.60,12.10,0.10,0.10,0.10,0.10,33,0,0,220.30,0,0,2.60,0,0,20,59.94,1457,28.90,17539.00,110,1.00,31.20,1022,40.40,22-12-21 18:17:58
2022/12/22 04:17,054B7020C020041,4045966636,,,149.10,154.40,156.40,0.50,0.10,0.10,0.10,0.10,46,0,0,222.20,0,0,0.20,0,0,20,60.02,1457,0.00,17539.00,590,1.00,25.10,1022,28.90,22-12-22 4:18:29
2022/12/22 04:22,054B7020C020041,4045966636,,,286.80,258.60,258.40,11.40,0.10,0.10,0.10,0.10,81,0,0,222.00,0,0,2.50,0,0,20,59.99,1457,0.00,17539.00,80,1.00,25.60,1022,28.90,22-12-22 4:23:32
2022/12/22 04:27,054B7020C020041,4045966636,,,292.70,263.90,263.60,13.80,0.10,0.10,0.10,0.10,83,0,0,222.00,0,0,2.60,0,0,20,60.00,1457,0.00,17539.00,50,1.00,26.20,1022,28.90,22-12-22 4:28:36
2022/12/22 04:32,054B7020C020041,4045966636,,,301.60,268.20,271.80,17.90,0.10,0.10,0.10,0.10,85,0,0,222.30,0,0,2.60,0,0,20,59.98,1457,0.00,17539.00,30,1.00,26.80,1022,28.90,22-12-22 4:33:40
2022/12/22 04:37,054B7020C020041,4045966636,,,387.60,268.20,349.20,12.00,0.10,0.10,0.10,0.10,101,0,0,222.20,0,0,2.60,0,0,20,59.96,1457,0.00,17539.00,110,1.00,27.20,1022,28.90,22-12-22 4:38:43
