Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/04 07:07,054B7020C020041,4045966636,,,348.80,313.50,315.20,17.00,3.50,3.60,3.50,0.10,3454,0,0,221.90,0,0,14.90,0,0,3340,59.97,1283,2.30,18113.00,3330,1.00,41.80,1022,44.70,23-1-4 7:8:18
2023/01/04 07:12,054B7020C020041,4045966636,,,348.80,313.50,311.30,14.10,4.00,4.10,3.90,0.10,3896,0,0,222.60,0,0,16.70,0,0,3750,60.02,1283,2.60,18114.00,3750,1.00,42.80,1022,44.70,23-1-4 7:13:33
2023/01/04 07:12,054B7020C020041,4045966636,,,350.30,315.10,312.90,14.60,4.00,4.10,4.00,0.10,3946,0,0,222.10,0,0,17.00,0,0,3820,60.02,1283,2.60,18114.00,3810,1.00,43.10,1022,44.70,23-1-4 7:14:20
2023/01/04 07:17,054B7020C020041,4045966636,,,348.70,317.30,315.20,10.50,4.30,4.40,4.30,0.10,4251,0,0,222.40,0,0,18.40,0,0,4110,60.04,1283,2.90,18114.00,4110,1.00,44.90,1022,44.70,23-1-4 7:19:25
2023/01/04 07:22,054B7020C020041,4045966636,,,350.90,315.60,305.50,15.10,4.40,4.50,4.50,0.10,4340,0,0,222.20,0,0,18.70,0,0,4200,60.03,1283,3.30,18114.00,4150,1.00,45.70,1022,44.70,23-1-4 7:24:28
2023/01/04 07:27,054B7020C020041,4045966636,,,346.00,310.70,304.50,15.00,3.10,3.30,3.20,0.10,3073,0,0,221.00,0,0,13.40,0,0,2960,60.01,1283,3.60,18115.00,2950,1.00,46.40,1022,44.70,23-1-4 7:29:34
2023/01/04 07:32,054B7020C020041,4045966636,,,340.30,312.90,314.60,16.20,5.20,5.20,4.90,0.10,4939,0,0,221.90,0,0,21.50,0,0,4840,59.98,1283,4.00,18115.00,4640,1.00,48.10,1022,44.70,23-1-4 7:34:37
2023/01/04 07:37,054B7020C020041,4045966636,,,340.10,308.90,306.70,13.60,3.30,3.40,3.30,0.10,3186,0,0,221.20,0,0,14.00,0,0,3100,59.97,1283,4.40,18115.00,3100,1.00,49.20,1022,44.70,23-1-4 7:39:41
2023/01/04 07:42,054B7020C020041,4045966636,,,346.70,307.40,297.20,10.00,2.80,2.90,2.80,0.10,2695,0,0,221.90,0,0,11.80,0,0,2600,59.97,1283,4.60,18116.00,2580,1.00,47.10,1022,44.70,23-1-4 7:44:44
2023/01/04 07:47,054B7020C020041,4045966636,,,354.50,311.30,309.10,12.10,1.60,1.70,1.60,0.10,1592,0,0,221.00,0,0,6.70,0,0,1390,60.01,1283,4.80,18116.00,1390,1.00,45.30,1022,44.70,23-1-4 7:49:48
2023/01/04 07:52,054B7020C020041,4045966636,,,344.60,305.30,307.10,10.20,1.00,1.10,0.90,0.10,957,0,0,220.50,0,0,4.70,0,0,900,60.05,1283,4.90,18116.00,900,1.00,43.00,1022,44.70,23-1-4 7:54:51
2023/01/04 07:57,054B7020C020041,4045966636,,,352.50,321.20,311.10,12.90,1.60,1.60,1.60,0.10,1576,0,0,220.10,0,0,6.70,0,0,1390,59.95,1283,4.90,18116.00,1380,1.00,41.60,1022,44.70,23-1-4 7:59:55
2023/01/04 08:02,054B7020C020041,4045966636,,,362.50,323.20,321.00,12.30,2.60,2.70,2.60,0.10,2650,0,0,221.40,0,0,11.60,0,0,2560,59.99,1283,5.10,18116.00,2550,1.00,41.80,1022,44.70,23-1-4 8:4:58
2023/01/04 08:07,054B7020C020041,4045966636,,,350.60,319.20,321.00,11.60,3.00,3.00,2.90,0.10,2941,0,0,221.40,0,0,12.80,0,0,2840,60.01,1283,5.30,18116.00,2840,1.00,42.30,1022,44.70,23-1-4 8:9:2
2023/01/04 08:12,054B7020C020041,4045966636,,,352.40,313.20,314.90,15.40,3.90,4.00,3.80,0.10,3825,0,0,221.70,0,0,16.60,0,0,3700,59.97,1283,5.60,18117.00,3700,1.00,43.90,1022,44.70,23-1-4 8:14:17
2023/01/04 08:17,054B7020C020041,4045966636,,,346.70,311.40,313.20,10.10,3.30,3.40,3.30,0.10,3237,0,0,221.50,0,0,14.10,0,0,3130,59.97,1283,5.90,18117.00,3130,1.00,45.00,1022,44.70,23-1-4 8:19:22
2023/01/04 08:22,054B7020C020041,4045966636,,,348.80,317.40,311.30,9.90,3.30,3.30,3.30,0.10,3226,0,0,222.40,0,0,14.00,0,0,3120,60.03,1283,6.10,18117.00,3130,1.00,44.70,1022,44.70,23-1-4 8:24:25
2023/01/04 08:27,054B7020C020041,4045966636,,,348.50,317.20,314.90,13.60,4.20,4.20,4.10,0.10,4088,0,0,223.70,0,0,17.60,0,0,3950,60.01,1283,6.40,18117.00,3950,1.00,45.40,1022,44.70,23-1-4 8:29:29
2023/01/04 08:32,054B7020C020041,4045966636,,,346.30,315.00,312.80,14.70,3.60,3.70,3.50,0.10,3508,0,0,223.70,0,0,15.10,0,0,3390,60.04,1283,6.80,18118.00,3370,1.00,46.40,1022,44.70,23-1-4 8:34:32
2023/01/04 08:37,054B7020C020041,4045966636,,,350.50,315.30,313.10,11.80,2.70,2.80,2.70,0.10,2675,0,0,222.60,0,0,11.50,0,0,2550,60.00,1283,7.00,18118.00,2550,1.00,45.30,1022,44.70,23-1-4 8:39:36
2023/01/04 08:42,054B7020C020041,4045966636,,,352.40,313.20,311.00,11.40,2.40,2.60,2.40,0.10,2407,0,0,223.00,0,0,10.40,0,0,2290,59.99,1283,7.20,18118.00,2290,1.00,44.10,1022,44.70,23-1-4 8:44:39
2023/01/04 08:47,054B7020C020041,4045966636,,,362.40,327.30,325.00,12.50,2.60,2.70,2.60,0.10,2672,0,0,223.00,0,0,11.60,0,0,2570,60.00,1283,7.40,18118.00,2570,1.00,43.10,1022,44.70,23-1-4 8:49:42
2023/01/04 08:52,054B7020C020041,4045966636,,,358.90,319.60,321.30,15.70,3.80,4.00,3.80,0.10,3864,0,0,223.30,0,0,16.60,0,0,3720,60.01,1283,7.70,18119.00,3720,1.00,44.50,1022,44.70,23-1-4 8:54:46
2023/01/04 08:57,054B7020C020041,4045966636,,,352.80,317.50,319.30,15.90,3.20,3.30,3.10,0.10,3168,0,0,222.70,0,0,13.80,0,0,3070,59.99,1283,7.90,18119.00,3070,1.00,45.00,1022,44.70,23-1-4 8:59:49
2023/01/04 09:02,054B7020C020041,4045966636,,,356.50,321.20,319.00,13.00,2.20,2.30,2.10,0.10,2194,0,0,222.30,0,0,9.50,0,0,2090,60.03,1283,8.20,18119.00,2080,1.00,44.20,1022,44.70,23-1-4 9:4:53
2023/01/04 09:07,054B7020C020041,4045966636,,,358.70,323.40,321.20,14.40,3.00,3.10,3.00,0.10,3043,0,0,222.40,0,0,13.10,0,0,2910,60.06,1283,8.30,18119.00,2920,1.00,43.50,1022,44.70,23-1-4 9:9:56
2023/01/04 09:12,054B7020C020041,4045966636,,,354.50,323.10,321.00,11.30,4.10,4.10,4.00,0.10,4063,0,0,222.40,0,0,17.60,0,0,3940,60.03,1283,8.70,18120.00,3940,1.00,45.10,1022,44.70,23-1-4 9:15:0
2023/01/04 09:13,054B7020C020041,4045966636,,,354.50,323.10,321.00,11.30,4.10,4.10,4.00,0.10,4063,0,0,222.40,0,0,17.60,0,0,3940,60.03,1283,8.70,18120.00,3940,1.00,45.10,1022,44.70,23-1-4 9:15:0
2023/01/04 09:18,054B7020C020041,4045966636,,,356.40,321.10,319.00,13.00,3.50,3.60,3.40,0.10,3489,0,0,222.20,0,0,15.00,0,0,3350,59.99,1283,9.00,18120.00,3340,1.00,46.00,1022,44.70,23-1-4 9:20:3
2023/01/04 09:23,054B7020C020041,4045966636,,,362.60,323.30,325.00,12.40,4.30,4.40,4.30,0.10,4380,0,0,222.70,0,0,18.70,0,0,4210,59.99,1283,9.30,18120.00,4210,1.00,46.30,1022,44.70,23-1-4 9:25:8
2023/01/04 09:28,054B7020C020041,4045966636,,,360.30,321.10,322.90,10.60,4.40,4.50,4.40,0.10,4452,0,0,222.80,0,0,19.10,0,0,4290,59.98,1283,9.60,18121.00,4290,1.00,47.80,1022,44.70,23-1-4 9:30:11
2023/01/04 09:33,054B7020C020041,4045966636,,,358.50,323.20,321.00,12.70,3.70,3.80,3.60,0.10,3711,0,0,222.30,0,0,16.00,0,0,3570,60.00,1283,10.00,18121.00,3560,1.00,48.20,1022,44.70,23-1-4 9:35:15
2023/01/04 09:38,054B7020C020041,4045966636,,,354.40,319.10,313.00,13.80,2.40,2.50,2.40,0.10,2400,0,0,221.00,0,0,10.60,0,0,2300,59.98,1283,10.20,18121.00,2300,1.00,46.60,1022,44.70,23-1-4 9:40:18
2023/01/04 09:43,054B7020C020041,4045966636,,,353.00,321.60,315.50,9.60,2.50,2.60,2.50,0.10,2508,0,0,221.50,0,0,10.70,0,0,2360,60.01,1283,10.30,18121.00,2370,1.00,44.40,1022,44.70,23-1-4 9:45:21
2023/01/04 09:48,054B7020C020041,4045966636,,,356.50,325.20,319.00,14.70,4.10,4.10,4.10,0.10,4104,0,0,221.70,0,0,17.60,0,0,3950,59.99,1283,10.60,18122.00,3950,1.00,45.00,1022,44.70,23-1-4 9:50:25
2023/01/04 09:53,054B7020C020041,4045966636,,,351.20,311.60,317.90,12.80,7.50,7.50,7.60,0.10,7388,0,0,222.60,0,0,31.60,0,0,7080,60.01,1283,11.00,18122.00,7350,1.00,48.00,1022,44.70,23-1-4 9:55:28
2023/01/04 09:58,054B7020C020041,4045966636,,,341.00,313.70,303.60,12.50,5.20,5.20,5.20,0.10,4984,0,0,222.30,0,0,21.60,0,0,4840,60.01,1283,11.60,18123.00,4840,1.00,52.30,1022,44.70,23-1-4 10:0:32
2023/01/04 10:03,054B7020C020041,4045966636,,,319.00,295.50,297.30,9.30,7.20,7.20,6.90,0.10,6476,0,0,223.20,0,0,27.80,0,0,6290,60.06,1283,12.20,18123.00,6200,1.00,55.10,1022,44.70,23-1-4 10:5:35
2023/01/04 10:08,054B7020C020041,4045966636,,,336.90,297.70,295.70,10.10,5.90,6.10,6.10,0.10,5608,0,0,222.50,0,0,24.10,0,0,5430,60.04,1283,12.70,18124.00,5430,1.00,56.20,1022,44.70,23-1-4 10:10:39
2023/01/04 10:13,054B7020C020041,4045966636,,,327.10,299.70,301.40,14.80,5.40,5.40,5.20,0.10,4953,0,0,222.10,0,0,21.50,0,0,4830,60.01,1283,13.20,18124.00,4850,1.00,57.00,1022,44.70,23-1-4 10:15:42
2023/01/04 10:13,054B7020C020041,4045966636,,,327.10,299.70,301.40,14.80,5.40,5.40,5.20,0.10,4953,0,0,222.10,0,0,21.50,0,0,4830,60.01,1283,13.20,18124.00,4850,1.00,57.00,1022,44.70,23-1-4 10:15:42
2023/01/04 10:18,054B7020C020041,4045966636,,,328.50,301.10,299.00,15.10,3.00,3.10,3.00,0.10,2817,0,0,221.70,0,0,12.40,0,0,2730,60.02,1283,13.60,18125.00,2720,1.00,55.30,1022,44.70,23-1-4 10:20:45
2023/01/04 10:23,054B7020C020041,4045966636,,,324.50,305.20,295.00,10.40,1.40,1.40,1.30,0.10,1266,0,0,220.10,0,0,5.90,0,0,1190,59.96,1283,13.70,18125.00,1190,1.00,50.80,1022,44.70,23-1-4 10:25:49
2023/01/04 10:28,054B7020C020041,4045966636,,,354.40,323.20,320.90,10.50,2.60,2.70,2.60,0.10,2629,0,0,222.20,0,0,11.40,0,0,2500,59.99,1283,13.90,18125.00,2500,1.00,47.90,1022,44.70,23-1-4 10:30:52
2023/01/04 10:33,054B7020C020041,4045966636,,,358.70,319.30,317.20,12.90,2.10,2.20,2.10,0.10,2123,0,0,222.00,0,0,9.20,0,0,2010,59.99,1283,14.10,18125.00,2010,1.00,46.80,1022,44.70,23-1-4 10:35:56
2023/01/04 10:34,054B7020C020041,4045966636,,,358.70,319.30,317.20,12.90,2.10,2.20,2.10,0.10,2123,0,0,222.00,0,0,9.20,0,0,2010,59.99,1283,14.10,18125.00,2010,1.00,46.80,1022,44.70,23-1-4 10:35:56
2023/01/04 10:38,054B7020C020041,4045966636,,,352.70,321.60,315.30,12.00,9.60,9.50,9.50,0.10,9437,0,0,224.30,0,0,39.90,0,0,9100,60.01,1283,14.50,18125.00,9010,1.00,48.70,1022,44.70,23-1-4 10:40:59
2023/01/04 10:44,054B7020C020041,4045966636,,,348.10,317.00,306.80,15.40,6.70,6.70,6.80,0.10,6543,0,0,223.20,0,0,28.00,0,0,6340,60.00,1283,15.00,18126.00,6340,1.00,53.80,1022,44.70,23-1-4 10:46:3
2023/01/04 10:49,054B7020C020041,4045966636,,,338.60,307.30,309.00,11.30,3.70,3.80,3.60,0.10,3534,0,0,221.60,0,0,15.50,0,0,3450,60.00,1283,15.50,18126.00,3440,1.00,54.00,1022,44.70,23-1-4 10:51:6
2023/01/04 10:54,054B7020C020041,4045966636,,,334.70,303.50,305.20,9.40,4.80,4.90,4.80,0.10,4559,0,0,222.50,0,0,19.70,0,0,4440,60.01,1283,15.80,18127.00,4440,1.00,53.00,1022,44.70,23-1-4 10:56:10
2023/01/04 10:54,054B7020C020041,4045966636,,,334.70,303.50,305.20,9.40,4.80,4.90,4.80,0.10,4559,0,0,222.50,0,0,19.70,0,0,4440,60.01,1283,15.80,18127.00,4440,1.00,53.00,1022,44.70,23-1-4 10:56:10
2023/01/04 10:59,054B7020C020041,4045966636,,,332.70,313.20,307.20,10.00,7.10,6.90,6.90,0.10,6643,0,0,223.20,0,0,28.50,0,0,6450,59.97,1283,16.30,18127.00,6480,1.00,53.90,1022,44.70,23-1-4 11:1:13
2023/01/04 11:04,054B7020C020041,4045966636,,,328.80,305.40,299.10,11.10,9.50,9.10,9.30,0.10,8685,0,0,224.40,0,0,36.80,0,0,8380,60.03,1283,16.90,18128.00,8380,1.00,57.30,1022,44.70,23-1-4 11:6:17
2023/01/04 11:09,054B7020C020041,4045966636,,,329.30,290.00,287.70,13.70,6.40,6.70,6.50,0.10,5921,0,0,223.20,0,0,25.40,0,0,5740,59.98,1283,17.40,18128.00,5650,1.00,57.80,1022,44.70,23-1-4 11:11:20
2023/01/04 11:14,054B7020C020041,4045966636,,,334.90,299.70,301.30,12.60,4.00,4.20,4.00,0.10,3804,0,0,223.00,0,0,16.50,0,0,3710,60.03,1283,17.80,18129.00,3710,1.00,56.70,1022,44.70,23-1-4 11:16:24
2023/01/04 11:19,054B7020C020041,4045966636,,,330.80,300.30,296.40,9.20,10.20,10.20,10.20,0.10,9461,0,0,224.20,0,0,40.20,0,0,9140,59.99,1283,18.30,18129.00,9130,1.00,57.40,1022,44.70,23-1-4 11:21:27
2023/01/04 11:24,054B7020C020041,4045966636,,,315.80,288.50,297.80,10.60,9.30,9.40,9.00,0.10,8330,0,0,223.40,0,0,35.60,0,0,8050,60.00,1283,18.90,18130.00,8040,1.00,59.80,1022,44.70,23-1-4 11:26:31
2023/01/04 11:29,054B7020C020041,4045966636,,,314.20,284.10,284.60,9.50,10.20,10.20,10.00,0.10,8949,0,0,223.50,0,0,38.30,0,0,8670,59.96,1283,19.60,18131.00,8650,1.00,62.20,1022,44.70,23-1-4 11:31:34
2023/01/04 11:34,054B7020C020041,4045966636,,,315.90,282.70,282.40,9.80,10.00,10.20,10.00,0.10,8867,0,0,223.40,0,0,37.70,0,0,8580,59.96,1283,20.20,18131.00,8580,1.00,64.60,1022,44.70,23-1-4 11:35:39
2023/01/04 11:39,054B7020C020041,4045966636,,,316.90,281.80,283.40,9.40,9.90,10.10,9.90,0.10,8790,0,0,223.40,0,0,37.40,0,0,8480,60.01,1283,20.90,18132.00,8480,1.00,65.90,1022,44.70,23-1-4 11:40:53
2023/01/04 11:44,054B7020C020041,4045966636,,,315.20,291.40,289.50,12.40,8.80,8.60,8.60,0.10,7770,0,0,222.90,0,0,33.30,0,0,7490,59.99,1283,21.60,18133.00,7730,1.00,65.50,1022,44.70,23-1-4 11:45:58
2023/01/04 11:49,054B7020C020041,4045966636,,,341.40,308.30,305.70,12.90,10.20,10.20,10.20,0.10,9746,0,0,223.70,0,0,41.40,0,0,9400,60.00,1283,22.10,18133.00,9400,1.00,64.30,1022,44.70,23-1-4 11:51:0
2023/01/04 11:54,054B7020C020041,4045966636,,,335.80,302.90,300.20,8.90,10.20,10.20,10.20,0.10,9577,0,0,223.10,0,0,40.70,0,0,9220,59.97,1283,22.60,18134.00,9210,1.00,64.00,1022,44.70,23-1-4 11:56:4
2023/01/04 11:59,054B7020C020041,4045966636,,,310.30,288.30,283.00,8.40,5.90,6.80,5.00,0.10,5207,0,0,222.00,0,0,22.60,0,0,5350,60.00,1283,23.10,18134.00,3710,1.00,61.90,1022,44.70,23-1-4 12:1:7
2023/01/04 12:04,054B7020C020041,4045966636,,,328.50,301.20,295.00,10.80,2.60,2.70,2.60,0.10,2435,0,0,220.30,0,0,10.70,0,0,2330,59.97,1283,23.30,18134.00,2330,1.00,57.00,1022,44.70,23-1-4 12:6:11
2023/01/04 12:09,054B7020C020041,4045966636,,,336.40,305.10,302.90,9.70,2.50,2.60,2.50,0.10,2392,0,0,219.20,0,0,10.40,0,0,2270,59.97,1283,23.60,18135.00,2270,1.00,54.10,1022,44.70,23-1-4 12:11:15
2023/01/04 12:14,054B7020C020041,4045966636,,,324.50,297.30,295.00,15.00,1.40,1.50,1.40,0.10,1314,0,0,219.30,0,0,5.90,0,0,1200,59.97,1283,23.70,18135.00,1190,1.00,51.00,1022,44.70,23-1-4 12:16:19
2023/01/04 12:19,054B7020C020041,4045966636,,,334.60,303.30,293.20,9.40,0.80,0.90,0.80,0.10,776,0,0,218.80,0,0,4.00,0,0,670,59.99,1283,23.80,18135.00,660,1.00,47.70,1022,44.70,23-1-4 12:21:22
2023/01/04 12:24,054B7020C020041,4045966636,,,366.70,307.40,305.20,14.50,1.10,1.20,1.10,0.10,1109,0,0,222.50,0,0,5.30,0,0,1060,60.05,1283,23.90,18135.00,1050,1.00,45.40,1022,44.70,23-1-4 12:26:26
2023/01/04 12:29,054B7020C020041,4045966636,,,364.40,321.20,318.90,10.80,1.60,1.70,1.60,0.10,1640,0,0,222.30,0,0,6.80,0,0,1440,59.99,1283,24.00,18135.00,1430,1.00,44.10,1022,44.70,23-1-4 12:31:29
2023/01/04 12:34,054B7020C020041,4045966636,,,352.70,329.40,323.20,15.00,1.90,2.00,1.90,0.10,1944,0,0,222.20,0,0,8.50,0,0,1840,59.97,1283,24.10,18135.00,1830,1.00,43.60,1022,44.70,23-1-4 12:36:33
2023/01/04 12:39,054B7020C020041,4045966636,,,354.70,323.40,325.10,12.60,2.60,2.60,2.50,0.10,2577,0,0,222.20,0,0,11.20,0,0,2480,59.98,1283,24.30,18135.00,2480,1.00,43.70,1022,44.70,23-1-4 12:41:36
2023/01/04 12:44,054B7020C020041,4045966636,,,358.90,319.60,321.30,13.80,3.00,3.10,3.00,0.10,3032,0,0,222.40,0,0,13.20,0,0,2950,59.98,1283,24.50,18135.00,2940,1.00,44.40,1022,44.70,23-1-4 12:46:40
2023/01/04 12:44,054B7020C020041,4045966636,,,358.90,319.60,321.30,13.80,3.00,3.10,3.00,0.10,3032,0,0,222.40,0,0,13.20,0,0,2950,59.98,1283,24.50,18135.00,2940,1.00,44.40,1022,44.70,23-1-4 12:46:40
2023/01/04 12:49,054B7020C020041,4045966636,,,356.40,313.00,318.80,13.00,2.70,2.80,2.70,0.10,2700,0,0,222.50,0,0,11.80,0,0,2630,59.94,1283,24.70,18136.00,2620,1.00,45.00,1022,44.70,23-1-4 12:51:43
2023/01/04 12:54,054B7020C020041,4045966636,,,358.40,319.10,313.00,12.40,2.20,2.30,2.20,0.10,2212,0,0,222.00,0,0,9.70,0,0,2130,60.01,1283,24.90,18136.00,2130,1.00,44.50,1022,44.70,23-1-4 12:56:48
2023/01/04 12:59,054B7020C020041,4045966636,,,340.70,309.40,303.20,15.90,1.50,1.60,1.50,0.10,1462,0,0,222.10,0,0,6.20,0,0,1300,60.02,1283,25.10,18136.00,1280,1.00,43.40,1022,44.70,23-1-4 13:1:51
2023/01/04 13:04,054B7020C020041,4045966636,,,352.50,301.40,307.10,12.20,1.00,1.20,1.00,0.10,1022,0,0,221.70,0,0,5.00,0,0,990,59.98,1283,25.20,18136.00,990,1.00,42.10,1022,44.70,23-1-4 13:6:55
2023/01/04 13:09,054B7020C020041,4045966636,,,338.50,303.20,301.00,14.70,0.90,0.90,0.80,0.10,819,0,0,222.30,0,0,4.30,0,0,770,59.98,1283,25.30,18136.00,760,1.00,40.80,1022,44.70,23-1-4 13:11:58
2023/01/04 13:15,054B7020C020041,4045966636,,,354.50,319.30,317.10,12.10,2.30,2.30,2.20,0.10,2248,0,0,222.90,0,0,9.80,0,0,2150,59.98,1283,25.40,18136.00,2140,1.00,40.50,1022,44.70,23-1-4 13:17:2
2023/01/04 13:20,054B7020C020041,4045966636,,,352.50,317.30,315.10,10.60,3.40,3.50,3.40,0.10,3381,0,0,223.40,0,0,14.60,0,0,3270,59.97,1283,25.70,18137.00,3260,1.00,43.00,1022,44.70,23-1-4 13:22:5
2023/01/04 13:25,054B7020C020041,4045966636,,,346.80,311.50,313.20,14.10,3.30,3.40,3.20,0.10,3207,0,0,222.80,0,0,13.80,0,0,3080,59.93,1283,25.90,18137.00,3090,1.00,43.60,1022,44.70,23-1-4 13:27:9
2023/01/04 13:30,054B7020C020041,4045966636,,,342.80,311.50,313.10,10.40,4.40,4.40,4.30,0.10,4226,0,0,223.50,0,0,18.10,0,0,4090,60.00,1283,26.30,18137.00,4090,1.00,45.40,1022,44.70,23-1-4 13:32:12
2023/01/04 13:35,054B7020C020041,4045966636,,,340.70,313.20,310.90,15.60,4.50,4.50,4.40,0.10,4312,0,0,223.80,0,0,18.50,0,0,4200,60.00,1283,26.60,18138.00,4170,1.00,47.00,1022,44.70,23-1-4 13:37:15
2023/01/04 13:40,054B7020C020041,4045966636,,,340.50,309.20,307.10,16.40,3.90,3.90,3.80,0.10,3702,0,0,222.80,0,0,16.00,0,0,3600,60.03,1283,26.90,18138.00,3590,1.00,47.40,1022,44.70,23-1-4 13:41:19
2023/01/04 13:45,054B7020C020041,4045966636,,,338.40,307.00,304.90,15.10,2.90,3.00,2.90,0.10,2788,0,0,219.90,0,0,12.30,0,0,2710,59.99,1283,27.10,18138.00,2710,1.00,46.50,1022,44.70,23-1-4 13:46:34
2023/01/04 13:50,054B7020C020041,4045966636,,,342.50,307.20,305.10,12.60,3.20,3.30,3.20,0.10,3087,0,0,220.40,0,0,13.50,0,0,2970,60.01,1283,27.40,18138.00,2960,1.00,45.60,1022,44.70,23-1-4 13:51:38
2023/01/04 13:55,054B7020C020041,4045966636,,,344.50,309.30,307.20,10.70,4.20,4.30,4.20,0.10,4068,0,0,221.20,0,0,17.80,0,0,3960,60.05,1283,27.70,18139.00,3960,1.00,46.40,1022,44.70,23-1-4 13:56:41
2023/01/04 14:00,054B7020C020041,4045966636,,,334.60,303.40,305.20,10.20,2.50,2.60,2.50,0.10,2389,0,0,220.60,0,0,10.50,0,0,2290,60.01,1283,28.00,18139.00,2280,1.00,48.00,1022,44.70,23-1-4 14:1:46
2023/01/04 14:05,054B7020C020041,4045966636,,,340.70,309.30,303.10,14.40,2.30,2.40,2.30,0.10,2224,0,0,220.80,0,0,9.80,0,0,2160,60.00,1283,28.20,18139.00,2160,1.00,45.70,1022,44.70,23-1-4 14:6:49
2023/01/04 14:10,054B7020C020041,4045966636,,,324.60,301.30,295.00,15.10,1.30,1.30,1.20,0.10,1169,0,0,220.00,0,0,5.60,0,0,1130,59.99,1283,28.40,18139.00,1130,1.00,43.90,1022,44.70,23-1-4 14:11:53
2023/01/04 14:15,054B7020C020041,4045966636,,,366.60,315.50,325.10,15.90,1.60,1.80,1.60,0.10,1676,0,0,219.70,0,0,7.10,0,0,1480,59.99,1283,28.40,18139.00,1470,1.00,42.20,1022,44.70,23-1-4 14:16:56
2023/01/04 14:20,054B7020C020041,4045966636,,,340.60,297.40,287.30,10.80,1.00,1.10,1.00,0.10,956,0,0,219.40,0,0,4.60,0,0,850,59.97,1283,28.60,18140.00,840,1.00,41.40,1022,44.70,23-1-4 14:21:59
2023/01/04 14:25,054B7020C020041,4045966636,,,352.50,313.30,315.00,12.30,1.60,1.70,1.60,0.10,1601,0,0,219.50,0,0,6.90,0,0,1420,59.95,1283,28.70,18140.00,1420,1.00,40.80,1022,44.70,23-1-4 14:27:3
2023/01/04 14:30,054B7020C020041,4045966636,,,316.60,289.30,274.90,9.40,0.20,0.30,0.20,0.10,206,0,0,218.90,0,0,2.60,0,0,180,59.99,1283,28.70,18140.00,180,1.00,39.70,1022,44.70,23-1-4 14:32:7
2023/01/04 14:35,054B7020C020041,4045966636,,,318.40,287.40,274.90,9.70,0.30,0.40,0.30,0.10,293,0,0,221.20,0,0,2.80,0,0,250,59.99,1283,28.70,18140.00,250,1.00,38.40,1022,44.70,23-1-4 14:37:10
2023/01/04 14:40,054B7020C020041,4045966636,,,352.50,309.20,304.60,12.40,1.00,1.10,1.00,0.10,998,0,0,222.00,0,0,4.80,0,0,930,59.99,1283,28.80,18140.00,930,1.00,37.90,1022,44.70,23-1-4 14:42:13
2023/01/04 14:45,054B7020C020041,4045966636,,,364.60,321.20,320.70,14.90,1.60,1.70,1.60,0.10,1644,0,0,222.20,0,0,6.80,0,0,1450,59.97,1283,28.90,18140.00,1450,1.00,38.10,1022,44.70,23-1-4 14:47:17
2023/01/04 14:50,054B7020C020041,4045966636,,,358.80,323.70,319.40,9.80,2.20,2.30,2.20,0.10,2237,0,0,222.70,0,0,9.70,0,0,2120,59.96,1283,29.00,18140.00,2120,1.00,38.90,1022,44.70,23-1-4 14:52:21
2023/01/04 14:55,054B7020C020041,4045966636,,,358.70,319.40,319.20,13.90,1.80,1.90,1.80,0.10,1828,0,0,222.60,0,0,8.10,0,0,1740,59.97,1283,29.20,18140.00,1760,1.00,39.70,1022,44.70,23-1-4 14:57:25
2023/01/04 15:00,054B7020C020041,4045966636,,,354.50,323.20,319.10,13.30,1.60,1.70,1.60,0.10,1628,0,0,220.20,0,0,7.20,0,0,1510,59.99,1283,29.30,18140.00,1500,1.00,39.70,1022,44.70,23-1-4 15:2:28
2023/01/04 15:05,054B7020C020041,4045966636,,,340.90,305.80,305.10,14.30,1.20,1.40,1.20,0.10,1204,0,0,220.50,0,0,5.60,0,0,1130,60.04,1283,29.50,18140.00,1130,1.00,39.40,1022,44.70,23-1-4 15:7:32
2023/01/04 15:10,054B7020C020041,4045966636,,,364.50,304.90,308.50,10.00,1.00,1.30,1.10,0.10,1101,0,0,220.20,0,0,5.50,0,0,1070,59.97,1283,29.50,18140.00,1070,1.00,38.90,1022,44.70,23-1-4 15:12:35
2023/01/04 15:15,054B7020C020041,4045966636,,,338.30,311.00,302.60,12.40,1.30,1.40,1.30,0.10,1269,0,0,220.30,0,0,5.90,0,0,1190,59.97,1283,29.60,18141.00,1190,1.00,38.80,1022,44.70,23-1-4 15:17:38
2023/01/04 15:20,054B7020C020041,4045966636,,,326.80,299.50,294.60,10.80,0.50,0.50,0.40,0.10,432,0,0,219.90,0,0,3.20,0,0,440,60.00,1283,29.70,18141.00,440,1.00,38.20,1022,44.70,23-1-4 15:22:42
