Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/30 05:10,054B7020C020041,4045966636,,,348.10,322.00,308.00,11.40,0.40,0.50,0.40,0.10,424,0,0,221.10,0,0,3.10,0,0,440,59.95,1269,0.20,16634.00,430,1.00,30.40,1022,51.20,22-11-30 5:11:26
2022/11/30 05:15,054B7020C020041,4045966636,,,352.30,310.00,308.00,11.80,0.70,0.80,0.70,0.10,711,0,0,220.60,0,0,3.70,0,0,630,59.98,1269,0.20,16634.00,660,1.00,30.80,1022,51.20,22-11-30 5:16:31
2022/11/30 05:20,054B7020C020041,4045966636,,,351.90,317.60,311.90,11.70,0.80,0.90,0.80,0.10,818,0,0,223.80,0,0,4.60,0,0,780,60.02,1269,0.30,16634.00,770,1.00,31.20,1022,51.20,22-11-30 5:21:35
2022/11/30 05:25,054B7020C020041,4045966636,,,350.40,312.20,310.50,17.20,0.70,0.70,0.60,0.10,651,0,0,223.30,0,0,3.40,0,0,580,59.96,1269,0.40,16634.00,580,1.00,31.50,1022,51.20,22-11-30 5:26:39
2022/11/30 05:26,054B7020C020041,4045966636,,,350.40,312.20,310.50,17.20,0.70,0.70,0.60,0.10,651,0,0,223.30,0,0,3.40,0,0,580,59.96,1269,0.40,16634.00,580,1.00,31.50,1022,51.20,22-11-30 5:26:39
2022/11/30 05:31,054B7020C020041,4045966636,,,340.00,313.70,308.00,15.50,0.60,0.70,0.60,0.10,609,0,0,223.30,0,0,3.80,0,0,580,60.00,1269,0.40,16634.00,580,1.00,31.60,1022,51.20,22-11-30 5:31:45
2022/11/30 05:36,054B7020C020041,4045966636,,,344.00,313.50,311.50,12.30,0.80,0.90,0.80,0.10,807,0,0,223.30,0,0,4.50,0,0,780,60.02,1269,0.50,16634.00,750,1.00,31.90,1022,51.20,22-11-30 5:36:49
2022/11/30 05:36,054B7020C020041,4045966636,,,344.00,313.50,311.50,12.30,0.80,0.90,0.80,0.10,807,0,0,223.30,0,0,4.50,0,0,780,60.02,1269,0.50,16634.00,750,1.00,31.90,1022,51.20,22-11-30 5:36:49
2022/11/30 05:41,054B7020C020041,4045966636,,,356.00,309.50,307.50,12.30,1.00,1.10,1.00,0.10,1005,0,0,223.30,0,0,4.90,0,0,930,60.02,1269,0.50,16634.00,930,1.00,32.20,1022,51.20,22-11-30 5:41:53
2022/11/30 05:46,054B7020C020041,4045966636,,,370.00,311.80,310.30,16.60,1.00,1.20,1.00,0.10,1056,0,0,224.00,0,0,4.90,0,0,1000,60.00,1269,0.60,16635.00,1000,1.00,32.60,1022,51.20,22-11-30 5:46:57
2022/11/30 05:51,054B7020C020041,4045966636,,,350.30,315.60,310.30,10.60,1.30,1.40,1.30,0.10,1301,0,0,224.20,0,0,6.20,0,0,1230,60.00,1269,0.70,16635.00,1230,1.00,33.00,1022,51.20,22-11-30 5:52:2
2022/11/30 05:56,054B7020C020041,4045966636,,,354.40,319.50,317.50,11.30,1.50,1.60,1.50,0.10,1520,0,0,224.40,0,0,6.70,0,0,1360,60.05,1269,0.80,16635.00,1370,1.00,33.50,1022,51.20,22-11-30 5:57:6
2022/11/30 05:56,054B7020C020041,4045966636,,,354.40,319.50,317.50,11.30,1.50,1.60,1.50,0.10,1520,0,0,224.40,0,0,6.70,0,0,1360,60.05,1269,0.80,16635.00,1370,1.00,33.50,1022,51.20,22-11-30 5:57:6
2022/11/30 06:01,054B7020C020041,4045966636,,,354.60,324.50,322.50,14.90,1.90,2.00,1.90,0.10,1936,0,0,224.00,0,0,8.30,0,0,1810,59.97,1269,1.00,16635.00,1800,1.00,34.10,1022,51.20,22-11-30 6:2:10
2022/11/30 06:06,054B7020C020041,4045966636,,,359.30,321.20,317.10,10.70,2.00,2.10,2.00,0.10,2028,0,0,223.40,0,0,8.80,0,0,1920,59.97,1269,1.10,16635.00,1920,1.00,35.00,1022,51.20,22-11-30 6:7:15
2022/11/30 06:11,054B7020C020041,4045966636,,,354.90,316.90,314.90,12.80,2.20,2.30,2.20,0.10,2203,0,0,223.90,0,0,9.40,0,0,2080,59.96,1269,1.30,16635.00,2090,1.00,35.70,1022,51.20,22-11-30 6:12:19
2022/11/30 06:16,054B7020C020041,4045966636,,,350.20,319.60,314.20,15.60,2.00,2.10,2.00,0.10,2001,0,0,223.30,0,0,8.70,0,0,1890,59.96,1269,1.40,16635.00,1880,1.00,36.30,1022,51.20,22-11-30 6:17:23
2022/11/30 06:16,054B7020C020041,4045966636,,,350.20,319.60,314.20,15.60,2.00,2.10,2.00,0.10,2001,0,0,223.30,0,0,8.70,0,0,1890,59.96,1269,1.40,16635.00,1880,1.00,36.30,1022,51.20,22-11-30 6:17:23
2022/11/30 06:21,054B7020C020041,4045966636,,,356.20,314.20,312.10,17.60,1.90,2.10,2.00,0.10,1962,0,0,223.20,0,0,8.50,0,0,1860,60.00,1269,1.60,16636.00,1860,1.00,36.60,1022,51.20,22-11-30 6:22:27
2022/11/30 06:26,054B7020C020041,4045966636,,,348.00,321.80,315.80,12.70,1.80,1.90,1.80,0.10,1807,0,0,223.20,0,0,7.90,0,0,1680,60.01,1269,1.70,16636.00,1680,1.00,36.80,1022,51.20,22-11-30 6:27:32
2022/11/30 06:27,054B7020C020041,4045966636,,,348.00,321.80,315.80,12.70,1.80,1.90,1.80,0.10,1807,0,0,223.20,0,0,7.90,0,0,1680,60.01,1269,1.70,16636.00,1680,1.00,36.80,1022,51.20,22-11-30 6:27:32
2022/11/30 06:31,054B7020C020041,4045966636,,,354.00,319.90,313.90,11.90,1.80,1.90,1.80,0.10,1811,0,0,223.10,0,0,7.90,0,0,1710,60.02,1269,1.90,16636.00,1710,1.00,36.80,1022,51.20,22-11-30 6:32:37
2022/11/30 06:36,054B7020C020041,4045966636,,,356.20,318.10,316.10,17.50,2.00,2.10,2.00,0.10,2014,0,0,222.50,0,0,8.90,0,0,1940,59.95,1269,2.00,16636.00,1940,1.00,37.10,1022,51.20,22-11-30 6:37:41
2022/11/30 06:42,054B7020C020041,4045966636,,,352.00,313.90,315.90,13.40,2.00,2.00,1.90,0.10,1933,0,0,222.00,0,0,8.50,0,0,1840,59.98,1269,2.20,16636.00,1840,1.00,37.40,1022,51.20,22-11-30 6:42:46
2022/11/30 06:47,054B7020C020041,4045966636,,,348.20,318.00,316.00,10.90,1.90,2.00,1.80,0.10,1867,0,0,222.20,0,0,8.30,0,0,1780,60.02,1269,2.40,16636.00,1770,1.00,37.50,1022,51.20,22-11-30 6:47:50
2022/11/30 06:52,054B7020C020041,4045966636,,,350.00,311.90,317.80,13.00,2.00,2.10,1.90,0.10,1960,0,0,222.80,0,0,8.70,0,0,1890,60.04,1269,2.50,16636.00,1880,1.00,37.60,1022,51.20,22-11-30 6:52:54
2022/11/30 06:57,054B7020C020041,4045966636,,,354.10,316.10,314.10,11.20,2.20,2.30,2.20,0.10,2198,0,0,222.60,0,0,9.40,0,0,2060,60.03,1269,2.70,16637.00,2060,1.00,37.80,1022,51.20,22-11-30 6:57:59
2022/11/30 07:02,054B7020C020041,4045966636,,,350.00,316.00,313.90,17.10,2.20,2.30,2.20,0.10,2189,0,0,222.20,0,0,9.70,0,0,2130,59.94,1269,2.90,16637.00,2120,1.00,38.20,1022,51.20,22-11-30 7:3:3
2022/11/30 07:07,054B7020C020041,4045966636,,,350.00,311.90,309.90,13.80,2.30,2.50,2.30,0.10,2298,0,0,221.60,0,0,10.10,0,0,2220,59.95,1269,3.00,16637.00,2220,1.00,38.50,1022,51.20,22-11-30 7:8:7
2022/11/30 07:12,054B7020C020041,4045966636,,,348.30,318.20,316.20,10.30,2.60,2.60,2.50,0.10,2524,0,0,222.10,0,0,10.90,0,0,2410,60.00,1269,3.20,16637.00,2410,1.00,39.10,1022,51.20,22-11-30 7:13:12
2022/11/30 07:17,054B7020C020041,4045966636,,,348.00,309.90,308.00,13.30,3.00,3.10,3.00,0.10,2930,0,0,221.90,0,0,12.70,0,0,2820,60.00,1269,3.40,16637.00,2820,1.00,39.70,1022,51.20,22-11-30 7:17:16
2022/11/30 07:22,054B7020C020041,4045966636,,,348.30,310.20,312.20,10.20,3.50,3.60,3.50,0.10,3429,0,0,221.40,0,0,15.00,0,0,3330,59.98,1269,3.70,16638.00,3320,1.00,41.00,1022,51.20,22-11-30 7:22:32
2022/11/30 07:27,054B7020C020041,4045966636,,,344.30,310.10,308.20,10.20,3.70,3.80,3.70,0.10,3593,0,0,221.60,0,0,15.60,0,0,3480,59.99,1269,4.00,16638.00,3480,1.00,41.90,1022,51.20,22-11-30 7:27:36
2022/11/30 07:32,054B7020C020041,4045966636,,,338.10,308.00,306.00,13.10,4.30,4.40,4.30,0.10,4126,0,0,224.50,0,0,17.80,0,0,4030,60.02,1269,4.30,16638.00,4020,1.00,43.10,1022,51.20,22-11-30 7:32:41
2022/11/30 07:37,054B7020C020041,4045966636,,,338.10,304.10,302.10,17.20,3.90,4.00,3.90,0.10,3714,0,0,224.00,0,0,15.90,0,0,3580,60.00,1269,4.60,16639.00,3570,1.00,44.20,1022,51.20,22-11-30 7:37:45
2022/11/30 07:42,054B7020C020041,4045966636,,,337.80,307.70,305.70,12.20,3.70,3.80,3.70,0.10,3551,0,0,223.60,0,0,15.20,0,0,3430,59.99,1269,4.90,16639.00,3430,1.00,44.20,1022,51.20,22-11-30 7:42:49
2022/11/30 07:47,054B7020C020041,4045966636,,,333.90,303.80,301.80,12.60,4.00,4.10,3.90,0.10,3759,0,0,223.70,0,0,16.20,0,0,3660,60.00,1269,5.20,16639.00,3660,1.00,44.40,1022,51.20,22-11-30 7:47:53
2022/11/30 07:52,054B7020C020041,4045966636,,,332.00,297.90,303.80,10.80,4.80,4.90,4.70,0.10,4482,0,0,224.00,0,0,19.30,0,0,4370,59.99,1269,5.60,16640.00,4370,1.00,46.00,1022,51.20,22-11-30 7:52:57
2022/11/30 07:57,054B7020C020041,4045966636,,,327.40,297.30,295.40,12.30,6.40,6.50,6.40,0.10,5919,0,0,224.20,0,0,25.60,0,0,5790,60.00,1269,6.00,16640.00,5810,1.00,49.10,1022,51.20,22-11-30 7:58:2
2022/11/30 08:02,054B7020C020041,4045966636,,,335.80,297.80,299.70,11.70,5.00,5.20,5.00,0.10,4727,0,0,224.00,0,0,20.50,0,0,4630,60.00,1269,6.40,16640.00,4630,1.00,50.20,1022,51.20,22-11-30 8:3:6
2022/11/30 08:07,054B7020C020041,4045966636,,,331.30,301.30,295.30,11.40,6.30,6.40,6.40,0.10,5906,0,0,224.20,0,0,25.40,0,0,5780,60.01,1269,6.90,16641.00,5760,1.00,52.00,1022,51.20,22-11-30 8:8:10
2022/11/30 08:12,054B7020C020041,4045966636,,,332.20,294.40,288.30,10.90,7.30,7.60,7.60,0.10,6854,0,0,224.40,0,0,29.20,0,0,6650,59.99,1269,7.50,16641.00,6640,1.00,54.40,1022,51.20,22-11-30 8:13:14
2022/11/30 08:17,054B7020C020041,4045966636,,,325.20,295.20,297.10,15.50,6.70,6.90,6.60,0.10,6178,0,0,224.00,0,0,26.60,0,0,6050,59.98,1269,8.00,16642.00,6050,1.00,56.20,1022,51.20,22-11-30 8:18:19
2022/11/30 08:17,054B7020C020041,4045966636,,,325.20,295.20,297.10,15.50,6.70,6.90,6.60,0.10,6178,0,0,224.00,0,0,26.60,0,0,6050,59.98,1269,8.00,16642.00,6050,1.00,56.20,1022,51.20,22-11-30 8:18:19
2022/11/30 08:22,054B7020C020041,4045966636,,,322.40,296.20,298.10,14.50,7.10,7.10,7.00,0.10,6480,0,0,224.20,0,0,27.90,0,0,6320,60.01,1269,8.50,16642.00,6320,1.00,55.90,1022,51.20,22-11-30 8:23:23
2022/11/30 08:27,054B7020C020041,4045966636,,,326.10,299.90,294.10,9.40,6.30,6.30,6.30,0.10,5797,0,0,223.80,0,0,24.90,0,0,5640,59.98,1269,9.10,16643.00,5650,1.00,57.30,1022,51.20,22-11-30 8:28:27
2022/11/30 08:28,054B7020C020041,4045966636,,,326.20,296.20,298.10,11.20,6.80,6.80,6.70,0.10,6230,0,0,223.80,0,0,26.70,0,0,6060,59.98,1269,9.10,16643.00,6150,1.00,57.40,1022,51.20,22-11-30 8:28:49
2022/11/30 08:33,054B7020C020041,4045966636,,,328.60,290.70,296.50,15.40,8.00,8.20,8.00,0.10,7386,0,0,224.30,0,0,31.50,0,0,7160,59.98,1269,9.70,16644.00,7230,1.00,58.80,1022,51.20,22-11-30 8:33:52
2022/11/30 08:38,054B7020C020041,4045966636,,,319.00,291.80,287.70,14.60,10.20,10.20,10.20,0.10,9166,0,0,224.50,0,0,38.70,0,0,8860,60.00,1269,10.30,16644.00,8860,1.00,60.50,1022,51.20,22-11-30 8:38:56
2022/11/30 08:43,054B7020C020041,4045966636,,,314.50,284.50,286.50,14.40,6.90,7.00,6.90,0.10,6139,0,0,223.20,0,0,26.40,0,0,5970,59.99,1269,11.00,16645.00,6000,1.00,61.50,1022,51.20,22-11-30 8:43:59
2022/11/30 08:48,054B7020C020041,4045966636,,,321.80,295.80,297.60,10.70,5.40,5.50,5.30,0.10,4942,0,0,222.90,0,0,21.20,0,0,4820,59.99,1269,11.40,16645.00,4780,1.00,58.70,1022,51.20,22-11-30 8:49:3
2022/11/30 08:53,054B7020C020041,4045966636,,,331.80,301.70,299.70,10.90,4.30,4.40,4.30,0.10,4044,0,0,222.50,0,0,17.40,0,0,3910,59.98,1269,11.70,16646.00,3900,1.00,56.30,1022,51.20,22-11-30 8:54:6
2022/11/30 08:58,054B7020C020041,4045966636,,,337.70,307.60,301.70,14.20,4.30,4.40,4.30,0.10,4104,0,0,222.70,0,0,17.70,0,0,3970,59.99,1269,12.10,16646.00,3970,1.00,54.40,1022,51.20,22-11-30 8:59:9
2022/11/30 09:03,054B7020C020041,4045966636,,,336.10,306.00,304.00,12.20,4.20,4.30,4.20,0.10,4005,0,0,222.30,0,0,17.50,0,0,3920,60.03,1269,12.40,16646.00,3910,1.00,53.20,1022,51.20,22-11-30 9:4:12
2022/11/30 09:08,054B7020C020041,4045966636,,,338.00,307.90,305.80,12.10,4.50,4.60,4.40,0.10,4284,0,0,222.20,0,0,18.50,0,0,4140,60.00,1269,12.70,16647.00,4130,1.00,52.70,1022,51.20,22-11-30 9:9:15
2022/11/30 09:13,054B7020C020041,4045966636,,,340.10,309.90,308.00,12.40,4.70,4.80,4.70,0.10,4534,0,0,224.60,0,0,19.30,0,0,4390,59.95,1269,13.10,16647.00,4400,1.00,52.60,1022,51.20,22-11-30 9:14:18
2022/11/30 09:18,054B7020C020041,4045966636,,,337.40,307.30,305.30,11.10,5.30,5.40,5.30,0.10,5066,0,0,224.70,0,0,21.60,0,0,4920,60.00,1269,13.50,16647.00,4900,1.00,53.20,1022,51.20,22-11-30 9:19:21
2022/11/30 09:18,054B7020C020041,4045966636,,,337.40,307.30,305.30,11.10,5.30,5.40,5.30,0.10,5066,0,0,224.70,0,0,21.60,0,0,4920,60.00,1269,13.50,16647.00,4900,1.00,53.20,1022,51.20,22-11-30 9:19:21
2022/11/30 09:23,054B7020C020041,4045966636,,,332.10,298.00,300.00,12.50,5.40,5.60,5.40,0.10,5083,0,0,223.90,0,0,21.80,0,0,4960,59.96,1269,14.00,16648.00,4950,1.00,55.20,1022,51.20,22-11-30 9:24:24
2022/11/30 09:28,054B7020C020041,4045966636,,,333.00,298.80,296.70,15.30,5.90,6.10,5.90,0.10,5539,0,0,224.80,0,0,23.80,0,0,5410,59.95,1269,14.40,16648.00,5330,1.00,55.50,1022,51.20,22-11-30 9:29:27
2022/11/30 09:33,054B7020C020041,4045966636,,,319.90,294.20,300.10,9.80,7.40,7.70,7.30,0.10,6824,0,0,224.90,0,0,29.20,0,0,6620,59.98,1269,14.90,16649.00,6840,1.00,56.70,1022,51.20,22-11-30 9:34:30
2022/11/30 09:38,054B7020C020041,4045966636,,,318.00,280.50,285.90,11.60,9.90,10.20,9.90,0.10,8840,0,0,225.70,0,0,37.10,0,0,8520,59.95,1269,15.60,16650.00,8520,1.00,60.10,1022,51.20,22-11-30 9:39:33
2022/11/30 09:43,054B7020C020041,4045966636,,,310.00,283.70,278.10,9.20,9.60,9.60,9.70,0.10,8398,0,0,225.30,0,0,35.60,0,0,8150,59.99,1269,16.30,16650.00,8140,1.00,62.40,1022,51.20,22-11-30 9:44:37
2022/11/30 09:48,054B7020C020041,4045966636,,,308.80,282.40,284.30,8.70,9.70,9.70,9.40,0.10,8407,0,0,225.60,0,0,35.40,0,0,8130,59.99,1269,16.90,16651.00,8130,1.00,63.10,1022,51.20,22-11-30 9:49:40
2022/11/30 09:49,054B7020C020041,4045966636,,,308.80,282.40,284.30,8.70,9.70,9.70,9.40,0.10,8407,0,0,225.60,0,0,35.40,0,0,8130,59.99,1269,16.90,16651.00,8130,1.00,63.10,1022,51.20,22-11-30 9:49:40
2022/11/30 09:54,054B7020C020041,4045966636,,,319.80,282.00,280.10,11.70,7.20,7.50,7.60,0.10,6547,0,0,225.00,0,0,27.80,0,0,6320,60.01,1269,17.50,16651.00,6320,1.00,62.30,1022,51.20,22-11-30 9:54:42
2022/11/30 09:59,054B7020C020041,4045966636,,,306.70,280.40,278.40,12.60,9.60,9.70,9.50,0.10,8310,0,0,225.30,0,0,35.10,0,0,8030,60.01,1269,18.10,16652.00,8020,1.00,64.50,1022,51.20,22-11-30 9:59:47
2022/11/30 10:04,054B7020C020041,4045966636,,,312.20,282.20,280.20,11.50,9.30,9.50,9.40,0.10,8219,0,0,225.00,0,0,34.80,0,0,7950,59.98,1269,18.80,16653.00,7950,1.00,65.90,1022,51.20,22-11-30 10:4:50
2022/11/30 10:09,054B7020C020041,4045966636,,,306.50,276.50,278.30,12.60,9.60,9.80,9.50,0.10,8297,0,0,224.30,0,0,35.30,0,0,8030,59.98,1269,19.50,16653.00,8030,1.00,66.90,1022,51.20,22-11-30 10:9:53
2022/11/30 10:09,054B7020C020041,4045966636,,,306.50,276.50,278.30,12.60,9.60,9.80,9.50,0.10,8297,0,0,224.30,0,0,35.30,0,0,8030,59.98,1269,19.50,16653.00,8030,1.00,66.90,1022,51.20,22-11-30 10:9:53
2022/11/30 10:14,054B7020C020041,4045966636,,,310.70,284.70,280.60,8.50,10.20,10.20,10.20,0.10,8936,0,0,224.30,0,0,38.00,0,0,8630,59.98,1269,20.00,16654.00,8620,1.00,66.50,1022,51.20,22-11-30 10:13:56
2022/11/30 10:19,054B7020C020041,4045966636,,,310.00,283.80,278.80,8.10,10.20,10.20,10.10,0.10,8873,0,0,223.90,0,0,37.70,0,0,8590,59.98,1269,20.70,16655.00,8380,1.00,68.70,1022,51.20,22-11-30 10:19:11
2022/11/30 10:24,054B7020C020041,4045966636,,,312.50,286.20,283.10,10.10,10.20,10.20,10.20,0.10,8995,0,0,224.50,0,0,38.20,0,0,8700,59.98,1269,21.40,16655.00,8700,1.00,69.60,1022,51.20,22-11-30 10:24:15
2022/11/30 10:29,054B7020C020041,4045966636,,,307.00,277.00,278.90,11.60,8.50,8.70,8.40,0.10,7363,0,0,224.40,0,0,31.40,0,0,7150,60.02,1269,22.10,16656.00,7050,1.00,69.90,1022,51.20,22-11-30 10:29:18
2022/11/30 10:29,054B7020C020041,4045966636,,,307.00,277.00,278.90,11.60,8.50,8.70,8.40,0.10,7363,0,0,224.40,0,0,31.40,0,0,7150,60.02,1269,22.10,16656.00,7050,1.00,69.90,1022,51.20,22-11-30 10:29:18
2022/11/30 10:34,054B7020C020041,4045966636,,,310.10,284.00,285.90,8.50,4.50,4.60,4.40,0.10,3960,0,0,223.60,0,0,17.00,0,0,3870,60.02,1269,22.60,16657.00,3850,1.00,66.30,1022,51.20,22-11-30 10:34:21
2022/11/30 10:39,054B7020C020041,4045966636,,,316.10,289.90,288.00,8.40,3.10,3.20,3.00,0.10,2772,0,0,222.90,0,0,12.10,0,0,2670,60.03,1269,23.00,16657.00,2660,1.00,62.20,1022,51.20,22-11-30 10:39:24
2022/11/30 10:44,054B7020C020041,4045966636,,,322.20,296.10,294.10,8.70,2.50,2.60,2.50,0.10,2311,0,0,223.00,0,0,10.20,0,0,2230,59.99,1269,23.20,16657.00,2230,1.00,57.10,1022,51.20,22-11-30 10:44:27
2022/11/30 10:49,054B7020C020041,4045966636,,,333.60,291.50,285.80,9.60,9.10,9.40,9.50,0.10,8491,0,0,224.80,0,0,36.00,0,0,8210,59.94,1269,23.60,16658.00,8250,1.00,58.90,1022,51.20,22-11-30 10:49:31
2022/11/30 10:54,054B7020C020041,4045966636,,,335.00,304.40,302.90,13.40,10.20,10.20,10.20,0.10,9612,0,0,225.00,0,0,40.50,0,0,9280,59.96,1269,24.30,16658.00,9280,1.00,63.50,1022,51.20,22-11-30 10:54:35
2022/11/30 10:59,054B7020C020041,4045966636,,,314.10,272.30,273.40,9.80,7.40,7.60,4.70,0.10,5679,0,0,225.60,0,0,24.50,0,0,5950,60.00,1269,25.00,16659.00,3130,1.00,65.20,1022,51.20,22-11-30 10:59:38
2022/11/30 11:04,054B7020C020041,4045966636,,,318.40,292.20,290.20,14.20,3.30,3.30,3.20,0.10,2945,0,0,223.40,0,0,12.80,0,0,2860,60.00,1269,25.20,16659.00,2860,1.00,59.20,1022,51.20,22-11-30 11:4:41
2022/11/30 11:09,054B7020C020041,4045966636,,,328.90,299.60,297.40,11.30,10.20,10.20,10.20,0.10,9445,0,0,225.70,0,0,39.80,0,0,9140,59.99,1269,25.90,16660.00,9130,1.00,64.10,1022,51.20,22-11-30 11:9:45
2022/11/30 11:09,054B7020C020041,4045966636,,,328.90,299.60,297.40,11.30,10.20,10.20,10.20,0.10,9445,0,0,225.70,0,0,39.80,0,0,9140,59.99,1269,25.90,16660.00,9130,1.00,64.10,1022,51.20,22-11-30 11:9:45
2022/11/30 11:14,054B7020C020041,4045966636,,,315.90,289.80,287.90,11.30,2.40,2.50,2.40,0.10,2174,0,0,223.50,0,0,9.60,0,0,2110,60.01,1269,26.20,16660.00,2110,1.00,60.10,1022,51.20,22-11-30 11:14:47
2022/11/30 11:19,054B7020C020041,4045966636,,,333.20,302.70,302.00,9.00,10.20,10.20,10.20,0.10,9567,0,0,226.00,0,0,40.40,0,0,9240,60.01,1269,26.60,16661.00,9240,1.00,59.60,1022,51.20,22-11-30 11:19:51
2022/11/30 11:24,054B7020C020041,4045966636,,,317.90,290.80,285.20,10.60,2.90,3.00,2.90,0.10,2622,0,0,223.80,0,0,11.30,0,0,2530,60.00,1269,27.10,16661.00,2520,1.00,59.20,1022,51.20,22-11-30 11:24:54
2022/11/30 11:29,054B7020C020041,4045966636,,,323.70,286.60,275.90,10.10,9.10,9.70,9.30,0.10,8292,0,0,225.90,0,0,34.90,0,0,8050,59.97,1269,27.70,16662.00,7760,1.00,61.60,1022,51.20,22-11-30 11:29:57
2022/11/30 11:29,054B7020C020041,4045966636,,,321.80,296.40,289.80,13.00,7.80,8.40,8.20,0.10,7377,0,0,225.30,0,0,31.40,0,0,7180,59.98,1269,27.70,16662.00,7100,1.00,61.80,1022,51.20,22-11-30 11:30:20
2022/11/30 11:35,054B7020C020041,4045966636,,,322.10,292.00,290.00,9.70,1.90,2.00,1.80,0.10,1718,0,0,223.30,0,0,7.40,0,0,1610,60.01,1269,28.00,16662.00,1600,1.00,57.20,1022,51.20,22-11-30 11:35:23
2022/11/30 11:40,054B7020C020041,4045966636,,,326.30,300.10,298.10,14.80,1.60,1.60,1.50,0.10,1450,0,0,223.40,0,0,6.10,0,0,1300,59.98,1269,28.10,16662.00,1290,1.00,52.30,1022,51.20,22-11-30 11:40:25
2022/11/30 11:45,054B7020C020041,4045966636,,,336.10,309.90,307.90,9.90,1.90,1.90,1.80,0.10,1782,0,0,223.50,0,0,7.80,0,0,1680,60.03,1269,28.20,16662.00,1680,1.00,49.40,1022,51.20,22-11-30 11:45:27
2022/11/30 11:50,054B7020C020041,4045966636,,,338.20,304.20,302.20,9.40,1.90,2.00,1.90,0.10,1826,0,0,223.20,0,0,7.90,0,0,1690,60.00,1269,28.30,16662.00,1690,1.00,47.50,1022,51.20,22-11-30 11:50:31
2022/11/30 11:55,054B7020C020041,4045966636,,,352.60,313.60,308.90,9.40,4.80,4.50,5.20,0.10,4710,0,0,224.00,0,0,20.10,0,0,4460,59.97,1269,28.60,16663.00,4880,1.00,47.70,1022,51.20,22-11-30 11:55:33
2022/11/30 12:00,054B7020C020041,4045966636,,,340.10,313.90,311.90,11.30,2.60,2.70,2.50,0.10,2512,0,0,223.00,0,0,10.90,0,0,2430,59.97,1269,28.80,16663.00,2420,1.00,47.40,1022,51.20,22-11-30 12:0:36
2022/11/30 12:05,054B7020C020041,4045966636,,,344.00,305.90,307.90,12.20,2.10,2.20,2.10,0.10,2043,0,0,222.60,0,0,9.00,0,0,1950,59.98,1269,29.00,16663.00,1950,1.00,46.10,1022,51.20,22-11-30 12:5:38
2022/11/30 12:09,054B7020C020041,4045966636,,,358.10,323.90,317.90,15.90,2.70,2.70,2.70,0.10,2701,0,0,222.70,0,0,11.70,0,0,2600,60.01,1269,29.20,16663.00,2590,1.00,45.30,1022,51.20,22-11-30 12:10:40
2022/11/30 12:10,054B7020C020041,4045966636,,,358.10,323.90,317.90,15.90,2.70,2.70,2.70,0.10,2701,0,0,222.70,0,0,11.70,0,0,2600,60.01,1269,29.20,16663.00,2590,1.00,45.30,1022,51.20,22-11-30 12:10:40
2022/11/30 12:15,054B7020C020041,4045966636,,,350.40,320.30,318.30,9.70,3.40,3.40,3.40,0.10,3363,0,0,222.30,0,0,14.60,0,0,3260,59.97,1269,29.40,16663.00,3270,1.00,45.30,1022,51.20,22-11-30 12:15:43
2022/11/30 12:20,054B7020C020041,4045966636,,,338.10,312.00,310.00,10.90,3.00,3.00,2.90,0.10,2850,0,0,222.70,0,0,12.40,0,0,2750,60.01,1269,29.80,16664.00,2750,1.00,49.00,1022,51.20,22-11-30 12:20:45
2022/11/30 12:25,054B7020C020041,4045966636,,,344.00,313.90,315.90,15.50,2.60,2.70,2.50,0.10,2533,0,0,222.30,0,0,11.00,0,0,2450,59.94,1269,30.00,16664.00,2450,1.00,46.70,1022,51.20,22-11-30 12:25:48
2022/11/30 12:30,054B7020C020041,4045966636,,,348.20,310.10,316.20,13.80,2.40,2.50,2.30,0.10,2339,0,0,222.70,0,0,10.10,0,0,2220,59.96,1269,30.20,16664.00,2240,1.00,45.20,1022,51.20,22-11-30 12:30:50
2022/11/30 12:35,054B7020C020041,4045966636,,,344.10,314.00,319.90,11.60,2.70,2.80,2.60,0.10,2641,0,0,223.00,0,0,11.60,0,0,2590,59.99,1269,30.40,16664.00,2590,1.00,44.50,1022,51.20,22-11-30 12:35:52
2022/11/30 12:40,054B7020C020041,4045966636,,,346.10,311.90,305.90,10.80,2.90,3.00,2.90,0.10,2827,0,0,223.10,0,0,12.30,0,0,2740,59.96,1269,30.70,16665.00,2740,1.00,44.50,1022,51.20,22-11-30 12:40:55
2022/11/30 12:45,054B7020C020041,4045966636,,,346.30,316.10,314.10,16.20,3.10,3.20,3.10,0.10,3060,0,0,223.00,0,0,13.40,0,0,3000,59.96,1269,30.90,16665.00,2990,1.00,44.60,1022,51.20,22-11-30 12:45:57
