Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/08 10:02,054B7020C020041,4045966636,,,293.10,269.50,263.50,13.50,9.00,9.10,9.10,0.10,7489,0,0,225.50,0,0,31.70,0,0,7250,60.01,1267,16.30,19494.00,7260,1.00,68.50,1022,27.00,23-2-8 10:5:52
2023/02/08 10:07,054B7020C020041,4045966636,,,294.60,263.50,265.00,11.30,9.00,9.30,9.10,0.10,7514,0,0,225.30,0,0,31.80,0,0,7290,59.99,1267,17.00,19495.00,7290,1.00,69.00,1022,27.00,23-2-8 10:10:56
2023/02/08 10:12,054B7020C020041,4045966636,,,290.80,267.20,261.30,11.30,9.50,9.50,9.50,0.10,7784,0,0,225.70,0,0,32.90,0,0,7540,59.99,1267,17.60,19496.00,7540,1.00,69.90,1022,27.00,23-2-8 10:16:1
2023/02/08 10:17,054B7020C020041,4045966636,,,290.60,266.70,265.10,10.90,8.70,9.00,9.00,0.10,7315,0,0,225.50,0,0,30.90,0,0,7070,59.91,1267,18.20,19496.00,7060,1.00,68.50,1022,27.00,23-2-8 10:21:5
2023/02/08 10:22,054B7020C020041,4045966636,,,303.10,275.20,277.60,8.70,3.00,3.10,2.90,0.10,2568,0,0,224.50,0,0,11.10,0,0,2470,59.94,1267,18.60,19497.00,2540,1.00,64.50,1022,27.00,23-2-8 10:26:9
2023/02/08 10:27,054B7020C020041,4045966636,,,306.30,283.20,285.80,11.20,4.10,3.80,5.30,0.10,3847,0,0,224.80,0,0,16.50,0,0,3740,59.92,1267,18.80,19497.00,3730,1.00,60.00,1022,27.00,23-2-8 10:30:13
2023/02/08 10:32,054B7020C020041,4045966636,,,308.90,274.10,274.90,13.20,9.10,9.30,9.70,0.10,8027,0,0,226.60,0,0,33.80,0,0,7780,59.97,1267,19.30,19497.00,7780,1.00,63.10,1022,27.00,23-2-8 10:35:30
2023/02/08 10:37,054B7020C020041,4045966636,,,302.60,275.50,271.60,12.30,10.20,10.20,10.10,0.10,8641,0,0,226.80,0,0,36.20,0,0,8340,59.98,1267,19.90,19498.00,8340,1.00,63.50,1022,27.00,23-2-8 10:40:34
2023/02/08 10:42,054B7020C020041,4045966636,,,294.40,261.90,261.10,9.20,10.00,10.20,10.00,0.10,8227,0,0,226.60,0,0,34.60,0,0,7950,60.01,1267,20.50,19499.00,7940,1.00,65.70,1022,27.00,23-2-8 10:45:38
2023/02/08 10:47,054B7020C020041,4045966636,,,267.80,246.90,278.20,9.50,5.20,4.70,4.90,0.10,3917,0,0,225.00,0,0,16.70,0,0,3750,59.99,1267,21.10,19499.00,3980,1.00,66.10,1022,27.00,23-2-8 10:50:43
2023/02/08 10:54,054B7020C020041,4045966636,,,305.00,281.40,275.40,13.50,1.80,1.90,1.80,0.10,1580,0,0,222.20,0,0,7.00,0,0,1480,59.99,1267,21.30,19499.00,1480,1.00,58.80,1022,27.00,23-2-8 10:56:35
2023/02/08 10:54,054B7020C020041,4045966636,,,304.90,281.30,275.30,13.10,1.70,1.80,1.60,0.10,1466,0,0,222.20,0,0,6.40,0,0,1310,60.03,1267,21.30,19499.00,1300,1.00,57.50,1022,27.00,23-2-8 10:57:52
2023/02/08 10:59,054B7020C020041,4045966636,,,320.80,289.50,291.10,13.60,2.00,2.20,2.00,0.10,1862,0,0,222.30,0,0,8.30,0,0,1790,60.02,1267,21.40,19499.00,1780,1.00,53.50,1022,27.00,23-2-8 11:2:56
2023/02/08 11:04,054B7020C020041,4045966636,,,327.00,295.60,293.40,10.40,2.20,2.30,2.20,0.10,2045,0,0,221.90,0,0,9.10,0,0,1980,60.01,1267,21.60,19500.00,1970,1.00,51.50,1022,27.00,23-2-8 11:7:59
2023/02/08 11:09,054B7020C020041,4045966636,,,328.90,297.60,295.30,10.60,2.20,2.30,2.20,0.10,2058,0,0,224.30,0,0,8.90,0,0,1970,59.95,1267,21.80,19500.00,1940,1.00,50.20,1022,27.00,23-2-8 11:13:2
2023/02/08 11:14,054B7020C020041,4045966636,,,327.00,299.40,297.40,9.40,1.80,1.90,1.70,0.10,1663,0,0,224.30,0,0,7.30,0,0,1560,59.99,1267,21.90,19500.00,1550,1.00,48.30,1022,27.00,23-2-8 11:18:5
2023/02/08 11:14,054B7020C020041,4045966636,,,327.00,299.40,297.40,9.40,1.80,1.90,1.70,0.10,1663,0,0,224.30,0,0,7.30,0,0,1560,59.99,1267,21.90,19500.00,1550,1.00,48.30,1022,27.00,23-2-8 11:18:5
2023/02/08 11:19,054B7020C020041,4045966636,,,328.30,308.30,302.70,10.40,4.50,4.20,4.90,0.10,4256,0,0,225.10,0,0,18.30,0,0,4140,59.98,1267,22.10,19500.00,4140,1.00,47.30,1022,27.00,23-2-8 11:22:9
2023/02/08 11:24,054B7020C020041,4045966636,,,320.80,285.10,283.00,11.70,7.20,7.50,6.40,0.10,6260,0,0,226.10,0,0,26.60,0,0,6110,59.98,1267,22.60,19501.00,6110,1.00,53.40,1022,27.00,23-2-8 11:27:23
2023/02/08 11:29,054B7020C020041,4045966636,,,310.00,281.80,277.30,11.00,10.20,10.20,10.20,0.10,8865,0,0,227.40,0,0,37.30,0,0,8580,59.98,1267,23.20,19501.00,8580,1.00,57.50,1022,27.00,23-2-8 11:32:27
2023/02/08 11:34,054B7020C020041,4045966636,,,313.70,283.90,280.80,8.90,10.20,10.20,10.20,0.10,8960,0,0,226.90,0,0,37.80,0,0,8670,59.92,1267,23.60,19502.00,8670,1.00,57.60,1022,27.00,23-2-8 11:37:31
2023/02/08 11:34,054B7020C020041,4045966636,,,313.70,283.90,280.80,8.90,10.20,10.20,10.20,0.10,8960,0,0,226.90,0,0,37.80,0,0,8670,59.92,1267,23.60,19502.00,8670,1.00,57.60,1022,27.00,23-2-8 11:37:31
2023/02/08 11:39,054B7020C020041,4045966636,,,304.20,275.50,272.30,13.70,10.20,10.20,10.20,0.10,8691,0,0,227.10,0,0,36.50,0,0,8390,59.97,1267,24.20,19502.00,8390,1.00,60.50,1022,27.00,23-2-8 11:42:34
2023/02/08 11:44,054B7020C020041,4045966636,,,295.40,262.90,262.20,11.00,10.00,10.20,10.10,0.10,8284,0,0,224.80,0,0,35.00,0,0,7990,59.98,1267,24.90,19503.00,7990,1.00,63.80,1022,27.00,23-2-8 11:47:36
2023/02/08 11:49,054B7020C020041,4045966636,,,295.00,266.20,263.40,9.60,10.20,10.20,10.20,0.10,8411,0,0,224.40,0,0,35.50,0,0,8110,60.00,1267,25.50,19504.00,8110,1.00,65.90,1022,27.00,23-2-8 11:52:39
2023/02/08 11:54,054B7020C020041,4045966636,,,287.10,249.30,243.50,8.20,9.90,10.20,10.20,0.10,7869,0,0,223.70,0,0,33.30,0,0,7570,60.03,1267,26.20,19504.00,7570,1.00,67.20,1022,27.00,23-2-8 11:57:43
2023/02/08 11:59,054B7020C020041,4045966636,,,284.60,257.10,253.00,9.50,10.20,10.20,10.20,0.10,8106,0,0,223.00,0,0,34.50,0,0,7830,60.01,1267,26.80,19505.00,7770,1.00,68.20,1022,27.00,23-2-8 12:2:46
2023/02/08 12:04,054B7020C020041,4045966636,,,286.70,263.10,265.50,11.30,3.20,3.20,3.00,0.10,2556,0,0,223.60,0,0,11.20,0,0,2460,59.95,1267,27.30,19505.00,2450,1.00,64.20,1022,27.00,23-2-8 12:7:49
2023/02/08 12:09,054B7020C020041,4045966636,,,293.30,259.70,270.80,8.40,10.10,10.30,9.30,0.10,8156,0,0,225.50,0,0,34.40,0,0,7870,59.96,1267,27.70,19506.00,7840,1.00,63.60,1022,27.00,23-2-8 12:12:52
2023/02/08 12:14,054B7020C020041,4045966636,,,300.50,251.90,248.60,8.30,8.90,9.80,9.30,0.10,7455,0,0,225.80,0,0,31.60,0,0,7260,60.01,1267,28.40,19506.00,6950,1.00,66.60,1022,27.00,23-2-8 12:17:55
2023/02/08 12:19,054B7020C020041,4045966636,,,284.90,257.90,257.60,8.50,8.60,9.00,8.60,0.10,6987,0,0,225.50,0,0,29.60,0,0,6830,60.00,1267,28.90,19507.00,6210,1.00,65.90,1022,27.00,23-2-8 12:22:58
2023/02/08 12:24,054B7020C020041,4045966636,,,285.20,264.40,247.40,12.70,9.00,8.70,9.10,0.10,7119,0,0,225.20,0,0,30.10,0,0,6850,59.99,1267,29.50,19508.00,7150,1.00,66.60,1022,27.00,23-2-8 12:28:1
2023/02/08 12:29,054B7020C020041,4045966636,,,304.30,274.30,273.00,13.00,10.20,10.20,10.20,0.10,8687,0,0,225.70,0,0,36.70,0,0,8430,60.01,1267,30.10,19508.00,8420,1.00,67.20,1022,27.00,23-2-8 12:33:4
2023/02/08 12:34,054B7020C020041,4045966636,,,309.20,277.70,277.70,12.70,10.20,10.20,10.20,0.10,8820,0,0,225.70,0,0,37.30,0,0,8520,59.99,1267,30.70,19509.00,8520,1.00,67.10,1022,27.00,23-2-8 12:38:7
2023/02/08 12:39,054B7020C020041,4045966636,,,289.60,234.00,264.10,12.50,8.20,8.80,8.00,0.10,6547,0,0,224.50,0,0,27.90,0,0,6340,60.00,1267,31.30,19509.00,6350,1.00,68.70,1022,27.00,23-2-8 12:43:11
2023/02/08 12:44,054B7020C020041,4045966636,,,290.80,259.20,257.20,8.80,9.90,10.00,10.00,0.10,8043,0,0,225.20,0,0,33.90,0,0,7780,60.03,1267,31.90,19510.00,7780,1.00,68.70,1022,27.00,23-2-8 12:48:14
2023/02/08 12:49,054B7020C020041,4045966636,,,279.90,264.40,269.50,9.60,7.30,7.30,6.70,0.10,5780,0,0,224.30,0,0,24.70,0,0,5610,59.98,1267,32.40,19510.00,5650,1.00,67.60,1022,27.00,23-2-8 12:53:17
2023/02/08 12:54,054B7020C020041,4045966636,,,304.80,277.10,275.00,8.50,3.30,3.40,3.20,0.10,2828,0,0,222.90,0,0,12.30,0,0,2720,59.96,1267,32.60,19511.00,2720,1.00,63.30,1022,27.00,23-2-8 12:57:21
2023/02/08 12:59,054B7020C020041,4045966636,,,315.20,283.50,281.40,13.70,3.60,3.70,3.60,0.10,3198,0,0,223.30,0,0,13.70,0,0,3100,60.00,1267,33.00,19511.00,3100,1.00,60.80,1022,27.00,23-2-8 13:2:36
2023/02/08 13:04,054B7020C020041,4045966636,,,324.60,289.10,290.80,10.00,4.90,5.10,4.90,0.10,4490,0,0,223.50,0,0,19.50,0,0,4370,59.99,1267,33.30,19511.00,4410,1.00,59.30,1022,27.00,23-2-8 13:7:39
2023/02/08 13:09,054B7020C020041,4045966636,,,321.10,281.20,278.70,12.00,3.60,4.00,3.50,0.10,3257,0,0,223.10,0,0,14.20,0,0,3180,59.94,1267,33.70,19512.00,3040,1.00,60.70,1022,27.00,23-2-8 13:12:42
2023/02/08 13:14,054B7020C020041,4045966636,,,313.40,277.90,283.50,13.30,8.40,8.60,8.20,0.10,7348,0,0,224.60,0,0,31.20,0,0,7130,59.94,1267,34.20,19512.00,7120,1.00,63.30,1022,27.00,23-2-8 13:17:45
2023/02/08 13:19,054B7020C020041,4045966636,,,306.70,275.00,276.90,9.90,8.70,8.80,8.60,0.10,7470,0,0,224.90,0,0,31.60,0,0,7210,60.00,1267,34.80,19513.00,7200,1.00,65.80,1022,27.00,23-2-8 13:22:48
2023/02/08 13:24,054B7020C020041,4045966636,,,311.00,283.20,281.20,13.70,8.30,8.30,8.20,0.10,7239,0,0,224.90,0,0,30.90,0,0,7050,60.01,1267,35.20,19513.00,7050,1.00,63.80,1022,27.00,23-2-8 13:27:51
2023/02/08 13:29,054B7020C020041,4045966636,,,300.40,268.60,274.60,9.30,7.50,7.60,7.50,0.10,6354,0,0,224.00,0,0,27.20,0,0,6150,60.02,1267,35.80,19514.00,6150,1.00,66.20,1022,27.00,23-2-8 13:32:54
2023/02/08 13:34,054B7020C020041,4045966636,,,302.90,271.30,273.10,12.90,8.40,8.50,8.30,0.10,7118,0,0,224.20,0,0,30.20,0,0,6900,60.03,1267,36.30,19514.00,6890,1.00,65.90,1022,27.00,23-2-8 13:37:57
2023/02/08 13:39,054B7020C020041,4045966636,,,313.20,274.00,275.50,9.90,8.00,8.20,8.10,0.10,6984,0,0,224.00,0,0,29.50,0,0,6760,59.99,1267,36.80,19515.00,6760,1.00,65.50,1022,27.00,23-2-8 13:43:0
2023/02/08 13:44,054B7020C020041,4045966636,,,310.60,279.00,273.10,9.70,7.50,7.60,7.60,0.10,6526,0,0,223.50,0,0,28.00,0,0,6340,60.03,1267,37.40,19515.00,6350,1.00,66.10,1022,27.00,23-2-8 13:48:4
2023/02/08 13:49,054B7020C020041,4045966636,,,309.40,281.60,275.50,13.30,7.60,7.60,7.60,0.10,6586,0,0,222.30,0,0,28.30,0,0,6370,60.02,1267,37.80,19516.00,6370,1.00,65.40,1022,27.00,23-2-8 13:53:7
2023/02/08 13:54,054B7020C020041,4045966636,,,299.30,275.50,261.20,9.50,5.00,5.00,4.80,0.10,4128,0,0,222.20,0,0,17.90,0,0,4020,60.00,1267,38.30,19516.00,4250,1.00,64.50,1022,27.00,23-2-8 13:58:11
2023/02/08 13:59,054B7020C020041,4045966636,,,311.40,287.70,277.60,12.20,4.30,4.40,4.20,0.10,3772,0,0,222.00,0,0,16.30,0,0,3650,59.99,1267,38.60,19517.00,3510,1.00,61.70,1022,27.00,23-2-8 14:3:14
2023/02/08 14:04,054B7020C020041,4045966636,,,311.60,280.60,290.10,9.20,5.00,5.50,5.00,0.10,4552,0,0,222.20,0,0,19.70,0,0,4520,59.97,1267,39.00,19517.00,4510,1.00,61.10,1022,27.00,23-2-8 14:8:17
2023/02/08 14:09,054B7020C020041,4045966636,,,324.80,289.30,291.00,10.40,3.10,3.30,3.10,0.10,2864,0,0,222.00,0,0,12.50,0,0,2770,59.97,1267,39.30,19517.00,2770,1.00,59.40,1022,27.00,23-2-8 14:13:21
2023/02/08 14:15,054B7020C020041,4045966636,,,334.40,298.60,296.80,14.30,5.60,5.60,5.80,0.10,5267,0,0,222.60,0,0,22.70,0,0,5080,59.95,1267,39.50,19518.00,5450,1.00,56.70,1022,27.00,23-2-8 14:18:24
2023/02/08 14:20,054B7020C020041,4045966636,,,319.70,291.90,294.00,9.00,4.20,4.20,4.00,0.10,3745,0,0,222.30,0,0,16.30,0,0,3650,60.00,1267,39.80,19518.00,3670,1.00,56.90,1022,27.00,23-2-8 14:22:28
2023/02/08 14:24,054B7020C020041,4045966636,,,319.50,283.90,285.60,13.60,7.00,7.20,7.00,0.10,6281,0,0,223.50,0,0,27.00,0,0,6120,59.98,1267,40.40,19518.00,6100,1.00,61.10,1022,27.00,23-2-8 14:27:42
2023/02/08 14:29,054B7020C020041,4045966636,,,318.70,279.40,281.20,14.20,6.40,6.70,6.50,0.10,5740,0,0,223.20,0,0,24.70,0,0,5570,59.96,1267,40.90,19519.00,5570,1.00,61.80,1022,27.00,23-2-8 14:32:45
2023/02/08 14:34,054B7020C020041,4045966636,,,316.70,280.90,278.70,12.30,4.50,4.70,4.50,0.10,4000,0,0,223.20,0,0,17.20,0,0,3860,59.99,1267,41.30,19519.00,3860,1.00,61.40,1022,27.00,23-2-8 14:37:48
2023/02/08 14:39,054B7020C020041,4045966636,,,325.30,286.20,283.80,9.60,2.30,2.70,2.50,0.10,2231,0,0,222.10,0,0,9.70,0,0,2120,59.97,1267,41.70,19520.00,2090,1.00,60.80,1022,27.00,23-2-8 14:42:52
2023/02/08 14:44,054B7020C020041,4045966636,,,307.00,275.40,277.20,10.60,1.60,1.70,1.50,0.10,1376,0,0,222.20,0,0,6.10,0,0,1240,59.98,1267,41.90,19520.00,1240,1.00,57.30,1022,27.00,23-2-8 14:47:55
2023/02/08 14:49,054B7020C020041,4045966636,,,317.00,285.20,295.20,12.30,4.10,4.20,4.00,0.10,3679,0,0,223.00,0,0,15.80,0,0,3560,59.99,1267,42.30,19520.00,3680,1.00,58.50,1022,27.00,23-2-8 14:52:59
2023/02/08 14:54,054B7020C020041,4045966636,,,319.30,287.80,285.40,14.50,6.00,6.10,6.00,0.10,5385,0,0,223.30,0,0,23.10,0,0,5230,59.99,1267,42.80,19521.00,5240,1.00,59.40,1022,27.00,23-2-8 14:58:2
2023/02/08 14:59,054B7020C020041,4045966636,,,315.90,288.30,282.30,12.20,2.70,2.70,3.10,0.10,2507,0,0,222.30,0,0,11.00,0,0,2440,59.99,1267,43.10,19521.00,2200,1.00,57.40,1022,27.00,23-2-8 15:3:8
2023/02/08 15:04,054B7020C020041,4045966636,,,313.50,285.90,287.60,9.00,2.40,2.50,2.30,0.10,2129,0,0,222.30,0,0,8.80,0,0,2010,60.03,1267,43.50,19522.00,2030,1.00,57.50,1022,27.00,23-2-8 15:8:11
2023/02/08 15:09,054B7020C020041,4045966636,,,323.00,291.40,289.20,10.40,2.30,2.40,2.30,0.10,2108,0,0,222.00,0,0,9.20,0,0,2000,59.97,1267,43.70,19522.00,2000,1.00,54.60,1022,27.00,23-2-8 15:13:14
2023/02/08 15:14,054B7020C020041,4045966636,,,323.00,287.40,285.20,9.60,1.90,2.00,1.90,0.10,1731,0,0,221.70,0,0,7.60,0,0,1620,59.99,1267,44.00,19522.00,1610,1.00,54.40,1022,27.00,23-2-8 15:17:17
2023/02/08 15:19,054B7020C020041,4045966636,,,345.10,305.60,303.40,9.40,1.60,1.80,1.60,0.10,1588,0,0,221.90,0,0,6.80,0,0,1420,59.97,1267,44.10,19522.00,1410,1.00,50.90,1022,27.00,23-2-8 15:22:32
2023/02/08 15:24,054B7020C020041,4045966636,,,340.60,305.20,298.80,13.50,4.50,4.60,4.40,0.10,4252,0,0,222.30,0,0,18.30,0,0,4100,59.96,1267,44.20,19522.00,4190,1.00,48.70,1022,27.00,23-2-8 15:27:36
2023/02/08 15:29,054B7020C020041,4045966636,,,346.50,314.90,308.70,12.60,3.90,4.10,3.60,0.10,3755,0,0,223.00,0,0,16.20,0,0,3630,59.97,1267,44.40,19522.00,3700,1.00,47.60,1022,27.00,23-2-8 15:32:38
2023/02/08 15:34,054B7020C020041,4045966636,,,339.00,303.40,305.20,15.40,4.30,4.40,4.20,0.10,4076,0,0,223.00,0,0,17.60,0,0,3960,59.96,1267,44.70,19523.00,3940,1.00,49.70,1022,27.00,23-2-8 15:37:42
2023/02/08 15:39,054B7020C020041,4045966636,,,336.80,301.30,303.00,13.60,4.10,4.20,4.00,0.10,3859,0,0,222.40,0,0,16.70,0,0,3760,59.94,1267,45.00,19523.00,3750,1.00,50.90,1022,27.00,23-2-8 15:42:45
2023/02/08 15:44,054B7020C020041,4045966636,,,314.90,291.40,281.20,12.70,1.20,1.30,1.20,0.10,1095,0,0,221.90,0,0,5.50,0,0,1090,60.04,1267,45.20,19523.00,1100,1.00,49.60,1022,27.00,23-2-8 15:47:48
2023/02/08 15:49,054B7020C020041,4045966636,,,329.10,285.40,283.20,15.70,1.10,1.20,1.10,0.10,1017,0,0,222.40,0,0,5.20,0,0,1000,60.04,1267,45.30,19523.00,990,1.00,47.00,1022,27.00,23-2-8 15:52:51
2023/02/08 15:54,054B7020C020041,4045966636,,,331.10,303.50,289.30,15.30,0.90,1.00,0.90,0.10,863,0,0,222.20,0,0,4.40,0,0,820,60.00,1267,45.40,19523.00,820,1.00,45.20,1022,27.00,23-2-8 15:57:54
2023/02/08 15:59,054B7020C020041,4045966636,,,329.20,301.60,287.40,15.80,0.90,1.00,0.90,0.10,858,0,0,222.10,0,0,4.40,0,0,840,60.04,1267,45.40,19523.00,840,1.00,44.00,1022,27.00,23-2-8 16:2:57
2023/02/08 16:04,054B7020C020041,4045966636,,,339.10,299.70,293.50,10.80,1.10,1.20,1.10,0.10,1056,0,0,222.40,0,0,5.10,0,0,1010,60.04,1267,45.50,19524.00,1010,1.00,43.10,1022,27.00,23-2-8 16:8:0
2023/02/08 16:09,054B7020C020041,4045966636,,,337.10,305.50,303.30,15.80,1.60,1.70,1.50,0.10,1515,0,0,222.70,0,0,6.40,0,0,1340,59.99,1267,45.60,19524.00,1340,1.00,42.70,1022,27.00,23-2-8 16:13:3
2023/02/08 16:14,054B7020C020041,4045966636,,,359.20,319.60,317.40,14.20,1.60,1.70,1.60,0.10,1627,0,0,220.80,0,0,7.00,0,0,1480,59.95,1267,45.70,19524.00,1460,1.00,42.50,1022,27.00,23-2-8 16:18:6
2023/02/08 16:19,054B7020C020041,4045966636,,,327.20,299.50,297.30,10.70,1.30,1.40,1.30,0.10,1232,0,0,220.60,0,0,5.80,0,0,1180,59.98,1267,45.80,19524.00,1170,1.00,42.20,1022,27.00,23-2-8 16:23:9
2023/02/08 16:24,054B7020C020041,4045966636,,,341.10,305.40,295.20,12.20,1.00,1.10,1.00,0.10,973,0,0,220.00,0,0,4.90,0,0,940,59.98,1267,45.90,19524.00,940,1.00,41.90,1022,27.00,23-2-8 16:28:12
2023/02/08 16:29,054B7020C020041,4045966636,,,339.00,307.40,297.20,12.40,0.90,1.00,0.90,0.10,881,0,0,220.70,0,0,4.30,0,0,790,59.99,1267,46.00,19524.00,780,1.00,41.60,1022,27.00,23-2-8 16:33:15
2023/02/08 16:34,054B7020C020041,4045966636,,,319.10,299.60,293.40,11.90,0.50,0.50,0.40,0.10,427,0,0,219.70,0,0,3.20,0,0,450,60.04,1267,46.00,19524.00,450,1.00,41.10,1022,27.00,23-2-8 16:37:20
2023/02/08 16:39,054B7020C020041,4045966636,,,339.30,292.10,289.90,16.60,0.60,0.70,0.50,0.10,554,0,0,219.50,0,0,3.40,0,0,500,59.97,1267,46.10,19524.00,500,1.00,40.40,1022,27.00,23-2-8 16:42:34
2023/02/08 16:44,054B7020C020041,4045966636,,,337.10,305.60,295.30,10.00,0.70,0.80,0.70,0.10,688,0,0,219.80,0,0,3.80,0,0,630,59.98,1267,46.10,19524.00,630,1.00,39.70,1022,27.00,23-2-8 16:47:37
2023/02/08 16:49,054B7020C020041,4045966636,,,337.10,309.60,303.50,11.50,0.70,0.80,0.70,0.10,697,0,0,220.80,0,0,3.80,0,0,630,60.01,1267,46.20,19524.00,620,1.00,39.40,1022,27.00,23-2-8 16:52:40
2023/02/08 16:54,054B7020C020041,4045966636,,,337.10,301.40,291.30,16.60,0.70,0.80,0.70,0.10,682,0,0,220.80,0,0,3.70,0,0,590,60.02,1267,46.20,19524.00,590,1.00,39.10,1022,27.00,23-2-8 16:57:43
2023/02/08 16:59,054B7020C020041,4045966636,,,321.20,297.70,291.50,13.40,0.50,0.60,0.50,0.10,486,0,0,220.60,0,0,3.30,0,0,460,60.07,1267,46.30,19524.00,460,1.00,38.80,1022,27.00,23-2-8 17:2:47
2023/02/08 17:04,054B7020C020041,4045966636,,,339.60,307.80,305.60,17.00,0.50,0.50,0.40,0.10,447,0,0,220.80,0,0,3.10,0,0,390,59.97,1267,46.30,19524.00,390,1.00,38.40,1022,27.00,23-2-8 17:7:50
2023/02/08 17:09,054B7020C020041,4045966636,,,330.90,303.50,297.20,10.20,0.40,0.40,0.30,0.10,343,0,0,221.60,0,0,2.90,0,0,340,60.01,1267,46.40,19524.00,340,1.00,38.00,1022,27.00,23-2-8 17:12:53
2023/02/08 17:14,054B7020C020041,4045966636,,,317.30,293.60,287.40,16.00,0.30,0.40,0.30,0.10,300,0,0,221.60,0,0,2.80,0,0,240,60.01,1267,46.40,19524.00,230,1.00,37.60,1022,27.00,23-2-8 17:17:56
2023/02/08 17:19,054B7020C020041,4045966636,,,323.10,287.50,273.20,11.20,0.20,0.30,0.20,0.10,206,0,0,221.90,0,0,2.70,0,0,200,60.01,1267,46.40,19524.00,190,1.00,37.20,1022,27.00,23-2-8 17:22:59
2023/02/08 17:24,054B7020C020041,4045966636,,,302.00,277.50,273.20,10.50,0.10,0.20,0.10,0.10,114,0,0,221.10,0,0,2.60,0,0,80,60.00,1267,46.40,19524.00,70,1.00,36.70,1022,27.00,23-2-8 17:28:2
2023/02/08 17:29,054B7020C020041,4045966636,,,302.00,291.60,334.70,12.10,0.10,0.20,0.10,0.10,123,0,0,221.30,0,0,2.60,0,0,20,59.98,1267,46.40,19524.00,40,1.00,36.40,1022,27.00,23-2-8 17:33:5
2023/02/08 17:34,054B7020C020041,4045966636,,,298.00,268.90,268.60,16.40,0.10,0.10,0.10,0.10,85,0,0,221.20,0,0,2.50,0,0,20,59.96,1267,46.40,19524.00,30,1.00,36.00,1022,27.00,23-2-8 17:38:8
2023/02/08 17:39,054B7020C020041,4045966636,,,293.70,269.00,263.20,13.20,0.10,0.10,0.10,0.10,83,0,0,221.60,0,0,2.60,0,0,20,59.97,1267,46.40,19524.00,20,1.00,35.70,1022,27.00,23-2-8 17:43:11
2023/02/08 17:44,054B7020C020041,4045966636,,,287.60,268.90,258.90,11.60,0.10,0.10,0.10,0.10,82,0,0,221.00,0,0,2.60,0,0,20,60.01,1267,46.40,19524.00,40,1.00,35.40,1022,27.00,23-2-8 17:48:15
2023/02/08 17:49,054B7020C020041,4045966636,,,283.60,268.90,256.10,14.80,0.10,0.10,0.10,0.10,82,0,0,220.50,0,0,2.60,0,0,20,59.97,1267,46.40,19524.00,60,1.00,35.10,1022,27.00,23-2-8 17:52:18
2023/02/08 17:54,054B7020C020041,4045966636,,,270.80,268.90,245.10,11.70,0.10,0.10,0.10,0.10,79,0,0,220.30,0,0,2.60,0,0,20,59.97,1267,46.40,19524.00,90,1.00,34.90,1022,27.00,23-2-8 17:57:33
2023/02/08 17:59,054B7020C020041,4045966636,,,262.90,268.90,230.60,11.80,0.10,0.10,0.10,0.10,77,0,0,219.90,0,0,2.60,0,0,20,59.97,1267,46.40,19524.00,100,1.00,34.60,1022,27.00,23-2-8 18:2:36
2023/02/08 18:04,054B7020C020041,4045966636,,,241.00,262.70,219.80,10.90,0.10,0.10,0.10,0.10,73,0,0,220.00,0,0,2.60,0,0,20,60.00,1267,46.40,19524.00,100,1.00,34.40,1022,27.00,23-2-8 18:7:39
2023/02/08 18:09,054B7020C020041,4045966636,,,211.40,226.40,187.40,13.20,0.10,0.10,0.10,0.10,63,0,0,222.00,0,0,2.60,0,0,20,59.99,1267,46.40,19524.00,110,1.00,34.20,1022,27.00,23-2-8 18:12:42
2023/02/08 18:14,054B7020C020041,4045966636,,,139.90,130.20,129.20,14.90,0.10,0.10,0.10,0.10,41,0,0,221.20,0,0,2.60,0,0,20,59.94,1267,46.40,19524.00,100,1.00,33.90,1022,27.00,23-2-8 18:17:45
2023/02/09 04:49,054B7020C020041,4045966636,,,124.00,130.10,126.60,0.10,0.10,0.10,0.10,0.10,38,0,0,220.60,0,0,0.20,0,0,20,60.00,1267,0.00,19524.00,590,1.00,26.60,1022,46.40,23-2-9 4:52:34
2023/02/09 04:54,054B7020C020041,4045966636,,,293.00,265.20,264.50,18.10,0.10,0.10,0.10,0.10,84,0,0,221.10,0,0,2.60,0,0,20,59.99,1267,0.00,19524.00,80,1.00,27.00,1022,46.40,23-2-9 4:57:40
2023/02/09 04:59,054B7020C020041,4045966636,,,290.70,256.50,261.30,15.50,0.10,0.10,0.10,0.10,82,0,0,221.50,0,0,2.60,0,0,20,60.03,1267,0.00,19524.00,40,1.00,27.70,1022,46.40,23-2-9 5:2:45
