Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/09 06:00,054B7020C020041,4045966636,,,360.00,325.10,327.50,10.90,2.60,2.70,2.50,0.10,2633,0,0,222.10,0,0,11.50,0,0,2550,60.01,1457,1.60,16972.00,2540,1.00,39.00,1022,59.30,22-12-9 6:1:20
2022/12/09 06:05,054B7020C020041,4045966636,,,355.90,320.90,315.40,11.20,2.80,2.90,2.80,0.10,2811,0,0,221.40,0,0,12.30,0,0,2730,59.97,1457,1.80,16973.00,2730,1.00,40.00,1022,59.30,22-12-9 6:6:25
2022/12/09 06:10,054B7020C020041,4045966636,,,356.00,317.10,319.50,17.40,3.00,3.10,3.00,0.10,3011,0,0,221.10,0,0,13.10,0,0,2910,60.05,1457,2.10,16973.00,2900,1.00,40.80,1022,59.30,22-12-9 6:11:29
2022/12/09 06:15,054B7020C020041,4045966636,,,348.20,317.20,315.60,10.60,3.20,3.30,3.20,0.10,3171,0,0,221.00,0,0,13.90,0,0,3070,60.00,1457,2.30,16973.00,3060,1.00,41.50,1022,59.30,22-12-9 6:16:33
2022/12/09 06:20,054B7020C020041,4045966636,,,349.70,314.90,309.30,16.50,3.40,3.50,3.40,0.10,3344,0,0,222.80,0,0,14.40,0,0,3230,60.00,1457,2.60,16973.00,3220,1.00,42.30,1022,59.30,22-12-9 6:21:37
2022/12/09 06:25,054B7020C020041,4045966636,,,349.90,311.10,309.40,14.20,3.50,3.70,3.60,0.10,3490,0,0,223.00,0,0,15.10,0,0,3380,59.99,1457,2.90,16974.00,3380,1.00,43.00,1022,59.30,22-12-9 6:26:42
2022/12/09 06:30,054B7020C020041,4045966636,,,341.90,307.10,309.30,17.10,3.80,3.90,3.80,0.10,3673,0,0,222.20,0,0,16.00,0,0,3570,60.01,1457,3.20,16974.00,3560,1.00,43.80,1022,59.30,22-12-9 6:31:46
2022/12/09 06:31,054B7020C020041,4045966636,,,341.90,307.10,309.30,17.10,3.80,3.90,3.80,0.10,3673,0,0,222.20,0,0,16.00,0,0,3570,60.01,1457,3.20,16974.00,3560,1.00,43.80,1022,59.30,22-12-9 6:31:46
2022/12/09 06:35,054B7020C020041,4045966636,,,341.70,306.80,305.30,13.00,4.00,4.10,4.00,0.10,3847,0,0,222.00,0,0,16.60,0,0,3730,60.03,1457,3.50,16974.00,3720,1.00,44.60,1022,59.30,22-12-9 6:36:50
2022/12/09 06:40,054B7020C020041,4045966636,,,340.10,309.20,307.60,10.40,4.20,4.20,4.10,0.10,3989,0,0,222.70,0,0,17.30,0,0,3880,60.02,1457,3.80,16975.00,3870,1.00,45.40,1022,59.30,22-12-9 6:41:55
2022/12/09 06:41,054B7020C020041,4045966636,,,340.10,309.20,307.60,10.40,4.20,4.20,4.10,0.10,3989,0,0,222.70,0,0,17.30,0,0,3880,60.02,1457,3.80,16975.00,3870,1.00,45.40,1022,59.30,22-12-9 6:41:55
2022/12/09 06:45,054B7020C020041,4045966636,,,340.10,305.20,307.50,14.50,4.30,4.40,4.20,0.10,4098,0,0,222.70,0,0,17.80,0,0,3990,60.01,1457,4.10,16975.00,3980,1.00,46.10,1022,59.30,22-12-9 6:45:59
2022/12/09 06:50,054B7020C020041,4045966636,,,339.90,305.00,303.40,10.40,4.50,4.60,4.50,0.10,4298,0,0,222.00,0,0,18.50,0,0,4150,60.02,1457,4.40,16975.00,4150,1.00,46.90,1022,59.30,22-12-9 6:51:15
2022/12/09 06:55,054B7020C020041,4045966636,,,331.80,308.80,303.30,12.40,4.70,4.70,4.60,0.10,4407,0,0,221.30,0,0,19.20,0,0,4290,59.99,1457,4.80,16976.00,4280,1.00,47.80,1022,59.30,22-12-9 6:56:19
2022/12/09 07:00,054B7020C020041,4045966636,,,337.80,298.90,305.30,10.60,4.80,5.00,4.70,0.10,4551,0,0,224.30,0,0,19.50,0,0,4420,59.98,1457,5.10,16976.00,4420,1.00,48.60,1022,59.30,22-12-9 7:1:24
2022/12/09 07:01,054B7020C020041,4045966636,,,336.10,301.20,307.60,10.00,4.80,5.00,4.70,0.10,4566,0,0,224.00,0,0,19.70,0,0,4450,59.97,1457,5.20,16976.00,4450,1.00,48.70,1022,59.30,22-12-9 7:2:17
2022/12/09 07:06,054B7020C020041,4045966636,,,336.00,301.00,299.40,16.60,4.90,5.10,5.00,0.10,4680,0,0,224.00,0,0,20.30,0,0,4600,59.97,1457,5.60,16976.00,4600,1.00,49.60,1022,59.30,22-12-9 7:7:21
2022/12/09 07:11,054B7020C020041,4045966636,,,330.00,299.20,297.60,10.10,5.20,5.30,5.20,0.10,4850,0,0,224.20,0,0,20.80,0,0,4720,59.99,1457,6.00,16977.00,4710,1.00,50.30,1022,59.30,22-12-9 7:12:24
2022/12/09 07:16,054B7020C020041,4045966636,,,329.60,294.80,297.00,12.10,5.30,5.50,5.30,0.10,4943,0,0,224.00,0,0,21.40,0,0,4830,59.95,1457,6.40,16977.00,4820,1.00,51.00,1022,59.30,22-12-9 7:17:28
2022/12/09 07:21,054B7020C020041,4045966636,,,328.10,293.40,295.60,9.80,5.50,5.70,5.50,0.10,5103,0,0,224.60,0,0,21.70,0,0,4940,59.98,1457,6.80,16978.00,4940,1.00,51.60,1022,59.30,22-12-9 7:22:31
2022/12/09 07:22,054B7020C020041,4045966636,,,328.10,293.40,295.60,9.80,5.50,5.70,5.50,0.10,5103,0,0,224.60,0,0,21.70,0,0,4940,59.98,1457,6.80,16978.00,4940,1.00,51.60,1022,59.30,22-12-9 7:22:31
2022/12/09 07:26,054B7020C020041,4045966636,,,323.60,296.60,291.20,12.10,5.70,5.70,5.70,0.10,5196,0,0,224.50,0,0,22.30,0,0,5060,59.98,1457,7.20,16978.00,5070,1.00,52.30,1022,59.30,22-12-9 7:27:35
2022/12/09 07:31,054B7020C020041,4045966636,,,325.90,295.00,289.50,16.10,5.80,5.90,5.90,0.10,5340,0,0,224.60,0,0,23.00,0,0,5210,60.02,1457,7.60,16978.00,5210,1.00,53.00,1022,59.30,22-12-9 7:32:38
2022/12/09 07:36,054B7020C020041,4045966636,,,322.10,295.10,293.50,15.00,6.00,6.10,6.00,0.10,5495,0,0,225.00,0,0,22.90,0,0,5320,60.02,1457,8.10,16979.00,5330,1.00,53.80,1022,59.30,22-12-9 7:37:42
2022/12/09 07:41,054B7020C020041,4045966636,,,319.60,292.60,291.10,13.90,6.20,6.30,6.20,0.10,5631,0,0,225.00,0,0,24.00,0,0,5470,60.03,1457,8.50,16979.00,5470,1.00,54.60,1022,59.30,22-12-9 7:42:45
2022/12/09 07:41,054B7020C020041,4045966636,,,319.60,292.60,291.10,13.90,6.20,6.30,6.20,0.10,5631,0,0,225.00,0,0,24.00,0,0,5470,60.03,1457,8.50,16979.00,5470,1.00,54.60,1022,59.30,22-12-9 7:42:45
2022/12/09 07:46,054B7020C020041,4045966636,,,319.70,292.70,291.20,13.00,6.40,6.40,6.30,0.10,5755,0,0,224.10,0,0,24.70,0,0,5590,59.98,1457,9.00,16980.00,5590,1.00,55.40,1022,59.30,22-12-9 7:47:49
2022/12/09 07:51,054B7020C020041,4045966636,,,322.00,294.90,289.50,9.60,6.50,6.50,6.50,0.10,5892,0,0,224.00,0,0,25.30,0,0,5720,60.01,1457,9.50,16980.00,5710,1.00,56.10,1022,59.30,22-12-9 7:52:52
2022/12/09 07:52,054B7020C020041,4045966636,,,322.00,294.90,289.50,9.60,6.50,6.50,6.50,0.10,5892,0,0,224.00,0,0,25.30,0,0,5720,60.01,1457,9.50,16980.00,5710,1.00,56.10,1022,59.30,22-12-9 7:52:52
2022/12/09 07:56,054B7020C020041,4045966636,,,322.00,291.20,293.40,9.40,6.60,6.70,6.50,0.10,5984,0,0,224.10,0,0,25.70,0,0,5830,60.02,1457,10.00,16981.00,5830,1.00,57.00,1022,59.30,22-12-9 7:57:56
2022/12/09 08:01,054B7020C020041,4045966636,,,319.40,288.60,290.90,11.20,6.80,6.90,6.70,0.10,6113,0,0,223.20,0,0,26.30,0,0,5950,59.99,1457,10.50,16981.00,5950,1.00,57.80,1022,59.30,22-12-9 8:2:59
2022/12/09 08:02,054B7020C020041,4045966636,,,319.40,288.60,290.90,11.20,6.80,6.90,6.70,0.10,6113,0,0,223.20,0,0,26.30,0,0,5950,59.99,1457,10.50,16981.00,5950,1.00,57.80,1022,59.30,22-12-9 8:2:59
2022/12/09 08:07,054B7020C020041,4045966636,,,316.50,289.40,283.90,13.20,6.90,7.00,7.00,0.10,6198,0,0,223.30,0,0,26.40,0,0,6010,60.00,1457,11.00,16982.00,6020,1.00,58.50,1022,59.30,22-12-9 8:8:3
2022/12/09 08:12,054B7020C020041,4045966636,,,315.70,285.00,287.20,9.80,7.00,7.20,7.00,0.10,6273,0,0,222.40,0,0,26.90,0,0,6080,59.98,1457,11.50,16982.00,6080,1.00,59.20,1022,59.30,22-12-9 8:13:7
2022/12/09 08:12,054B7020C020041,4045966636,,,315.70,285.00,287.20,9.80,7.00,7.20,7.00,0.10,6273,0,0,222.40,0,0,26.90,0,0,6080,59.98,1457,11.50,16982.00,6080,1.00,59.20,1022,59.30,22-12-9 8:13:7
2022/12/09 08:17,054B7020C020041,4045966636,,,313.50,282.80,288.90,10.20,7.20,7.30,7.00,0.10,6344,0,0,222.50,0,0,27.40,0,0,6160,60.00,1457,12.00,16983.00,6160,1.00,60.00,1022,59.30,22-12-9 8:18:10
2022/12/09 08:22,054B7020C020041,4045966636,,,314.30,287.40,285.80,9.90,7.30,7.40,7.20,0.10,6479,0,0,225.00,0,0,27.50,0,0,6290,59.97,1457,12.50,16983.00,6290,1.00,60.50,1022,59.30,22-12-9 8:23:14
2022/12/09 08:22,054B7020C020041,4045966636,,,315.80,284.90,283.40,11.90,7.30,7.40,7.30,0.10,6483,0,0,225.00,0,0,27.50,0,0,6280,59.99,1457,12.60,16983.00,6280,1.00,60.60,1022,59.30,22-12-9 8:23:35
2022/12/09 08:28,054B7020C020041,4045966636,,,314.10,291.00,285.50,14.80,7.40,7.30,7.30,0.10,6534,0,0,225.00,0,0,27.90,0,0,6370,59.95,1457,13.10,16984.00,6370,1.00,61.20,1022,59.30,22-12-9 8:28:40
2022/12/09 08:33,054B7020C020041,4045966636,,,315.70,284.90,283.30,11.80,7.50,7.60,7.50,0.10,6658,0,0,224.90,0,0,28.30,0,0,6440,59.96,1457,13.60,16984.00,6430,1.00,61.70,1022,59.30,22-12-9 8:33:45
2022/12/09 08:38,054B7020C020041,4045966636,,,311.60,284.50,279.20,10.20,7.60,7.60,7.60,0.10,6653,0,0,224.90,0,0,28.30,0,0,6470,59.99,1457,14.20,16985.00,6470,1.00,62.30,1022,59.30,22-12-9 8:38:49
2022/12/09 08:43,054B7020C020041,4045966636,,,307.80,281.00,283.20,9.20,7.70,7.70,7.50,0.10,6658,0,0,224.80,0,0,28.50,0,0,6490,59.97,1457,14.70,16985.00,6470,1.00,62.80,1022,59.30,22-12-9 8:43:53
2022/12/09 08:48,054B7020C020041,4045966636,,,310.30,275.70,277.90,13.40,7.70,8.00,7.70,0.10,6736,0,0,225.00,0,0,28.70,0,0,6540,59.97,1457,15.30,16986.00,6540,1.00,63.30,1022,59.30,22-12-9 8:48:58
2022/12/09 08:53,054B7020C020041,4045966636,,,305.30,274.60,276.80,12.80,7.90,8.00,7.80,0.10,6768,0,0,224.80,0,0,28.70,0,0,6550,60.01,1457,15.80,16987.00,6540,1.00,63.60,1022,59.30,22-12-9 8:54:2
2022/12/09 08:58,054B7020C020041,4045966636,,,305.50,270.80,273.10,10.60,7.80,8.10,7.80,0.10,6707,0,0,224.90,0,0,28.40,0,0,6510,59.97,1457,16.40,16987.00,6510,1.00,63.90,1022,59.30,22-12-9 8:59:6
2022/12/09 09:03,054B7020C020041,4045966636,,,306.30,275.20,273.70,12.60,8.00,8.10,8.00,0.10,6870,0,0,224.60,0,0,29.30,0,0,6690,60.00,1457,16.90,16988.00,6670,1.00,64.40,1022,59.30,22-12-9 9:4:10
2022/12/09 09:08,054B7020C020041,4045966636,,,299.70,268.70,267.20,10.20,8.20,8.30,8.20,0.10,6879,0,0,225.30,0,0,29.10,0,0,6650,59.96,1457,17.50,16988.00,6640,1.00,64.90,1022,59.30,22-12-9 9:9:15
2022/12/09 09:13,054B7020C020041,4045966636,,,300.20,273.10,267.80,9.60,8.20,8.20,8.20,0.10,6897,0,0,225.10,0,0,29.00,0,0,6670,60.02,1457,18.10,16989.00,6670,1.00,65.10,1022,59.30,22-12-9 9:14:19
2022/12/09 09:18,054B7020C020041,4045966636,,,299.60,268.80,271.00,10.90,8.30,8.40,8.20,0.10,6967,0,0,225.30,0,0,29.50,0,0,6740,59.99,1457,18.60,16989.00,6730,1.00,65.60,1022,59.30,22-12-9 9:19:23
2022/12/09 09:23,054B7020C020041,4045966636,,,297.90,263.30,265.60,13.80,8.20,8.50,8.20,0.10,6860,0,0,225.90,0,0,28.90,0,0,6650,60.01,1457,19.20,16990.00,6640,1.00,65.70,1022,59.30,22-12-9 9:24:27
2022/12/09 09:23,054B7020C020041,4045966636,,,297.90,263.30,265.60,13.80,8.20,8.50,8.20,0.10,6860,0,0,225.90,0,0,28.90,0,0,6650,60.01,1457,19.20,16990.00,6640,1.00,65.70,1022,59.30,22-12-9 9:24:27
2022/12/09 09:28,054B7020C020041,4045966636,,,297.50,266.80,261.30,13.40,8.30,8.50,8.50,0.10,6959,0,0,226.10,0,0,29.40,0,0,6760,60.00,1457,19.80,16991.00,6750,1.00,66.10,1022,59.30,22-12-9 9:29:32
2022/12/09 09:33,054B7020C020041,4045966636,,,294.40,267.20,265.60,8.40,8.50,8.60,8.50,0.10,7058,0,0,223.40,0,0,30.40,0,0,6840,59.98,1457,20.30,16991.00,6840,1.00,66.60,1022,59.30,22-12-9 9:34:36
2022/12/09 09:38,054B7020C020041,4045966636,,,298.20,271.10,265.80,12.00,8.60,8.60,8.60,0.10,7183,0,0,223.10,0,0,30.80,0,0,6970,59.99,1457,20.90,16992.00,6970,1.00,67.10,1022,59.30,22-12-9 9:39:40
2022/12/09 09:43,054B7020C020041,4045966636,,,298.10,267.20,269.30,13.60,8.60,8.80,8.50,0.10,7205,0,0,223.70,0,0,30.90,0,0,6990,60.01,1457,21.50,16992.00,6990,1.00,67.60,1022,59.30,22-12-9 9:44:44
2022/12/09 09:48,054B7020C020041,4045966636,,,292.10,269.00,267.50,10.00,8.80,8.70,8.60,0.10,7212,0,0,223.80,0,0,30.70,0,0,6970,60.00,1457,22.10,16993.00,6970,1.00,68.00,1022,59.30,22-12-9 9:49:49
2022/12/09 09:53,054B7020C020041,4045966636,,,300.10,269.30,263.90,8.60,8.60,8.70,8.80,0.10,7246,0,0,224.00,0,0,30.90,0,0,7030,60.00,1457,22.60,16993.00,7030,1.00,68.40,1022,59.30,22-12-9 9:53:53
2022/12/09 09:58,054B7020C020041,4045966636,,,297.70,270.60,269.10,10.10,8.90,8.80,8.80,0.10,7399,0,0,224.20,0,0,31.40,0,0,7140,60.02,1457,23.20,16994.00,7140,1.00,68.80,1022,59.30,22-12-9 9:59:9
2022/12/09 10:03,054B7020C020041,4045966636,,,297.90,266.90,265.60,8.30,8.90,9.00,8.90,0.10,7418,0,0,224.40,0,0,31.50,0,0,7170,60.03,1457,23.80,16995.00,7160,1.00,69.20,1022,59.30,22-12-9 10:4:14
2022/12/09 10:08,054B7020C020041,4045966636,,,301.30,266.70,268.90,9.80,8.90,9.10,8.90,0.10,7502,0,0,224.40,0,0,31.80,0,0,7250,60.02,1457,24.40,16995.00,7250,1.00,69.70,1022,59.30,22-12-9 10:9:18
2022/12/09 10:13,054B7020C020041,4045966636,,,296.20,265.30,263.90,8.20,8.90,9.00,8.90,0.10,7373,0,0,224.10,0,0,31.30,0,0,7140,59.98,1457,25.00,16996.00,7140,1.00,70.00,1022,59.30,22-12-9 10:14:22
2022/12/09 10:18,054B7020C020041,4045966636,,,296.10,265.20,263.80,7.90,8.90,9.00,8.90,0.10,7370,0,0,223.70,0,0,31.10,0,0,7100,59.97,1457,25.60,16996.00,7110,1.00,68.20,1022,59.30,22-12-9 10:19:27
2022/12/09 10:19,054B7020C020041,4045966636,,,288.00,261.00,263.30,10.20,9.10,9.10,8.90,0.10,7340,0,0,223.40,0,0,31.20,0,0,7070,59.99,1457,25.80,16997.00,7070,1.00,68.00,1022,59.30,22-12-9 10:20:45
2022/12/09 10:25,054B7020C020041,4045966636,,,295.70,261.00,263.30,9.70,9.00,9.20,9.00,0.10,7433,0,0,223.30,0,0,31.70,0,0,7200,59.99,1457,26.40,16997.00,7190,1.00,67.80,1022,59.30,22-12-9 10:25:49
2022/12/09 10:30,054B7020C020041,4045966636,,,293.80,266.70,265.20,8.30,9.20,9.10,9.10,0.10,7544,0,0,223.70,0,0,32.30,0,0,7300,60.02,1457,27.00,16998.00,7300,1.00,68.00,1022,59.30,22-12-9 10:30:54
2022/12/09 10:35,054B7020C020041,4045966636,,,297.50,266.40,265.00,9.50,9.00,9.10,9.00,0.10,7487,0,0,223.50,0,0,31.80,0,0,7260,59.99,1457,27.60,16998.00,7260,1.00,68.10,1022,59.30,22-12-9 10:35:58
2022/12/09 10:40,054B7020C020041,4045966636,,,295.90,261.30,263.60,8.70,9.10,9.20,9.10,0.10,7496,0,0,223.70,0,0,31.90,0,0,7240,60.01,1457,28.20,16999.00,7230,1.00,68.10,1022,59.30,22-12-9 10:41:3
2022/12/09 10:45,054B7020C020041,4045966636,,,295.50,264.50,263.00,11.10,9.00,9.10,9.00,0.10,7434,0,0,223.80,0,0,31.70,0,0,7210,60.01,1457,28.80,17000.00,7200,1.00,68.00,1022,59.30,22-12-9 10:46:7
2022/12/09 10:50,054B7020C020041,4045966636,,,289.80,262.60,261.20,8.60,9.20,9.20,9.10,0.10,7459,0,0,224.40,0,0,31.70,0,0,7210,59.98,1457,29.50,17000.00,7200,1.00,68.00,1022,59.30,22-12-9 10:51:12
2022/12/09 10:55,054B7020C020041,4045966636,,,290.00,262.90,261.40,13.00,9.10,9.10,9.00,0.10,7385,0,0,225.40,0,0,31.20,0,0,7130,60.03,1457,30.10,17001.00,7120,1.00,67.80,1022,59.30,22-12-9 10:56:16
2022/12/09 11:00,054B7020C020041,4045966636,,,287.70,260.60,259.10,12.10,9.20,9.20,9.10,0.10,7403,0,0,224.80,0,0,31.40,0,0,7150,59.97,1457,30.70,17001.00,7170,1.00,67.80,1022,59.30,22-12-9 11:1:21
2022/12/09 11:05,054B7020C020041,4045966636,,,293.40,262.60,264.70,11.20,9.00,9.10,8.90,0.10,7387,0,0,225.40,0,0,31.10,0,0,7130,60.01,1457,31.30,17002.00,7120,1.00,67.70,1022,59.30,22-12-9 11:6:25
2022/12/09 11:10,054B7020C020041,4045966636,,,290.10,262.90,261.50,10.40,9.20,9.20,9.10,0.10,7468,0,0,225.70,0,0,31.40,0,0,7200,60.03,1457,31.90,17003.00,7200,1.00,67.80,1022,59.30,22-12-9 11:11:30
2022/12/09 11:15,054B7020C020041,4045966636,,,291.90,261.10,259.70,10.60,9.10,9.30,9.10,0.10,7448,0,0,225.90,0,0,31.40,0,0,7200,59.97,1457,32.40,17003.00,7190,1.00,67.80,1022,59.30,22-12-9 11:15:35
2022/12/09 11:20,054B7020C020041,4045966636,,,291.80,260.80,263.10,8.60,9.20,9.30,9.10,0.10,7505,0,0,225.90,0,0,31.60,0,0,7230,60.01,1457,33.00,17004.00,7230,1.00,67.80,1022,59.30,22-12-9 11:20:51
2022/12/09 11:25,054B7020C020041,4045966636,,,298.10,267.20,269.40,12.60,9.10,9.10,9.00,0.10,7570,0,0,223.70,0,0,32.30,0,0,7330,60.02,1457,33.60,17004.00,7330,1.00,68.00,1022,59.30,22-12-9 11:25:56
2022/12/09 11:30,054B7020C020041,4045966636,,,297.90,263.30,265.60,12.60,9.00,9.20,9.00,0.10,7495,0,0,223.90,0,0,31.90,0,0,7230,60.01,1457,34.20,17005.00,7220,1.00,68.10,1022,59.30,22-12-9 11:31:0
2022/12/09 11:35,054B7020C020041,4045966636,,,292.00,261.10,259.70,12.80,9.10,9.20,9.10,0.10,7423,0,0,223.90,0,0,31.20,0,0,7150,60.02,1457,34.80,17006.00,7160,1.00,67.90,1022,59.30,22-12-9 11:36:5
2022/12/09 11:40,054B7020C020041,4045966636,,,294.10,259.30,261.70,8.10,9.00,9.20,9.00,0.10,7388,0,0,224.30,0,0,30.90,0,0,7110,60.01,1457,35.40,17006.00,7110,1.00,67.80,1022,59.30,22-12-9 11:41:9
2022/12/09 11:45,054B7020C020041,4045966636,,,294.30,263.20,261.80,11.00,9.00,9.10,9.00,0.10,7401,0,0,224.30,0,0,31.30,0,0,7140,59.98,1457,36.00,17007.00,7130,1.00,67.40,1022,59.30,22-12-9 11:46:14
2022/12/09 11:50,054B7020C020041,4045966636,,,295.40,264.40,262.90,11.40,8.90,8.90,8.90,0.10,7323,0,0,222.80,0,0,31.20,0,0,7080,60.00,1457,36.60,17007.00,7070,1.00,67.50,1022,59.30,22-12-9 11:51:18
2022/12/09 11:55,054B7020C020041,4045966636,,,295.90,264.80,267.00,8.40,8.90,8.90,8.70,0.10,7313,0,0,222.40,0,0,31.40,0,0,7070,60.06,1457,37.20,17008.00,7060,1.00,67.10,1022,59.30,22-12-9 11:56:23
2022/12/09 12:00,054B7020C020041,4045966636,,,294.10,266.90,261.70,11.20,8.80,8.80,8.80,0.10,7240,0,0,225.50,0,0,30.70,0,0,7000,60.01,1457,37.80,17009.00,7000,1.00,66.70,1022,59.30,22-12-9 12:1:27
2022/12/09 12:05,054B7020C020041,4045966636,,,293.70,262.60,261.30,9.90,8.80,8.90,8.80,0.10,7222,0,0,225.90,0,0,30.40,0,0,6950,59.97,1457,38.40,17009.00,6950,1.00,66.40,1022,59.30,22-12-9 12:6:32
2022/12/09 12:10,054B7020C020041,4045966636,,,287.90,257.30,263.30,9.90,8.70,8.90,8.50,0.10,7033,0,0,226.00,0,0,29.60,0,0,6800,59.98,1457,39.00,17010.00,6810,1.00,66.50,1022,59.30,22-12-9 12:11:37
2022/12/09 12:15,054B7020C020041,4045966636,,,296.20,265.50,264.10,11.30,8.60,8.70,8.60,0.10,7129,0,0,226.10,0,0,29.60,0,0,6850,60.01,1457,39.60,17010.00,6860,1.00,65.70,1022,59.30,22-12-9 12:16:41
2022/12/09 12:20,054B7020C020041,4045966636,,,293.70,263.10,265.40,10.60,8.60,8.70,8.50,0.10,7071,0,0,223.30,0,0,30.10,0,0,6810,60.00,1457,40.20,17011.00,6800,1.00,65.30,1022,59.30,22-12-9 12:21:46
2022/12/09 12:25,054B7020C020041,4045966636,,,291.90,265.00,263.10,8.30,4.80,4.90,5.00,0.10,4015,0,0,222.70,0,0,17.30,0,0,3900,60.00,1457,40.70,17011.00,3830,1.00,65.50,1022,59.30,22-12-9 12:26:50
2022/12/09 12:30,054B7020C020041,4045966636,,,304.20,273.70,271.40,13.70,8.50,8.60,8.50,0.10,7247,0,0,224.10,0,0,31.00,0,0,7030,60.03,1457,41.00,17012.00,7020,1.00,61.60,1022,59.30,22-12-9 12:30:55
2022/12/09 12:35,054B7020C020041,4045966636,,,297.90,270.60,269.10,10.40,8.40,8.40,8.30,0.10,7009,0,0,223.90,0,0,29.80,0,0,6790,59.97,1457,41.60,17012.00,6790,1.00,63.30,1022,59.30,22-12-9 12:36:12
2022/12/09 12:40,054B7020C020041,4045966636,,,297.90,270.70,265.60,11.00,8.30,8.30,8.30,0.10,6924,0,0,223.70,0,0,29.60,0,0,6700,59.98,1457,42.20,17013.00,6700,1.00,64.00,1022,59.30,22-12-9 12:41:16
2022/12/09 12:45,054B7020C020041,4045966636,,,296.60,269.20,267.70,13.20,8.30,8.30,8.20,0.10,6892,0,0,223.70,0,0,29.30,0,0,6650,60.01,1457,42.70,17013.00,6650,1.00,63.40,1022,59.30,22-12-9 12:46:20
2022/12/09 12:50,054B7020C020041,4045966636,,,300.10,265.60,267.90,8.90,8.30,8.50,8.30,0.10,6972,0,0,223.70,0,0,29.60,0,0,6730,60.01,1457,43.30,17014.00,6730,1.00,64.00,1022,59.30,22-12-9 12:51:25
2022/12/09 12:55,054B7020C020041,4045966636,,,298.50,267.40,269.70,11.80,8.10,8.20,8.00,0.10,6769,0,0,223.20,0,0,29.10,0,0,6580,60.03,1457,43.80,17015.00,6570,1.00,63.70,1022,59.30,22-12-9 12:56:30
2022/12/09 13:00,054B7020C020041,4045966636,,,297.00,269.30,265.10,9.10,7.30,7.10,7.50,0.10,6069,0,0,222.90,0,0,26.20,0,0,5910,60.03,1457,44.30,17015.00,5710,1.00,63.20,1022,59.30,22-12-9 13:1:34
2022/12/09 13:05,054B7020C020041,4045966636,,,297.20,270.30,261.60,13.00,6.10,6.00,6.60,0.10,5162,0,0,223.00,0,0,22.20,0,0,5060,59.96,1457,44.80,17016.00,4830,1.00,63.10,1022,59.30,22-12-9 13:6:39
2022/12/09 13:10,054B7020C020041,4045966636,,,298.40,267.00,266.00,12.10,8.00,8.10,8.00,0.10,6679,0,0,223.20,0,0,28.80,0,0,6480,59.98,1457,45.40,17016.00,6480,1.00,63.30,1022,59.30,22-12-9 13:11:43
2022/12/09 13:15,054B7020C020041,4045966636,,,299.80,268.40,267.40,13.00,7.80,8.00,7.90,0.10,6599,0,0,223.60,0,0,28.10,0,0,6390,59.97,1457,45.90,17017.00,6390,1.00,63.50,1022,59.30,22-12-9 13:16:48
2022/12/09 13:20,054B7020C020041,4045966636,,,299.20,269.00,267.50,13.10,7.90,8.00,7.90,0.10,6630,0,0,223.80,0,0,28.60,0,0,6450,59.98,1457,46.50,17017.00,6450,1.00,63.20,1022,59.30,22-12-9 13:21:52
2022/12/09 13:25,054B7020C020041,4045966636,,,301.50,263.40,268.90,14.00,4.90,5.10,4.80,0.10,4112,0,0,223.10,0,0,17.40,0,0,3960,60.02,1457,46.90,17018.00,3960,1.00,62.10,1022,59.30,22-12-9 13:26:58
2022/12/09 13:31,054B7020C020041,4045966636,,,307.10,285.40,278.80,13.60,3.00,3.00,3.00,0.10,2615,0,0,223.00,0,0,11.30,0,0,2500,60.02,1457,47.20,17018.00,2500,1.00,58.30,1022,59.30,22-12-9 13:32:2
2022/12/09 13:36,054B7020C020041,4045966636,,,324.60,277.90,286.20,12.90,2.80,3.00,2.80,0.10,2545,0,0,222.50,0,0,11.10,0,0,2470,59.97,1457,47.40,17018.00,2460,1.00,55.10,1022,59.30,22-12-9 13:37:7
2022/12/09 13:41,054B7020C020041,4045966636,,,319.60,292.70,299.10,10.30,3.10,3.20,2.90,0.10,2795,0,0,222.30,0,0,11.90,0,0,2700,60.01,1457,47.60,17018.00,2690,1.00,53.20,1022,59.30,22-12-9 13:42:11
2022/12/09 13:46,054B7020C020041,4045966636,,,320.10,293.10,295.60,15.20,2.80,2.80,2.70,0.10,2516,0,0,222.60,0,0,11.20,0,0,2460,60.00,1457,47.80,17019.00,2440,1.00,51.70,1022,59.30,22-12-9 13:47:16
