Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/12 11:26,054B7020C020041,4045966636,,,301.30,268.80,268.80,9.80,9.70,9.80,9.70,0.10,8165,0,0,224.60,0,0,34.60,0,0,7870,59.97,1269,28.70,15767.00,7860,1.00,65.10,1022,38.00,22-11-12 11:26:22
2022/11/12 11:31,054B7020C020041,4045966636,,,298.10,265.70,266.00,13.00,9.40,9.50,9.40,0.10,7827,0,0,223.90,0,0,33.50,0,0,7570,59.95,1269,29.40,15768.00,7570,1.00,66.30,1022,38.00,22-11-12 11:31:24
2022/11/12 11:36,054B7020C020041,4045966636,,,305.10,273.00,269.60,13.40,9.10,9.20,9.30,0.10,7796,0,0,224.30,0,0,33.20,0,0,7560,59.98,1269,30.00,15769.00,7560,1.00,66.60,1022,38.00,22-11-12 11:36:26
2022/11/12 11:41,054B7020C020041,4045966636,,,297.90,269.30,265.30,9.90,9.40,9.40,9.40,0.10,7826,0,0,224.30,0,0,33.20,0,0,7580,60.01,1269,30.60,15769.00,7570,1.00,66.90,1022,38.00,22-11-12 11:41:28
2022/11/12 11:46,054B7020C020041,4045966636,,,303.00,271.00,271.40,12.50,9.00,9.10,8.90,0.10,7609,0,0,224.30,0,0,32.20,0,0,7350,60.00,1269,31.30,15770.00,7350,1.00,66.80,1022,38.00,22-11-12 11:46:31
2022/11/12 11:51,054B7020C020041,4045966636,,,299.80,267.70,271.30,8.20,9.20,9.30,9.00,0.10,7690,0,0,224.10,0,0,32.90,0,0,7450,60.02,1269,31.90,15771.00,7460,1.00,66.80,1022,38.00,22-11-12 11:51:33
2022/11/12 11:52,054B7020C020041,4045966636,,,301.40,266.20,269.80,12.90,9.10,9.30,9.10,0.10,7674,0,0,224.10,0,0,32.80,0,0,7430,60.00,1269,31.90,15771.00,7410,1.00,66.90,1022,38.00,22-11-12 11:51:58
2022/11/12 11:57,054B7020C020041,4045966636,,,303.40,271.30,271.80,13.10,9.20,9.30,9.10,0.10,7789,0,0,224.60,0,0,33.00,0,0,7540,60.02,1269,32.50,15771.00,7540,1.00,67.00,1022,38.00,22-11-12 11:57:1
2022/11/12 12:02,054B7020C020041,4045966636,,,303.10,278.10,297.60,9.80,7.70,7.40,6.20,0.10,6237,0,0,223.10,0,0,26.80,0,0,5920,60.00,1269,33.10,15772.00,6950,1.00,65.70,1022,38.00,22-11-12 12:2:3
2022/11/12 17:10,054B7020C020041,4045966636,,,303.80,269.70,286.80,12.80,0.10,0.10,0.10,0.10,87,0,0,221.20,0,0,2.60,0,0,30,59.97,1269,52.10,15791.00,20,1.00,35.60,1022,38.00,22-11-12 17:10:19
2022/11/12 17:13,054B7020C020041,4045966636,,,298.00,269.70,332.80,14.00,0.10,0.10,0.10,0.10,91,0,0,221.40,0,0,2.60,0,0,20,60.00,1269,52.10,15791.00,30,1.00,35.40,1022,38.00,22-11-12 17:13:28
2022/11/12 17:18,054B7020C020041,4045966636,,,291.50,269.70,263.10,13.60,0.10,0.10,0.10,0.10,83,0,0,221.10,0,0,2.60,0,0,20,59.96,1269,52.10,15791.00,20,1.00,35.10,1022,38.00,22-11-12 17:17:49
2022/11/12 17:23,054B7020C020041,4045966636,,,287.30,269.70,259.60,15.10,0.10,0.10,0.10,0.10,83,0,0,220.40,0,0,2.60,0,0,20,59.97,1269,52.10,15791.00,40,1.00,34.80,1022,38.00,22-11-12 17:22:52
2022/11/12 17:28,054B7020C020041,4045966636,,,275.10,269.70,248.80,10.20,0.10,0.10,0.10,0.10,80,0,0,220.30,0,0,2.60,0,0,20,59.94,1269,52.10,15791.00,80,1.00,34.60,1022,38.00,22-11-12 17:27:55
2022/11/12 17:33,054B7020C020041,4045966636,,,265.70,269.70,238.40,10.20,0.10,0.10,0.10,0.10,78,0,0,219.20,0,0,2.60,0,0,20,59.93,1269,52.10,15791.00,100,1.00,34.40,1022,38.00,22-11-12 17:32:57
2022/11/12 17:38,054B7020C020041,4045966636,,,242.30,264.20,220.70,17.20,0.10,0.10,0.10,0.10,74,0,0,219.60,0,0,2.60,0,0,20,59.95,1269,52.20,15791.00,100,1.00,34.20,1022,38.00,22-11-12 17:38:0
2022/11/12 17:43,054B7020C020041,4045966636,,,163.70,174.60,154.40,10.30,0.10,0.10,0.10,0.10,50,0,0,221.30,0,0,2.60,0,0,20,59.96,1269,52.20,15791.00,120,1.00,34.00,1022,38.00,22-11-12 17:43:3
2022/11/13 04:09,054B7020C020041,4045966636,,,132.70,132.90,130.20,2.20,0.10,0.10,0.10,0.10,39,0,0,218.80,0,0,0.20,0,0,20,60.03,1269,0.00,15791.00,580,1.00,25.70,1022,52.20,22-11-13 4:9:55
2022/11/13 04:14,054B7020C020041,4045966636,,,286.30,258.90,258.70,16.00,0.10,0.10,0.10,0.10,81,0,0,221.60,0,0,2.60,0,0,20,60.03,1269,0.00,15791.00,100,1.00,25.80,1022,52.20,22-11-13 4:14:59
2022/11/13 04:19,054B7020C020041,4045966636,,,289.10,260.40,260.10,17.20,0.10,0.10,0.10,0.10,82,0,0,221.30,0,0,2.60,0,0,20,59.99,1269,0.00,15791.00,50,1.00,26.40,1022,52.20,22-11-13 4:20:2
2022/11/13 04:24,054B7020C020041,4045966636,,,302.00,260.30,272.00,11.20,0.10,0.10,0.10,0.10,84,0,0,221.00,0,0,2.50,0,0,20,60.00,1269,0.00,15791.00,20,1.00,27.00,1022,52.20,22-11-13 4:25:6
2022/11/13 04:30,054B7020C020041,4045966636,,,308.00,260.40,277.10,16.30,0.10,0.10,0.10,0.10,86,0,0,221.00,0,0,2.60,0,0,40,60.02,1269,0.00,15791.00,30,1.00,27.50,1022,52.20,22-11-13 4:30:10
2022/11/13 04:35,054B7020C020041,4045966636,,,311.70,260.30,283.60,10.80,0.10,0.20,0.10,0.10,112,0,0,221.20,0,0,2.60,0,0,100,59.98,1269,0.00,15791.00,90,1.00,27.90,1022,52.20,22-11-13 4:35:14
2022/11/13 04:40,054B7020C020041,4045966636,,,311.70,290.40,283.60,14.50,0.20,0.30,0.10,0.10,179,0,0,221.60,0,0,2.60,0,0,170,60.01,1269,0.00,15791.00,160,1.00,28.40,1022,52.20,22-11-13 4:40:17
2022/11/13 04:45,054B7020C020041,4045966636,,,343.70,302.40,305.60,16.70,0.30,0.40,0.30,0.10,317,0,0,220.80,0,0,2.80,0,0,290,59.98,1269,0.00,15791.00,290,1.00,28.80,1022,52.20,22-11-13 4:45:21
2022/11/13 04:47,054B7020C020041,4045966636,,,343.70,302.40,305.60,16.70,0.30,0.40,0.30,0.10,317,0,0,220.80,0,0,2.80,0,0,290,59.98,1269,0.00,15791.00,290,1.00,28.80,1022,52.20,22-11-13 4:45:21
2022/11/13 04:50,054B7020C020041,4045966636,,,365.70,312.20,323.60,10.50,0.40,0.50,0.40,0.10,432,0,0,220.70,0,0,3.20,0,0,450,59.99,1269,0.00,15791.00,440,1.00,29.30,1022,52.20,22-11-13 4:50:25
2022/11/13 04:55,054B7020C020041,4045966636,,,353.50,312.30,323.70,17.00,0.60,0.70,0.60,0.10,626,0,0,221.60,0,0,3.60,0,0,610,60.00,1269,0.10,15791.00,580,1.00,30.00,1022,52.20,22-11-13 4:55:29
2022/11/13 05:00,054B7020C020041,4045966636,,,361.80,328.20,315.50,17.20,0.70,0.80,0.70,0.10,738,0,0,221.20,0,0,4.10,0,0,690,60.00,1269,0.10,15791.00,680,1.00,30.40,1022,52.20,22-11-13 5:0:32
2022/11/13 05:00,054B7020C020041,4045966636,,,361.80,328.20,315.50,17.20,0.70,0.80,0.70,0.10,738,0,0,221.20,0,0,4.10,0,0,690,60.00,1269,0.10,15791.00,680,1.00,30.40,1022,52.20,22-11-13 5:0:32
2022/11/13 05:00,054B7020C020041,4045966636,,,361.80,328.20,315.50,17.20,0.70,0.80,0.70,0.10,738,0,0,221.20,0,0,4.10,0,0,690,60.00,1269,0.10,15791.00,680,1.00,30.40,1022,52.20,22-11-13 5:0:32
2022/11/13 05:01,054B7020C020041,4045966636,,,361.90,324.60,323.80,11.40,0.80,0.90,0.80,0.10,841,0,0,221.30,0,0,4.20,0,0,740,60.01,1269,0.10,15791.00,770,1.00,30.50,1022,52.20,22-11-13 5:1:17
2022/11/13 05:07,054B7020C020041,4045966636,,,369.50,312.30,323.50,13.40,1.00,1.10,1.00,0.10,1037,0,0,221.60,0,0,5.00,0,0,990,59.94,1269,0.20,15791.00,990,1.00,31.10,1022,52.20,22-11-13 5:6:20
2022/11/13 05:11,054B7020C020041,4045966636,,,359.50,317.90,329.20,16.50,1.20,1.30,1.10,0.10,1208,0,0,221.80,0,0,5.80,0,0,1190,60.02,1269,0.30,15791.00,1150,1.00,31.70,1022,52.20,22-11-13 5:10:55
2022/11/13 05:16,054B7020C020041,4045966636,,,363.70,314.40,329.70,17.40,1.50,1.60,1.40,0.10,1511,0,0,221.80,0,0,6.50,0,0,1370,60.01,1269,0.40,15791.00,1340,1.00,32.30,1022,52.20,22-11-13 5:16:6
2022/11/13 05:21,054B7020C020041,4045966636,,,385.40,343.90,335.20,12.40,1.50,1.70,1.60,0.10,1700,0,0,221.70,0,0,7.30,0,0,1530,60.01,1269,0.50,15791.00,1530,1.00,33.00,1022,52.20,22-11-13 5:21:9
2022/11/13 05:26,054B7020C020041,4045966636,,,367.40,341.90,329.50,17.20,1.80,1.80,1.80,0.10,1871,0,0,221.80,0,0,8.30,0,0,1790,59.99,1269,0.60,15791.00,1780,1.00,34.00,1022,52.20,22-11-13 5:26:12
2022/11/13 05:31,054B7020C020041,4045966636,,,367.50,338.20,329.20,13.80,2.10,2.10,2.00,0.10,2141,0,0,222.30,0,0,9.50,0,0,2050,59.97,1269,0.80,15792.00,2050,1.00,34.80,1022,52.20,22-11-13 5:31:15
2022/11/13 05:36,054B7020C020041,4045966636,,,365.70,336.40,327.70,16.10,2.40,2.40,2.40,0.10,2473,0,0,223.00,0,0,10.90,0,0,2350,60.02,1269,1.00,15792.00,2350,1.00,35.90,1022,52.20,22-11-13 5:36:18
2022/11/13 05:41,054B7020C020041,4045966636,,,361.40,332.20,323.50,11.70,2.50,2.60,2.50,0.10,2577,0,0,222.60,0,0,11.60,0,0,2480,60.04,1269,1.20,15792.00,2430,1.00,36.90,1022,52.20,22-11-13 5:41:23
2022/11/13 05:46,054B7020C020041,4045966636,,,359.80,330.50,325.80,16.80,3.00,3.00,2.90,0.10,3017,0,0,223.70,0,0,13.40,0,0,2940,60.04,1269,1.40,15792.00,2890,1.00,38.20,1022,52.20,22-11-13 5:46:26
2022/11/13 05:51,054B7020C020041,4045966636,,,366.00,328.70,327.90,15.60,3.20,3.30,3.20,0.10,3306,0,0,223.50,0,0,13.70,0,0,3160,59.92,1269,1.70,15793.00,3190,1.00,39.40,1022,52.20,22-11-13 5:51:29
2022/11/13 05:56,054B7020C020041,4045966636,,,363.70,322.50,318.30,10.50,2.90,3.10,3.00,0.10,3010,0,0,223.40,0,0,12.60,0,0,2900,59.94,1269,1.90,15793.00,2920,1.00,40.50,1022,52.20,22-11-13 5:56:32
2022/11/13 06:01,054B7020C020041,4045966636,,,355.70,322.30,322.10,11.70,3.20,3.30,3.20,0.10,3233,0,0,223.60,0,0,13.80,0,0,3120,59.99,1269,2.20,15793.00,3110,1.00,40.90,1022,52.20,22-11-13 6:1:35
2022/11/13 06:06,054B7020C020041,4045966636,,,353.60,324.20,320.10,17.00,3.40,3.40,3.30,0.10,3362,0,0,223.40,0,0,14.20,0,0,3230,60.04,1269,2.40,15793.00,3220,1.00,41.40,1022,52.20,22-11-13 6:6:38
2022/11/13 06:11,054B7020C020041,4045966636,,,351.40,314.80,318.00,14.70,3.60,3.80,3.60,0.10,3607,0,0,223.10,0,0,15.40,0,0,3480,60.02,1269,2.70,15794.00,3480,1.00,42.30,1022,52.20,22-11-13 6:11:42
2022/11/13 06:16,054B7020C020041,4045966636,,,349.40,313.00,316.20,17.20,3.30,3.50,3.30,0.10,3293,0,0,222.40,0,0,14.20,0,0,3180,60.03,1269,3.00,15794.00,3170,1.00,42.90,1022,52.20,22-11-13 6:16:45
2022/11/13 06:21,054B7020C020041,4045966636,,,349.90,311.40,314.70,12.30,3.40,3.50,3.40,0.10,3350,0,0,222.30,0,0,14.50,0,0,3240,60.06,1269,3.20,15794.00,3240,1.00,43.20,1022,52.20,22-11-13 6:20:48
2022/11/13 06:26,054B7020C020041,4045966636,,,350.40,315.30,312.40,12.80,4.00,4.10,4.00,0.10,3945,0,0,222.00,0,0,17.10,0,0,3830,59.97,1269,3.50,15794.00,3830,1.00,43.90,1022,52.20,22-11-13 6:26:4
2022/11/13 06:31,054B7020C020041,4045966636,,,347.90,310.60,312.90,12.00,3.90,4.00,3.80,0.10,3789,0,0,222.00,0,0,16.40,0,0,3660,60.02,1269,3.80,15795.00,3660,1.00,44.80,1022,52.20,22-11-13 6:31:7
2022/11/13 06:36,054B7020C020041,4045966636,,,345.70,316.10,311.40,12.60,4.00,4.00,3.90,0.10,3862,0,0,224.10,0,0,16.60,0,0,3730,59.97,1269,4.20,15795.00,3720,1.00,45.40,1022,52.20,22-11-13 6:36:10
2022/11/13 06:41,054B7020C020041,4045966636,,,347.50,310.30,309.60,16.40,4.00,4.20,4.00,0.10,3933,0,0,224.70,0,0,16.80,0,0,3800,60.05,1269,4.40,15795.00,3820,1.00,45.10,1022,52.20,22-11-13 6:41:13
2022/11/13 06:46,054B7020C020041,4045966636,,,345.50,308.30,307.50,15.50,4.40,4.60,4.40,0.10,4292,0,0,224.10,0,0,18.50,0,0,4180,59.95,1269,4.80,15796.00,4180,1.00,46.50,1022,52.20,22-11-13 6:46:16
2022/11/13 06:51,054B7020C020041,4045966636,,,346.00,312.60,308.00,10.10,4.50,4.60,4.50,0.10,4381,0,0,223.60,0,0,19.00,0,0,4280,59.92,1269,5.10,15796.00,4270,1.00,47.10,1022,52.20,22-11-13 6:51:19
2022/11/13 06:56,054B7020C020041,4045966636,,,343.70,310.40,305.70,13.20,4.20,4.30,4.20,0.10,4063,0,0,223.60,0,0,17.30,0,0,3910,59.96,1269,5.50,15796.00,3910,1.00,47.50,1022,52.20,22-11-13 6:56:22
2022/11/13 07:01,054B7020C020041,4045966636,,,345.80,312.50,307.80,10.10,4.50,4.60,4.50,0.10,4379,0,0,223.30,0,0,18.80,0,0,4250,59.98,1269,5.80,15797.00,4230,1.00,47.60,1022,52.20,22-11-13 7:1:26
2022/11/13 07:06,054B7020C020041,4045966636,,,343.50,310.20,309.50,13.60,4.00,4.10,4.00,0.10,3885,0,0,222.70,0,0,16.80,0,0,3770,59.97,1269,6.20,15797.00,3760,1.00,48.00,1022,52.20,22-11-13 7:6:29
2022/11/13 07:11,054B7020C020041,4045966636,,,349.80,312.60,307.90,12.20,4.90,5.00,5.00,0.10,4817,0,0,223.40,0,0,20.60,0,0,4660,59.98,1269,6.40,15797.00,4640,1.00,47.20,1022,52.20,22-11-13 7:11:32
2022/11/13 07:16,054B7020C020041,4045966636,,,339.40,302.10,305.40,15.30,5.40,5.60,5.40,0.10,5175,0,0,223.00,0,0,22.30,0,0,5020,60.03,1269,6.90,15798.00,5020,1.00,49.80,1022,52.20,22-11-13 7:16:36
2022/11/13 07:21,054B7020C020041,4045966636,,,337.80,308.40,303.80,15.60,4.40,4.40,4.40,0.10,4181,0,0,222.60,0,0,18.10,0,0,4060,59.97,1269,7.30,15798.00,4070,1.00,50.30,1022,52.20,22-11-13 7:21:40
2022/11/13 07:26,054B7020C020041,4045966636,,,339.50,302.40,305.50,15.50,4.80,5.00,4.80,0.10,4609,0,0,223.00,0,0,19.80,0,0,4470,60.02,1269,7.60,15798.00,4460,1.00,50.00,1022,52.20,22-11-13 7:26:43
2022/11/13 07:31,054B7020C020041,4045966636,,,341.70,304.40,307.60,13.10,5.30,5.50,5.30,0.10,5116,0,0,223.00,0,0,22.00,0,0,4960,60.01,1269,8.00,15799.00,4950,1.00,50.30,1022,52.20,22-11-13 7:31:46
2022/11/13 07:36,054B7020C020041,4045966636,,,341.90,308.50,303.90,11.20,4.90,5.10,5.00,0.10,4769,0,0,222.50,0,0,20.60,0,0,4630,60.00,1269,8.40,15799.00,4630,1.00,51.20,1022,52.20,22-11-13 7:36:49
2022/11/13 07:41,054B7020C020041,4045966636,,,336.00,302.70,302.00,10.70,5.70,5.80,5.70,0.10,5393,0,0,222.30,0,0,23.30,0,0,5250,59.98,1269,8.80,15800.00,5240,1.00,52.60,1022,52.20,22-11-13 7:41:53
2022/11/13 07:46,054B7020C020041,4045966636,,,334.00,304.60,303.90,9.90,5.30,5.40,5.20,0.10,4996,0,0,224.90,0,0,21.30,0,0,4850,60.02,1269,9.20,15800.00,4810,1.00,52.80,1022,52.20,22-11-13 7:46:56
2022/11/13 07:51,054B7020C020041,4045966636,,,332.10,302.70,298.00,13.50,5.50,5.50,5.50,0.10,5131,0,0,224.90,0,0,21.90,0,0,4980,59.97,1269,9.60,15800.00,4990,1.00,53.30,1022,52.20,22-11-13 7:51:59
2022/11/13 07:56,054B7020C020041,4045966636,,,331.40,302.10,297.50,13.70,5.40,5.50,5.50,0.10,5088,0,0,224.60,0,0,21.80,0,0,4950,59.97,1269,10.00,15801.00,4950,1.00,53.10,1022,52.20,22-11-13 7:57:2
2022/11/13 08:01,054B7020C020041,4045966636,,,334.00,304.50,299.90,13.40,5.40,5.50,5.40,0.10,5099,0,0,224.90,0,0,21.70,0,0,4950,59.99,1269,10.40,15801.00,4920,1.00,52.90,1022,52.20,22-11-13 8:2:6
2022/11/13 08:07,054B7020C020041,4045966636,,,335.30,302.00,297.50,13.50,6.60,6.80,6.70,0.10,6261,0,0,225.40,0,0,26.60,0,0,6090,60.00,1269,10.80,15802.00,6090,1.00,53.30,1022,52.20,22-11-13 8:7:9
2022/11/13 08:12,054B7020C020041,4045966636,,,326.00,296.70,296.00,11.30,6.10,6.20,6.00,0.10,5605,0,0,225.10,0,0,23.80,0,0,5430,59.96,1269,11.30,15802.00,5420,1.00,54.50,1022,52.20,22-11-13 8:12:12
2022/11/13 08:17,054B7020C020041,4045966636,,,325.60,296.20,291.60,12.90,6.70,6.80,6.80,0.10,6179,0,0,224.80,0,0,26.20,0,0,5980,59.99,1269,11.80,15803.00,5980,1.00,55.90,1022,52.20,22-11-13 8:17:15
2022/11/13 08:22,054B7020C020041,4045966636,,,323.30,290.20,293.40,11.70,5.80,6.00,5.80,0.10,5319,0,0,224.90,0,0,22.60,0,0,5140,60.00,1269,12.30,15803.00,5170,1.00,56.90,1022,52.20,22-11-13 8:22:19
2022/11/13 08:22,054B7020C020041,4045966636,,,323.30,290.20,293.40,11.70,5.80,6.00,5.80,0.10,5319,0,0,224.90,0,0,22.60,0,0,5140,60.00,1269,12.30,15803.00,5170,1.00,56.90,1022,52.20,22-11-13 8:22:19
2022/11/13 08:27,054B7020C020041,4045966636,,,321.40,288.20,291.40,15.00,6.60,6.70,6.50,0.10,5947,0,0,224.60,0,0,25.40,0,0,5780,59.95,1269,12.80,15804.00,5770,1.00,57.10,1022,52.20,22-11-13 8:27:22
2022/11/13 08:32,054B7020C020041,4045966636,,,327.30,290.20,289.60,11.80,5.30,5.60,5.50,0.10,4953,0,0,224.20,0,0,21.30,0,0,4800,59.94,1269,13.20,15804.00,4790,1.00,56.70,1022,52.20,22-11-13 8:32:27
2022/11/13 08:37,054B7020C020041,4045966636,,,322.40,293.00,288.40,14.20,6.80,6.90,6.80,0.10,6176,0,0,224.60,0,0,26.30,0,0,6000,60.01,1269,13.70,15805.00,5990,1.00,57.00,1022,52.20,22-11-13 8:37:30
2022/11/13 08:42,054B7020C020041,4045966636,,,321.70,292.30,291.70,13.00,6.40,6.50,6.30,0.10,5797,0,0,224.30,0,0,24.70,0,0,5620,60.01,1269,14.20,15805.00,5610,1.00,58.10,1022,52.20,22-11-13 8:42:33
2022/11/13 08:47,054B7020C020041,4045966636,,,319.70,294.20,289.70,10.80,6.70,6.70,6.70,0.10,6055,0,0,224.40,0,0,26.10,0,0,5900,60.00,1269,14.60,15805.00,5880,1.00,58.50,1022,52.20,22-11-13 8:46:37
2022/11/13 08:52,054B7020C020041,4045966636,,,321.90,292.50,288.00,12.80,7.20,7.30,7.30,0.10,6556,0,0,224.60,0,0,28.00,0,0,6360,60.01,1269,15.10,15806.00,6340,1.00,59.30,1022,52.20,22-11-13 8:51:52
2022/11/13 08:57,054B7020C020041,4045966636,,,321.60,288.40,287.80,9.70,6.50,6.70,6.50,0.10,5894,0,0,224.30,0,0,25.10,0,0,5690,59.99,1269,15.60,15806.00,5690,1.00,59.90,1022,52.20,22-11-13 8:56:55
2022/11/13 09:02,054B7020C020041,4045966636,,,315.40,290.00,285.50,10.60,7.40,7.40,7.30,0.10,6565,0,0,224.20,0,0,28.00,0,0,6350,60.04,1269,16.10,15807.00,6350,1.00,60.00,1022,52.20,22-11-13 9:2:0
2022/11/13 09:07,054B7020C020041,4045966636,,,313.20,284.00,283.20,10.50,7.60,7.70,7.60,0.10,6720,0,0,224.00,0,0,28.40,0,0,6490,60.03,1269,16.70,15808.00,6490,1.00,61.20,1022,52.20,22-11-13 9:7:4
2022/11/13 09:12,054B7020C020041,4045966636,,,312.00,282.80,282.00,12.50,7.60,7.70,7.60,0.10,6693,0,0,223.30,0,0,28.80,0,0,6480,59.97,1269,17.20,15808.00,6480,1.00,62.00,1022,52.20,22-11-13 9:12:7
2022/11/13 09:17,054B7020C020041,4045966636,,,309.40,280.30,279.50,9.70,8.20,8.30,8.20,0.10,7156,0,0,223.70,0,0,30.60,0,0,6930,59.96,1269,17.80,15809.00,6920,1.00,62.80,1022,52.20,22-11-13 9:17:10
2022/11/13 09:22,054B7020C020041,4045966636,,,305.20,276.10,275.40,13.20,8.40,8.50,8.40,0.10,7225,0,0,223.70,0,0,30.80,0,0,6990,59.98,1269,18.30,15809.00,6990,1.00,64.10,1022,52.20,22-11-13 9:22:13
2022/11/13 09:27,054B7020C020041,4045966636,,,303.60,278.30,277.50,11.60,8.60,8.60,8.50,0.10,7364,0,0,223.60,0,0,31.50,0,0,7130,60.02,1269,18.90,15810.00,7130,1.00,65.00,1022,52.20,22-11-13 9:27:16
2022/11/13 09:32,054B7020C020041,4045966636,,,306.00,276.60,275.90,12.70,8.60,8.70,8.60,0.10,7412,0,0,223.30,0,0,31.70,0,0,7170,60.03,1269,19.50,15810.00,7170,1.00,66.10,1022,52.20,22-11-13 9:32:20
2022/11/13 09:37,054B7020C020041,4045966636,,,299.20,274.00,273.30,12.10,8.80,8.90,8.70,0.10,7450,0,0,223.60,0,0,31.80,0,0,7210,60.06,1269,20.10,15811.00,7210,1.00,66.80,1022,52.20,22-11-13 9:37:23
2022/11/13 09:42,054B7020C020041,4045966636,,,301.40,276.10,271.50,9.20,8.70,8.70,8.70,0.10,7387,0,0,223.70,0,0,31.50,0,0,7170,60.01,1269,20.70,15812.00,7170,1.00,67.40,1022,52.20,22-11-13 9:42:26
2022/11/13 09:47,054B7020C020041,4045966636,,,305.40,272.40,275.40,13.70,8.60,8.80,8.50,0.10,7365,0,0,223.50,0,0,31.50,0,0,7140,60.00,1269,21.20,15812.00,7130,1.00,67.90,1022,52.20,22-11-13 9:46:29
2022/11/13 09:52,054B7020C020041,4045966636,,,295.40,269.90,265.50,9.60,8.80,8.80,8.80,0.10,7312,0,0,223.30,0,0,31.30,0,0,7090,59.98,1269,21.90,15813.00,7090,1.00,68.40,1022,52.20,22-11-13 9:51:45
2022/11/13 09:57,054B7020C020041,4045966636,,,293.60,264.30,263.70,11.50,8.90,9.00,8.90,0.10,7339,0,0,223.40,0,0,31.20,0,0,7060,59.95,1269,22.40,15813.00,7060,1.00,68.60,1022,52.20,22-11-13 9:56:48
2022/11/13 10:02,054B7020C020041,4045966636,,,299.20,270.10,273.30,12.30,8.90,9.00,8.80,0.10,7500,0,0,226.30,0,0,31.50,0,0,7230,59.95,1269,23.00,15814.00,7230,1.00,68.80,1022,52.20,22-11-13 10:1:51
2022/11/13 10:07,054B7020C020041,4045966636,,,299.90,266.80,269.90,9.00,8.80,9.10,8.80,0.10,7443,0,0,225.90,0,0,31.40,0,0,7180,59.94,1269,23.70,15815.00,7180,1.00,69.30,1022,52.20,22-11-13 10:6:54
2022/11/13 10:12,054B7020C020041,4045966636,,,298.40,269.10,272.20,11.90,8.90,9.00,8.70,0.10,7446,0,0,226.20,0,0,30.90,0,0,7170,60.01,1269,24.30,15815.00,7170,1.00,69.80,1022,52.20,22-11-13 10:11:57
2022/11/13 10:12,054B7020C020041,4045966636,,,298.40,269.10,272.20,11.90,8.90,9.00,8.70,0.10,7446,0,0,226.20,0,0,30.90,0,0,7170,60.01,1269,24.30,15815.00,7170,1.00,69.80,1022,52.20,22-11-13 10:11:57
2022/11/13 10:17,054B7020C020041,4045966636,,,295.60,270.10,269.50,9.90,9.00,8.90,8.80,0.10,7436,0,0,225.90,0,0,31.00,0,0,7160,59.98,1269,24.90,15816.00,7170,1.00,68.50,1022,52.20,22-11-13 10:17:0
2022/11/13 10:17,054B7020C020041,4045966636,,,295.60,270.10,269.50,9.90,9.00,8.90,8.80,0.10,7436,0,0,225.90,0,0,31.00,0,0,7160,59.98,1269,24.90,15816.00,7170,1.00,68.50,1022,52.20,22-11-13 10:17:0
2022/11/13 10:22,054B7020C020041,4045966636,,,295.30,266.10,265.40,9.70,9.00,9.10,9.00,0.10,7468,0,0,225.30,0,0,31.60,0,0,7200,60.02,1269,25.50,15816.00,7190,1.00,67.80,1022,52.20,22-11-13 10:22:11
2022/11/13 10:27,054B7020C020041,4045966636,,,298.00,268.80,268.00,12.10,9.00,9.10,9.00,0.10,7541,0,0,225.20,0,0,31.80,0,0,7280,60.03,1269,26.10,15817.00,7270,1.00,67.90,1022,52.20,22-11-13 10:27:14
2022/11/13 10:32,054B7020C020041,4045966636,,,299.40,274.00,269.40,8.90,9.00,9.00,9.00,0.10,7586,0,0,224.90,0,0,32.10,0,0,7330,59.95,1269,26.70,15818.00,7320,1.00,67.90,1022,52.20,22-11-13 10:32:17
2022/11/13 10:37,054B7020C020041,4045966636,,,296.00,270.60,273.60,8.00,9.00,9.10,8.80,0.10,7534,0,0,224.90,0,0,32.00,0,0,7310,59.96,1269,27.30,15818.00,7310,1.00,68.10,1022,52.20,22-11-13 10:37:20
2022/11/13 10:42,054B7020C020041,4045966636,,,302.10,273.00,268.30,12.10,8.80,9.00,9.00,0.10,7531,0,0,225.40,0,0,31.80,0,0,7300,60.03,1269,27.90,15819.00,7290,1.00,68.00,1022,52.20,22-11-13 10:42:23
2022/11/13 10:47,054B7020C020041,4045966636,,,303.80,274.60,270.10,11.00,8.80,9.00,9.00,0.10,7576,0,0,225.30,0,0,32.00,0,0,7320,59.98,1269,28.60,15819.00,7310,1.00,68.00,1022,52.20,22-11-13 10:47:26
2022/11/13 10:52,054B7020C020041,4045966636,,,293.50,272.00,267.50,12.50,9.10,9.00,9.00,0.10,7527,0,0,224.90,0,0,32.00,0,0,7290,60.00,1269,29.20,15820.00,7300,1.00,68.10,1022,52.20,22-11-13 10:52:30
