Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/17 09:51,054B7020C020041,4045966636,,,321.00,291.30,283.80,12.90,6.80,6.90,6.90,0.10,6152,0,0,221.90,0,0,26.40,0,0,5950,59.99,1080,10.60,20926.00,5960,1.00,59.10,1022,44.10,23-3-17 9:51:19
2023/03/17 09:56,054B7020C020041,4045966636,,,318.80,289.10,285.60,11.00,6.70,6.80,6.70,0.10,6016,0,0,221.70,0,0,26.00,0,0,5830,59.97,1080,11.00,20926.00,5830,1.00,59.70,1022,44.10,23-3-17 9:55:25
2023/03/17 10:01,054B7020C020041,4045966636,,,319.20,289.40,289.70,13.20,6.60,6.80,6.60,0.10,5987,0,0,221.40,0,0,26.00,0,0,5820,60.01,1080,11.50,20927.00,5820,1.00,59.20,1022,44.10,23-3-17 10:0:40
2023/03/17 10:06,054B7020C020041,4045966636,,,322.40,285.00,285.30,10.70,5.80,6.10,6.00,0.10,5321,0,0,220.60,0,0,23.20,0,0,5180,59.99,1080,12.00,20927.00,5180,1.00,58.40,1022,44.10,23-3-17 10:5:44
2023/03/17 10:11,054B7020C020041,4045966636,,,322.70,289.10,289.50,12.20,6.10,6.30,6.10,0.10,5556,0,0,221.00,0,0,23.90,0,0,5370,59.99,1080,12.40,20927.00,5340,1.00,57.10,1022,44.10,23-3-17 10:10:49
2023/03/17 10:16,054B7020C020041,4045966636,,,320.20,290.50,283.10,10.80,7.50,7.60,7.60,0.10,6761,0,0,221.60,0,0,29.10,0,0,6530,59.98,1080,12.90,20928.00,6530,1.00,58.50,1022,44.10,23-3-17 10:15:53
2023/03/17 10:21,054B7020C020041,4045966636,,,314.60,284.90,277.50,14.00,7.40,7.50,7.50,0.10,6547,0,0,222.00,0,0,28.20,0,0,6380,60.03,1080,13.40,20928.00,6390,1.00,60.30,1022,44.10,23-3-17 10:20:58
2023/03/17 10:26,054B7020C020041,4045966636,,,310.90,285.00,281.50,14.20,6.90,7.00,6.90,0.10,6083,0,0,221.30,0,0,26.20,0,0,5910,59.96,1080,13.90,20929.00,5910,1.00,61.00,1022,44.10,23-3-17 10:26:3
2023/03/17 10:58,054B7020C020041,4045966636,,,312.50,282.80,279.30,11.10,7.80,7.90,7.80,0.10,6851,0,0,221.40,0,0,29.60,0,0,6640,60.01,1080,16.60,20932.00,6650,1.00,58.40,1022,44.10,23-3-17 10:58:22
2023/03/17 10:59,054B7020C020041,4045966636,,,308.20,278.60,278.90,10.20,7.10,7.20,7.10,0.10,6175,0,0,221.20,0,0,26.80,0,0,6000,60.02,1080,16.80,20932.00,5950,1.00,59.00,1022,44.10,23-3-17 10:59:29
2023/03/17 11:04,054B7020C020041,4045966636,,,308.20,278.50,275.00,10.70,8.20,8.40,8.30,0.10,7150,0,0,221.90,0,0,30.80,0,0,6920,59.99,1080,17.30,20932.00,6920,1.00,60.80,1022,44.10,23-3-17 11:4:33
2023/03/17 11:09,054B7020C020041,4045966636,,,303.10,269.50,269.90,9.50,8.50,8.80,8.60,0.10,7270,0,0,221.40,0,0,31.20,0,0,7020,59.99,1080,17.90,20933.00,7010,1.00,63.00,1022,44.10,23-3-17 11:9:37
2023/03/17 11:09,054B7020C020041,4045966636,,,303.10,269.50,269.90,9.50,8.50,8.80,8.60,0.10,7270,0,0,221.40,0,0,31.20,0,0,7020,59.99,1080,17.90,20933.00,7010,1.00,63.00,1022,44.10,23-3-17 11:9:37
2023/03/17 11:14,054B7020C020041,4045966636,,,303.00,273.20,273.50,13.60,7.50,7.70,7.50,0.10,6428,0,0,222.60,0,0,27.50,0,0,6230,59.98,1080,18.50,20934.00,6190,1.00,64.20,1022,44.10,23-3-17 11:14:41
2023/03/17 11:19,054B7020C020041,4045966636,,,295.50,273.40,269.90,8.60,8.50,8.40,8.30,0.10,7049,0,0,222.90,0,0,30.00,0,0,6820,59.99,1080,19.00,20934.00,6840,1.00,63.80,1022,44.10,23-3-17 11:19:44
2023/03/17 11:19,054B7020C020041,4045966636,,,295.50,273.40,269.90,8.60,8.50,8.40,8.30,0.10,7049,0,0,222.90,0,0,30.00,0,0,6820,59.99,1080,19.00,20934.00,6840,1.00,63.80,1022,44.10,23-3-17 11:19:44
2023/03/17 11:24,054B7020C020041,4045966636,,,298.60,268.90,265.40,11.40,7.60,7.80,7.70,0.10,6411,0,0,222.70,0,0,27.60,0,0,6210,60.02,1080,19.60,20935.00,6240,1.00,64.80,1022,44.10,23-3-17 11:24:48
2023/03/17 11:29,054B7020C020041,4045966636,,,298.30,268.70,265.20,10.60,6.90,7.10,7.00,0.10,5823,0,0,223.10,0,0,25.10,0,0,5650,60.02,1080,20.10,20935.00,5650,1.00,64.70,1022,44.10,23-3-17 11:29:52
2023/03/17 11:30,054B7020C020041,4045966636,,,298.30,268.70,265.20,10.60,6.90,7.10,7.00,0.10,5823,0,0,223.10,0,0,25.10,0,0,5650,60.02,1080,20.10,20935.00,5650,1.00,64.70,1022,44.10,23-3-17 11:29:52
2023/03/17 11:34,054B7020C020041,4045966636,,,304.70,275.00,275.30,9.30,6.40,6.60,6.40,0.10,5527,0,0,223.30,0,0,23.60,0,0,5340,60.02,1080,20.60,20936.00,5340,1.00,63.90,1022,44.10,23-3-17 11:34:56
2023/03/17 11:39,054B7020C020041,4045966636,,,300.80,278.80,275.30,11.20,6.30,6.30,6.20,0.10,5359,0,0,223.40,0,0,22.90,0,0,5190,60.01,1080,21.00,20936.00,5180,1.00,63.20,1022,44.10,23-3-17 11:40:0
2023/03/17 11:40,054B7020C020041,4045966636,,,300.80,278.80,275.30,11.20,6.30,6.30,6.20,0.10,5359,0,0,223.40,0,0,22.90,0,0,5190,60.01,1080,21.00,20936.00,5180,1.00,63.20,1022,44.10,23-3-17 11:40:0
2023/03/17 11:45,054B7020C020041,4045966636,,,306.20,276.60,273.10,12.60,6.90,7.10,7.00,0.10,5989,0,0,222.80,0,0,25.80,0,0,5800,60.00,1080,21.50,20937.00,5780,1.00,62.80,1022,44.10,23-3-17 11:45:4
2023/03/17 11:50,054B7020C020041,4045966636,,,306.30,276.60,269.20,13.90,7.80,8.00,8.00,0.10,6756,0,0,222.50,0,0,29.20,0,0,6560,60.00,1080,22.10,20937.00,6570,1.00,64.00,1022,44.10,23-3-17 11:50:8
2023/03/17 11:55,054B7020C020041,4045966636,,,305.30,275.50,275.70,13.10,7.50,7.60,7.40,0.10,6425,0,0,223.40,0,0,27.40,0,0,6200,60.01,1080,22.50,20938.00,6210,1.00,64.20,1022,44.10,23-3-17 11:54:13
2023/03/17 12:00,054B7020C020041,4045966636,,,298.80,269.20,265.70,13.50,8.70,8.90,8.80,0.10,7334,0,0,224.20,0,0,31.20,0,0,7090,60.02,1080,23.10,20938.00,7080,1.00,65.30,1022,44.10,23-3-17 11:59:28
2023/03/17 12:04,054B7020C020041,4045966636,,,294.50,268.90,265.30,11.20,8.70,8.80,8.70,0.10,7237,0,0,222.90,0,0,30.90,0,0,6980,60.05,1080,23.60,20939.00,6990,1.00,66.80,1022,44.10,23-3-17 12:4:7
2023/03/17 12:09,054B7020C020041,4045966636,,,296.60,263.20,263.50,8.50,8.80,9.10,8.90,0.10,7351,0,0,222.60,0,0,31.70,0,0,7130,60.01,1080,24.20,20939.00,7120,1.00,67.80,1022,44.10,23-3-17 12:9:11
2023/03/17 12:14,054B7020C020041,4045966636,,,297.40,271.60,264.30,9.40,7.90,8.00,8.00,0.10,6637,0,0,221.90,0,0,28.50,0,0,6430,59.98,1080,24.80,20940.00,6440,1.00,68.20,1022,44.10,23-3-17 12:14:14
2023/03/17 12:19,054B7020C020041,4045966636,,,291.00,265.30,261.80,9.60,8.70,8.80,8.70,0.10,7144,0,0,222.40,0,0,30.60,0,0,6880,60.00,1080,25.30,20940.00,6880,1.00,68.20,1022,44.10,23-3-17 12:19:16
2023/03/17 12:24,054B7020C020041,4045966636,,,294.70,265.00,265.40,12.90,7.50,7.70,7.50,0.10,6242,0,0,222.00,0,0,27.10,0,0,6060,59.98,1080,25.90,20941.00,6050,1.00,68.30,1022,44.10,23-3-17 12:24:19
2023/03/17 12:29,054B7020C020041,4045966636,,,296.70,267.00,267.30,11.10,6.70,6.90,6.70,0.10,5622,0,0,221.50,0,0,24.40,0,0,5450,60.00,1080,26.40,20941.00,5450,1.00,67.70,1022,44.10,23-3-17 12:29:21
2023/03/17 12:34,054B7020C020041,4045966636,,,300.30,278.30,271.00,10.00,6.70,6.70,6.60,0.10,5666,0,0,221.70,0,0,24.40,0,0,5500,59.99,1080,26.90,20942.00,5490,1.00,65.50,1022,44.10,23-3-17 12:34:24
2023/03/17 12:34,054B7020C020041,4045966636,,,300.30,278.30,271.00,10.00,6.70,6.70,6.60,0.10,5666,0,0,221.70,0,0,24.40,0,0,5500,59.99,1080,26.90,20942.00,5490,1.00,65.50,1022,44.10,23-3-17 12:34:24
2023/03/17 12:39,054B7020C020041,4045966636,,,295.10,269.40,269.70,10.20,8.10,8.20,8.00,0.10,6758,0,0,222.40,0,0,29.00,0,0,6530,60.04,1080,27.40,20942.00,6510,1.00,65.10,1022,44.10,23-3-17 12:39:26
2023/03/17 12:44,054B7020C020041,4045966636,,,294.60,268.70,269.10,9.40,8.70,8.80,8.60,0.10,7242,0,0,222.60,0,0,30.90,0,0,7000,60.01,1080,28.00,20943.00,7020,1.00,66.90,1022,44.10,23-3-17 12:44:29
2023/03/17 12:44,054B7020C020041,4045966636,,,294.60,268.70,269.10,9.40,8.70,8.80,8.60,0.10,7242,0,0,222.60,0,0,30.90,0,0,7000,60.01,1080,28.00,20943.00,7020,1.00,66.90,1022,44.10,23-3-17 12:44:29
2023/03/17 12:49,054B7020C020041,4045966636,,,293.30,267.40,264.00,11.60,8.90,9.00,8.90,0.10,7367,0,0,222.60,0,0,31.60,0,0,7140,59.99,1080,28.50,20944.00,7130,1.00,67.50,1022,44.10,23-3-17 12:49:31
2023/03/17 12:54,054B7020C020041,4045966636,,,295.30,265.50,262.20,13.00,8.40,8.60,8.50,0.10,6993,0,0,221.70,0,0,30.00,0,0,6750,60.00,1080,29.10,20944.00,6750,1.00,68.00,1022,44.10,23-3-17 12:54:34
2023/03/17 12:54,054B7020C020041,4045966636,,,295.30,265.50,262.20,13.00,8.40,8.60,8.50,0.10,6993,0,0,221.70,0,0,30.00,0,0,6750,60.00,1080,29.10,20944.00,6750,1.00,68.00,1022,44.10,23-3-17 12:54:34
2023/03/17 12:59,054B7020C020041,4045966636,,,294.30,264.60,265.10,8.10,6.50,6.70,6.50,0.10,5409,0,0,220.30,0,0,23.60,0,0,5250,60.00,1080,29.60,20945.00,5220,1.00,67.30,1022,44.10,23-3-17 12:59:36
2023/03/17 13:04,054B7020C020041,4045966636,,,297.30,271.30,267.90,8.70,7.00,7.00,6.90,0.10,5829,0,0,223.00,0,0,25.10,0,0,5660,59.98,1080,30.00,20945.00,5650,1.00,66.10,1022,44.10,23-3-17 13:3:41
2023/03/17 13:09,054B7020C020041,4045966636,,,302.50,272.80,273.20,10.40,6.60,6.70,6.50,0.10,5601,0,0,222.30,0,0,24.00,0,0,5400,59.95,1080,30.40,20945.00,5410,1.00,64.10,1022,44.10,23-3-17 13:8:54
2023/03/17 13:14,054B7020C020041,4045966636,,,308.20,278.70,279.00,12.30,5.30,5.50,5.30,0.10,4646,0,0,221.70,0,0,20.10,0,0,4520,59.96,1080,30.80,20946.00,4500,1.00,61.40,1022,44.10,23-3-17 13:13:57
2023/03/17 13:19,054B7020C020041,4045966636,,,311.30,281.50,281.90,9.30,6.00,6.10,5.90,0.10,5249,0,0,222.70,0,0,22.70,0,0,5110,59.98,1080,31.20,20946.00,5110,1.00,60.90,1022,44.10,23-3-17 13:19:0
2023/03/17 13:24,054B7020C020041,4045966636,,,315.00,289.20,281.80,9.50,2.90,2.90,3.20,0.10,2654,0,0,221.20,0,0,11.60,0,0,2540,60.01,1080,31.50,20947.00,2580,1.00,58.70,1022,44.10,23-3-17 13:24:2
2023/03/17 13:29,054B7020C020041,4045966636,,,315.60,281.80,282.10,12.60,8.20,8.40,8.20,0.10,7269,0,0,222.60,0,0,31.10,0,0,7030,59.97,1080,31.90,20947.00,7050,1.00,58.50,1022,44.10,23-3-17 13:29:8
2023/03/17 13:34,054B7020C020041,4045966636,,,303.20,273.30,270.00,8.50,9.10,9.20,9.20,0.10,7758,0,0,223.30,0,0,33.00,0,0,7510,60.02,1080,32.50,20948.00,7500,1.00,63.40,1022,44.10,23-3-17 13:34:10
2023/03/17 13:39,054B7020C020041,4045966636,,,301.20,267.40,271.50,8.40,8.30,8.50,8.20,0.10,7000,0,0,222.60,0,0,29.90,0,0,6760,59.99,1080,33.10,20948.00,6750,1.00,65.70,1022,44.10,23-3-17 13:39:13
2023/03/17 13:44,054B7020C020041,4045966636,,,301.10,267.40,267.70,12.90,8.30,8.50,8.30,0.10,6995,0,0,222.10,0,0,30.10,0,0,6770,59.95,1080,33.70,20949.00,6760,1.00,66.60,1022,44.10,23-3-17 13:44:16
2023/03/17 13:49,054B7020C020041,4045966636,,,295.10,265.40,265.70,12.00,8.60,8.70,8.50,0.10,7106,0,0,223.00,0,0,30.40,0,0,6870,59.98,1080,34.30,20949.00,6870,1.00,67.50,1022,44.10,23-3-17 13:49:18
2023/03/17 13:54,054B7020C020041,4045966636,,,300.60,266.90,263.50,9.10,8.30,8.50,8.50,0.10,7004,0,0,222.70,0,0,30.10,0,0,6780,60.00,1080,34.80,20950.00,6780,1.00,67.90,1022,44.10,23-3-17 13:54:21
2023/03/17 13:59,054B7020C020041,4045966636,,,293.10,263.40,263.70,8.30,8.70,8.80,8.60,0.10,7136,0,0,222.90,0,0,30.70,0,0,6920,59.98,1080,35.40,20950.00,6920,1.00,68.50,1022,44.10,23-3-17 13:59:23
2023/03/17 14:04,054B7020C020041,4045966636,,,294.90,268.90,265.40,11.10,7.30,7.30,7.20,0.10,6027,0,0,222.50,0,0,25.70,0,0,5800,59.98,1080,36.00,20951.00,5790,1.00,67.90,1022,44.10,23-3-17 14:4:26
2023/03/17 14:09,054B7020C020041,4045966636,,,307.00,273.40,269.90,10.00,6.40,6.60,6.50,0.10,5524,0,0,221.90,0,0,23.50,0,0,5330,59.99,1080,36.40,20951.00,5340,1.00,65.70,1022,44.10,23-3-17 14:9:28
2023/03/17 14:14,054B7020C020041,4045966636,,,313.20,279.50,279.70,13.60,5.60,5.70,5.40,0.10,4858,0,0,221.30,0,0,21.10,0,0,4700,59.97,1080,36.80,20952.00,4720,1.00,63.70,1022,44.10,23-3-17 14:14:31
2023/03/17 14:14,054B7020C020041,4045966636,,,313.20,279.50,279.70,13.60,5.60,5.70,5.40,0.10,4858,0,0,221.30,0,0,21.10,0,0,4700,59.97,1080,36.80,20952.00,4720,1.00,63.70,1022,44.10,23-3-17 14:14:31
2023/03/17 14:19,054B7020C020041,4045966636,,,310.40,280.80,277.20,11.70,6.20,6.30,6.20,0.10,5413,0,0,221.40,0,0,23.40,0,0,5240,59.99,1080,37.20,20952.00,5240,1.00,62.80,1022,44.10,23-3-17 14:19:34
2023/03/17 14:24,054B7020C020041,4045966636,,,310.80,281.00,277.50,10.90,5.60,5.60,5.60,0.10,4869,0,0,222.00,0,0,21.00,0,0,4700,60.01,1080,37.70,20953.00,4710,1.00,62.00,1022,44.10,23-3-17 14:24:36
2023/03/17 14:24,054B7020C020041,4045966636,,,310.80,281.00,277.50,10.90,5.60,5.60,5.60,0.10,4869,0,0,222.00,0,0,21.00,0,0,4700,60.01,1080,37.70,20953.00,4710,1.00,62.00,1022,44.10,23-3-17 14:24:36
2023/03/17 14:29,054B7020C020041,4045966636,,,313.40,279.70,280.10,12.10,6.90,7.10,6.90,0.10,6082,0,0,223.40,0,0,26.30,0,0,5910,60.01,1080,38.10,20953.00,5910,1.00,61.30,1022,44.10,23-3-17 14:29:39
2023/03/17 14:34,054B7020C020041,4045966636,,,308.30,282.40,279.00,9.90,5.40,5.40,5.30,0.10,4669,0,0,222.30,0,0,20.20,0,0,4550,59.99,1080,38.50,20954.00,4520,1.00,61.10,1022,44.10,23-3-17 14:34:41
2023/03/17 14:39,054B7020C020041,4045966636,,,315.70,285.70,282.60,9.50,4.40,4.40,4.40,0.10,3890,0,0,222.10,0,0,16.90,0,0,3770,59.96,1080,38.80,20954.00,3750,1.00,58.50,1022,44.10,23-3-17 14:38:46
2023/03/17 14:44,054B7020C020041,4045966636,,,315.10,289.10,285.60,12.70,6.10,6.10,6.00,0.10,5400,0,0,222.90,0,0,23.00,0,0,5220,59.98,1080,39.20,20954.00,5210,1.00,58.20,1022,44.10,23-3-17 14:44:15
2023/03/17 14:49,054B7020C020041,4045966636,,,320.50,283.00,283.30,9.30,5.70,5.90,5.70,0.10,5112,0,0,222.30,0,0,22.10,0,0,4960,59.98,1080,39.60,20955.00,4940,1.00,58.90,1022,44.10,23-3-17 14:49:17
2023/03/17 14:54,054B7020C020041,4045966636,,,318.40,288.70,281.30,13.10,5.70,5.70,5.70,0.10,5065,0,0,222.20,0,0,22.00,0,0,4930,60.00,1080,40.00,20955.00,4930,1.00,58.80,1022,44.10,23-3-17 14:54:20
2023/03/17 14:59,054B7020C020041,4045966636,,,315.20,281.50,285.70,8.70,6.70,6.90,6.60,0.10,5940,0,0,222.10,0,0,25.70,0,0,5800,59.98,1080,40.50,20956.00,5800,1.00,59.30,1022,44.10,23-3-17 14:59:22
2023/03/17 15:04,054B7020C020041,4045966636,,,314.80,281.00,277.60,11.80,6.90,7.10,7.00,0.10,6111,0,0,222.30,0,0,26.40,0,0,5930,60.01,1080,40.90,20956.00,5930,1.00,60.40,1022,44.10,23-3-17 15:4:26
2023/03/17 15:04,054B7020C020041,4045966636,,,314.80,281.00,277.60,11.80,6.90,7.10,7.00,0.10,6111,0,0,222.30,0,0,26.40,0,0,5930,60.01,1080,40.90,20956.00,5930,1.00,60.40,1022,44.10,23-3-17 15:4:26
2023/03/17 15:09,054B7020C020041,4045966636,,,307.00,277.10,273.70,8.70,6.90,7.00,7.00,0.10,5974,0,0,222.40,0,0,25.60,0,0,5790,60.03,1080,41.40,20956.00,5780,1.00,61.50,1022,44.10,23-3-17 15:9:28
2023/03/17 15:14,054B7020C020041,4045966636,,,313.20,279.60,283.70,13.30,6.90,7.10,6.80,0.10,6076,0,0,222.60,0,0,26.10,0,0,5900,60.00,1080,41.80,20957.00,5890,1.00,60.00,1022,44.10,23-3-17 15:14:31
2023/03/17 15:14,054B7020C020041,4045966636,,,313.20,279.60,283.70,13.30,6.90,7.10,6.80,0.10,6076,0,0,222.60,0,0,26.10,0,0,5900,60.00,1080,41.80,20957.00,5890,1.00,60.00,1022,44.10,23-3-17 15:14:31
2023/03/17 15:19,054B7020C020041,4045966636,,,312.90,279.20,279.70,8.80,6.20,6.40,6.20,0.10,5461,0,0,222.30,0,0,23.60,0,0,5300,59.97,1080,42.30,20957.00,5300,1.00,60.50,1022,44.10,23-3-17 15:19:33
2023/03/17 15:24,054B7020C020041,4045966636,,,306.80,277.10,277.40,12.20,2.30,2.40,2.20,0.10,1982,0,0,220.50,0,0,8.70,0,0,1870,59.96,1080,42.60,20958.00,1870,1.00,58.70,1022,44.10,23-3-17 15:24:36
2023/03/17 15:24,054B7020C020041,4045966636,,,306.80,277.10,277.40,12.20,2.30,2.40,2.20,0.10,1982,0,0,220.50,0,0,8.70,0,0,1870,59.96,1080,42.60,20958.00,1870,1.00,58.70,1022,44.10,23-3-17 15:24:36
2023/03/17 15:29,054B7020C020041,4045966636,,,328.80,295.10,291.50,14.60,1.60,1.70,1.60,0.10,1495,0,0,220.00,0,0,6.50,0,0,1360,59.98,1080,42.80,20958.00,1350,1.00,54.20,1022,44.10,23-3-17 15:29:39
2023/03/17 15:34,054B7020C020041,4045966636,,,316.70,294.90,283.30,10.20,1.30,1.40,1.30,0.10,1193,0,0,220.30,0,0,5.70,0,0,1140,60.02,1080,42.90,20958.00,1120,1.00,51.10,1022,44.10,23-3-17 15:34:41
2023/03/17 15:39,054B7020C020041,4045966636,,,330.60,296.90,289.30,12.20,1.10,1.30,1.20,0.10,1098,0,0,220.50,0,0,5.40,0,0,1080,60.01,1080,43.00,20958.00,1070,1.00,48.70,1022,44.10,23-3-17 15:39:44
2023/03/17 15:44,054B7020C020041,4045966636,,,352.80,303.00,291.40,10.30,1.10,1.30,1.20,0.10,1132,0,0,221.40,0,0,5.30,0,0,1040,59.99,1080,43.00,20958.00,1040,1.00,46.90,1022,44.10,23-3-17 15:44:46
2023/03/17 15:44,054B7020C020041,4045966636,,,352.80,303.00,291.40,10.30,1.10,1.30,1.20,0.10,1132,0,0,221.40,0,0,5.30,0,0,1040,59.99,1080,43.00,20958.00,1040,1.00,46.90,1022,44.10,23-3-17 15:44:46
2023/03/17 15:49,054B7020C020041,4045966636,,,356.80,303.20,299.60,10.60,1.10,1.30,1.20,0.10,1147,0,0,221.70,0,0,5.40,0,0,1070,60.02,1080,43.10,20958.00,1050,1.00,45.70,1022,44.10,23-3-17 15:49:49
2023/03/17 15:54,054B7020C020041,4045966636,,,358.90,305.10,301.50,15.70,1.10,1.30,1.20,0.10,1154,0,0,222.00,0,0,5.50,0,0,1110,60.02,1080,43.20,20958.00,1100,1.00,44.70,1022,44.10,23-3-17 15:54:52
2023/03/17 15:59,054B7020C020041,4045966636,,,347.10,317.30,313.80,9.40,4.00,4.10,4.00,0.10,3945,0,0,219.70,0,0,17.20,0,0,3800,60.00,1080,43.50,20959.00,3800,1.00,46.40,1022,44.10,23-3-17 15:59:54
2023/03/17 16:04,054B7020C020041,4045966636,,,344.80,307.10,307.60,15.60,4.10,4.30,4.10,0.10,3996,0,0,221.00,0,0,17.50,0,0,3900,60.02,1080,43.80,20959.00,3890,1.00,48.60,1022,44.10,23-3-17 16:4:57
2023/03/17 16:05,054B7020C020041,4045966636,,,344.80,307.10,307.60,15.60,4.10,4.30,4.10,0.10,3996,0,0,221.00,0,0,17.50,0,0,3900,60.02,1080,43.80,20959.00,3890,1.00,48.60,1022,44.10,23-3-17 16:4:57
2023/03/17 16:09,054B7020C020041,4045966636,,,336.90,307.00,307.50,12.70,4.00,4.10,3.90,0.10,3806,0,0,220.20,0,0,16.70,0,0,3710,60.04,1080,44.10,20959.00,3700,1.00,49.90,1022,44.10,23-3-17 16:9:59
2023/03/17 16:19,054B7020C020041,4045966636,,,338.40,304.70,305.20,11.70,2.90,3.00,2.90,0.10,2781,0,0,219.60,0,0,12.30,0,0,2690,59.98,1080,44.60,20960.00,2690,1.00,50.00,1022,44.10,23-3-17 16:18:50
2023/03/17 16:20,054B7020C020041,4045966636,,,336.60,299.00,303.30,11.60,2.00,2.20,2.00,0.10,1938,0,0,219.50,0,0,8.60,0,0,1850,59.97,1080,44.70,20960.00,1840,1.00,49.40,1022,44.10,23-3-17 16:20:36
2023/03/17 16:25,054B7020C020041,4045966636,,,334.70,301.00,305.40,14.70,1.70,1.80,1.60,0.10,1600,0,0,218.50,0,0,7.10,0,0,1480,59.99,1080,44.80,20960.00,1480,1.00,47.40,1022,44.10,23-3-17 16:25:40
2023/03/17 16:30,054B7020C020041,4045966636,,,342.80,309.00,309.40,11.60,2.80,3.00,2.70,0.10,2723,0,0,219.10,0,0,12.10,0,0,2650,59.99,1080,45.00,20960.00,2640,1.00,46.50,1022,44.10,23-3-17 16:30:44
2023/03/17 16:35,054B7020C020041,4045966636,,,343.00,305.30,309.70,14.50,2.60,2.70,2.50,0.10,2491,0,0,219.40,0,0,11.00,0,0,2410,59.99,1080,45.20,20960.00,2420,1.00,46.50,1022,44.10,23-3-17 16:35:48
2023/03/17 16:40,054B7020C020041,4045966636,,,342.60,308.80,313.20,13.90,2.70,2.70,2.60,0.10,2574,0,0,219.80,0,0,11.30,0,0,2470,59.99,1080,45.40,20960.00,2470,1.00,46.50,1022,44.10,23-3-17 16:40:52
2023/03/17 16:45,054B7020C020041,4045966636,,,342.60,309.00,309.50,12.80,2.00,2.10,1.90,0.10,1923,0,0,219.20,0,0,8.60,0,0,1830,59.98,1080,45.60,20961.00,1840,1.00,45.30,1022,44.10,23-3-17 16:45:56
2023/03/17 16:50,054B7020C020041,4045966636,,,342.80,305.10,313.60,16.00,2.10,2.30,2.00,0.10,2050,0,0,218.90,0,0,9.20,0,0,1970,60.01,1080,45.80,20961.00,1970,1.00,44.80,1022,44.10,23-3-17 16:51:0
2023/03/17 16:51,054B7020C020041,4045966636,,,342.80,305.10,313.60,16.00,2.10,2.30,2.00,0.10,2050,0,0,218.90,0,0,9.20,0,0,1970,60.01,1080,45.80,20961.00,1970,1.00,44.80,1022,44.10,23-3-17 16:51:0
2023/03/17 16:56,054B7020C020041,4045966636,,,342.60,305.00,309.50,11.60,2.00,2.10,1.90,0.10,1914,0,0,220.00,0,0,8.60,0,0,1830,60.00,1080,45.90,20961.00,1830,1.00,44.40,1022,44.10,23-3-17 16:56:3
2023/03/17 17:01,054B7020C020041,4045966636,,,332.80,303.00,295.50,11.00,1.00,1.00,0.90,0.10,902,0,0,220.30,0,0,4.60,0,0,850,59.97,1080,46.00,20961.00,850,1.00,43.30,1022,44.10,23-3-17 17:1:7
2023/03/17 17:06,054B7020C020041,4045966636,,,340.80,299.20,303.60,12.10,0.90,1.10,0.90,0.10,910,0,0,220.30,0,0,4.60,0,0,840,59.97,1080,46.10,20961.00,860,1.00,42.30,1022,44.10,23-3-17 17:6:11
2023/03/17 17:11,054B7020C020041,4045966636,,,332.80,299.20,295.60,13.10,0.60,0.70,0.60,0.10,587,0,0,220.60,0,0,3.70,0,0,550,59.97,1080,46.10,20961.00,570,1.00,41.50,1022,44.10,23-3-17 17:11:15
2023/03/17 17:11,054B7020C020041,4045966636,,,328.80,299.00,295.40,11.70,0.60,0.70,0.60,0.10,584,0,0,220.40,0,0,3.50,0,0,540,59.95,1080,46.10,20961.00,540,1.00,41.50,1022,44.10,23-3-17 17:11:39
2023/03/17 17:17,054B7020C020041,4045966636,,,330.80,297.30,301.70,15.90,0.60,0.70,0.60,0.10,589,0,0,220.20,0,0,3.50,0,0,540,59.98,1080,46.20,20961.00,530,1.00,40.80,1022,44.10,23-3-17 17:16:44
2023/03/17 17:22,054B7020C020041,4045966636,,,328.60,306.70,299.20,13.40,0.60,0.60,0.50,0.10,532,0,0,220.30,0,0,3.40,0,0,530,60.00,1080,46.20,20961.00,520,1.00,40.30,1022,44.10,23-3-17 17:21:47
2023/03/17 17:27,054B7020C020041,4045966636,,,338.90,309.20,305.70,10.80,0.40,0.50,0.40,0.10,413,0,0,220.50,0,0,3.10,0,0,370,59.99,1080,46.30,20961.00,370,1.00,39.70,1022,44.10,23-3-17 17:26:50
2023/03/17 17:32,054B7020C020041,4045966636,,,332.60,303.10,295.60,14.50,0.40,0.50,0.40,0.10,404,0,0,220.90,0,0,3.00,0,0,330,60.04,1080,46.30,20961.00,330,1.00,39.10,1022,44.10,23-3-17 17:31:55
2023/03/17 17:37,054B7020C020041,4045966636,,,334.90,305.20,305.80,16.90,0.50,0.60,0.50,0.10,505,0,0,221.00,0,0,3.30,0,0,490,59.98,1080,46.30,20961.00,490,1.00,38.70,1022,44.10,23-3-17 17:36:58
