Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/01 07:56,054B7020C020041,4045966636,,,346.40,308.00,305.90,16.80,3.80,4.00,3.80,0.10,3712,0,0,222.70,0,0,16.00,0,0,3580,60.00,1267,4.60,19232.00,3580,1.00,45.00,1022,49.70,23-2-1 7:59:48
2023/02/01 08:01,054B7020C020041,4045966636,,,342.30,307.80,305.70,11.20,3.60,3.70,3.60,0.10,3472,0,0,222.90,0,0,15.00,0,0,3360,60.01,1267,4.90,19232.00,3340,1.00,45.60,1022,49.70,23-2-1 8:4:50
2023/02/01 08:06,054B7020C020041,4045966636,,,340.10,309.60,307.60,12.10,2.90,3.00,2.90,0.10,2808,0,0,222.00,0,0,12.30,0,0,2710,59.97,1267,5.10,19233.00,2700,1.00,45.20,1022,49.70,23-2-1 8:8:53
2023/02/01 08:11,054B7020C020041,4045966636,,,344.50,305.90,299.80,10.90,2.80,2.90,2.90,0.10,2722,0,0,222.10,0,0,11.80,0,0,2630,60.00,1267,5.30,19233.00,2630,1.00,44.40,1022,49.70,23-2-1 8:14:7
2023/02/01 08:16,054B7020C020041,4045966636,,,342.20,307.70,305.50,11.60,3.00,3.10,3.00,0.10,2898,0,0,221.40,0,0,12.70,0,0,2810,60.01,1267,5.50,19233.00,2810,1.00,44.20,1022,49.70,23-2-1 8:19:9
2023/02/01 08:21,054B7020C020041,4045966636,,,346.30,311.70,305.80,12.50,3.40,3.50,3.40,0.10,3309,0,0,222.00,0,0,14.30,0,0,3180,60.03,1267,5.80,19233.00,3200,1.00,44.50,1022,49.70,23-2-1 8:24:11
2023/02/01 08:26,054B7020C020041,4045966636,,,342.60,308.20,306.10,11.40,4.80,5.00,4.80,0.10,4655,0,0,221.70,0,0,20.20,0,0,4530,59.97,1267,6.10,19234.00,4550,1.00,46.40,1022,49.70,23-2-1 8:29:14
2023/02/01 08:31,054B7020C020041,4045966636,,,338.10,299.70,297.60,13.90,4.90,5.10,5.00,0.10,4674,0,0,222.10,0,0,20.00,0,0,4490,60.01,1267,6.50,19234.00,4500,1.00,48.90,1022,49.70,23-2-1 8:34:16
2023/02/01 08:36,054B7020C020041,4045966636,,,332.70,298.30,300.10,10.10,5.40,5.50,5.30,0.10,5028,0,0,221.70,0,0,22.00,0,0,4900,59.99,1267,6.90,19234.00,4900,1.00,49.90,1022,49.70,23-2-1 8:39:18
2023/02/01 08:41,054B7020C020041,4045966636,,,337.10,302.40,304.40,9.70,5.40,5.50,5.40,0.10,5128,0,0,222.00,0,0,22.10,0,0,4960,59.99,1267,7.30,19235.00,5030,1.00,51.30,1022,49.70,23-2-1 8:44:21
2023/02/01 08:46,054B7020C020041,4045966636,,,332.30,297.60,299.40,10.40,5.90,6.00,5.80,0.10,5483,0,0,221.80,0,0,23.80,0,0,5350,60.03,1267,7.80,19235.00,5350,1.00,52.30,1022,49.70,23-2-1 8:49:23
2023/02/01 08:51,054B7020C020041,4045966636,,,326.20,299.60,297.30,15.10,5.30,5.40,5.20,0.10,4894,0,0,221.10,0,0,21.30,0,0,4780,60.00,1267,8.20,19236.00,4780,1.00,52.80,1022,49.70,23-2-1 8:54:25
2023/02/01 08:56,054B7020C020041,4045966636,,,330.10,295.70,297.50,11.50,4.20,4.40,4.20,0.10,3938,0,0,223.60,0,0,16.90,0,0,3810,60.02,1267,8.50,19236.00,3790,1.00,51.60,1022,49.70,23-2-1 8:59:27
2023/02/01 09:01,054B7020C020041,4045966636,,,330.20,303.40,297.60,15.40,4.30,4.40,4.30,0.10,4036,0,0,223.60,0,0,17.50,0,0,3950,60.00,1267,8.90,19236.00,3930,1.00,50.80,1022,49.70,23-2-1 9:4:30
2023/02/01 09:06,054B7020C020041,4045966636,,,330.30,303.70,301.40,15.90,4.70,4.70,4.60,0.10,4367,0,0,223.00,0,0,18.80,0,0,4250,60.01,1267,9.20,19237.00,4240,1.00,50.50,1022,49.70,23-2-1 9:9:32
2023/02/01 09:11,054B7020C020041,4045966636,,,332.10,301.70,299.40,11.20,4.40,4.50,4.40,0.10,4137,0,0,222.00,0,0,17.80,0,0,3980,60.01,1267,9.60,19237.00,3970,1.00,50.70,1022,49.70,23-2-1 9:14:34
2023/02/01 09:16,054B7020C020041,4045966636,,,332.00,297.60,299.40,14.00,4.30,4.50,4.30,0.10,4055,0,0,222.20,0,0,17.50,0,0,3940,59.98,1267,9.80,19237.00,3940,1.00,50.50,1022,49.70,23-2-1 9:18:37
2023/02/01 09:21,054B7020C020041,4045966636,,,330.30,295.80,297.60,13.00,4.30,4.50,4.30,0.10,4032,0,0,222.40,0,0,17.40,0,0,3910,59.99,1267,10.20,19238.00,3910,1.00,50.30,1022,49.70,23-2-1 9:23:51
2023/02/01 09:26,054B7020C020041,4045966636,,,326.60,295.90,293.90,15.20,4.10,4.20,4.10,0.10,3788,0,0,222.20,0,0,16.50,0,0,3680,60.00,1267,10.50,19238.00,3680,1.00,50.10,1022,49.70,23-2-1 9:28:53
2023/02/01 09:31,054B7020C020041,4045966636,,,334.40,295.70,297.70,12.60,5.00,5.30,5.10,0.10,4758,0,0,223.00,0,0,20.50,0,0,4620,59.97,1267,10.80,19238.00,4630,1.00,50.10,1022,49.70,23-2-1 9:33:55
2023/02/01 09:36,054B7020C020041,4045966636,,,327.90,301.10,299.00,11.50,4.70,4.70,4.60,0.10,4332,0,0,222.00,0,0,19.00,0,0,4240,59.93,1267,11.20,19239.00,4240,1.00,50.60,1022,49.70,23-2-1 9:38:59
2023/02/01 09:41,054B7020C020041,4045966636,,,330.90,300.50,298.10,14.40,4.20,4.30,4.10,0.10,3905,0,0,222.40,0,0,16.70,0,0,3750,59.98,1267,11.50,19239.00,3750,1.00,50.50,1022,49.70,23-2-1 9:44:2
2023/02/01 09:46,054B7020C020041,4045966636,,,328.50,297.60,299.40,9.80,4.10,4.20,4.10,0.10,3825,0,0,222.70,0,0,16.70,0,0,3740,60.00,1267,11.80,19239.00,3740,1.00,50.10,1022,49.70,23-2-1 9:49:4
2023/02/01 09:51,054B7020C020041,4045966636,,,331.90,297.50,299.30,15.00,4.10,4.30,4.10,0.10,3868,0,0,222.90,0,0,16.90,0,0,3770,60.00,1267,12.20,19240.00,3770,1.00,49.90,1022,49.70,23-2-1 9:54:6
2023/02/01 09:56,054B7020C020041,4045966636,,,328.50,301.50,295.80,10.20,4.30,4.40,4.30,0.10,4012,0,0,222.70,0,0,17.60,0,0,3910,59.99,1267,12.50,19240.00,3860,1.00,49.50,1022,49.70,23-2-1 9:59:9
2023/02/01 10:01,054B7020C020041,4045966636,,,332.70,298.50,300.50,9.60,4.70,4.80,4.60,0.10,4379,0,0,222.70,0,0,18.70,0,0,4260,60.02,1267,12.80,19240.00,4250,1.00,50.00,1022,49.70,23-2-1 10:4:11
2023/02/01 10:06,054B7020C020041,4045966636,,,330.60,303.80,297.80,10.10,4.40,4.50,4.40,0.10,4133,0,0,221.90,0,0,17.50,0,0,3990,60.00,1267,13.20,19241.00,3990,1.00,50.30,1022,49.70,23-2-1 10:9:15
2023/02/01 10:11,054B7020C020041,4045966636,,,334.30,300.30,301.50,12.40,4.50,4.70,4.50,0.10,4273,0,0,222.10,0,0,18.20,0,0,4140,60.00,1267,13.50,19241.00,4160,1.00,50.50,1022,49.70,23-2-1 10:14:17
2023/02/01 10:16,054B7020C020041,4045966636,,,330.60,295.50,297.30,13.60,5.00,5.20,5.00,0.10,4677,0,0,222.60,0,0,20.30,0,0,4540,60.00,1267,13.90,19241.00,4540,1.00,51.40,1022,49.70,23-2-1 10:19:20
2023/02/01 10:21,054B7020C020041,4045966636,,,326.20,303.40,297.40,10.30,4.70,4.70,4.60,0.10,4328,0,0,222.00,0,0,18.40,0,0,4190,60.01,1267,14.30,19242.00,4190,1.00,51.40,1022,49.70,23-2-1 10:24:22
2023/02/01 10:26,054B7020C020041,4045966636,,,324.10,300.40,290.50,10.50,7.00,7.00,6.90,0.10,6377,0,0,223.00,0,0,27.40,0,0,6200,60.00,1267,14.60,19242.00,6200,1.00,51.80,1022,49.70,23-2-1 10:29:24
2023/02/01 10:31,054B7020C020041,4045966636,,,323.60,291.00,288.40,14.90,8.40,8.40,8.40,0.10,7586,0,0,222.60,0,0,32.50,0,0,7360,59.99,1267,15.20,19243.00,7360,1.00,55.20,1022,49.70,23-2-1 10:34:27
2023/02/01 10:36,054B7020C020041,4045966636,,,315.90,289.20,287.20,13.20,6.00,6.10,5.90,0.10,5355,0,0,222.00,0,0,23.30,0,0,5200,59.98,1267,15.70,19243.00,5190,1.00,57.40,1022,49.70,23-2-1 10:39:30
2023/02/01 10:41,054B7020C020041,4045966636,,,320.30,293.60,288.10,9.40,5.60,5.70,5.60,0.10,5081,0,0,222.60,0,0,22.00,0,0,4930,59.97,1267,16.20,19244.00,4920,1.00,56.70,1022,49.70,23-2-1 10:44:32
2023/02/01 10:46,054B7020C020041,4045966636,,,323.90,293.40,287.50,13.80,6.10,6.30,6.20,0.10,5608,0,0,222.60,0,0,24.10,0,0,5440,59.99,1267,16.60,19244.00,5440,1.00,57.00,1022,49.70,23-2-1 10:49:34
2023/02/01 10:51,054B7020C020041,4045966636,,,321.00,294.30,292.20,15.10,6.10,6.10,6.00,0.10,5508,0,0,222.90,0,0,23.60,0,0,5340,60.00,1267,17.00,19245.00,5360,1.00,56.90,1022,49.70,23-2-1 10:54:36
2023/02/01 10:56,054B7020C020041,4045966636,,,310.60,288.00,289.70,9.80,7.20,7.20,6.90,0.10,6309,0,0,223.10,0,0,27.10,0,0,6140,60.01,1267,17.50,19245.00,5990,1.00,58.40,1022,49.70,23-2-1 10:59:39
2023/02/01 11:01,054B7020C020041,4045966636,,,317.80,291.10,285.10,11.00,6.20,6.30,6.20,0.10,5573,0,0,223.20,0,0,23.80,0,0,5390,60.03,1267,18.00,19246.00,5380,1.00,58.40,1022,49.70,23-2-1 11:4:41
2023/02/01 11:06,054B7020C020041,4045966636,,,310.80,284.20,282.10,12.90,6.10,6.20,6.10,0.10,5380,0,0,223.70,0,0,23.10,0,0,5210,59.98,1267,18.50,19246.00,5260,1.00,59.00,1022,49.70,23-2-1 11:9:43
2023/02/01 11:11,054B7020C020041,4045966636,,,318.20,287.50,285.50,14.60,4.20,4.40,4.20,0.10,3802,0,0,223.00,0,0,16.20,0,0,3670,59.97,1267,18.90,19246.00,3660,1.00,57.50,1022,49.70,23-2-1 11:14:45
2023/02/01 11:16,054B7020C020041,4045966636,,,324.40,285.80,287.70,15.10,5.00,5.30,5.20,0.10,4634,0,0,223.20,0,0,20.10,0,0,4530,59.95,1267,19.30,19247.00,4530,1.00,57.10,1022,49.70,23-2-1 11:19:48
2023/02/01 11:21,054B7020C020041,4045966636,,,317.20,289.40,286.90,13.60,10.20,10.20,10.20,0.10,9115,0,0,224.90,0,0,38.70,0,0,8820,59.95,1267,19.90,19247.00,8910,1.00,59.50,1022,49.70,23-2-1 11:24:50
2023/02/01 11:26,054B7020C020041,4045966636,,,308.40,277.70,275.50,13.70,6.60,6.80,6.60,0.10,5743,0,0,224.30,0,0,24.30,0,0,5550,59.98,1267,20.50,19248.00,5530,1.00,61.50,1022,49.70,23-2-1 11:29:52
2023/02/01 11:31,054B7020C020041,4045966636,,,309.40,279.00,280.80,12.00,6.40,6.60,6.40,0.10,5619,0,0,224.30,0,0,23.90,0,0,5440,60.01,1267,21.00,19249.00,5440,1.00,60.10,1022,49.70,23-2-1 11:34:54
2023/02/01 11:36,054B7020C020041,4045966636,,,314.60,279.80,286.00,14.00,8.60,8.80,8.60,0.10,7628,0,0,225.30,0,0,32.60,0,0,7390,60.01,1267,21.50,19249.00,7570,1.00,60.70,1022,49.70,23-2-1 11:39:57
2023/02/01 11:41,054B7020C020041,4045966636,,,310.50,283.70,277.80,8.80,6.40,6.40,6.40,0.10,5581,0,0,224.30,0,0,23.90,0,0,5410,60.01,1267,22.00,19250.00,5420,1.00,60.50,1022,49.70,23-2-1 11:44:59
2023/02/01 11:46,054B7020C020041,4045966636,,,310.60,279.80,281.60,13.80,5.90,6.10,5.80,0.10,5173,0,0,224.30,0,0,22.00,0,0,5010,59.98,1267,22.40,19250.00,5000,1.00,61.10,1022,49.70,23-2-1 11:50:1
2023/02/01 11:51,054B7020C020041,4045966636,,,304.80,286.10,280.10,13.50,5.30,5.30,5.20,0.10,4589,0,0,224.00,0,0,19.70,0,0,4460,59.99,1267,22.80,19250.00,4460,1.00,59.40,1022,49.70,23-2-1 11:55:3
2023/02/01 11:57,054B7020C020041,4045966636,,,320.60,286.00,283.80,9.00,5.00,5.20,5.00,0.10,4510,0,0,224.10,0,0,19.40,0,0,4360,59.99,1267,23.20,19251.00,4370,1.00,57.40,1022,49.70,23-2-1 12:0:6
2023/02/01 12:02,054B7020C020041,4045966636,,,320.80,294.00,284.10,9.30,5.00,5.00,5.00,0.10,4495,0,0,223.10,0,0,19.40,0,0,4360,59.98,1267,23.50,19251.00,4360,1.00,56.70,1022,49.70,23-2-1 12:5:8
2023/02/01 12:07,054B7020C020041,4045966636,,,324.40,289.80,279.90,14.70,4.80,5.00,5.00,0.10,4407,0,0,223.80,0,0,19.10,0,0,4320,60.02,1267,23.90,19251.00,4300,1.00,56.00,1022,49.70,23-2-1 12:10:10
2023/02/01 12:12,054B7020C020041,4045966636,,,314.90,288.20,289.90,13.40,5.40,5.40,5.30,0.10,4794,0,0,223.60,0,0,20.60,0,0,4650,60.03,1267,24.30,19252.00,4650,1.00,55.50,1022,49.70,23-2-1 12:15:12
2023/02/01 12:17,054B7020C020041,4045966636,,,322.10,291.40,289.30,9.50,4.90,5.00,4.90,0.10,4453,0,0,222.70,0,0,19.30,0,0,4320,59.98,1267,24.70,19252.00,4310,1.00,55.90,1022,49.70,23-2-1 12:20:15
2023/02/01 12:22,054B7020C020041,4045966636,,,322.50,288.00,289.90,11.70,4.10,4.20,4.10,0.10,3721,0,0,222.20,0,0,16.00,0,0,3590,59.93,1267,25.00,19253.00,3610,1.00,54.80,1022,49.70,23-2-1 12:25:17
2023/02/01 12:27,054B7020C020041,4045966636,,,324.50,293.80,287.90,14.10,5.00,5.10,5.00,0.10,4561,0,0,223.20,0,0,19.60,0,0,4420,59.95,1267,25.30,19253.00,4420,1.00,54.20,1022,49.70,23-2-1 12:30:19
2023/02/01 12:32,054B7020C020041,4045966636,,,317.00,290.20,292.00,14.00,5.70,5.70,5.50,0.10,5068,0,0,222.70,0,0,22.00,0,0,4930,59.96,1267,25.70,19253.00,4950,1.00,54.30,1022,49.70,23-2-1 12:35:21
2023/02/01 12:32,054B7020C020041,4045966636,,,317.00,290.20,292.00,14.00,5.70,5.70,5.50,0.10,5068,0,0,222.70,0,0,22.00,0,0,4930,59.96,1267,25.70,19253.00,4950,1.00,54.30,1022,49.70,23-2-1 12:35:21
2023/02/01 12:37,054B7020C020041,4045966636,,,322.10,291.60,289.40,14.70,4.50,4.60,4.50,0.10,4094,0,0,222.40,0,0,17.50,0,0,3960,60.00,1267,26.10,19254.00,3960,1.00,54.90,1022,49.70,23-2-1 12:40:24
2023/02/01 12:42,054B7020C020041,4045966636,,,320.30,293.60,291.60,10.60,3.80,3.80,3.70,0.10,3412,0,0,222.70,0,0,14.80,0,0,3290,59.99,1267,26.40,19254.00,3290,1.00,54.20,1022,49.70,23-2-1 12:45:26
2023/02/01 12:47,054B7020C020041,4045966636,,,323.40,293.00,278.80,10.80,8.70,8.60,8.90,0.10,7815,0,0,223.90,0,0,33.40,0,0,7560,59.97,1267,26.90,19254.00,7560,1.00,56.30,1022,49.70,23-2-1 12:50:28
2023/02/01 12:52,054B7020C020041,4045966636,,,310.70,280.00,285.50,11.50,9.00,9.10,8.70,0.10,7829,0,0,223.50,0,0,33.50,0,0,7570,59.98,1267,27.50,19255.00,7580,1.00,60.40,1022,49.70,23-2-1 12:55:31
2023/02/01 12:57,054B7020C020041,4045966636,,,312.10,277.70,275.70,11.40,8.00,8.20,8.10,0.10,7008,0,0,224.50,0,0,29.80,0,0,6780,60.01,1267,28.10,19256.00,6780,1.00,63.40,1022,49.70,23-2-1 13:0:33
2023/02/01 13:02,054B7020C020041,4045966636,,,312.60,282.10,279.90,10.40,7.80,7.80,7.80,0.10,6822,0,0,224.30,0,0,29.20,0,0,6630,60.02,1267,28.50,19256.00,6620,1.00,62.10,1022,49.70,23-2-1 13:5:35
2023/02/01 13:07,054B7020C020041,4045966636,,,307.90,273.30,275.30,10.90,3.80,4.00,3.80,0.10,3310,0,0,222.60,0,0,14.00,0,0,3180,59.97,1267,28.90,19256.00,3170,1.00,62.50,1022,49.70,23-2-1 13:9:38
2023/02/01 13:12,054B7020C020041,4045966636,,,310.10,279.50,281.30,10.30,3.60,3.70,3.60,0.10,3164,0,0,222.70,0,0,13.90,0,0,3060,60.00,1267,29.30,19257.00,3060,1.00,61.30,1022,49.70,23-2-1 13:14:52
2023/02/01 13:17,054B7020C020041,4045966636,,,323.10,284.70,286.50,14.40,7.80,8.10,7.80,0.10,7062,0,0,224.10,0,0,30.30,0,0,6870,60.03,1267,29.60,19257.00,6850,1.00,58.10,1022,49.70,23-2-1 13:19:54
2023/02/01 13:22,054B7020C020041,4045966636,,,313.30,282.60,276.80,9.60,3.50,3.60,3.50,0.10,3083,0,0,222.20,0,0,13.40,0,0,3000,59.98,1267,30.20,19258.00,2980,1.00,61.90,1022,49.70,23-2-1 13:24:57
2023/02/01 13:27,054B7020C020041,4045966636,,,320.60,286.10,287.80,13.50,3.10,3.20,3.10,0.10,2802,0,0,222.40,0,0,12.20,0,0,2720,59.97,1267,30.50,19258.00,2710,1.00,57.10,1022,49.70,23-2-1 13:29:59
2023/02/01 13:32,054B7020C020041,4045966636,,,318.50,287.90,281.80,14.50,3.30,3.30,3.20,0.10,2904,0,0,221.80,0,0,12.70,0,0,2790,60.01,1267,30.80,19258.00,2750,1.00,57.50,1022,49.70,23-2-1 13:35:2
2023/02/01 13:37,054B7020C020041,4045966636,,,326.70,287.90,293.90,13.90,2.80,3.00,2.70,0.10,2573,0,0,222.00,0,0,11.20,0,0,2480,59.99,1267,31.10,19259.00,2470,1.00,54.20,1022,49.70,23-2-1 13:40:5
2023/02/01 13:41,054B7020C020041,4045966636,,,319.50,288.40,286.60,13.20,3.30,3.50,3.20,0.10,2982,0,0,222.20,0,0,12.90,0,0,2880,60.02,1267,31.30,19259.00,2820,1.00,52.80,1022,49.70,23-2-1 13:44:54
2023/02/01 13:42,054B7020C020041,4045966636,,,327.90,293.30,299.20,10.50,2.90,3.10,2.90,0.10,2728,0,0,222.00,0,0,11.90,0,0,2640,60.00,1267,31.30,19259.00,2630,1.00,53.00,1022,49.70,23-2-1 13:45:16
2023/02/01 13:47,054B7020C020041,4045966636,,,325.80,295.20,284.80,9.10,4.10,4.20,4.00,0.10,3715,0,0,222.90,0,0,16.20,0,0,3610,59.97,1267,31.70,19259.00,3610,1.00,53.90,1022,49.70,23-2-1 13:50:21
2023/02/01 13:52,054B7020C020041,4045966636,,,320.10,281.80,287.50,14.70,7.90,8.20,7.90,0.10,7112,0,0,223.70,0,0,30.40,0,0,6860,59.97,1267,32.20,19260.00,6860,1.00,58.40,1022,49.70,23-2-1 13:55:25
2023/02/01 13:57,054B7020C020041,4045966636,,,320.50,289.90,287.90,14.70,2.30,2.40,2.30,0.10,2096,0,0,222.40,0,0,9.20,0,0,1990,59.98,1267,32.40,19260.00,1990,1.00,54.20,1022,49.70,23-2-1 14:0:30
2023/02/01 14:02,054B7020C020041,4045966636,,,318.00,287.40,285.50,14.70,8.80,8.80,8.80,0.10,7841,0,0,224.10,0,0,33.40,0,0,7590,60.03,1267,32.80,19260.00,7620,1.00,56.70,1022,49.70,23-2-1 14:5:34
2023/02/01 14:07,054B7020C020041,4045966636,,,318.50,284.00,285.80,12.00,8.10,8.30,8.00,0.10,7224,0,0,223.50,0,0,30.70,0,0,6990,60.00,1267,33.30,19261.00,6980,1.00,59.20,1022,49.70,23-2-1 14:10:39
2023/02/01 14:12,054B7020C020041,4045966636,,,322.20,295.30,285.80,15.20,3.80,3.60,3.90,0.10,3403,0,0,222.00,0,0,14.80,0,0,3260,60.03,1267,33.50,19261.00,3260,1.00,55.30,1022,49.70,23-2-1 14:15:43
2023/02/01 14:17,054B7020C020041,4045966636,,,322.60,291.90,289.80,9.40,2.20,2.30,2.20,0.10,2019,0,0,222.30,0,0,8.90,0,0,1920,59.99,1267,33.70,19261.00,1930,1.00,52.70,1022,49.70,23-2-1 14:20:49
2023/02/01 14:22,054B7020C020041,4045966636,,,328.40,293.80,295.70,9.70,2.20,2.40,2.20,0.10,2079,0,0,221.20,0,0,9.20,0,0,1990,59.95,1267,33.90,19261.00,1990,1.00,51.10,1022,49.70,23-2-1 14:25:53
2023/02/01 14:27,054B7020C020041,4045966636,,,324.60,298.00,295.80,9.40,2.90,3.00,2.90,0.10,2694,0,0,222.30,0,0,11.90,0,0,2620,59.99,1267,34.20,19262.00,2620,1.00,51.60,1022,49.70,23-2-1 14:30:57
2023/02/01 14:32,054B7020C020041,4045966636,,,328.30,297.70,295.60,12.20,2.30,2.40,2.30,0.10,2150,0,0,221.30,0,0,9.50,0,0,2090,59.98,1267,34.40,19262.00,2080,1.00,51.00,1022,49.70,23-2-1 14:36:2
2023/02/01 14:38,054B7020C020041,4045966636,,,330.40,299.60,301.40,15.40,6.80,6.90,6.70,0.10,6334,0,0,223.10,0,0,27.40,0,0,6170,60.00,1267,34.70,19262.00,6170,1.00,52.20,1022,49.70,23-2-1 14:41:6
2023/02/01 14:43,054B7020C020041,4045966636,,,322.80,288.30,290.10,9.30,7.30,7.40,7.20,0.10,6579,0,0,222.30,0,0,28.40,0,0,6400,60.02,1267,35.30,19263.00,6400,1.00,57.00,1022,49.70,23-2-1 14:46:11
2023/02/01 14:48,054B7020C020041,4045966636,,,314.80,284.10,286.00,9.90,7.60,7.60,7.40,0.10,6669,0,0,222.20,0,0,28.80,0,0,6470,59.96,1267,35.80,19263.00,6460,1.00,60.00,1022,49.70,23-2-1 14:51:15
2023/02/01 14:53,054B7020C020041,4045966636,,,316.30,281.80,283.60,11.80,6.40,6.60,6.40,0.10,5700,0,0,222.00,0,0,24.50,0,0,5550,59.98,1267,36.40,19264.00,5550,1.00,61.50,1022,49.70,23-2-1 14:56:19
2023/02/01 14:58,054B7020C020041,4045966636,,,316.20,285.60,283.60,11.80,6.80,7.00,6.80,0.10,6079,0,0,222.50,0,0,26.20,0,0,5900,60.01,1267,36.80,19264.00,5890,1.00,61.80,1022,49.70,23-2-1 15:1:24
2023/02/01 15:03,054B7020C020041,4045966636,,,318.00,283.50,285.30,10.30,6.90,7.00,6.80,0.10,6119,0,0,223.00,0,0,26.30,0,0,5940,59.98,1267,37.20,19265.00,5940,1.00,61.90,1022,49.70,23-2-1 15:5:28
2023/02/01 15:08,054B7020C020041,4045966636,,,322.50,291.90,289.80,12.40,6.30,6.40,6.30,0.10,5726,0,0,223.10,0,0,24.50,0,0,5560,60.01,1267,37.80,19265.00,5560,1.00,62.00,1022,49.70,23-2-1 15:10:45
2023/02/01 15:13,054B7020C020041,4045966636,,,326.60,296.10,290.10,9.30,6.00,6.20,6.10,0.10,5565,0,0,223.60,0,0,24.00,0,0,5420,60.00,1267,38.20,19266.00,5420,1.00,61.70,1022,49.70,23-2-1 15:15:49
2023/02/01 15:18,054B7020C020041,4045966636,,,324.50,297.90,295.80,14.80,5.50,5.60,5.40,0.10,5051,0,0,222.20,0,0,21.80,0,0,4920,59.97,1267,38.60,19266.00,4910,1.00,61.10,1022,49.70,23-2-1 15:20:53
2023/02/01 15:23,054B7020C020041,4045966636,,,328.40,301.70,295.70,11.50,5.80,5.90,5.80,0.10,5400,0,0,223.00,0,0,23.10,0,0,5230,60.00,1267,39.00,19267.00,5230,1.00,59.40,1022,49.70,23-2-1 15:25:58
2023/02/01 15:28,054B7020C020041,4045966636,,,334.70,304.00,302.00,13.10,5.70,5.80,5.60,0.10,5363,0,0,222.90,0,0,23.10,0,0,5200,59.97,1267,39.30,19267.00,5200,1.00,57.50,1022,49.70,23-2-1 15:31:2
2023/02/01 15:33,054B7020C020041,4045966636,,,330.70,300.20,298.10,14.50,5.30,5.40,5.30,0.10,4955,0,0,223.20,0,0,21.20,0,0,4790,59.99,1267,39.80,19267.00,4790,1.00,58.20,1022,49.70,23-2-1 15:36:6
2023/02/01 15:38,054B7020C020041,4045966636,,,334.70,296.20,294.00,13.50,4.90,5.20,5.10,0.10,4681,0,0,223.10,0,0,20.00,0,0,4530,60.01,1267,40.20,19268.00,4530,1.00,58.10,1022,49.70,23-2-1 15:41:11
2023/02/01 15:43,054B7020C020041,4045966636,,,330.30,299.80,297.70,9.60,4.60,4.70,4.60,0.10,4298,0,0,222.10,0,0,18.70,0,0,4190,59.97,1267,40.50,19268.00,4180,1.00,57.60,1022,49.70,23-2-1 15:46:15
2023/02/01 15:48,054B7020C020041,4045966636,,,320.50,297.80,291.70,13.80,1.70,1.80,1.70,0.10,1578,0,0,222.40,0,0,6.90,0,0,1460,60.00,1267,40.80,19268.00,1440,1.00,56.00,1022,49.70,23-2-1 15:51:20
2023/02/01 15:53,054B7020C020041,4045966636,,,324.40,297.80,291.70,9.70,1.50,1.60,1.50,0.10,1401,0,0,221.70,0,0,6.10,0,0,1250,60.00,1267,40.90,19268.00,1240,1.00,51.90,1022,49.70,23-2-1 15:56:24
2023/02/01 15:58,054B7020C020041,4045966636,,,332.40,297.80,291.70,9.30,1.10,1.20,1.10,0.10,1044,0,0,222.10,0,0,5.10,0,0,1010,60.03,1267,41.00,19269.00,1010,1.00,48.80,1022,49.70,23-2-1 16:1:28
2023/02/01 16:03,054B7020C020041,4045966636,,,334.40,295.70,301.60,15.70,1.00,1.10,0.90,0.10,932,0,0,219.80,0,0,4.60,0,0,870,60.02,1267,41.10,19269.00,870,1.00,46.50,1022,49.70,23-2-1 16:6:32
2023/02/01 16:08,054B7020C020041,4045966636,,,334.40,303.80,297.70,15.80,0.80,0.90,0.80,0.10,780,0,0,219.70,0,0,4.20,0,0,750,59.98,1267,41.20,19269.00,750,1.00,44.90,1022,49.70,23-2-1 16:11:37
2023/02/01 16:13,054B7020C020041,4045966636,,,334.40,303.70,293.80,11.20,0.80,0.80,0.70,0.10,717,0,0,220.00,0,0,3.80,0,0,650,59.98,1267,41.20,19269.00,650,1.00,43.60,1022,49.70,23-2-1 16:16:41
2023/02/01 16:18,054B7020C020041,4045966636,,,336.50,297.80,287.70,11.10,0.70,0.80,0.70,0.10,676,0,0,220.20,0,0,3.70,0,0,590,59.98,1267,41.30,19269.00,580,1.00,42.30,1022,49.70,23-2-1 16:21:45
2023/02/01 16:23,054B7020C020041,4045966636,,,324.40,305.80,295.90,13.10,0.60,0.70,0.60,0.10,587,0,0,220.20,0,0,3.50,0,0,540,59.96,1267,41.30,19269.00,530,1.00,41.70,1022,49.70,23-2-1 16:25:50
2023/02/01 16:28,054B7020C020041,4045966636,,,320.40,297.90,291.80,11.10,0.50,0.60,0.50,0.10,485,0,0,220.00,0,0,3.20,0,0,460,59.98,1267,41.40,19269.00,450,1.00,41.00,1022,49.70,23-2-1 16:31:6
