Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/20 06:41,054B7020C020041,4045966636,,,366.50,317.60,296.40,12.90,1.00,1.10,1.10,0.10,1043,0,0,221.60,0,0,5.10,0,0,990,59.97,1283,0.60,18699.00,1000,1.00,34.50,1022,48.60,23-1-20 6:44:22
2023/01/20 06:46,054B7020C020041,4045966636,,,344.60,311.80,310.60,16.80,1.20,1.30,1.10,0.10,1162,0,0,221.40,0,0,5.60,0,0,1130,59.97,1283,0.70,18699.00,1120,1.00,35.00,1022,48.60,23-1-20 6:49:24
2023/01/20 06:51,054B7020C020041,4045966636,,,342.40,309.60,308.40,12.00,1.10,1.30,1.10,0.10,1119,0,0,221.00,0,0,5.50,0,0,1100,60.02,1283,0.80,18700.00,1100,1.00,35.30,1022,48.60,23-1-20 6:54:28
2023/01/20 06:56,054B7020C020041,4045966636,,,340.40,307.70,302.50,11.40,1.20,1.30,1.20,0.10,1172,0,0,221.10,0,0,5.60,0,0,1130,59.97,1283,0.90,18700.00,1130,1.00,35.50,1022,48.60,23-1-20 6:58:30
2023/01/20 07:01,054B7020C020041,4045966636,,,348.50,303.70,302.50,12.30,1.10,1.30,1.10,0.10,1112,0,0,220.80,0,0,5.40,0,0,1080,59.96,1283,1.00,18700.00,1070,1.00,35.70,1022,48.60,23-1-20 7:3:45
2023/01/20 07:06,054B7020C020041,4045966636,,,338.60,305.80,304.60,10.30,1.20,1.30,1.20,0.10,1170,0,0,220.30,0,0,5.60,0,0,1120,60.00,1283,1.10,18700.00,1120,1.00,35.80,1022,48.60,23-1-20 7:8:47
2023/01/20 07:11,054B7020C020041,4045966636,,,350.40,313.70,316.40,14.50,1.50,1.60,1.40,0.10,1471,0,0,221.30,0,0,6.40,0,0,1320,60.02,1283,1.20,18700.00,1320,1.00,36.00,1022,48.60,23-1-20 7:13:51
2023/01/20 07:16,054B7020C020041,4045966636,,,376.50,323.70,334.50,11.70,1.60,1.80,1.60,0.10,1721,0,0,221.70,0,0,7.10,0,0,1500,59.97,1283,1.30,18700.00,1510,1.00,36.40,1022,48.60,23-1-20 7:18:55
2023/01/20 07:21,054B7020C020041,4045966636,,,354.70,321.80,320.60,15.50,1.90,2.00,1.80,0.10,1896,0,0,222.40,0,0,8.20,0,0,1790,60.02,1283,1.40,18700.00,1790,1.00,37.10,1022,48.60,23-1-20 7:23:57
2023/01/20 07:26,054B7020C020041,4045966636,,,356.60,319.80,314.60,10.20,2.00,2.10,2.00,0.10,2015,0,0,222.00,0,0,8.90,0,0,1940,59.98,1283,1.60,18700.00,1940,1.00,37.80,1022,48.60,23-1-20 7:29:0
2023/01/20 07:31,054B7020C020041,4045966636,,,356.30,315.50,318.30,12.00,2.10,2.30,2.10,0.10,2143,0,0,222.00,0,0,9.40,0,0,2050,60.00,1283,1.80,18701.00,2050,1.00,38.40,1022,48.60,23-1-20 7:34:3
2023/01/20 07:36,054B7020C020041,4045966636,,,350.40,313.60,316.40,13.60,2.20,2.30,2.20,0.10,2189,0,0,222.20,0,0,9.60,0,0,2090,59.99,1283,1.90,18701.00,2080,1.00,38.90,1022,48.60,23-1-20 7:39:5
2023/01/20 07:41,054B7020C020041,4045966636,,,348.60,319.80,314.60,10.70,2.30,2.30,2.30,0.10,2261,0,0,222.40,0,0,9.90,0,0,2170,60.06,1283,2.10,18701.00,2170,1.00,39.40,1022,48.60,23-1-20 7:44:8
2023/01/20 07:46,054B7020C020041,4045966636,,,348.40,319.60,314.40,16.50,2.50,2.60,2.50,0.10,2489,0,0,221.70,0,0,10.90,0,0,2400,60.00,1283,2.30,18701.00,2390,1.00,40.00,1022,48.60,23-1-20 7:49:11
2023/01/20 07:51,054B7020C020041,4045966636,,,350.40,313.60,312.40,11.50,3.10,3.20,3.10,0.10,3059,0,0,222.20,0,0,13.20,0,0,2940,60.00,1283,2.50,18701.00,2930,1.00,40.70,1022,48.60,23-1-20 7:54:13
2023/01/20 07:56,054B7020C020041,4045966636,,,346.30,313.50,308.40,13.30,3.50,3.60,3.50,0.10,3421,0,0,222.60,0,0,14.80,0,0,3320,60.00,1283,2.80,18702.00,3310,1.00,42.40,1022,48.60,23-1-20 7:59:16
2023/01/20 08:01,054B7020C020041,4045966636,,,342.60,309.80,308.60,17.10,3.20,3.30,3.10,0.10,3077,0,0,222.70,0,0,13.30,0,0,2960,60.01,1283,3.10,18702.00,2960,1.00,43.00,1022,48.60,23-1-20 8:4:19
2023/01/20 08:06,054B7020C020041,4045966636,,,344.50,307.70,306.50,17.00,3.40,3.50,3.40,0.10,3292,0,0,222.40,0,0,14.20,0,0,3170,60.01,1283,3.40,18702.00,3170,1.00,43.80,1022,48.60,23-1-20 8:9:22
2023/01/20 08:11,054B7020C020041,4045966636,,,344.50,307.70,306.50,11.40,3.10,3.20,3.10,0.10,3003,0,0,222.10,0,0,13.10,0,0,2910,60.02,1283,3.60,18702.00,2910,1.00,44.50,1022,48.60,23-1-20 8:13:26
2023/01/20 08:16,054B7020C020041,4045966636,,,342.30,309.50,312.30,15.20,2.60,2.70,2.50,0.10,2507,0,0,222.00,0,0,11.00,0,0,2420,59.96,1283,3.80,18703.00,2420,1.00,43.80,1022,48.60,23-1-20 8:18:40
2023/01/20 08:21,054B7020C020041,4045966636,,,340.70,307.80,302.70,16.70,2.30,2.40,2.30,0.10,2220,0,0,222.00,0,0,9.80,0,0,2150,59.98,1283,4.00,18703.00,2140,1.00,43.10,1022,48.60,23-1-20 8:23:42
2023/01/20 08:26,054B7020C020041,4045966636,,,344.40,311.60,306.40,11.00,2.30,2.30,2.20,0.10,2183,0,0,221.70,0,0,9.50,0,0,2100,59.97,1283,4.20,18703.00,2090,1.00,42.60,1022,48.60,23-1-20 8:28:45
2023/01/20 08:31,054B7020C020041,4045966636,,,342.40,313.60,312.40,13.10,2.60,2.60,2.50,0.10,2487,0,0,222.00,0,0,10.80,0,0,2370,60.02,1283,4.40,18703.00,2360,1.00,42.30,1022,48.60,23-1-20 8:33:49
2023/01/20 08:36,054B7020C020041,4045966636,,,348.60,311.90,314.60,10.40,2.70,2.80,2.60,0.10,2633,0,0,221.90,0,0,11.50,0,0,2530,59.99,1283,4.60,18703.00,2520,1.00,42.30,1022,48.60,23-1-20 8:38:52
2023/01/20 08:41,054B7020C020041,4045966636,,,348.70,307.90,306.70,9.90,2.70,2.90,2.70,0.10,2663,0,0,221.90,0,0,11.80,0,0,2610,60.00,1283,4.80,18704.00,2590,1.00,42.50,1022,48.60,23-1-20 8:43:55
2023/01/20 08:46,054B7020C020041,4045966636,,,346.50,309.70,312.40,12.20,3.30,3.50,3.30,0.10,3259,0,0,222.00,0,0,14.10,0,0,3150,59.96,1283,5.10,18704.00,3150,1.00,43.00,1022,48.60,23-1-20 8:48:57
2023/01/20 08:51,054B7020C020041,4045966636,,,346.20,305.60,308.30,13.80,3.70,3.90,3.70,0.10,3614,0,0,222.20,0,0,15.70,0,0,3520,59.96,1283,5.40,18704.00,3520,1.00,44.10,1022,48.60,23-1-20 8:54:0
2023/01/20 08:56,054B7020C020041,4045966636,,,340.90,311.90,306.80,16.00,4.00,4.00,3.90,0.10,3809,0,0,222.60,0,0,16.40,0,0,3690,59.97,1283,5.70,18704.00,3690,1.00,45.00,1022,48.60,23-1-20 8:59:3
2023/01/20 09:01,054B7020C020041,4045966636,,,342.40,309.60,304.50,12.30,3.20,3.30,3.30,0.10,3123,0,0,222.70,0,0,13.60,0,0,3030,60.00,1283,5.90,18705.00,3030,1.00,45.20,1022,48.60,23-1-20 9:4:5
2023/01/20 09:06,054B7020C020041,4045966636,,,338.90,306.00,308.80,15.40,4.00,4.10,3.90,0.10,3816,0,0,222.80,0,0,16.30,0,0,3670,60.02,1283,6.20,18705.00,3670,1.00,45.30,1022,48.60,23-1-20 9:9:10
2023/01/20 09:11,054B7020C020041,4045966636,,,340.20,307.40,302.30,11.90,3.60,3.70,3.60,0.10,3451,0,0,222.30,0,0,15.00,0,0,3360,59.98,1283,6.50,18705.00,3360,1.00,46.00,1022,48.60,23-1-20 9:14:12
2023/01/20 09:16,054B7020C020041,4045966636,,,338.40,305.50,308.30,11.00,3.30,3.40,3.20,0.10,3143,0,0,222.10,0,0,13.60,0,0,3040,59.99,1283,6.80,18706.00,3040,1.00,45.90,1022,48.60,23-1-20 9:19:15
2023/01/20 09:21,054B7020C020041,4045966636,,,338.40,305.60,300.40,12.80,2.80,2.90,2.80,0.10,2676,0,0,221.90,0,0,11.90,0,0,2620,60.00,1283,7.00,18706.00,2620,1.00,45.30,1022,48.60,23-1-20 9:24:18
2023/01/20 09:26,054B7020C020041,4045966636,,,344.80,311.90,306.70,9.90,3.10,3.20,3.10,0.10,3018,0,0,221.80,0,0,13.00,0,0,2890,59.99,1283,7.20,18706.00,2880,1.00,44.80,1022,48.60,23-1-20 9:29:20
2023/01/20 09:31,054B7020C020041,4045966636,,,344.20,311.50,310.30,13.90,3.90,4.00,3.90,0.10,3799,0,0,221.50,0,0,16.40,0,0,3670,59.98,1283,7.50,18706.00,3670,1.00,45.40,1022,48.60,23-1-20 9:34:23
2023/01/20 09:36,054B7020C020041,4045966636,,,342.50,309.70,308.50,16.40,3.50,3.60,3.50,0.10,3395,0,0,221.40,0,0,14.70,0,0,3270,59.99,1283,7.80,18707.00,3270,1.00,46.10,1022,48.60,23-1-20 9:39:26
2023/01/20 09:41,054B7020C020041,4045966636,,,340.50,307.70,306.50,16.40,3.90,4.00,3.90,0.10,3755,0,0,221.80,0,0,16.30,0,0,3640,59.99,1283,8.10,18707.00,3630,1.00,46.50,1022,48.60,23-1-20 9:44:28
2023/01/20 09:46,054B7020C020041,4045966636,,,340.50,307.70,302.60,11.50,3.90,4.00,3.90,0.10,3740,0,0,221.70,0,0,16.10,0,0,3600,59.97,1283,8.40,18707.00,3600,1.00,46.90,1022,48.60,23-1-20 9:49:31
2023/01/20 09:51,054B7020C020041,4045966636,,,338.50,305.70,300.50,13.40,3.50,3.60,3.50,0.10,3338,0,0,221.60,0,0,14.50,0,0,3240,59.98,1283,8.70,18707.00,3230,1.00,47.20,1022,48.60,23-1-20 9:54:33
2023/01/20 09:56,054B7020C020041,4045966636,,,342.70,309.90,304.80,9.80,3.70,3.80,3.70,0.10,3574,0,0,221.60,0,0,15.70,0,0,3490,60.01,1283,9.00,18708.00,3490,1.00,46.90,1022,48.60,23-1-20 9:59:36
2023/01/20 10:01,054B7020C020041,4045966636,,,336.50,303.70,302.50,10.30,3.50,3.60,3.50,0.10,3330,0,0,221.70,0,0,14.60,0,0,3260,60.02,1283,9.20,18708.00,3260,1.00,46.90,1022,48.60,23-1-20 10:3:40
2023/01/20 10:06,054B7020C020041,4045966636,,,334.70,309.70,304.50,10.20,4.60,4.60,4.60,0.10,4365,0,0,222.30,0,0,19.00,0,0,4260,59.99,1283,9.60,18708.00,4260,1.00,47.80,1022,48.60,23-1-20 10:8:54
2023/01/20 10:11,054B7020C020041,4045966636,,,332.70,303.70,302.60,11.30,5.40,5.40,5.30,0.10,5041,0,0,222.20,0,0,21.80,0,0,4910,59.96,1283,10.00,18709.00,4900,1.00,49.60,1022,48.60,23-1-20 10:13:56
2023/01/20 10:16,054B7020C020041,4045966636,,,330.40,305.40,300.30,12.50,4.30,4.30,4.20,0.10,3996,0,0,221.70,0,0,17.50,0,0,3900,60.01,1283,10.30,18709.00,3900,1.00,50.20,1022,48.60,23-1-20 10:19:0
2023/01/20 10:21,054B7020C020041,4045966636,,,328.70,307.80,298.60,13.80,2.90,2.90,2.90,0.10,2713,0,0,221.30,0,0,11.90,0,0,2640,59.99,1283,10.60,18709.00,2630,1.00,48.80,1022,48.60,23-1-20 10:24:3
2023/01/20 10:26,054B7020C020041,4045966636,,,334.40,301.60,300.40,10.80,1.80,1.90,1.80,0.10,1716,0,0,220.70,0,0,7.60,0,0,1610,60.00,1283,10.80,18710.00,1610,1.00,46.70,1022,48.60,23-1-20 10:29:5
2023/01/20 10:31,054B7020C020041,4045966636,,,354.50,313.70,312.50,10.60,1.60,1.70,1.60,0.10,1601,0,0,221.00,0,0,6.70,0,0,1420,60.01,1283,10.90,18710.00,1410,1.00,44.50,1022,48.60,23-1-20 10:34:8
2023/01/20 10:36,054B7020C020041,4045966636,,,344.60,311.80,310.60,13.90,2.10,2.20,2.00,0.10,2032,0,0,220.70,0,0,8.90,0,0,1940,60.00,1283,11.00,18710.00,1940,1.00,43.50,1022,48.60,23-1-20 10:39:10
2023/01/20 10:41,054B7020C020041,4045966636,,,346.80,317.90,312.70,14.30,2.60,2.60,2.60,0.10,2542,0,0,221.30,0,0,11.20,0,0,2450,60.01,1283,11.20,18710.00,2440,1.00,43.30,1022,48.60,23-1-20 10:44:13
2023/01/20 10:46,054B7020C020041,4045966636,,,350.50,313.70,316.40,12.20,4.40,4.60,4.40,0.10,4378,0,0,222.20,0,0,18.90,0,0,4230,60.04,1283,11.50,18710.00,4240,1.00,44.60,1022,48.60,23-1-20 10:49:16
2023/01/20 10:51,054B7020C020041,4045966636,,,344.20,307.50,310.30,14.80,4.80,5.00,4.80,0.10,4680,0,0,221.90,0,0,20.20,0,0,4540,59.95,1283,11.90,18711.00,4540,1.00,47.20,1022,48.60,23-1-20 10:54:18
2023/01/20 10:56,054B7020C020041,4045966636,,,340.20,303.60,306.30,15.80,5.00,5.30,5.00,0.10,4843,0,0,222.60,0,0,21.10,0,0,4740,59.97,1283,12.30,18711.00,4740,1.00,49.30,1022,48.60,23-1-20 10:59:21
2023/01/20 11:01,054B7020C020041,4045966636,,,342.30,313.50,304.50,10.50,4.70,4.70,4.70,0.10,4514,0,0,223.10,0,0,19.30,0,0,4370,60.02,1283,12.70,18711.00,4370,1.00,50.40,1022,48.60,23-1-20 11:4:23
2023/01/20 11:06,054B7020C020041,4045966636,,,338.70,305.90,304.70,10.60,4.60,4.70,4.60,0.10,4398,0,0,222.70,0,0,19.00,0,0,4260,60.03,1283,13.00,18712.00,4250,1.00,50.90,1022,48.60,23-1-20 11:9:26
2023/01/20 11:11,054B7020C020041,4045966636,,,336.30,303.50,306.30,10.80,4.90,5.00,4.80,0.10,4636,0,0,223.10,0,0,19.90,0,0,4500,60.03,1283,13.40,18712.00,4490,1.00,51.10,1022,48.60,23-1-20 11:14:28
2023/01/20 11:16,054B7020C020041,4045966636,,,330.30,298.00,307.70,9.40,9.90,10.20,9.40,0.10,9202,0,0,224.30,0,0,39.10,0,0,8930,60.04,1283,13.90,18713.00,8860,1.00,52.70,1022,48.60,23-1-20 11:19:31
2023/01/20 11:21,054B7020C020041,4045966636,,,326.70,297.80,292.70,13.60,4.60,4.70,4.60,0.10,4250,0,0,222.30,0,0,18.40,0,0,4120,59.98,1283,14.40,18713.00,4110,1.00,55.70,1022,48.60,23-1-20 11:24:34
2023/01/20 11:26,054B7020C020041,4045966636,,,333.00,300.20,306.80,15.30,4.90,5.10,4.80,0.10,4636,0,0,222.40,0,0,20.00,0,0,4500,59.94,1283,14.70,18713.00,4510,1.00,53.80,1022,48.60,23-1-20 11:28:37
2023/01/20 11:31,054B7020C020041,4045966636,,,328.70,299.90,298.70,10.80,5.80,5.90,5.70,0.10,5379,0,0,223.00,0,0,23.20,0,0,5240,59.97,1283,15.10,18714.00,5230,1.00,54.40,1022,48.60,23-1-20 11:33:51
2023/01/20 11:36,054B7020C020041,4045966636,,,326.40,301.40,296.30,15.20,5.70,5.70,5.60,0.10,5239,0,0,222.60,0,0,22.60,0,0,5100,59.99,1283,15.70,18714.00,5090,1.00,56.00,1022,48.60,23-1-20 11:38:54
2023/01/20 11:41,054B7020C020041,4045966636,,,326.90,293.90,292.90,13.20,8.50,8.60,8.50,0.10,7797,0,0,224.00,0,0,33.20,0,0,7540,60.00,1283,16.20,18715.00,7540,1.00,56.80,1022,48.60,23-1-20 11:43:57
2023/01/20 11:46,054B7020C020041,4045966636,,,322.20,293.30,288.30,10.30,5.40,5.50,5.40,0.10,4910,0,0,222.40,0,0,21.10,0,0,4770,59.97,1283,16.80,18716.00,4770,1.00,59.90,1022,48.60,23-1-20 11:49:0
2023/01/20 11:51,054B7020C020041,4045966636,,,324.70,295.90,298.60,14.60,4.00,4.20,3.90,0.10,3707,0,0,222.00,0,0,16.20,0,0,3620,59.95,1283,17.20,18716.00,3610,1.00,57.50,1022,48.60,23-1-20 11:54:2
2023/01/20 11:56,054B7020C020041,4045966636,,,332.40,303.60,302.30,10.10,3.30,3.40,3.30,0.10,3127,0,0,222.10,0,0,13.60,0,0,3030,59.99,1283,17.50,18716.00,3040,1.00,54.10,1022,48.60,23-1-20 11:59:5
2023/01/20 12:01,054B7020C020041,4045966636,,,338.70,305.90,304.70,9.30,3.30,3.40,3.30,0.10,3164,0,0,221.90,0,0,13.80,0,0,3060,59.95,1283,17.70,18716.00,3050,1.00,51.90,1022,48.60,23-1-20 12:4:7
2023/01/20 12:06,054B7020C020041,4045966636,,,346.50,313.80,316.50,10.90,3.20,3.30,3.20,0.10,3158,0,0,221.50,0,0,13.80,0,0,3070,59.96,1283,18.00,18717.00,3060,1.00,50.60,1022,48.60,23-1-20 12:9:10
2023/01/20 12:11,054B7020C020041,4045966636,,,352.80,319.90,314.80,13.50,3.20,3.30,3.20,0.10,3193,0,0,222.20,0,0,13.80,0,0,3080,60.01,1283,18.20,18717.00,3080,1.00,49.90,1022,48.60,23-1-20 12:14:13
2023/01/20 12:16,054B7020C020041,4045966636,,,354.50,321.70,316.60,10.50,3.20,3.30,3.20,0.10,3210,0,0,221.60,0,0,14.00,0,0,3130,59.97,1283,18.50,18717.00,3130,1.00,49.20,1022,48.60,23-1-20 12:19:15
2023/01/20 12:21,054B7020C020041,4045966636,,,354.90,318.00,320.80,8.40,3.80,3.90,3.80,0.10,3808,0,0,221.90,0,0,16.50,0,0,3700,59.98,1283,18.80,18718.00,3690,1.00,49.30,1022,48.60,23-1-20 12:24:18
2023/01/20 12:26,054B7020C020041,4045966636,,,343.40,314.70,309.50,13.70,6.80,6.90,6.70,0.10,6581,0,0,222.70,0,0,28.20,0,0,6360,60.02,1283,19.30,18718.00,6360,1.00,53.60,1022,48.60,23-1-20 12:29:20
2023/01/20 12:31,054B7020C020041,4045966636,,,331.40,302.40,305.20,9.90,6.50,6.50,6.30,0.10,6043,0,0,222.00,0,0,26.00,0,0,5830,60.06,1283,19.90,18719.00,5940,1.00,58.60,1022,48.60,23-1-20 12:34:23
2023/01/20 12:36,054B7020C020041,4045966636,,,333.60,302.10,300.60,10.50,10.20,10.20,10.20,0.10,9551,0,0,225.50,0,0,40.20,0,0,9230,60.01,1283,20.70,18719.00,9220,1.00,62.60,1022,48.60,23-1-20 12:39:25
2023/01/20 12:41,054B7020C020041,4045966636,,,310.00,281.60,278.60,12.40,10.20,10.20,10.20,0.10,8877,0,0,225.50,0,0,37.40,0,0,8560,60.01,1283,21.20,18720.00,8520,1.00,64.30,1022,48.60,23-1-20 12:43:28
2023/01/20 12:46,054B7020C020041,4045966636,,,307.60,274.70,281.50,10.40,2.50,2.60,2.40,0.10,2159,0,0,223.90,0,0,9.40,0,0,2050,60.01,1283,21.70,18720.00,2020,1.00,61.20,1022,48.60,23-1-20 12:48:43
2023/01/20 12:51,054B7020C020041,4045966636,,,323.00,290.30,296.90,13.10,4.70,4.80,4.50,0.10,4248,0,0,224.90,0,0,18.00,0,0,4100,59.99,1283,21.90,18721.00,4190,1.00,55.90,1022,48.60,23-1-20 12:53:46
2023/01/20 12:56,054B7020C020041,4045966636,,,324.30,295.50,290.40,11.10,3.40,3.50,3.40,0.10,3125,0,0,224.40,0,0,13.60,0,0,3050,59.97,1283,22.20,18721.00,3050,1.00,54.20,1022,48.60,23-1-20 12:58:48
2023/01/20 13:01,054B7020C020041,4045966636,,,332.90,296.10,295.00,13.90,2.30,2.50,2.40,0.10,2215,0,0,221.90,0,0,9.70,0,0,2120,59.99,1283,22.40,18721.00,2160,1.00,51.40,1022,48.60,23-1-20 13:3:51
2023/01/20 13:06,054B7020C020041,4045966636,,,330.40,297.60,300.40,11.00,2.50,2.60,2.40,0.10,2321,0,0,221.70,0,0,10.20,0,0,2240,59.99,1283,22.60,18721.00,2240,1.00,49.50,1022,48.60,23-1-20 13:8:53
2023/01/20 13:11,054B7020C020041,4045966636,,,338.40,305.60,304.40,12.40,3.60,3.70,3.60,0.10,3446,0,0,221.70,0,0,15.00,0,0,3350,60.00,1283,22.80,18722.00,3340,1.00,48.90,1022,48.60,23-1-20 13:13:56
2023/01/20 13:16,054B7020C020041,4045966636,,,328.10,299.00,297.90,9.10,5.70,5.80,5.60,0.10,5273,0,0,222.60,0,0,22.80,0,0,5150,60.01,1283,23.30,18722.00,5120,1.00,53.90,1022,48.60,23-1-20 13:18:59
2023/01/20 13:21,054B7020C020041,4045966636,,,326.70,293.80,292.70,10.20,3.90,4.10,3.90,0.10,3621,0,0,222.20,0,0,15.80,0,0,3530,60.01,1283,23.70,18722.00,3520,1.00,53.20,1022,48.60,23-1-20 13:24:1
2023/01/20 13:26,054B7020C020041,4045966636,,,331.10,294.20,297.00,12.90,5.70,5.80,5.70,0.10,5287,0,0,222.70,0,0,22.80,0,0,5120,60.02,1283,24.00,18723.00,5260,1.00,52.60,1022,48.60,23-1-20 13:29:4
2023/01/20 13:31,054B7020C020041,4045966636,,,328.60,295.80,290.70,11.30,3.70,3.80,3.70,0.10,3416,0,0,221.90,0,0,14.80,0,0,3290,60.00,1283,24.30,18723.00,3290,1.00,51.70,1022,48.60,23-1-20 13:34:6
2023/01/20 13:32,054B7020C020041,4045966636,,,328.80,296.00,298.70,9.30,4.00,4.10,3.80,0.10,3664,0,0,222.10,0,0,15.80,0,0,3540,60.04,1283,24.30,18723.00,3540,1.00,51.50,1022,48.60,23-1-20 13:34:42
2023/01/20 13:37,054B7020C020041,4045966636,,,329.20,289.10,288.90,10.90,7.20,7.90,7.70,0.10,6879,0,0,222.40,0,0,29.60,0,0,6700,60.02,1283,24.70,18723.00,5840,1.00,52.20,1022,48.60,23-1-20 13:39:47
2023/01/20 13:42,054B7020C020041,4045966636,,,320.50,287.80,286.10,10.30,4.40,4.60,4.10,0.10,3908,0,0,221.30,0,0,17.20,0,0,3820,59.97,1283,25.30,18724.00,3730,1.00,57.10,1022,48.60,23-1-20 13:44:51
2023/01/20 13:47,054B7020C020041,4045966636,,,316.40,279.50,286.30,9.30,2.60,2.80,2.60,0.10,2350,0,0,221.10,0,0,10.30,0,0,2260,59.93,1283,25.70,18724.00,2240,1.00,56.60,1022,48.60,23-1-20 13:49:55
2023/01/20 13:52,054B7020C020041,4045966636,,,326.60,293.70,288.60,14.90,2.30,2.40,2.30,0.10,2121,0,0,221.60,0,0,9.50,0,0,2070,59.95,1283,25.90,18725.00,2070,1.00,52.30,1022,48.60,23-1-20 13:54:59
2023/01/20 13:57,054B7020C020041,4045966636,,,330.60,301.80,300.60,10.10,2.00,2.00,1.90,0.10,1836,0,0,222.10,0,0,8.10,0,0,1760,59.96,1283,26.10,18725.00,1750,1.00,49.20,1022,48.60,23-1-20 14:0:3
2023/01/20 14:02,054B7020C020041,4045966636,,,334.30,301.60,300.40,13.10,2.50,2.60,2.50,0.10,2372,0,0,222.00,0,0,10.50,0,0,2300,59.94,1283,26.20,18725.00,2290,1.00,47.50,1022,48.60,23-1-20 14:5:8
2023/01/20 14:07,054B7020C020041,4045966636,,,338.30,309.50,304.30,15.20,2.80,2.80,2.70,0.10,2636,0,0,222.30,0,0,11.60,0,0,2570,60.02,1283,26.40,18725.00,2570,1.00,46.80,1022,48.60,23-1-20 14:10:12
2023/01/20 14:12,054B7020C020041,4045966636,,,336.60,307.80,306.50,13.60,3.90,3.90,3.80,0.10,3679,0,0,222.30,0,0,16.00,0,0,3580,59.98,1283,26.70,18725.00,3580,1.00,47.10,1022,48.60,23-1-20 14:15:16
2023/01/20 14:17,054B7020C020041,4045966636,,,328.80,295.90,298.60,14.20,3.70,3.80,3.60,0.10,3417,0,0,222.10,0,0,15.00,0,0,3350,60.00,1283,27.10,18726.00,3340,1.00,51.00,1022,48.60,23-1-20 14:20:20
2023/01/20 14:22,054B7020C020041,4045966636,,,336.40,299.60,298.50,11.40,2.80,2.90,2.80,0.10,2647,0,0,222.20,0,0,11.60,0,0,2580,59.99,1283,27.40,18726.00,2570,1.00,49.90,1022,48.60,23-1-20 14:25:25
2023/01/20 14:27,054B7020C020041,4045966636,,,336.70,304.90,290.60,10.00,3.20,4.00,3.20,0.10,3227,0,0,222.60,0,0,14.00,0,0,3230,60.03,1283,27.80,18727.00,2510,1.00,51.20,1022,48.60,23-1-20 14:30:30
2023/01/20 14:32,054B7020C020041,4045966636,,,340.70,307.90,298.60,12.50,2.10,2.10,2.10,0.10,1990,0,0,221.40,0,0,8.70,0,0,1880,60.02,1283,27.90,18727.00,1870,1.00,47.70,1022,48.60,23-1-20 14:35:34
2023/01/20 14:37,054B7020C020041,4045966636,,,329.00,299.90,298.80,9.60,6.70,6.70,6.60,0.10,6186,0,0,223.60,0,0,26.60,0,0,6010,59.99,1283,28.40,18727.00,6000,1.00,52.20,1022,48.60,23-1-20 14:40:38
2023/01/20 14:42,054B7020C020041,4045966636,,,321.70,288.80,287.30,13.30,1.70,1.80,1.80,0.10,1585,0,0,222.00,0,0,7.00,0,0,1480,59.98,1283,28.70,18727.00,1430,1.00,53.70,1022,48.60,23-1-20 14:44:43
2023/01/20 14:47,054B7020C020041,4045966636,,,332.50,295.80,298.50,9.70,7.10,7.30,7.00,0.10,6610,0,0,223.70,0,0,28.30,0,0,6410,60.02,1283,29.00,18728.00,6390,1.00,50.90,1022,48.60,23-1-20 14:49:59
2023/01/20 14:52,054B7020C020041,4045966636,,,322.40,289.70,292.40,11.00,1.80,1.90,1.80,0.10,1658,0,0,222.20,0,0,7.40,0,0,1580,59.99,1283,29.30,18728.00,1570,1.00,50.50,1022,48.60,23-1-20 14:55:3
2023/01/20 14:57,054B7020C020041,4045966636,,,330.50,297.80,296.60,15.80,6.90,7.00,6.80,0.10,6383,0,0,223.60,0,0,27.20,0,0,6200,59.99,1283,29.60,18728.00,6190,1.00,50.70,1022,48.60,23-1-20 15:0:8
2023/01/20 15:02,054B7020C020041,4045966636,,,324.20,303.10,298.10,14.90,6.50,6.30,6.30,0.10,5896,0,0,223.30,0,0,25.50,0,0,5780,60.00,1283,30.00,18729.00,5790,1.00,52.90,1022,48.60,23-1-20 15:5:12
2023/01/20 15:07,054B7020C020041,4045966636,,,318.10,297.40,291.90,14.20,4.20,4.30,3.90,0.10,3754,0,0,222.60,0,0,16.30,0,0,3640,60.00,1283,30.50,18729.00,3590,1.00,54.70,1022,48.60,23-1-20 15:10:16
2023/01/20 15:12,054B7020C020041,4045966636,,,324.50,295.80,294.50,15.70,2.30,2.40,2.20,0.10,2105,0,0,222.30,0,0,9.20,0,0,2010,59.99,1283,30.70,18729.00,2000,1.00,51.90,1022,48.60,23-1-20 15:15:20
