Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/17 05:28,054B7020C020041,4045966636,,,304.20,246.30,273.80,11.40,0.10,0.10,0.10,0.10,83,0,0,221.30,0,0,2.60,0,0,20,60.01,1267,0.00,19849.00,20,1.00,29.70,1022,43.20,23-2-17 5:30:54
2023/02/17 05:33,054B7020C020041,4045966636,,,304.30,280.40,277.70,10.80,0.20,0.20,0.10,0.10,145,0,0,221.50,0,0,2.60,0,0,110,60.01,1267,0.00,19849.00,110,1.00,30.10,1022,43.20,23-2-17 5:36:9
2023/02/17 05:38,054B7020C020041,4045966636,,,304.20,302.10,277.50,13.60,0.20,0.20,0.10,0.10,150,0,0,221.70,0,0,2.60,0,0,160,60.03,1267,0.00,19849.00,150,1.00,30.40,1022,43.20,23-2-17 5:41:12
2023/02/17 05:43,054B7020C020041,4045966636,,,334.10,294.20,283.70,13.10,0.20,0.30,0.20,0.10,213,0,0,221.40,0,0,2.70,0,0,200,60.05,1267,0.10,19850.00,190,1.00,30.70,1022,43.20,23-2-17 5:46:15
2023/02/17 05:48,054B7020C020041,4045966636,,,324.20,292.40,277.60,14.70,0.20,0.30,0.10,0.10,181,0,0,222.10,0,0,2.60,0,0,160,60.04,1267,0.10,19850.00,150,1.00,31.00,1022,43.20,23-2-17 5:51:18
2023/02/17 05:53,054B7020C020041,4045966636,,,330.50,290.50,281.70,17.40,0.20,0.30,0.10,0.10,183,0,0,221.70,0,0,2.60,0,0,130,59.99,1267,0.10,19850.00,120,1.00,31.20,1022,43.20,23-2-17 5:56:21
2023/02/17 05:58,054B7020C020041,4045966636,,,336.30,296.40,281.50,10.90,0.30,0.40,0.20,0.10,276,0,0,221.40,0,0,2.80,0,0,220,60.01,1267,0.10,19850.00,220,1.00,31.40,1022,43.20,23-2-17 6:1:24
2023/02/17 06:03,054B7020C020041,4045966636,,,345.70,314.00,303.20,12.60,0.40,0.40,0.30,0.10,356,0,0,221.30,0,0,3.10,0,0,360,59.95,1267,0.10,19850.00,360,1.00,31.70,1022,43.20,23-2-17 6:6:27
2023/02/17 06:08,054B7020C020041,4045966636,,,332.20,312.10,305.40,13.70,0.50,0.50,0.40,0.10,445,0,0,221.40,0,0,3.30,0,0,480,59.99,1267,0.20,19850.00,470,1.00,32.10,1022,43.20,23-2-17 6:11:29
2023/02/17 06:12,054B7020C020041,4045966636,,,346.30,314.20,303.50,13.00,0.60,0.70,0.50,0.10,580,0,0,220.50,0,0,3.50,0,0,550,60.02,1267,0.20,19850.00,550,1.00,32.50,1022,43.20,23-2-17 6:16:32
2023/02/17 06:17,054B7020C020041,4045966636,,,348.20,316.10,317.50,14.50,0.70,0.80,0.70,0.10,720,0,0,220.70,0,0,3.80,0,0,630,60.02,1267,0.30,19850.00,620,1.00,32.70,1022,43.20,23-2-17 6:21:35
2023/02/17 06:22,054B7020C020041,4045966636,,,348.40,308.30,313.40,17.40,0.70,0.80,0.70,0.10,711,0,0,220.30,0,0,3.80,0,0,630,59.97,1267,0.30,19850.00,630,1.00,33.00,1022,43.20,23-2-17 6:26:38
2023/02/17 06:28,054B7020C020041,4045966636,,,350.40,314.40,311.70,15.20,0.80,0.90,0.80,0.10,814,0,0,220.80,0,0,4.20,0,0,750,59.95,1267,0.40,19850.00,750,1.00,33.30,1022,43.20,23-2-17 6:31:41
2023/02/17 06:33,054B7020C020041,4045966636,,,356.30,312.30,309.60,15.50,1.00,1.10,1.00,0.10,1010,0,0,219.80,0,0,4.80,0,0,920,59.96,1267,0.40,19850.00,920,1.00,33.70,1022,43.20,23-2-17 6:36:44
2023/02/17 06:38,054B7020C020041,4045966636,,,354.40,310.40,311.70,10.30,0.90,1.00,0.90,0.10,910,0,0,219.70,0,0,4.60,0,0,860,59.95,1267,0.50,19850.00,860,1.00,33.90,1022,43.20,23-2-17 6:40:47
2023/02/17 06:43,054B7020C020041,4045966636,,,364.30,312.40,309.70,12.30,1.00,1.20,1.10,0.10,1081,0,0,220.10,0,0,5.30,0,0,1040,59.98,1267,0.60,19850.00,1040,1.00,34.40,1022,43.20,23-2-17 6:46:2
2023/02/17 06:47,054B7020C020041,4045966636,,,362.40,322.40,319.60,17.10,2.00,2.10,2.00,0.10,2042,0,0,219.80,0,0,8.80,0,0,1900,60.00,1267,0.70,19850.00,1880,1.00,35.20,1022,43.20,23-2-17 6:51:5
2023/02/17 06:52,054B7020C020041,4045966636,,,352.30,316.30,313.60,10.70,1.50,1.50,1.40,0.10,1443,0,0,222.70,0,0,6.20,0,0,1300,59.98,1267,0.90,19850.00,1300,1.00,36.00,1022,43.20,23-2-17 6:56:8
2023/02/17 06:57,054B7020C020041,4045966636,G,1011H,411.90,371.20,370.60,0.60,0.00,0.00,0.00,0.00,0,0,0,222.70,0,0,0.00,0,0,0,59.98,1267,0.90,19850.00,0,1.00,35.70,1025,43.20,23-2-17 7:1:10
2023/02/17 07:02,054B7020C020041,4045966636,,,343.30,310.90,306.40,16.80,1.20,1.40,1.20,0.10,1216,0,0,218.60,0,0,5.80,0,0,1160,59.98,1267,1.00,19850.00,1150,1.00,35.10,1022,43.20,23-2-17 7:6:13
2023/02/17 07:07,054B7020C020041,4045966636,,,367.30,322.90,318.40,17.40,1.50,1.70,1.60,0.10,1611,0,0,220.40,0,0,6.80,0,0,1430,59.94,1267,1.10,19851.00,1440,1.00,35.50,1022,43.20,23-2-17 7:11:16
2023/02/17 07:12,054B7020C020041,4045966636,,,357.20,316.90,316.40,10.70,1.80,2.00,1.80,0.10,1847,0,0,221.00,0,0,8.20,0,0,1750,59.98,1267,1.20,19851.00,1750,1.00,36.30,1022,43.20,23-2-17 7:16:19
2023/02/17 07:17,054B7020C020041,4045966636,,,355.20,318.80,318.30,11.20,1.90,2.00,1.90,0.10,1918,0,0,220.40,0,0,8.50,0,0,1820,60.05,1267,1.40,19851.00,1820,1.00,37.00,1022,43.20,23-2-17 7:21:22
2023/02/17 07:22,054B7020C020041,4045966636,,,349.10,316.70,312.20,13.20,1.70,1.80,1.70,0.10,1695,0,0,220.10,0,0,7.40,0,0,1570,60.05,1267,1.50,19851.00,1560,1.00,37.40,1022,43.20,23-2-17 7:26:25
2023/02/17 07:27,054B7020C020041,4045966636,,,355.30,314.90,314.40,17.30,1.70,1.90,1.70,0.10,1738,0,0,219.40,0,0,7.70,0,0,1620,59.98,1267,1.70,19851.00,1620,1.00,37.60,1022,43.20,23-2-17 7:31:27
2023/02/17 07:32,054B7020C020041,4045966636,,,347.30,310.90,318.40,10.10,1.70,1.80,1.60,0.10,1660,0,0,219.50,0,0,7.30,0,0,1540,59.95,1267,1.80,19851.00,1540,1.00,37.80,1022,43.20,23-2-17 7:36:30
2023/02/17 07:37,054B7020C020041,4045966636,,,369.10,328.70,324.20,13.00,1.50,1.70,1.60,0.10,1632,0,0,220.00,0,0,6.80,0,0,1430,60.00,1267,1.90,19851.00,1440,1.00,37.80,1022,43.20,23-2-17 7:41:33
2023/02/17 07:42,054B7020C020041,4045966636,,,353.10,320.70,316.20,15.60,1.90,2.00,1.90,0.10,1914,0,0,220.20,0,0,8.50,0,0,1820,59.97,1267,2.00,19851.00,1810,1.00,38.00,1022,43.20,23-2-17 7:45:36
2023/02/17 07:47,054B7020C020041,4045966636,,,357.30,320.90,312.40,10.40,2.20,2.30,2.20,0.10,2212,0,0,220.60,0,0,9.80,0,0,2120,60.01,1267,2.20,19852.00,2130,1.00,38.60,1022,43.20,23-2-17 7:50:51
2023/02/17 07:52,054B7020C020041,4045966636,,,351.20,314.80,318.20,13.50,2.20,2.30,2.20,0.10,2198,0,0,221.70,0,0,9.60,0,0,2090,60.02,1267,2.40,19852.00,2090,1.00,39.10,1022,43.20,23-2-17 7:55:54
2023/02/17 07:57,054B7020C020041,4045966636,,,349.40,317.00,320.40,16.20,2.90,3.00,2.90,0.10,2895,0,0,221.90,0,0,12.70,0,0,2810,60.01,1267,2.60,19852.00,2810,1.00,40.00,1022,43.20,23-2-17 8:0:57
2023/02/17 08:02,054B7020C020041,4045966636,,,351.10,314.80,318.20,17.00,2.90,3.00,2.80,0.10,2855,0,0,221.30,0,0,12.40,0,0,2740,59.97,1267,2.80,19852.00,2740,1.00,41.30,1022,43.20,23-2-17 8:5:59
2023/02/17 08:07,054B7020C020041,4045966636,,,353.30,316.80,308.40,10.20,2.40,2.50,2.40,0.10,2381,0,0,221.50,0,0,10.30,0,0,2260,59.97,1267,3.00,19852.00,2260,1.00,41.40,1022,43.20,23-2-17 8:11:2
2023/02/17 08:12,054B7020C020041,4045966636,,,349.40,316.90,312.40,15.00,2.20,2.30,2.20,0.10,2186,0,0,222.20,0,0,9.70,0,0,2120,59.98,1267,3.20,19853.00,2110,1.00,41.10,1022,43.20,23-2-17 8:16:5
2023/02/17 08:17,054B7020C020041,4045966636,,,351.10,314.70,314.20,16.40,2.20,2.40,2.20,0.10,2220,0,0,222.00,0,0,9.70,0,0,2140,59.98,1267,3.40,19853.00,2130,1.00,41.00,1022,43.20,23-2-17 8:21:8
2023/02/17 08:22,054B7020C020041,4045966636,,,347.30,318.90,310.40,14.60,2.20,2.30,2.20,0.10,2181,0,0,221.40,0,0,9.50,0,0,2080,59.99,1267,3.60,19853.00,2080,1.00,40.80,1022,43.20,23-2-17 8:26:12
2023/02/17 08:27,054B7020C020041,4045966636,,,353.00,312.70,316.10,13.10,2.20,2.30,2.10,0.10,2160,0,0,221.30,0,0,9.50,0,0,2060,59.99,1267,3.80,19853.00,2060,1.00,40.80,1022,43.20,23-2-17 8:31:15
2023/02/17 08:32,054B7020C020041,4045966636,,,347.40,318.90,310.50,15.00,2.30,2.40,2.30,0.10,2280,0,0,221.30,0,0,10.00,0,0,2180,60.00,1267,3.90,19853.00,2180,1.00,40.70,1022,43.20,23-2-17 8:36:18
2023/02/17 08:37,054B7020C020041,4045966636,,,349.10,320.70,308.30,16.40,2.80,2.90,2.90,0.10,2803,0,0,221.60,0,0,12.20,0,0,2720,59.99,1267,4.10,19854.00,2720,1.00,41.30,1022,43.20,23-2-17 8:41:21
2023/02/17 08:42,054B7020C020041,4045966636,,,346.90,314.50,310.10,14.40,2.70,2.80,2.70,0.10,2655,0,0,221.00,0,0,11.60,0,0,2560,60.03,1267,4.40,19854.00,2560,1.00,41.90,1022,43.20,23-2-17 8:46:24
2023/02/17 08:42,054B7020C020041,4045966636,,,346.90,314.50,310.10,14.40,2.70,2.80,2.70,0.10,2655,0,0,221.00,0,0,11.60,0,0,2560,60.03,1267,4.40,19854.00,2560,1.00,41.90,1022,43.20,23-2-17 8:46:24
2023/02/17 08:47,054B7020C020041,4045966636,,,347.20,318.70,314.30,13.10,2.60,2.60,2.50,0.10,2518,0,0,220.70,0,0,10.90,0,0,2400,59.98,1267,4.60,19854.00,2390,1.00,42.10,1022,43.20,23-2-17 8:51:26
2023/02/17 08:52,054B7020C020041,4045966636,,,345.10,312.70,308.20,13.70,2.10,2.20,2.10,0.10,2061,0,0,220.60,0,0,9.20,0,0,1980,60.03,1267,4.80,19854.00,1980,1.00,41.80,1022,43.20,23-2-17 8:56:29
2023/02/17 08:52,054B7020C020041,4045966636,,,345.10,312.70,308.20,13.70,2.10,2.20,2.10,0.10,2061,0,0,220.60,0,0,9.20,0,0,1980,60.03,1267,4.80,19854.00,1980,1.00,41.80,1022,43.20,23-2-17 8:56:29
2023/02/17 08:57,054B7020C020041,4045966636,,,351.20,318.90,314.30,16.80,2.50,2.60,2.50,0.10,2494,0,0,221.00,0,0,11.00,0,0,2400,60.01,1267,4.90,19854.00,2400,1.00,41.60,1022,43.20,23-2-17 9:1:32
2023/02/17 09:02,054B7020C020041,4045966636,,,349.30,320.90,312.40,10.30,2.50,2.60,2.50,0.10,2489,0,0,221.70,0,0,10.80,0,0,2370,60.05,1267,5.10,19855.00,2370,1.00,41.80,1022,43.20,23-2-17 9:6:35
2023/02/17 09:07,054B7020C020041,4045966636,,,351.40,319.00,314.50,15.80,2.50,2.60,2.50,0.10,2495,0,0,221.50,0,0,10.80,0,0,2370,60.01,1267,5.30,19855.00,2360,1.00,41.90,1022,43.20,23-2-17 9:11:38
2023/02/17 09:13,054B7020C020041,4045966636,,,349.10,316.70,316.20,12.00,2.70,2.80,2.60,0.10,2652,0,0,221.20,0,0,11.70,0,0,2570,60.00,1267,5.50,19855.00,2570,1.00,42.00,1022,43.20,23-2-17 9:16:41
2023/02/17 09:18,054B7020C020041,4045966636,,,357.10,316.70,316.20,16.50,3.00,3.10,3.00,0.10,3003,0,0,220.90,0,0,13.10,0,0,2900,59.98,1267,5.80,19855.00,2890,1.00,42.60,1022,43.20,23-2-17 9:21:44
2023/02/17 09:23,054B7020C020041,4045966636,,,349.20,312.70,308.20,13.20,2.80,2.90,2.80,0.10,2748,0,0,220.70,0,0,12.10,0,0,2650,59.98,1267,6.00,19855.00,2640,1.00,43.00,1022,43.20,23-2-17 9:25:47
2023/02/17 09:28,054B7020C020041,4045966636,,,351.00,310.80,314.10,15.90,2.70,2.90,2.70,0.10,2698,0,0,220.30,0,0,11.80,0,0,2600,59.97,1267,6.20,19856.00,2590,1.00,42.70,1022,43.20,23-2-17 9:31:2
2023/02/17 09:32,054B7020C020041,4045966636,,,349.00,312.60,312.10,14.50,4.10,4.20,4.10,0.10,4024,0,0,221.90,0,0,17.30,0,0,3890,59.97,1267,6.50,19856.00,3890,1.00,43.80,1022,43.20,23-2-17 9:36:5
2023/02/17 09:37,054B7020C020041,4045966636,,,351.40,311.00,306.50,14.10,4.90,5.10,5.00,0.10,4841,0,0,221.70,0,0,20.80,0,0,4660,60.00,1267,6.80,19856.00,4660,1.00,45.80,1022,43.20,23-2-17 9:41:8
2023/02/17 09:42,054B7020C020041,4045966636,,,343.40,311.00,302.60,15.20,5.10,5.20,5.20,0.10,4943,0,0,221.40,0,0,21.50,0,0,4820,59.97,1267,7.20,19857.00,4810,1.00,48.50,1022,43.20,23-2-17 9:46:11
2023/02/17 09:47,054B7020C020041,4045966636,,,343.40,307.00,310.50,16.10,4.80,4.90,4.70,0.10,4613,0,0,221.30,0,0,20.00,0,0,4480,59.99,1267,7.60,19857.00,4470,1.00,49.70,1022,43.20,23-2-17 9:51:14
2023/02/17 09:52,054B7020C020041,4045966636,,,344.90,308.50,300.10,12.30,4.90,5.00,5.00,0.10,4734,0,0,221.20,0,0,20.40,0,0,4570,59.97,1267,8.00,19857.00,4550,1.00,50.40,1022,43.20,23-2-17 9:56:17
2023/02/17 09:57,054B7020C020041,4045966636,,,343.50,307.20,306.60,15.10,5.30,5.50,5.40,0.10,5167,0,0,221.40,0,0,22.40,0,0,5010,60.01,1267,8.40,19858.00,5000,1.00,51.30,1022,43.20,23-2-17 10:1:20
2023/02/17 10:02,054B7020C020041,4045966636,,,341.10,304.80,304.20,10.10,5.90,6.10,5.90,0.10,5667,0,0,221.80,0,0,24.40,0,0,5480,60.01,1267,8.80,19858.00,5460,1.00,52.80,1022,43.20,23-2-17 10:6:23
2023/02/17 10:07,054B7020C020041,4045966636,,,333.30,304.60,304.10,12.90,5.60,5.70,5.50,0.10,5276,0,0,221.80,0,0,22.90,0,0,5130,60.04,1267,9.30,19859.00,5130,1.00,54.10,1022,43.20,23-2-17 10:11:27
2023/02/17 10:12,054B7020C020041,4045966636,,,330.90,306.30,298.10,11.20,5.30,5.30,5.30,0.10,4958,0,0,221.40,0,0,21.50,0,0,4830,59.98,1267,9.70,19859.00,4820,1.00,54.00,1022,43.20,23-2-17 10:16:30
2023/02/17 10:17,054B7020C020041,4045966636,,,343.40,303.10,298.50,15.50,4.90,5.20,5.10,0.10,4782,0,0,221.60,0,0,20.70,0,0,4650,59.98,1267,10.10,19860.00,4650,1.00,53.80,1022,43.20,23-2-17 10:21:34
2023/02/17 10:22,054B7020C020041,4045966636,,,341.50,305.00,304.50,9.50,5.00,5.20,5.00,0.10,4816,0,0,221.60,0,0,20.80,0,0,4650,60.00,1267,10.50,19860.00,4640,1.00,54.00,1022,43.20,23-2-17 10:26:37
2023/02/17 10:27,054B7020C020041,4045966636,,,341.00,312.60,300.30,11.80,4.70,4.70,4.70,0.10,4484,0,0,222.20,0,0,19.40,0,0,4360,59.99,1267,10.90,19860.00,4360,1.00,53.20,1022,43.20,23-2-17 10:31:39
2023/02/17 10:33,054B7020C020041,4045966636,,,335.60,303.20,306.50,14.50,6.30,6.40,6.20,0.10,5956,0,0,222.60,0,0,25.50,0,0,5740,60.02,1267,11.30,19861.00,5860,1.00,54.00,1022,43.20,23-2-17 10:36:42
2023/02/17 10:38,054B7020C020041,4045966636,,,329.00,312.40,296.10,14.80,6.40,6.20,6.40,0.10,5939,0,0,222.30,0,0,25.70,0,0,5800,60.00,1267,11.80,19861.00,5760,1.00,55.30,1022,43.20,23-2-17 10:41:45
2023/02/17 10:43,054B7020C020041,4045966636,,,334.70,306.30,294.00,11.20,5.40,5.50,5.50,0.10,5110,0,0,222.70,0,0,22.00,0,0,4970,60.02,1267,12.20,19862.00,4970,1.00,56.10,1022,43.20,23-2-17 10:46:48
2023/02/17 10:48,054B7020C020041,4045966636,,,340.90,304.50,296.10,10.50,5.00,5.20,5.20,0.10,4828,0,0,222.30,0,0,20.80,0,0,4660,59.98,1267,12.60,19862.00,4680,1.00,55.70,1022,43.20,23-2-17 10:50:51
2023/02/17 10:53,054B7020C020041,4045966636,,,335.50,306.90,294.60,15.10,6.70,6.70,6.80,0.10,6308,0,0,223.20,0,0,27.00,0,0,6120,60.02,1267,13.00,19862.00,6110,1.00,55.80,1022,43.20,23-2-17 10:56:6
2023/02/17 10:58,054B7020C020041,4045966636,,,325.70,293.30,300.50,9.30,6.20,6.40,6.10,0.10,5730,0,0,224.00,0,0,24.60,0,0,5560,60.03,1267,13.50,19863.00,5560,1.00,57.00,1022,43.20,23-2-17 11:1:8
2023/02/17 11:03,054B7020C020041,4045966636,,,320.70,284.40,291.80,9.00,7.20,7.50,7.00,0.10,6485,0,0,224.50,0,0,27.60,0,0,6300,60.03,1267,14.10,19864.00,6020,1.00,59.90,1022,43.20,23-2-17 11:6:11
2023/02/17 11:08,054B7020C020041,4045966636,,,327.10,298.70,294.20,9.60,4.60,4.70,4.60,0.10,4262,0,0,223.70,0,0,18.40,0,0,4140,60.00,1267,14.50,19864.00,4130,1.00,57.80,1022,43.20,23-2-17 11:11:14
2023/02/17 11:12,054B7020C020041,4045966636,,,328.90,296.60,296.00,11.00,6.20,6.30,6.20,0.10,5744,0,0,223.80,0,0,24.60,0,0,5570,59.97,1267,14.90,19864.00,5570,1.00,57.00,1022,43.20,23-2-17 11:16:17
2023/02/17 11:17,054B7020C020041,4045966636,,,327.30,295.10,294.20,10.20,8.40,8.60,8.30,0.10,7730,0,0,224.30,0,0,32.90,0,0,7500,59.96,1267,15.30,19865.00,7090,1.00,57.90,1022,43.20,23-2-17 11:21:20
2023/02/17 11:22,054B7020C020041,4045966636,,,314.90,289.50,283.00,12.20,10.20,10.20,10.20,0.10,9052,0,0,225.40,0,0,38.00,0,0,8720,60.01,1267,16.00,19865.00,8710,1.00,62.00,1022,43.20,23-2-17 11:26:23
2023/02/17 11:27,054B7020C020041,4045966636,,,315.60,291.00,282.60,13.90,9.50,9.40,9.50,0.10,8419,0,0,225.30,0,0,35.40,0,0,8120,60.04,1267,16.70,19866.00,8110,1.00,63.70,1022,43.20,23-2-17 11:31:25
2023/02/17 11:32,054B7020C020041,4045966636,,,314.90,286.40,286.00,10.20,3.90,4.00,3.90,0.10,3490,0,0,223.70,0,0,14.90,0,0,3370,60.00,1267,17.30,19867.00,3380,1.00,65.30,1022,43.20,23-2-17 11:36:28
2023/02/17 11:37,054B7020C020041,4045966636,,,330.70,299.60,281.40,13.70,7.80,8.60,8.10,0.10,7436,0,0,224.60,0,0,31.70,0,0,7360,60.01,1267,17.90,19867.00,6840,1.00,65.00,1022,43.20,23-2-17 11:41:31
2023/02/17 11:42,054B7020C020041,4045966636,,,327.10,298.30,294.70,13.40,10.20,10.20,10.20,0.10,9386,0,0,224.60,0,0,39.80,0,0,9060,59.98,1267,18.30,19868.00,9070,1.00,61.90,1022,43.20,23-2-17 11:46:34
2023/02/17 11:47,054B7020C020041,4045966636,,,320.70,288.40,283.60,10.60,6.30,6.50,6.20,0.10,5654,0,0,223.50,0,0,24.10,0,0,5480,59.99,1267,18.90,19868.00,5400,1.00,63.10,1022,43.20,23-2-17 11:51:37
2023/02/17 11:52,054B7020C020041,4045966636,,,331.10,298.70,294.20,11.10,2.80,2.90,2.80,0.10,2618,0,0,222.20,0,0,11.30,0,0,2490,60.00,1267,19.20,19869.00,2490,1.00,59.50,1022,43.20,23-2-17 11:56:40
2023/02/17 11:58,054B7020C020041,4045966636,,,324.90,292.60,292.10,10.80,9.70,9.90,9.70,0.10,8882,0,0,224.20,0,0,37.70,0,0,8580,60.00,1267,19.80,19869.00,8560,1.00,61.80,1022,43.20,23-2-17 12:1:43
2023/02/17 12:03,054B7020C020041,4045966636,,,319.60,291.10,290.60,12.40,8.70,8.80,8.60,0.10,7842,0,0,223.20,0,0,33.50,0,0,7610,59.97,1267,20.30,19870.00,7590,1.00,64.20,1022,43.20,23-2-17 12:5:46
2023/02/17 12:07,054B7020C020041,4045966636,,,312.60,300.40,287.60,8.40,7.10,7.10,7.00,0.10,6366,0,0,222.70,0,0,27.40,0,0,6230,59.97,1267,20.80,19870.00,6160,1.00,62.00,1022,43.20,23-2-17 12:11:1
2023/02/17 12:12,054B7020C020041,4045966636,,,326.90,298.40,293.90,11.20,5.00,5.10,5.00,0.10,4626,0,0,222.00,0,0,20.00,0,0,4500,59.98,1267,21.20,19871.00,4460,1.00,60.20,1022,43.20,23-2-17 12:16:4
2023/02/17 12:17,054B7020C020041,4045966636,,,330.80,298.40,297.90,9.90,2.20,2.40,2.20,0.10,2100,0,0,221.10,0,0,9.30,0,0,2020,59.97,1267,21.50,19871.00,2000,1.00,57.60,1022,43.20,23-2-17 12:21:8
2023/02/17 12:22,054B7020C020041,4045966636,,,337.40,305.00,300.50,13.40,2.40,2.60,2.50,0.10,2355,0,0,220.90,0,0,10.30,0,0,2240,60.00,1267,21.70,19871.00,2240,1.00,53.90,1022,43.20,23-2-17 12:26:11
2023/02/17 12:27,054B7020C020041,4045966636,,,336.20,299.60,307.20,10.20,8.80,9.00,8.60,0.10,8297,0,0,223.50,0,0,35.40,0,0,8030,59.97,1267,22.00,19871.00,8030,1.00,54.10,1022,43.20,23-2-17 12:31:14
2023/02/17 12:32,054B7020C020041,4045966636,,,325.90,293.70,289.10,14.20,9.90,10.10,10.00,0.10,9085,0,0,223.10,0,0,38.90,0,0,8800,59.95,1267,22.70,19872.00,8800,1.00,59.20,1022,43.20,23-2-17 12:36:17
2023/02/17 12:37,054B7020C020041,4045966636,,,331.10,302.70,302.20,11.90,2.00,2.10,1.90,0.10,1873,0,0,220.60,0,0,8.20,0,0,1770,59.99,1267,22.90,19872.00,1760,1.00,55.00,1022,43.20,23-2-17 12:41:20
2023/02/17 12:42,054B7020C020041,4045966636,,,335.40,307.00,302.50,8.90,2.60,2.70,2.60,0.10,2488,0,0,220.40,0,0,11.00,0,0,2400,60.02,1267,23.10,19873.00,2390,1.00,52.10,1022,43.20,23-2-17 12:46:22
2023/02/17 12:47,054B7020C020041,4045966636,,,328.90,300.60,296.10,13.10,1.30,1.40,1.30,0.10,1234,0,0,222.70,0,0,5.80,0,0,1170,60.03,1267,23.20,19873.00,1160,1.00,50.00,1022,43.20,23-2-17 12:51:25
2023/02/17 12:52,054B7020C020041,4045966636,,,363.30,302.90,298.40,9.60,1.10,1.40,1.30,0.10,1212,0,0,222.30,0,0,5.50,0,0,1110,59.99,1267,23.30,19873.00,1130,1.00,47.20,1022,43.20,23-2-17 12:56:28
2023/02/17 12:57,054B7020C020041,4045966636,,,345.30,312.90,316.40,15.60,3.00,3.10,2.90,0.10,2925,0,0,223.30,0,0,12.70,0,0,2850,60.01,1267,23.50,19873.00,2850,1.00,47.10,1022,43.20,23-2-17 13:1:31
2023/02/17 13:02,054B7020C020041,4045966636,,,330.10,297.50,301.50,9.50,8.40,8.30,8.30,0.10,7745,0,0,224.70,0,0,33.00,0,0,7440,59.98,1267,23.90,19873.00,7600,1.00,50.30,1022,43.20,23-2-17 13:6:35
2023/02/17 13:07,054B7020C020041,4045966636,,,327.30,286.90,286.40,9.60,1.00,1.10,1.00,0.10,930,0,0,222.40,0,0,4.70,0,0,880,59.99,1267,24.10,19874.00,880,1.00,49.70,1022,43.20,23-2-17 13:11:38
2023/02/17 13:12,054B7020C020041,4045966636,,,345.30,297.00,296.50,9.20,1.10,1.30,1.20,0.10,1122,0,0,222.30,0,0,5.30,0,0,1060,60.00,1267,24.10,19874.00,1060,1.00,46.40,1022,43.20,23-2-17 13:16:41
2023/02/17 13:18,054B7020C020041,4045966636,,,347.30,310.90,310.40,13.90,2.10,2.20,2.10,0.10,2066,0,0,222.60,0,0,9.20,0,0,2000,60.00,1267,24.50,19874.00,1990,1.00,49.30,1022,43.20,23-2-17 13:21:43
2023/02/17 13:18,054B7020C020041,4045966636,,,347.30,310.90,310.40,13.90,2.10,2.20,2.10,0.10,2066,0,0,222.60,0,0,9.20,0,0,2000,60.00,1267,24.50,19874.00,1990,1.00,49.30,1022,43.20,23-2-17 13:21:43
2023/02/17 13:23,054B7020C020041,4045966636,,,351.30,318.80,314.40,15.40,2.70,2.70,2.60,0.10,2628,0,0,222.50,0,0,11.60,0,0,2570,60.02,1267,24.70,19874.00,2580,1.00,47.40,1022,43.20,23-2-17 13:26:46
2023/02/17 13:28,054B7020C020041,4045966636,,,340.90,296.50,288.20,12.80,3.20,3.40,3.30,0.10,3051,0,0,222.80,0,0,13.20,0,0,2940,59.99,1267,25.20,19875.00,3100,1.00,53.80,1022,43.20,23-2-17 13:31:49
2023/02/17 13:33,054B7020C020041,4045966636,,,331.30,298.90,298.40,14.70,2.00,2.00,1.90,0.10,1828,0,0,222.10,0,0,8.10,0,0,1750,59.95,1267,25.50,19875.00,1740,1.00,51.30,1022,43.20,23-2-17 13:36:52
2023/02/17 13:38,054B7020C020041,4045966636,,,333.40,301.00,300.50,9.30,2.40,2.50,2.40,0.10,2274,0,0,222.20,0,0,10.10,0,0,2200,59.99,1267,25.70,19875.00,2200,1.00,49.50,1022,43.20,23-2-17 13:41:55
2023/02/17 13:38,054B7020C020041,4045966636,,,333.40,301.00,300.50,9.30,2.40,2.50,2.40,0.10,2274,0,0,222.20,0,0,10.10,0,0,2200,59.99,1267,25.70,19875.00,2200,1.00,49.50,1022,43.20,23-2-17 13:41:55
2023/02/17 13:43,054B7020C020041,4045966636,,,334.80,302.50,302.00,14.60,8.70,8.80,8.70,0.10,8203,0,0,223.80,0,0,35.10,0,0,7970,60.03,1267,26.00,19875.00,7970,1.00,49.50,1022,43.20,23-2-17 13:46:58
2023/02/17 13:48,054B7020C020041,4045966636,,,321.50,289.00,288.50,12.70,8.50,8.60,8.40,0.10,7642,0,0,223.60,0,0,32.60,0,0,7390,60.02,1267,26.60,19876.00,7390,1.00,55.40,1022,43.20,23-2-17 13:52:1
