Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/16 08:55,054B7020C020041,4045966636,,,312.70,285.30,284.20,10.30,3.40,3.50,3.30,0.10,3000,0,0,223.60,0,0,13.00,0,0,2910,59.97,1457,14.70,17298.00,2910,1.00,59.90,1022,47.60,22-12-16 8:56:45
2022/12/16 09:00,054B7020C020041,4045966636,,,316.70,285.40,288.20,13.40,2.40,2.50,2.30,0.10,2137,0,0,223.60,0,0,9.20,0,0,2020,60.00,1457,15.00,17298.00,2020,1.00,55.80,1022,47.60,22-12-16 9:1:49
2022/12/16 09:05,054B7020C020041,4045966636,,,325.70,294.60,296.50,14.20,9.00,9.20,8.50,0.10,8163,0,0,225.60,0,0,34.60,0,0,7940,59.99,1457,15.30,17298.00,7930,1.00,52.90,1022,47.60,22-12-16 9:6:53
2022/12/16 09:10,054B7020C020041,4045966636,,,319.00,291.50,286.50,12.80,3.20,3.20,3.20,0.10,2871,0,0,223.30,0,0,12.50,0,0,2790,60.01,1457,15.80,17299.00,2790,1.00,56.60,1022,47.60,22-12-16 9:11:58
2022/12/16 09:15,054B7020C020041,4045966636,,,314.10,290.60,274.00,12.30,3.20,3.30,3.10,0.10,2814,0,0,223.40,0,0,12.30,0,0,2760,60.01,1457,16.30,17299.00,2610,1.00,57.40,1022,47.60,22-12-16 9:17:2
2022/12/16 09:20,054B7020C020041,4045966636,,,323.00,304.60,294.10,13.50,10.00,9.60,9.70,0.10,9008,0,0,225.20,0,0,38.30,0,0,8740,60.00,1457,16.60,17299.00,8540,1.00,54.40,1022,47.60,22-12-16 9:22:6
2022/12/16 09:25,054B7020C020041,4045966636,,,327.40,292.50,287.00,10.80,4.70,5.10,4.70,0.10,4380,0,0,223.60,0,0,18.80,0,0,4290,60.00,1457,17.20,17300.00,4060,1.00,57.60,1022,47.60,22-12-16 9:27:10
2022/12/16 09:30,054B7020C020041,4045966636,,,328.80,293.40,292.30,14.00,2.90,3.00,2.90,0.10,2682,0,0,223.20,0,0,11.80,0,0,2630,59.99,1457,17.40,17300.00,2630,1.00,54.10,1022,47.60,22-12-16 9:32:14
2022/12/16 09:35,054B7020C020041,4045966636,,,327.30,296.70,293.10,11.00,10.20,10.20,10.20,0.10,9355,0,0,224.90,0,0,39.60,0,0,9030,59.99,1457,17.90,17301.00,9030,1.00,56.10,1022,47.60,22-12-16 9:36:20
2022/12/16 09:40,054B7020C020041,4045966636,,,306.60,278.90,276.90,8.80,10.20,10.20,10.10,0.10,8769,0,0,224.60,0,0,37.10,0,0,8470,59.98,1457,18.50,17301.00,8470,1.00,60.40,1022,47.60,22-12-16 9:41:35
2022/12/16 09:45,054B7020C020041,4045966636,,,316.90,284.80,283.00,9.40,6.90,6.20,8.70,0.10,6415,0,0,224.20,0,0,27.70,0,0,6210,60.00,1457,19.10,17302.00,6420,1.00,59.80,1022,47.60,22-12-16 9:46:39
2022/12/16 09:50,054B7020C020041,4045966636,,,315.10,287.70,290.50,10.50,3.10,3.10,3.00,0.10,2741,0,0,223.20,0,0,11.90,0,0,2670,59.98,1457,19.40,17302.00,2660,1.00,58.20,1022,47.60,22-12-16 9:51:43
2022/12/16 09:55,054B7020C020041,4045966636,,,337.40,304.00,301.80,9.00,10.20,10.20,10.20,0.10,9621,0,0,225.40,0,0,40.70,0,0,9300,59.98,1457,19.80,17303.00,9290,1.00,56.90,1022,47.60,22-12-16 9:56:47
2022/12/16 10:00,054B7020C020041,4045966636,,,320.90,285.40,288.30,9.20,2.70,2.80,2.60,0.10,2416,0,0,223.00,0,0,10.60,0,0,2350,60.02,1457,20.20,17303.00,2330,1.00,55.80,1022,47.60,22-12-16 10:1:53
2022/12/16 10:05,054B7020C020041,4045966636,,,320.70,293.30,288.20,10.60,2.20,2.20,2.10,0.10,1957,0,0,223.00,0,0,8.80,0,0,1900,60.03,1457,20.30,17303.00,1880,1.00,51.90,1022,47.60,22-12-16 10:6:57
2022/12/16 10:10,054B7020C020041,4045966636,,,332.20,300.70,295.60,10.30,3.50,3.60,3.60,0.10,3310,0,0,223.00,0,0,14.30,0,0,3220,60.02,1457,20.60,17303.00,3210,1.00,50.80,1022,47.60,22-12-16 10:12:1
2022/12/16 10:15,054B7020C020041,4045966636,,,337.40,306.20,299.20,13.30,10.10,10.10,10.20,0.10,9553,0,0,224.80,0,0,40.30,0,0,9220,60.00,1457,20.90,17304.00,9210,1.00,50.30,1022,47.60,22-12-16 10:17:5
2022/12/16 10:20,054B7020C020041,4045966636,,,313.30,289.80,289.20,9.60,6.00,5.80,6.00,0.10,5296,0,0,223.60,0,0,22.90,0,0,5120,59.98,1457,21.50,17304.00,5120,1.00,56.10,1022,47.60,22-12-16 10:22:9
2022/12/16 10:25,054B7020C020041,4045966636,,,322.80,295.40,294.30,11.20,2.70,2.70,2.60,0.10,2435,0,0,222.70,0,0,10.70,0,0,2360,60.01,1457,21.70,17305.00,2370,1.00,53.10,1022,47.60,22-12-16 10:27:14
2022/12/16 10:30,054B7020C020041,4045966636,,,327.20,295.70,294.60,15.00,3.50,3.60,3.50,0.10,3242,0,0,222.80,0,0,14.00,0,0,3130,60.01,1457,22.00,17305.00,3130,1.00,51.40,1022,47.60,22-12-16 10:32:18
2022/12/16 10:36,054B7020C020041,4045966636,,,322.80,291.40,290.30,10.60,2.20,2.30,2.20,0.10,2020,0,0,222.20,0,0,8.80,0,0,1910,60.02,1457,22.30,17305.00,1900,1.00,51.00,1022,47.60,22-12-16 10:37:22
2022/12/16 10:41,054B7020C020041,4045966636,,,328.90,301.60,296.50,11.80,2.10,2.10,2.00,0.10,1918,0,0,224.10,0,0,8.50,0,0,1840,60.02,1457,22.40,17305.00,1840,1.00,48.30,1022,47.60,22-12-16 10:41:26
2022/12/16 10:46,054B7020C020041,4045966636,,,324.10,292.90,289.40,9.20,10.20,10.20,10.20,0.10,9246,0,0,223.70,0,0,39.30,0,0,8940,60.01,1457,23.00,17306.00,8930,1.00,54.60,1022,47.60,22-12-16 10:46:43
2022/12/16 10:51,054B7020C020041,4045966636,,,308.20,272.00,275.80,10.60,10.00,10.20,9.90,0.10,8587,0,0,223.60,0,0,36.60,0,0,8320,60.02,1457,23.70,17307.00,8300,1.00,60.40,1022,47.60,22-12-16 10:51:47
2022/12/16 10:56,054B7020C020041,4045966636,,,305.00,265.50,272.20,11.80,9.40,9.80,9.40,0.10,8028,0,0,223.70,0,0,34.10,0,0,7800,60.02,1457,24.40,17307.00,7710,1.00,63.00,1022,47.60,22-12-16 10:56:51
2022/12/16 11:01,054B7020C020041,4045966636,,,313.80,285.70,280.70,12.00,4.70,4.40,4.60,0.10,4024,0,0,222.10,0,0,17.30,0,0,3830,59.98,1457,24.80,17308.00,4240,1.00,59.70,1022,47.60,22-12-16 11:1:55
2022/12/16 11:06,054B7020C020041,4045966636,,,314.80,279.40,278.40,10.30,2.70,2.80,2.70,0.10,2384,0,0,221.10,0,0,10.70,0,0,2350,60.01,1457,25.30,17308.00,2350,1.00,60.50,1022,47.60,22-12-16 11:6:59
2022/12/16 11:11,054B7020C020041,4045966636,,,316.70,281.50,280.10,13.90,2.80,3.00,2.70,0.10,2488,0,0,221.50,0,0,10.80,0,0,2410,59.97,1457,25.90,17309.00,2410,1.00,62.00,1022,47.60,22-12-16 11:12:4
2022/12/16 11:16,054B7020C020041,4045966636,,,312.10,284.60,283.70,11.80,2.70,2.70,2.60,0.10,2349,0,0,221.30,0,0,10.20,0,0,2250,59.99,1457,26.30,17309.00,2240,1.00,60.70,1022,47.60,22-12-16 11:17:9
2022/12/16 11:21,054B7020C020041,4045966636,,,327.00,291.50,290.40,12.10,2.70,2.80,2.70,0.10,2484,0,0,221.60,0,0,11.00,0,0,2420,59.96,1457,26.50,17309.00,2410,1.00,55.50,1022,47.60,22-12-16 11:22:13
2022/12/16 11:26,054B7020C020041,4045966636,,,332.20,303.00,301.30,10.80,10.20,9.90,10.20,0.10,9462,0,0,224.40,0,0,40.20,0,0,9140,60.02,1457,26.80,17310.00,9210,1.00,53.90,1022,47.60,22-12-16 11:27:17
2022/12/16 11:31,054B7020C020041,4045966636,,,295.00,273.30,262.70,11.60,9.00,9.90,9.20,0.10,7778,0,0,223.50,0,0,33.20,0,0,7570,60.01,1457,27.50,17310.00,6830,1.00,61.10,1022,47.60,22-12-16 11:32:21
2022/12/16 11:36,054B7020C020041,4045966636,,,313.10,281.60,279.30,12.00,10.20,10.10,10.20,0.10,8887,0,0,224.10,0,0,37.80,0,0,8590,60.04,1457,28.20,17311.00,8590,1.00,64.20,1022,47.60,22-12-16 11:37:25
2022/12/16 11:41,054B7020C020041,4045966636,,,311.00,275.60,274.50,14.10,2.80,2.90,2.70,0.10,2412,0,0,221.70,0,0,10.60,0,0,2340,59.98,1457,28.70,17312.00,2340,1.00,62.00,1022,47.60,22-12-16 11:42:30
2022/12/16 11:46,054B7020C020041,4045966636,,,307.10,275.70,274.70,13.80,9.50,9.50,9.40,0.10,8120,0,0,223.80,0,0,34.30,0,0,7850,60.01,1457,29.30,17312.00,7860,1.00,63.90,1022,47.60,22-12-16 11:47:34
2022/12/16 11:46,054B7020C020041,4045966636,,,307.10,275.70,274.70,13.80,9.50,9.50,9.40,0.10,8120,0,0,223.80,0,0,34.30,0,0,7850,60.01,1457,29.30,17312.00,7860,1.00,63.90,1022,47.60,22-12-16 11:47:34
2022/12/16 11:51,054B7020C020041,4045966636,,,302.50,274.80,273.80,9.90,9.40,9.30,9.30,0.10,7946,0,0,223.80,0,0,33.90,0,0,7700,60.05,1457,29.90,17313.00,7690,1.00,66.20,1022,47.60,22-12-16 11:52:38
2022/12/16 11:56,054B7020C020041,4045966636,,,301.50,270.10,272.80,12.10,9.50,9.60,9.40,0.10,8022,0,0,223.20,0,0,34.20,0,0,7740,60.06,1457,30.60,17313.00,7740,1.00,67.10,1022,47.60,22-12-16 11:57:42
2022/12/16 12:01,054B7020C020041,4045966636,,,300.70,261.40,268.30,9.30,2.50,2.70,2.50,0.10,2129,0,0,221.00,0,0,9.30,0,0,2030,60.04,1457,31.20,17314.00,2040,1.00,66.70,1022,47.60,22-12-16 12:2:47
2022/12/16 12:06,054B7020C020041,4045966636,,,322.50,279.20,270.10,9.00,9.10,9.50,9.60,0.10,8181,0,0,225.30,0,0,34.70,0,0,7930,60.00,1457,31.50,17314.00,7980,1.00,61.10,1022,47.60,22-12-16 12:7:51
2022/12/16 12:11,054B7020C020041,4045966636,,,314.30,275.30,278.10,10.30,9.30,9.60,9.40,0.10,8181,0,0,224.90,0,0,34.80,0,0,7910,59.96,1457,32.10,17315.00,7900,1.00,65.10,1022,47.60,22-12-16 12:12:55
2022/12/16 12:16,054B7020C020041,4045966636,,,310.80,279.40,282.30,14.00,2.40,2.50,2.40,0.10,2123,0,0,223.00,0,0,9.20,0,0,2040,59.99,1457,32.50,17315.00,2050,1.00,64.00,1022,47.60,22-12-16 12:17:0
2022/12/16 12:21,054B7020C020041,4045966636,,,314.70,283.30,282.20,13.60,2.30,2.40,2.30,0.10,2054,0,0,222.70,0,0,9.00,0,0,1970,60.00,1457,32.90,17316.00,1960,1.00,62.20,1022,47.60,22-12-16 12:22:16
2022/12/16 12:26,054B7020C020041,4045966636,,,321.60,286.50,285.10,12.40,9.80,10.00,9.80,0.10,8811,0,0,225.00,0,0,37.30,0,0,8530,59.99,1457,33.30,17316.00,8500,1.00,59.90,1022,47.60,22-12-16 12:27:22
2022/12/16 12:31,054B7020C020041,4045966636,,,310.00,278.40,281.50,12.30,2.50,2.60,2.40,0.10,2175,0,0,222.80,0,0,9.40,0,0,2080,59.96,1457,33.90,17317.00,2080,1.00,64.20,1022,47.60,22-12-16 12:32:26
2022/12/16 12:36,054B7020C020041,4045966636,,,316.70,281.30,284.20,8.90,9.30,9.50,9.20,0.10,8233,0,0,224.80,0,0,34.90,0,0,7970,59.99,1457,34.40,17317.00,7950,1.00,62.80,1022,47.60,22-12-16 12:37:31
2022/12/16 12:41,054B7020C020041,4045966636,,,317.30,285.90,280.80,12.70,2.40,2.50,2.40,0.10,2151,0,0,222.60,0,0,9.20,0,0,2040,59.96,1457,34.80,17318.00,2060,1.00,61.50,1022,47.60,22-12-16 12:42:35
2022/12/16 12:46,054B7020C020041,4045966636,,,306.70,292.90,281.90,9.10,6.30,7.00,5.80,0.10,5618,0,0,224.10,0,0,23.90,0,0,5490,59.98,1457,35.30,17318.00,5490,1.00,61.70,1022,47.60,22-12-16 12:47:39
2022/12/16 12:51,054B7020C020041,4045966636,,,322.70,291.30,290.30,12.90,2.00,2.10,2.00,0.10,1839,0,0,222.60,0,0,8.10,0,0,1740,59.99,1457,35.60,17318.00,1730,1.00,58.50,1022,47.60,22-12-16 12:52:44
2022/12/16 12:56,054B7020C020041,4045966636,,,327.40,291.90,294.70,9.10,9.00,9.10,8.90,0.10,8226,0,0,224.50,0,0,34.90,0,0,7960,59.98,1457,36.00,17319.00,7970,1.00,58.40,1022,47.60,22-12-16 12:57:48
2022/12/16 13:01,054B7020C020041,4045966636,,,308.80,277.40,284.00,10.10,9.40,9.40,9.10,0.10,8095,0,0,224.60,0,0,34.40,0,0,7850,59.99,1457,36.60,17319.00,7850,1.00,64.30,1022,47.60,22-12-16 13:2:52
2022/12/16 13:03,054B7020C020041,4045966636,,,321.10,290.00,284.20,11.20,7.20,7.00,6.90,0.10,6304,0,0,224.30,0,0,26.70,0,0,6120,59.97,1457,36.80,17320.00,6310,1.00,65.10,1022,47.60,22-12-16 13:4:44
2022/12/16 13:08,054B7020C020041,4045966636,,,312.80,277.40,280.20,12.30,2.20,2.30,2.10,0.10,1915,0,0,222.90,0,0,8.30,0,0,1810,60.03,1457,37.40,17320.00,1810,1.00,64.30,1022,47.60,22-12-16 13:9:47
2022/12/16 13:13,054B7020C020041,4045966636,,,323.40,299.50,291.20,9.90,3.10,2.80,3.20,0.10,2773,0,0,223.60,0,0,12.20,0,0,2680,60.01,1457,37.60,17320.00,3260,1.00,60.10,1022,47.60,22-12-16 13:14:50
2022/12/16 13:18,054B7020C020041,4045966636,,,317.50,289.70,284.90,13.20,8.80,8.70,8.70,0.10,7794,0,0,225.60,0,0,33.00,0,0,7570,60.00,1457,38.20,17321.00,7550,1.00,62.60,1022,47.60,22-12-16 13:19:53
2022/12/16 13:23,054B7020C020041,4045966636,,,310.10,279.10,272.90,8.60,3.70,4.30,3.00,0.10,3167,0,0,223.70,0,0,13.70,0,0,3090,60.03,1457,38.90,17322.00,3080,1.00,64.50,1022,47.60,22-12-16 13:24:56
2022/12/16 13:28,054B7020C020041,4045966636,,,329.50,293.80,289.10,14.10,2.70,2.70,2.90,0.10,2522,0,0,223.30,0,0,11.00,0,0,2430,60.03,1457,39.00,17322.00,2430,1.00,58.60,1022,47.60,22-12-16 13:30:0
2022/12/16 13:33,054B7020C020041,4045966636,,,327.20,291.70,290.60,11.10,8.20,8.40,8.20,0.10,7517,0,0,225.00,0,0,32.00,0,0,7300,60.02,1457,39.60,17322.00,7300,1.00,61.00,1022,47.60,22-12-16 13:35:3
2022/12/16 13:38,054B7020C020041,4045966636,,,320.80,285.50,288.30,11.40,8.10,8.20,8.00,0.10,7247,0,0,224.70,0,0,30.70,0,0,7020,60.01,1457,40.20,17323.00,7020,1.00,63.30,1022,47.60,22-12-16 13:40:6
2022/12/16 13:43,054B7020C020041,4045966636,,,319.20,287.70,286.70,8.50,7.70,7.70,7.60,0.10,6852,0,0,222.20,0,0,29.50,0,0,6660,59.99,1457,40.80,17324.00,6660,1.00,63.90,1022,47.60,22-12-16 13:45:9
2022/12/16 13:48,054B7020C020041,4045966636,,,317.20,285.70,284.70,9.70,7.80,7.80,7.70,0.10,6895,0,0,222.60,0,0,29.60,0,0,6690,59.98,1457,41.30,17324.00,6680,1.00,64.20,1022,47.60,22-12-16 13:50:13
2022/12/16 13:53,054B7020C020041,4045966636,,,311.60,284.00,283.10,11.90,7.40,7.40,7.30,0.10,6475,0,0,222.00,0,0,27.90,0,0,6290,59.97,1457,41.90,17325.00,6310,1.00,64.40,1022,47.60,22-12-16 13:55:16
2022/12/16 13:59,054B7020C020041,4045966636,,,321.00,277.90,288.80,12.00,4.30,4.70,3.90,0.10,3813,0,0,220.90,0,0,16.60,0,0,3700,59.99,1457,42.20,17325.00,3650,1.00,61.10,1022,47.60,22-12-16 14:0:19
2022/12/16 14:04,054B7020C020041,4045966636,,,323.00,287.70,286.60,8.70,2.10,2.20,2.10,0.10,1913,0,0,219.70,0,0,8.50,0,0,1810,60.02,1457,42.60,17325.00,1810,1.00,59.70,1022,47.60,22-12-16 14:5:22
2022/12/16 14:09,054B7020C020041,4045966636,,,329.00,297.50,296.40,14.70,2.40,2.50,2.40,0.10,2246,0,0,219.80,0,0,9.80,0,0,2130,59.97,1457,42.90,17326.00,2130,1.00,57.50,1022,47.60,22-12-16 14:10:25
2022/12/16 14:14,054B7020C020041,4045966636,,,342.20,302.80,301.80,11.60,5.90,6.00,6.00,0.10,5647,0,0,221.50,0,0,24.40,0,0,5460,59.99,1457,43.20,17326.00,5450,1.00,56.60,1022,47.60,22-12-16 14:15:28
2022/12/16 14:14,054B7020C020041,4045966636,,,342.20,302.80,301.80,11.60,5.90,6.00,6.00,0.10,5647,0,0,221.50,0,0,24.40,0,0,5460,59.99,1457,43.20,17326.00,5450,1.00,56.60,1022,47.60,22-12-16 14:15:28
2022/12/16 14:19,054B7020C020041,4045966636,,,330.60,299.10,298.10,13.20,6.50,6.60,6.50,0.10,6061,0,0,221.60,0,0,26.20,0,0,5890,59.99,1457,43.70,17327.00,5890,1.00,60.00,1022,47.60,22-12-16 14:20:31
2022/12/16 14:24,054B7020C020041,4045966636,,,336.80,301.40,296.50,9.20,6.20,6.30,6.30,0.10,5855,0,0,221.90,0,0,25.30,0,0,5670,60.01,1457,44.20,17327.00,5670,1.00,61.20,1022,47.60,22-12-16 14:25:34
2022/12/16 14:29,054B7020C020041,4045966636,,,334.50,299.20,298.10,12.30,6.10,6.20,6.10,0.10,5715,0,0,221.40,0,0,24.70,0,0,5540,60.06,1457,44.60,17327.00,5540,1.00,61.60,1022,47.60,22-12-16 14:29:38
2022/12/16 14:34,054B7020C020041,4045966636,,,329.10,293.70,296.60,10.40,6.00,6.10,5.90,0.10,5517,0,0,221.30,0,0,23.90,0,0,5360,60.01,1457,45.10,17328.00,5350,1.00,61.40,1022,47.60,22-12-16 14:34:53
2022/12/16 14:39,054B7020C020041,4045966636,,,327.00,299.30,294.40,14.70,6.00,6.00,6.00,0.10,5525,0,0,221.60,0,0,23.90,0,0,5370,59.98,1457,45.50,17328.00,5350,1.00,61.10,1022,47.60,22-12-16 14:39:56
2022/12/16 14:44,054B7020C020041,4045966636,,,323.20,291.60,298.60,12.20,5.10,4.90,4.90,0.10,4541,0,0,221.30,0,0,19.90,0,0,4420,59.94,1457,45.90,17329.00,4790,1.00,61.00,1022,47.60,22-12-16 14:44:59
2022/12/16 14:49,054B7020C020041,4045966636,,,330.90,295.50,298.40,14.90,1.90,2.00,1.80,0.10,1758,0,0,221.10,0,0,7.70,0,0,1650,60.01,1457,46.10,17329.00,1640,1.00,56.40,1022,47.60,22-12-16 14:50:3
2022/12/16 14:54,054B7020C020041,4045966636,,,343.00,299.50,302.50,13.30,2.10,2.30,2.20,0.10,2075,0,0,221.30,0,0,9.10,0,0,1980,60.00,1457,46.30,17329.00,1960,1.00,53.10,1022,47.60,22-12-16 14:55:6
2022/12/16 14:59,054B7020C020041,4045966636,,,340.80,309.40,304.50,15.10,3.00,3.10,3.00,0.10,2896,0,0,222.00,0,0,12.50,0,0,2780,60.03,1457,46.60,17329.00,2770,1.00,54.00,1022,47.60,22-12-16 15:0:9
2022/12/16 15:04,054B7020C020041,4045966636,,,338.70,299.20,306.30,11.60,2.10,2.20,2.00,0.10,1983,0,0,222.00,0,0,8.70,0,0,1890,60.05,1457,46.80,17330.00,1930,1.00,51.40,1022,47.60,22-12-16 15:5:12
2022/12/16 15:09,054B7020C020041,4045966636,,,342.70,307.40,306.30,12.80,4.50,4.60,4.50,0.10,4335,0,0,222.70,0,0,18.80,0,0,4230,60.03,1457,47.10,17330.00,4230,1.00,52.60,1022,47.60,22-12-16 15:10:16
2022/12/16 15:14,054B7020C020041,4045966636,,,338.80,303.40,302.30,11.90,4.40,4.60,4.40,0.10,4217,0,0,222.60,0,0,18.30,0,0,4110,59.98,1457,47.50,17330.00,4110,1.00,53.30,1022,47.60,22-12-16 15:15:18
2022/12/16 15:19,054B7020C020041,4045966636,,,340.60,305.20,308.10,10.60,4.30,4.50,4.30,0.10,4163,0,0,222.10,0,0,18.00,0,0,4040,59.97,1457,47.80,17331.00,4040,1.00,53.50,1022,47.60,22-12-16 15:20:21
2022/12/16 15:24,054B7020C020041,4045966636,,,339.10,303.70,306.50,9.40,4.00,4.10,3.90,0.10,3797,0,0,220.70,0,0,16.60,0,0,3690,59.95,1457,48.10,17331.00,3680,1.00,53.30,1022,47.60,22-12-16 15:25:24
2022/12/16 15:29,054B7020C020041,4045966636,,,338.80,303.50,302.40,10.10,3.70,3.90,3.70,0.10,3557,0,0,221.00,0,0,15.50,0,0,3470,59.97,1457,48.40,17331.00,3460,1.00,52.80,1022,47.60,22-12-16 15:30:28
2022/12/16 15:34,054B7020C020041,4045966636,,,336.80,305.40,304.30,12.20,3.60,3.70,3.60,0.10,3439,0,0,221.10,0,0,15.10,0,0,3350,59.97,1457,48.70,17332.00,3340,1.00,52.30,1022,47.60,22-12-16 15:34:31
2022/12/16 15:39,054B7020C020041,4045966636,,,338.60,303.30,306.10,15.10,3.30,3.40,3.30,0.10,3160,0,0,221.60,0,0,13.90,0,0,3070,59.99,1457,48.90,17332.00,3060,1.00,51.40,1022,47.60,22-12-16 15:39:45
2022/12/16 15:44,054B7020C020041,4045966636,,,337.10,305.60,304.60,9.50,3.30,3.40,3.30,0.10,3157,0,0,221.40,0,0,13.70,0,0,3050,60.00,1457,49.20,17332.00,3050,1.00,50.90,1022,47.60,22-12-16 15:44:49
2022/12/16 15:49,054B7020C020041,4045966636,,,343.10,307.60,306.60,10.20,3.00,3.10,3.00,0.10,2903,0,0,221.60,0,0,12.80,0,0,2840,59.98,1457,49.40,17332.00,2840,1.00,50.20,1022,47.60,22-12-16 15:49:51
2022/12/16 15:54,054B7020C020041,4045966636,,,340.70,309.30,308.20,12.90,2.80,2.90,2.80,0.10,2715,0,0,221.70,0,0,11.90,0,0,2640,60.04,1457,49.70,17333.00,2640,1.00,49.30,1022,47.60,22-12-16 15:54:54
2022/12/16 15:59,054B7020C020041,4045966636,,,341.00,313.50,312.40,16.00,2.60,2.60,2.50,0.10,2484,0,0,221.00,0,0,11.00,0,0,2430,60.01,1457,49.90,17333.00,2430,1.00,48.30,1022,47.60,22-12-16 15:59:58
2022/12/16 16:04,054B7020C020041,4045966636,,,346.80,307.50,310.30,11.80,2.50,2.60,2.40,0.10,2412,0,0,221.30,0,0,10.50,0,0,2310,60.02,1457,50.10,17333.00,2310,1.00,47.70,1022,47.60,22-12-16 16:5:1
2022/12/16 16:09,054B7020C020041,4045966636,,,340.80,313.30,308.30,11.00,2.60,2.60,2.50,0.10,2472,0,0,221.30,0,0,10.90,0,0,2390,60.03,1457,50.30,17333.00,2370,1.00,47.30,1022,47.60,22-12-16 16:10:5
2022/12/16 16:14,054B7020C020041,4045966636,,,339.10,311.60,306.50,9.60,2.40,2.40,2.30,0.10,2267,0,0,221.30,0,0,10.00,0,0,2190,59.96,1457,50.50,17333.00,2190,1.00,46.70,1022,47.60,22-12-16 16:15:8
2022/12/16 16:18,054B7020C020041,4045966636,,,344.80,313.30,308.30,11.10,2.40,2.50,2.40,0.10,2351,0,0,221.70,0,0,10.30,0,0,2260,59.98,1457,50.70,17334.00,2260,1.00,46.40,1022,47.60,22-12-16 16:20:11
2022/12/16 16:23,054B7020C020041,4045966636,,,334.60,299.20,294.20,12.00,1.30,1.50,1.30,0.10,1267,0,0,221.30,0,0,5.90,0,0,1190,59.95,1457,50.80,17334.00,1180,1.00,45.40,1022,47.60,22-12-16 16:25:14
2022/12/16 16:28,054B7020C020041,4045966636,,,340.90,297.50,296.40,13.40,1.00,1.10,1.00,0.10,965,0,0,221.60,0,0,4.60,0,0,880,59.99,1457,50.90,17334.00,880,1.00,43.60,1022,47.60,22-12-16 16:30:17
2022/12/16 16:34,054B7020C020041,4045966636,,,362.80,323.50,318.40,16.10,1.50,1.70,1.60,0.10,1605,0,0,221.50,0,0,6.80,0,0,1430,59.99,1457,51.00,17334.00,1430,1.00,42.70,1022,47.60,22-12-16 16:35:20
2022/12/16 16:39,054B7020C020041,4045966636,,,368.90,313.50,324.40,10.50,1.60,1.80,1.60,0.10,1674,0,0,221.70,0,0,7.10,0,0,1500,60.00,1457,51.10,17334.00,1520,1.00,42.50,1022,47.60,22-12-16 16:40:23
2022/12/16 16:44,054B7020C020041,4045966636,,,359.00,319.50,318.40,10.30,1.60,1.70,1.60,0.10,1628,0,0,221.90,0,0,6.80,0,0,1440,59.99,1457,51.20,17334.00,1420,1.00,42.10,1022,47.60,22-12-16 16:45:26
2022/12/16 16:49,054B7020C020041,4045966636,,,344.90,297.30,300.30,16.80,0.80,0.90,0.80,0.10,785,0,0,222.00,0,0,4.00,0,0,690,59.99,1457,51.30,17334.00,690,1.00,41.20,1022,47.60,22-12-16 16:50:28
2022/12/16 16:54,054B7020C020041,4045966636,,,342.90,307.50,310.40,16.80,0.80,0.90,0.80,0.10,801,0,0,222.20,0,0,4.30,0,0,780,60.04,1457,51.40,17334.00,770,1.00,40.40,1022,47.60,22-12-16 16:55:31
2022/12/16 16:59,054B7020C020041,4045966636,,,337.30,301.80,300.70,16.10,0.50,0.50,0.40,0.10,441,0,0,222.10,0,0,3.10,0,0,390,60.04,1457,51.40,17334.00,390,1.00,39.60,1022,47.60,22-12-16 17:0:34
2022/12/16 17:04,054B7020C020041,4045966636,,,363.10,299.70,306.70,16.90,0.50,0.70,0.60,0.10,577,0,0,222.00,0,0,3.40,0,0,510,60.02,1457,51.50,17334.00,510,1.00,39.20,1022,47.60,22-12-16 17:4:38
2022/12/16 17:09,054B7020C020041,4045966636,,,316.80,285.30,280.30,10.80,0.20,0.30,0.20,0.10,206,0,0,221.70,0,0,2.70,0,0,190,60.02,1457,51.50,17334.00,190,1.00,38.50,1022,47.60,22-12-16 17:9:52
2022/12/16 17:14,054B7020C020041,4045966636,,,305.20,283.60,275.60,17.10,0.10,0.20,0.10,0.10,116,0,0,222.00,0,0,2.60,0,0,90,60.03,1457,51.50,17334.00,90,1.00,37.80,1022,47.60,22-12-16 17:14:55
2022/12/16 17:19,054B7020C020041,4045966636,,,304.10,289.40,274.00,11.30,0.10,0.20,0.10,0.10,116,0,0,221.00,0,0,2.60,0,0,100,59.96,1457,51.50,17334.00,100,1.00,37.10,1022,47.60,22-12-16 17:19:58
2022/12/16 17:24,054B7020C020041,4045966636,,,304.20,270.40,271.20,11.20,0.10,0.10,0.10,0.10,85,0,0,221.00,0,0,2.60,0,0,20,59.98,1457,51.50,17334.00,0,1.00,36.60,1022,47.60,22-12-16 17:25:2
