Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/23 06:23,054B7020C020041,4045966636,,,372.60,327.20,328.70,11.60,1.60,1.70,1.60,0.10,1679,0,0,222.30,0,0,7.10,0,0,1500,59.97,1269,1.10,16316.00,1510,1.00,36.30,1022,39.80,22-11-23 6:23:29
2022/11/23 06:28,054B7020C020041,4045966636,,,354.70,317.40,318.90,15.80,1.80,1.90,1.80,0.10,1817,0,0,221.60,0,0,8.20,0,0,1740,59.98,1269,1.20,16316.00,1740,1.00,36.90,1022,39.80,22-11-23 6:28:32
2022/11/23 06:33,054B7020C020041,4045966636,,,354.60,321.30,318.80,15.10,2.40,2.40,2.30,0.10,2356,0,0,222.00,0,0,10.40,0,0,2270,60.01,1269,1.30,16317.00,2280,1.00,37.60,1022,39.80,22-11-23 6:33:36
2022/11/23 06:34,054B7020C020041,4045966636,,,356.80,323.50,321.00,16.50,2.50,2.60,2.50,0.10,2537,0,0,222.00,0,0,11.00,0,0,2420,60.02,1269,1.40,16317.00,2400,1.00,37.70,1022,39.80,22-11-23 6:34:5
2022/11/23 06:39,054B7020C020041,4045966636,,,356.40,315.00,316.50,12.50,2.60,2.80,2.60,0.10,2632,0,0,221.50,0,0,11.60,0,0,2560,60.03,1269,1.60,16317.00,2550,1.00,38.80,1022,39.80,22-11-23 6:39:19
2022/11/23 06:44,054B7020C020041,4045966636,,,352.60,315.30,312.80,11.30,1.80,1.90,1.80,0.10,1797,0,0,221.70,0,0,8.00,0,0,1730,60.05,1269,1.70,16317.00,1730,1.00,39.10,1022,39.80,22-11-23 6:44:22
2022/11/23 06:49,054B7020C020041,4045966636,,,348.60,319.20,312.80,12.20,1.90,1.90,1.90,0.10,1864,0,0,221.50,0,0,8.20,0,0,1760,59.98,1269,1.90,16317.00,1760,1.00,39.00,1022,39.80,22-11-23 6:49:27
2022/11/23 06:54,054B7020C020041,4045966636,,,352.60,315.30,316.80,12.40,2.10,2.20,2.10,0.10,2100,0,0,221.90,0,0,9.30,0,0,2020,59.95,1269,2.00,16317.00,2020,1.00,39.10,1022,39.80,22-11-23 6:54:31
2022/11/23 06:59,054B7020C020041,4045966636,,,354.90,317.60,311.10,11.00,3.00,3.10,3.00,0.10,2983,0,0,222.10,0,0,13.10,0,0,2900,59.97,1269,2.20,16317.00,2890,1.00,39.80,1022,39.80,22-11-23 6:59:34
2022/11/23 07:04,054B7020C020041,4045966636,,,352.60,311.40,312.90,10.20,2.30,2.50,2.30,0.10,2310,0,0,221.40,0,0,10.10,0,0,2220,59.96,1269,2.50,16318.00,2220,1.00,40.70,1022,39.80,22-11-23 7:4:39
2022/11/23 07:09,054B7020C020041,4045966636,,,348.40,311.20,312.60,14.80,2.10,2.20,2.10,0.10,2074,0,0,220.90,0,0,9.10,0,0,1960,59.94,1269,2.60,16318.00,1950,1.00,40.50,1022,39.80,22-11-23 7:9:42
2022/11/23 07:14,054B7020C020041,4045966636,,,346.50,313.20,306.80,16.60,2.20,2.30,2.20,0.10,2159,0,0,219.90,0,0,9.70,0,0,2100,59.98,1269,2.80,16318.00,2100,1.00,40.40,1022,39.80,22-11-23 7:14:46
2022/11/23 07:19,054B7020C020041,4045966636,,,354.50,317.20,314.70,13.00,2.60,2.70,2.60,0.10,2597,0,0,222.90,0,0,11.40,0,0,2530,60.02,1269,3.00,16318.00,2520,1.00,40.70,1022,39.80,22-11-23 7:19:50
2022/11/23 07:24,054B7020C020041,4045966636,,,348.60,315.30,312.80,14.60,3.20,3.30,3.20,0.10,3158,0,0,222.70,0,0,13.70,0,0,3070,59.99,1269,3.20,16318.00,3040,1.00,41.60,1022,39.80,22-11-23 7:24:53
2022/11/23 07:29,054B7020C020041,4045966636,,,352.70,311.50,312.90,10.10,3.30,3.50,3.30,0.10,3287,0,0,222.70,0,0,14.20,0,0,3180,59.97,1269,3.50,16319.00,3170,1.00,42.20,1022,39.80,22-11-23 7:29:57
2022/11/23 07:34,054B7020C020041,4045966636,,,348.60,315.30,312.70,17.00,3.00,3.10,3.00,0.10,2963,0,0,222.30,0,0,12.90,0,0,2880,59.97,1269,3.70,16319.00,2880,1.00,42.80,1022,39.80,22-11-23 7:35:0
2022/11/23 07:39,054B7020C020041,4045966636,,,346.40,313.20,306.70,15.70,3.20,3.30,3.20,0.10,3125,0,0,222.90,0,0,13.60,0,0,3040,59.99,1269,4.00,16319.00,3030,1.00,43.10,1022,39.80,22-11-23 7:40:4
2022/11/23 07:44,054B7020C020041,4045966636,,,347.20,317.80,311.30,15.70,5.30,5.30,5.30,0.10,5175,0,0,223.40,0,0,22.30,0,0,5040,59.98,1269,4.30,16320.00,5050,1.00,44.20,1022,39.80,22-11-23 7:45:8
2022/11/23 07:49,054B7020C020041,4045966636,,,340.60,311.30,304.90,13.70,4.40,4.50,4.40,0.10,4242,0,0,222.80,0,0,18.30,0,0,4130,59.97,1269,4.60,16320.00,4130,1.00,47.00,1022,39.80,22-11-23 7:49:12
2022/11/23 07:54,054B7020C020041,4045966636,,,344.60,307.50,304.90,11.60,4.00,4.10,4.10,0.10,3890,0,0,222.80,0,0,16.80,0,0,3770,59.97,1269,5.00,16320.00,3780,1.00,47.50,1022,39.80,22-11-23 7:54:27
2022/11/23 07:59,054B7020C020041,4045966636,,,341.20,311.90,301.50,12.10,5.20,5.20,5.30,0.10,4995,0,0,222.80,0,0,21.40,0,0,4830,59.99,1269,5.40,16321.00,4890,1.00,49.10,1022,39.80,22-11-23 7:59:31
2022/11/23 08:04,054B7020C020041,4045966636,,,338.80,309.50,299.10,14.30,4.40,4.40,4.40,0.10,4169,0,0,223.30,0,0,18.00,0,0,4060,59.99,1269,5.80,16321.00,4060,1.00,51.20,1022,39.80,22-11-23 8:4:34
2022/11/23 08:09,054B7020C020041,4045966636,,,338.80,309.50,306.90,12.80,4.60,4.60,4.50,0.10,4364,0,0,223.30,0,0,18.80,0,0,4250,60.00,1269,6.20,16321.00,4250,1.00,50.40,1022,39.80,22-11-23 8:9:38
2022/11/23 08:14,054B7020C020041,4045966636,,,340.60,307.30,308.70,9.80,4.70,4.80,4.70,0.10,4527,0,0,223.10,0,0,19.60,0,0,4420,60.05,1269,6.60,16322.00,4410,1.00,51.70,1022,39.80,22-11-23 8:14:43
2022/11/23 08:19,054B7020C020041,4045966636,,,340.20,307.00,304.50,10.50,5.00,5.10,5.00,0.10,4790,0,0,222.70,0,0,20.80,0,0,4670,59.98,1269,6.90,16322.00,4650,1.00,51.00,1022,39.80,22-11-23 8:19:47
2022/11/23 08:24,054B7020C020041,4045966636,,,338.70,309.30,306.80,16.00,4.10,4.10,4.00,0.10,3885,0,0,223.00,0,0,16.90,0,0,3780,59.99,1269,7.30,16323.00,3770,1.00,51.10,1022,39.80,22-11-23 8:24:50
2022/11/23 08:29,054B7020C020041,4045966636,,,347.00,305.90,307.20,13.80,4.90,5.20,5.10,0.10,4859,0,0,223.00,0,0,20.90,0,0,4720,60.01,1269,7.60,16323.00,4690,1.00,50.40,1022,39.80,22-11-23 8:29:54
2022/11/23 08:34,054B7020C020041,4045966636,,,338.30,308.90,302.50,13.20,4.50,4.60,4.60,0.10,4336,0,0,222.90,0,0,18.70,0,0,4210,60.04,1269,8.00,16323.00,4210,1.00,50.70,1022,39.80,22-11-23 8:34:57
2022/11/23 08:39,054B7020C020041,4045966636,,,333.20,299.90,305.20,13.10,6.20,6.40,6.10,0.10,5848,0,0,223.50,0,0,25.10,0,0,5670,60.02,1269,8.50,16324.00,5760,1.00,54.10,1022,39.80,22-11-23 8:40:1
2022/11/23 08:44,054B7020C020041,4045966636,,,332.20,302.80,300.40,10.80,4.20,4.30,4.20,0.10,3960,0,0,222.80,0,0,17.00,0,0,3820,59.98,1269,8.90,16324.00,3820,1.00,53.40,1022,39.80,22-11-23 8:45:4
2022/11/23 08:49,054B7020C020041,4045966636,,,339.00,305.70,303.10,9.40,5.00,5.10,5.00,0.10,4770,0,0,223.00,0,0,20.60,0,0,4640,60.02,1269,9.20,16324.00,4620,1.00,52.60,1022,39.80,22-11-23 8:50:8
2022/11/23 08:54,054B7020C020041,4045966636,,,334.50,309.10,302.70,15.70,4.50,4.60,4.50,0.10,4290,0,0,222.60,0,0,18.70,0,0,4200,59.98,1269,9.60,16325.00,4180,1.00,53.20,1022,39.80,22-11-23 8:55:12
2022/11/23 08:54,054B7020C020041,4045966636,,,334.50,309.10,302.70,15.70,4.50,4.60,4.50,0.10,4290,0,0,222.60,0,0,18.70,0,0,4200,59.98,1269,9.60,16325.00,4180,1.00,53.20,1022,39.80,22-11-23 8:55:12
2022/11/23 08:59,054B7020C020041,4045966636,,,334.10,304.90,306.20,11.90,7.60,7.60,7.40,0.10,7123,0,0,223.00,0,0,30.70,0,0,6930,59.98,1269,10.00,16325.00,6920,1.00,52.70,1022,39.80,22-11-23 9:0:15
2022/11/23 09:04,054B7020C020041,4045966636,,,331.90,298.60,296.10,12.10,6.40,6.60,6.50,0.10,6020,0,0,222.70,0,0,25.90,0,0,5860,59.98,1269,10.50,16326.00,5770,1.00,56.20,1022,39.80,22-11-23 9:4:19
2022/11/23 09:09,054B7020C020041,4045966636,,,332.10,298.90,296.40,13.80,4.90,5.00,4.90,0.10,4575,0,0,222.10,0,0,19.90,0,0,4470,59.98,1269,10.90,16326.00,4430,1.00,54.90,1022,39.80,22-11-23 9:9:35
2022/11/23 09:14,054B7020C020041,4045966636,,,333.60,296.50,294.00,13.80,7.60,7.80,7.80,0.10,7142,0,0,222.70,0,0,30.50,0,0,6910,59.99,1269,11.40,16327.00,6910,1.00,56.40,1022,39.80,22-11-23 9:14:38
2022/11/23 09:19,054B7020C020041,4045966636,,,324.50,287.30,288.90,9.50,7.50,7.80,7.70,0.10,6900,0,0,222.10,0,0,29.90,0,0,6730,59.97,1269,12.00,16327.00,6760,1.00,60.40,1022,39.80,22-11-23 9:19:43
2022/11/23 09:24,054B7020C020041,4045966636,,,324.50,291.30,288.80,11.40,7.80,8.00,7.90,0.10,7144,0,0,222.60,0,0,30.50,0,0,6900,59.95,1269,12.50,16328.00,6930,1.00,61.20,1022,39.80,22-11-23 9:24:47
2022/11/23 09:29,054B7020C020041,4045966636,,,322.80,293.50,291.00,14.80,7.90,8.00,7.90,0.10,7198,0,0,223.10,0,0,30.80,0,0,6960,60.00,1269,13.10,16328.00,6970,1.00,62.60,1022,39.80,22-11-23 9:29:50
2022/11/23 09:34,054B7020C020041,4045966636,,,310.30,281.10,282.30,13.40,9.00,9.20,9.00,0.10,7920,0,0,223.50,0,0,33.70,0,0,7660,60.04,1269,13.70,16329.00,7670,1.00,64.60,1022,39.80,22-11-23 9:34:54
2022/11/23 09:39,054B7020C020041,4045966636,,,310.60,281.30,282.70,9.40,8.40,8.50,8.30,0.10,7347,0,0,222.70,0,0,31.30,0,0,7100,60.05,1269,14.40,16330.00,7100,1.00,65.80,1022,39.80,22-11-23 9:39:59
2022/11/23 09:44,054B7020C020041,4045966636,,,312.20,282.80,276.50,10.90,8.00,8.20,8.20,0.10,7084,0,0,223.10,0,0,30.40,0,0,6850,60.03,1269,15.00,16330.00,6840,1.00,66.30,1022,39.80,22-11-23 9:45:3
2022/11/23 09:49,054B7020C020041,4045966636,,,312.70,283.50,281.10,11.50,8.50,8.70,8.60,0.10,7543,0,0,222.30,0,0,32.40,0,0,7280,59.97,1269,15.60,16331.00,7280,1.00,66.70,1022,39.80,22-11-23 9:50:7
2022/11/23 09:54,054B7020C020041,4045966636,,,312.30,287.00,280.60,12.10,3.30,3.40,3.30,0.10,2933,0,0,220.90,0,0,12.80,0,0,2830,59.98,1269,16.10,16331.00,2830,1.00,65.20,1022,39.80,22-11-23 9:55:10
2022/11/23 09:59,054B7020C020041,4045966636,,,322.70,289.40,287.00,9.30,3.30,3.40,3.30,0.10,2996,0,0,221.00,0,0,13.10,0,0,2920,60.00,1269,16.50,16332.00,2910,1.00,62.80,1022,39.80,22-11-23 10:0:14
2022/11/23 10:04,054B7020C020041,4045966636,,,319.40,293.60,292.20,12.60,3.90,3.70,4.20,0.10,3560,0,0,220.70,0,0,15.60,0,0,3380,60.00,1269,16.90,16332.00,4080,1.00,61.30,1022,39.80,22-11-23 10:5:18
2022/11/23 10:09,054B7020C020041,4045966636,,,330.90,304.40,293.20,9.60,7.80,7.40,6.90,0.10,6857,0,0,221.90,0,0,29.50,0,0,6660,60.00,1269,17.20,16332.00,6660,1.00,58.40,1022,39.80,22-11-23 10:10:21
2022/11/23 10:14,054B7020C020041,4045966636,,,324.50,295.20,292.80,10.80,8.30,8.40,8.30,0.10,7604,0,0,224.20,0,0,32.30,0,0,7360,59.98,1269,17.70,16333.00,7360,1.00,59.40,1022,39.80,22-11-23 10:15:25
2022/11/23 10:19,054B7020C020041,4045966636,,,323.10,297.70,291.40,9.90,8.90,8.70,8.90,0.10,8060,0,0,224.30,0,0,34.20,0,0,7800,59.99,1269,18.20,16333.00,7870,1.00,62.80,1022,39.80,22-11-23 10:19:30
2022/11/23 10:24,054B7020C020041,4045966636,,,314.40,285.10,286.40,11.30,9.00,9.10,8.90,0.10,7974,0,0,224.30,0,0,34.00,0,0,7740,59.98,1269,18.80,16334.00,7740,1.00,66.20,1022,39.80,22-11-23 10:24:45
2022/11/23 10:29,054B7020C020041,4045966636,,,317.00,279.70,281.50,9.20,8.60,8.90,8.70,0.10,7665,0,0,224.60,0,0,32.40,0,0,7400,60.00,1269,19.40,16335.00,7450,1.00,65.30,1022,39.80,22-11-23 10:29:49
2022/11/23 10:34,054B7020C020041,4045966636,,,312.10,283.10,284.40,13.00,8.90,9.00,8.70,0.10,7801,0,0,224.30,0,0,33.20,0,0,7540,60.02,1269,20.00,16335.00,7540,1.00,64.70,1022,39.80,22-11-23 10:34:53
2022/11/23 10:39,054B7020C020041,4045966636,,,315.10,289.60,283.30,12.30,3.50,3.50,3.50,0.10,3109,0,0,223.00,0,0,13.30,0,0,2990,60.02,1269,20.60,16336.00,2990,1.00,64.70,1022,39.80,22-11-23 10:39:56
2022/11/23 10:44,054B7020C020041,4045966636,,,325.80,288.90,290.20,12.10,9.00,9.30,9.10,0.10,8261,0,0,223.90,0,0,35.40,0,0,7990,60.01,1269,21.00,16336.00,7990,1.00,61.80,1022,39.80,22-11-23 10:45:0
2022/11/23 10:49,054B7020C020041,4045966636,,,318.90,285.80,286.90,13.80,9.30,9.60,9.40,0.10,8407,0,0,224.90,0,0,35.70,0,0,8150,59.99,1269,21.60,16337.00,8120,1.00,63.40,1022,39.80,22-11-23 10:50:4
2022/11/23 10:54,054B7020C020041,4045966636,,,310.80,289.40,286.90,12.60,3.00,3.10,3.00,0.10,2691,0,0,223.40,0,0,11.60,0,0,2580,60.02,1269,22.10,16337.00,2580,1.00,63.30,1022,39.80,22-11-23 10:55:7
2022/11/23 10:59,054B7020C020041,4045966636,,,312.10,283.00,280.40,13.60,9.50,9.60,9.50,0.10,8346,0,0,225.90,0,0,35.30,0,0,8080,60.05,1269,22.70,16338.00,8060,1.00,64.90,1022,39.80,22-11-23 11:0:11
2022/11/23 11:04,054B7020C020041,4045966636,,,305.30,276.30,277.10,8.60,10.00,10.20,10.00,0.10,8643,0,0,223.00,0,0,36.80,0,0,8330,60.00,1269,23.40,16339.00,8320,1.00,67.10,1022,39.80,22-11-23 11:5:15
2022/11/23 11:09,054B7020C020041,4045966636,,,312.70,287.40,280.90,10.20,2.70,2.70,2.70,0.10,2379,0,0,220.80,0,0,10.40,0,0,2280,60.00,1269,23.70,16339.00,2270,1.00,61.30,1022,39.80,22-11-23 11:10:18
2022/11/23 11:14,054B7020C020041,4045966636,,,312.60,279.60,273.20,13.00,9.30,9.50,9.40,0.10,8132,0,0,222.90,0,0,35.00,0,0,7890,60.00,1269,24.20,16339.00,7800,1.00,62.90,1022,39.80,22-11-23 11:15:22
2022/11/23 11:19,054B7020C020041,4045966636,,,332.80,299.40,297.10,12.90,3.70,3.80,3.70,0.10,3469,0,0,221.30,0,0,15.10,0,0,3340,60.01,1269,24.40,16340.00,3390,1.00,59.20,1022,39.80,22-11-23 11:19:27
2022/11/23 11:24,054B7020C020041,4045966636,,,305.60,276.70,258.50,12.30,5.70,6.40,5.80,0.10,5013,0,0,222.50,0,0,21.70,0,0,4930,60.00,1269,25.10,16340.00,4750,1.00,63.80,1022,39.80,22-11-23 11:24:42
2022/11/23 11:29,054B7020C020041,4045966636,,,316.70,295.40,293.40,13.20,3.10,3.40,2.90,0.10,2838,0,0,221.50,0,0,12.50,0,0,2800,60.00,1269,25.50,16341.00,2790,1.00,61.80,1022,39.80,22-11-23 11:29:47
2022/11/23 11:34,054B7020C020041,4045966636,,,315.20,285.00,283.40,13.40,4.70,5.00,4.90,0.10,4296,0,0,222.10,0,0,18.50,0,0,4180,60.01,1269,25.90,16341.00,4140,1.00,61.40,1022,39.80,22-11-23 11:34:51
2022/11/23 11:35,054B7020C020041,4045966636,,,315.20,285.00,283.40,13.40,4.70,5.00,4.90,0.10,4296,0,0,222.10,0,0,18.50,0,0,4180,60.01,1269,25.90,16341.00,4140,1.00,61.40,1022,39.80,22-11-23 11:34:51
2022/11/23 11:39,054B7020C020041,4045966636,,,318.30,281.40,282.90,10.70,9.30,9.70,9.60,0.10,8406,0,0,222.60,0,0,35.90,0,0,8110,59.99,1269,26.60,16342.00,8170,1.00,64.50,1022,39.80,22-11-23 11:39:59
2022/11/23 11:44,054B7020C020041,4045966636,,,303.00,277.60,271.40,12.90,10.00,10.00,10.10,0.10,8548,0,0,222.90,0,0,36.50,0,0,8250,59.97,1269,27.30,16343.00,8250,1.00,66.60,1022,39.80,22-11-23 11:45:3
2022/11/23 11:45,054B7020C020041,4045966636,,,303.00,277.60,271.40,12.90,10.00,10.00,10.10,0.10,8548,0,0,222.90,0,0,36.50,0,0,8250,59.97,1269,27.30,16343.00,8250,1.00,66.60,1022,39.80,22-11-23 11:45:3
2022/11/23 11:49,054B7020C020041,4045966636,,,317.90,288.50,289.90,11.70,4.80,4.70,4.60,0.10,4216,0,0,220.60,0,0,18.30,0,0,4070,60.00,1269,27.70,16343.00,4210,1.00,64.00,1022,39.80,22-11-23 11:50:7
2022/11/23 11:54,054B7020C020041,4045966636,,,305.10,277.90,273.80,8.20,10.10,10.20,10.20,0.10,8709,0,0,224.20,0,0,36.80,0,0,8400,59.98,1269,28.40,16344.00,8400,1.00,67.40,1022,39.80,22-11-23 11:55:11
2022/11/23 11:59,054B7020C020041,4045966636,,,299.00,289.30,270.90,8.30,9.40,8.80,9.40,0.10,7903,0,0,224.00,0,0,33.80,0,0,7680,60.01,1269,29.10,16344.00,7680,1.00,67.50,1022,39.80,22-11-23 12:0:14
2022/11/23 12:04,054B7020C020041,4045966636,,,318.70,289.30,286.80,11.70,5.90,6.00,5.90,0.10,5309,0,0,222.00,0,0,22.90,0,0,5160,59.98,1269,29.50,16345.00,5160,1.00,64.90,1022,39.80,22-11-23 12:5:18
2022/11/23 12:09,054B7020C020041,4045966636,,,326.60,289.20,290.70,9.20,2.90,3.00,2.90,0.10,2658,0,0,221.00,0,0,11.70,0,0,2580,59.98,1269,29.70,16345.00,2580,1.00,60.70,1022,39.80,22-11-23 12:10:22
2022/11/23 12:14,054B7020C020041,4045966636,,,334.70,305.30,302.90,8.60,2.70,2.70,2.60,0.10,2516,0,0,220.30,0,0,11.00,0,0,2420,59.99,1269,30.00,16345.00,2410,1.00,58.20,1022,39.80,22-11-23 12:15:26
2022/11/23 12:15,054B7020C020041,4045966636,,,334.70,305.30,302.90,8.60,2.70,2.70,2.60,0.10,2516,0,0,220.30,0,0,11.00,0,0,2420,59.99,1269,30.00,16345.00,2410,1.00,58.20,1022,39.80,22-11-23 12:15:26
2022/11/23 12:20,054B7020C020041,4045966636,,,336.90,303.60,304.90,10.10,5.40,5.40,5.30,0.10,5075,0,0,221.40,0,0,21.80,0,0,4880,59.97,1269,30.20,16345.00,4880,1.00,55.60,1022,39.80,22-11-23 12:20:29
2022/11/23 12:25,054B7020C020041,4045966636,,,332.50,299.00,300.90,11.20,8.00,8.10,8.10,0.10,7520,0,0,222.60,0,0,32.10,0,0,7260,59.98,1269,30.60,16346.00,7300,1.00,57.70,1022,39.80,22-11-23 12:25:33
2022/11/23 12:30,054B7020C020041,4045966636,,,332.50,299.20,292.70,9.60,3.30,3.40,3.30,0.10,3081,0,0,220.40,0,0,13.40,0,0,2970,59.94,1269,30.90,16346.00,2970,1.00,58.20,1022,39.80,22-11-23 12:29:37
2022/11/23 12:35,054B7020C020041,4045966636,,,336.90,303.50,301.00,14.50,3.30,3.40,3.30,0.10,3138,0,0,220.20,0,0,13.70,0,0,3030,59.96,1269,31.20,16346.00,3030,1.00,55.70,1022,39.80,22-11-23 12:34:58
2022/11/23 12:40,054B7020C020041,4045966636,,,338.60,305.20,302.70,11.70,3.40,3.50,3.40,0.10,3249,0,0,220.30,0,0,14.20,0,0,3150,59.97,1269,31.40,16347.00,3150,1.00,54.80,1022,39.80,22-11-23 12:40:2
2022/11/23 12:45,054B7020C020041,4045966636,,,342.60,309.30,302.80,9.40,3.20,3.30,3.20,0.10,3086,0,0,220.60,0,0,13.60,0,0,3000,59.98,1269,31.70,16347.00,3000,1.00,53.70,1022,39.80,22-11-23 12:45:6
2022/11/23 12:50,054B7020C020041,4045966636,,,338.80,293.40,295.00,9.60,5.70,5.80,5.70,0.10,5315,0,0,220.90,0,0,23.10,0,0,5170,60.02,1269,32.10,16347.00,5160,1.00,55.90,1022,39.80,22-11-23 12:50:9
2022/11/23 12:55,054B7020C020041,4045966636,,,328.70,299.40,297.00,9.20,3.00,3.10,3.00,0.10,2806,0,0,220.30,0,0,12.20,0,0,2690,60.01,1269,32.50,16348.00,2680,1.00,56.40,1022,39.80,22-11-23 12:55:13
2022/11/23 13:00,054B7020C020041,4045966636,,,337.50,304.50,305.80,14.50,4.90,5.10,4.90,0.10,4706,0,0,221.00,0,0,20.40,0,0,4550,60.02,1269,32.70,16348.00,4630,1.00,53.80,1022,39.80,22-11-23 13:0:16
2022/11/23 13:05,054B7020C020041,4045966636,,,328.80,295.60,292.90,12.80,3.40,3.60,3.40,0.10,3179,0,0,220.30,0,0,14.00,0,0,3090,60.02,1269,33.10,16348.00,3080,1.00,56.80,1022,39.80,22-11-23 13:5:21
2022/11/23 13:10,054B7020C020041,4045966636,,,327.10,297.60,299.10,13.40,8.10,8.20,8.00,0.10,7483,0,0,219.90,0,0,32.50,0,0,7270,59.98,1269,33.60,16349.00,7260,1.00,59.20,1022,39.80,22-11-23 13:10:26
2022/11/23 13:15,054B7020C020041,4045966636,,,326.80,301.40,294.90,9.60,2.30,2.40,2.30,0.10,2154,0,0,220.00,0,0,9.60,0,0,2090,60.02,1269,33.90,16349.00,2080,1.00,57.20,1022,39.80,22-11-23 13:15:29
2022/11/23 13:20,054B7020C020041,4045966636,,,334.90,305.60,299.20,15.10,3.10,3.20,3.20,0.10,2975,0,0,221.00,0,0,13.10,0,0,2890,59.98,1269,34.00,16349.00,2890,1.00,54.70,1022,39.80,22-11-23 13:19:33
2022/11/23 13:25,054B7020C020041,4045966636,,,336.80,303.50,297.00,9.20,3.40,3.60,3.50,0.10,3278,0,0,219.40,0,0,14.50,0,0,3180,59.98,1269,34.50,16350.00,3190,1.00,56.40,1022,39.80,22-11-23 13:24:49
2022/11/23 13:30,054B7020C020041,4045966636,,,332.80,307.40,300.90,14.90,2.60,2.70,2.60,0.10,2479,0,0,220.50,0,0,10.90,0,0,2390,59.96,1269,34.80,16350.00,2380,1.00,55.70,1022,39.80,22-11-23 13:29:52
2022/11/23 13:35,054B7020C020041,4045966636,,,338.50,305.20,302.70,14.70,2.40,2.60,2.50,0.10,2364,0,0,221.20,0,0,10.30,0,0,2250,59.97,1269,35.00,16350.00,2250,1.00,52.50,1022,39.80,22-11-23 13:34:56
2022/11/23 13:40,054B7020C020041,4045966636,,,338.80,305.50,307.00,13.60,2.70,2.80,2.70,0.10,2600,0,0,221.80,0,0,11.50,0,0,2540,59.97,1269,35.20,16350.00,2520,1.00,51.10,1022,39.80,22-11-23 13:39:59
2022/11/23 13:44,054B7020C020041,4045966636,,,336.80,303.50,305.00,14.50,2.50,2.60,2.50,0.10,2395,0,0,222.60,0,0,10.30,0,0,2280,59.99,1269,35.40,16351.00,2270,1.00,49.90,1022,39.80,22-11-23 13:45:3
2022/11/23 13:49,054B7020C020041,4045966636,,,344.40,307.00,308.50,11.40,2.80,2.90,2.80,0.10,2719,0,0,220.20,0,0,11.90,0,0,2620,59.99,1269,35.60,16351.00,2620,1.00,49.90,1022,39.80,22-11-23 13:50:7
2022/11/23 13:54,054B7020C020041,4045966636,,,340.50,307.20,308.70,12.20,3.00,3.10,2.90,0.10,2870,0,0,219.60,0,0,12.70,0,0,2790,60.00,1269,35.80,16351.00,2780,1.00,49.80,1022,39.80,22-11-23 13:55:10
2022/11/23 13:59,054B7020C020041,4045966636,,,338.40,305.10,302.60,11.80,2.30,2.40,2.30,0.10,2207,0,0,219.70,0,0,9.80,0,0,2140,60.02,1269,36.00,16351.00,2120,1.00,48.40,1022,39.80,22-11-23 14:0:14
2022/11/23 14:04,054B7020C020041,4045966636,,,342.60,309.30,302.90,9.60,1.80,1.90,1.80,0.10,1750,0,0,220.00,0,0,7.60,0,0,1610,60.02,1269,36.20,16351.00,1610,1.00,47.20,1022,39.80,22-11-23 14:5:17
2022/11/23 14:09,054B7020C020041,4045966636,,,344.60,311.30,304.80,11.00,1.70,1.80,1.70,0.10,1665,0,0,219.40,0,0,7.50,0,0,1580,60.03,1269,36.30,16352.00,1580,1.00,46.30,1022,39.80,22-11-23 14:10:21
2022/11/23 14:14,054B7020C020041,4045966636,,,340.40,311.10,308.60,14.70,1.90,2.00,1.90,0.10,1856,0,0,219.40,0,0,8.20,0,0,1740,59.99,1269,36.40,16352.00,1740,1.00,45.70,1022,39.80,22-11-23 14:15:24
2022/11/23 14:20,054B7020C020041,4045966636,,,342.70,309.40,310.90,9.80,1.60,1.70,1.60,0.10,1572,0,0,219.30,0,0,7.10,0,0,1470,60.00,1269,36.60,16352.00,1470,1.00,45.30,1022,39.80,22-11-23 14:20:28
2022/11/23 14:25,054B7020C020041,4045966636,,,342.60,309.20,306.70,11.00,1.80,1.90,1.80,0.10,1757,0,0,222.10,0,0,7.70,0,0,1660,60.03,1269,36.70,16352.00,1650,1.00,44.80,1022,39.80,22-11-23 14:25:32
2022/11/23 14:30,054B7020C020041,4045966636,,,350.50,305.40,306.80,13.70,1.80,1.90,1.80,0.10,1764,0,0,222.30,0,0,7.70,0,0,1660,60.01,1269,36.90,16352.00,1650,1.00,44.70,1022,39.80,22-11-23 14:30:35
2022/11/23 14:35,054B7020C020041,4045966636,,,364.80,319.60,309.10,14.90,1.60,1.90,1.80,0.10,1748,0,0,222.30,0,0,7.60,0,0,1630,59.99,1269,37.00,16352.00,1620,1.00,44.30,1022,39.80,22-11-23 14:34:40
