Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/27 08:45,054B7020C020041,4045966636,,,313.00,283.90,283.70,9.60,7.20,7.40,7.20,0.10,6398,0,0,221.20,0,0,27.70,0,0,6230,59.99,1283,12.10,19018.00,6220,1.00,60.80,1022,56.50,23-1-27 8:48:47
2023/01/27 08:50,054B7020C020041,4045966636,,,313.70,288.30,288.10,12.60,7.30,7.40,7.20,0.10,6499,0,0,221.70,0,0,27.70,0,0,6290,60.02,1283,12.70,19018.00,6290,1.00,61.50,1022,56.50,23-1-27 8:53:50
2023/01/27 08:55,054B7020C020041,4045966636,,,317.00,287.80,283.60,9.50,7.30,7.40,7.40,0.10,6543,0,0,224.00,0,0,28.00,0,0,6370,60.00,1283,13.20,19019.00,6360,1.00,62.10,1022,56.50,23-1-27 8:58:52
2023/01/27 09:01,054B7020C020041,4045966636,,,313.00,283.70,283.50,10.80,7.60,7.70,7.50,0.10,6690,0,0,223.80,0,0,28.70,0,0,6500,59.99,1283,13.70,19019.00,6490,1.00,62.70,1022,56.50,23-1-27 9:3:54
2023/01/27 09:06,054B7020C020041,4045966636,,,317.50,284.50,284.20,13.80,7.50,7.80,7.60,0.10,6761,0,0,224.20,0,0,28.90,0,0,6580,60.02,1283,14.30,19020.00,6580,1.00,63.40,1022,56.50,23-1-27 9:8:58
2023/01/27 09:11,054B7020C020041,4045966636,,,309.30,280.20,279.90,11.90,7.70,7.80,7.60,0.10,6695,0,0,223.50,0,0,28.70,0,0,6510,59.98,1283,14.80,19021.00,6510,1.00,63.80,1022,56.50,23-1-27 9:14:0
2023/01/27 09:16,054B7020C020041,4045966636,,,310.90,281.80,281.50,13.80,7.90,8.00,7.90,0.10,6935,0,0,223.60,0,0,29.80,0,0,6740,59.98,1283,15.40,19021.00,6740,1.00,64.30,1022,56.50,23-1-27 9:19:3
2023/01/27 09:21,054B7020C020041,4045966636,,,311.70,286.30,278.50,13.10,8.00,8.00,8.00,0.10,7013,0,0,223.60,0,0,29.90,0,0,6800,59.98,1283,16.00,19022.00,6800,1.00,65.10,1022,56.50,23-1-27 9:24:5
2023/01/27 09:26,054B7020C020041,4045966636,,,307.10,277.80,277.60,13.80,8.10,8.30,8.10,0.10,7043,0,0,223.70,0,0,30.30,0,0,6850,59.99,1283,16.50,19022.00,6840,1.00,65.80,1022,56.50,23-1-27 9:29:7
2023/01/27 09:31,054B7020C020041,4045966636,,,307.10,277.80,277.70,11.10,8.20,8.30,8.10,0.10,7074,0,0,223.30,0,0,30.30,0,0,6850,59.97,1283,17.10,19023.00,6840,1.00,66.40,1022,56.50,23-1-27 9:34:9
2023/01/27 09:36,054B7020C020041,4045966636,,,307.00,273.90,277.60,9.10,8.10,8.30,8.00,0.10,6981,0,0,224.00,0,0,29.90,0,0,6790,60.00,1283,17.70,19023.00,6790,1.00,66.80,1022,56.50,23-1-27 9:39:14
2023/01/27 09:41,054B7020C020041,4045966636,,,303.60,278.10,278.00,12.00,8.20,8.30,8.10,0.10,7050,0,0,222.00,0,0,30.20,0,0,6860,59.98,1283,18.20,19024.00,6860,1.00,67.10,1022,56.50,23-1-27 9:44:17
2023/01/27 09:46,054B7020C020041,4045966636,,,299.00,273.80,273.50,11.30,8.50,8.50,8.40,0.10,7167,0,0,224.10,0,0,30.60,0,0,6950,60.02,1283,18.80,19025.00,6940,1.00,67.60,1022,56.50,23-1-27 9:49:19
2023/01/27 09:51,054B7020C020041,4045966636,,,302.80,277.50,273.40,9.50,8.40,8.50,8.50,0.10,7227,0,0,223.70,0,0,30.90,0,0,7010,60.01,1283,19.40,19025.00,7010,1.00,68.10,1022,56.50,23-1-27 9:54:21
2023/01/27 09:56,054B7020C020041,4045966636,,,305.50,276.40,276.10,11.80,8.50,8.70,8.50,0.10,7349,0,0,223.00,0,0,31.50,0,0,7130,60.02,1283,20.00,19026.00,7130,1.00,68.70,1022,56.50,23-1-27 9:59:24
2023/01/27 10:01,054B7020C020041,4045966636,,,300.90,271.90,271.60,10.50,8.70,8.90,8.70,0.10,7401,0,0,221.30,0,0,32.00,0,0,7170,60.02,1283,20.60,19026.00,7160,1.00,69.30,1022,56.50,23-1-27 10:4:26
2023/01/27 10:06,054B7020C020041,4045966636,,,303.60,274.50,277.90,13.30,8.80,9.10,8.70,0.10,7588,0,0,220.90,0,0,32.70,0,0,7360,60.04,1283,21.10,19027.00,7370,1.00,69.70,1022,56.50,23-1-27 10:8:29
2023/01/27 10:11,054B7020C020041,4045966636,,,303.50,274.40,274.10,12.40,8.80,9.00,8.80,0.10,7553,0,0,221.60,0,0,32.70,0,0,7340,60.03,1283,21.70,19027.00,7330,1.00,68.50,1022,56.50,23-1-27 10:13:43
2023/01/27 10:16,054B7020C020041,4045966636,,,305.20,276.10,272.00,12.90,9.20,9.40,9.30,0.10,7934,0,0,221.70,0,0,34.10,0,0,7660,59.99,1283,22.40,19028.00,7660,1.00,68.30,1022,56.50,23-1-27 10:18:45
2023/01/27 10:21,054B7020C020041,4045966636,,,295.10,269.80,269.50,9.60,9.80,9.90,9.70,0.10,8178,0,0,222.00,0,0,35.00,0,0,7900,59.99,1283,23.00,19029.00,7890,1.00,69.30,1022,56.50,23-1-27 10:23:49
2023/01/27 10:26,054B7020C020041,4045966636,,,295.70,270.40,270.20,7.90,9.80,10.00,9.80,0.10,8250,0,0,221.40,0,0,35.40,0,0,7980,59.96,1283,23.70,19029.00,7980,1.00,70.20,1022,56.50,23-1-27 10:28:51
2023/01/27 10:31,054B7020C020041,4045966636,,,309.10,283.90,279.70,9.90,2.00,2.10,2.00,0.10,1774,0,0,220.00,0,0,7.90,0,0,1690,59.99,1283,24.00,19030.00,1690,1.00,64.80,1022,56.50,23-1-27 10:33:53
2023/01/27 10:36,054B7020C020041,4045966636,,,321.30,288.10,295.80,8.50,1.70,1.90,1.70,0.10,1597,0,0,219.90,0,0,7.10,0,0,1510,59.98,1283,24.20,19030.00,1520,1.00,58.90,1022,56.50,23-1-27 10:38:56
2023/01/27 10:41,054B7020C020041,4045966636,,,314.80,284.50,281.70,8.90,10.10,10.20,10.10,0.10,8927,0,0,222.20,0,0,38.30,0,0,8640,59.97,1283,24.70,19030.00,8630,1.00,62.30,1022,56.50,23-1-27 10:43:58
2023/01/27 10:46,054B7020C020041,4045966636,,,299.30,271.50,273.70,8.30,10.10,10.20,9.90,0.10,8502,0,0,222.10,0,0,36.60,0,0,8230,59.98,1283,25.40,19031.00,8230,1.00,66.40,1022,56.50,23-1-27 10:49:1
2023/01/27 10:51,054B7020C020041,4045966636,,,294.80,262.50,265.40,9.80,10.00,10.20,9.90,0.10,8253,0,0,223.00,0,0,35.30,0,0,7980,59.97,1283,26.10,19032.00,7980,1.00,68.20,1022,56.50,23-1-27 10:54:3
2023/01/27 10:56,054B7020C020041,4045966636,,,293.20,260.30,263.80,8.10,9.90,10.20,9.90,0.10,8170,0,0,223.20,0,0,34.80,0,0,7890,60.00,1283,26.80,19033.00,7890,1.00,69.10,1022,56.50,23-1-27 10:59:5
2023/01/27 11:01,054B7020C020041,4045966636,,,311.30,282.50,279.30,8.70,10.20,10.20,10.20,0.10,8906,0,0,224.00,0,0,37.70,0,0,8610,60.00,1283,27.30,19033.00,8610,1.00,66.30,1022,56.50,23-1-27 11:4:8
2023/01/27 11:06,054B7020C020041,4045966636,,,301.40,268.50,272.10,10.10,3.20,3.50,3.20,0.10,2775,0,0,223.30,0,0,11.90,0,0,2680,59.99,1283,27.80,19034.00,2720,1.00,65.50,1022,56.50,23-1-27 11:9:10
2023/01/27 11:11,054B7020C020041,4045966636,,,294.20,278.70,269.30,12.00,9.00,9.20,9.30,0.10,7717,0,0,222.70,0,0,33.10,0,0,7450,59.98,1283,28.30,19034.00,7800,1.00,67.00,1022,56.50,23-1-27 11:13:13
2023/01/27 11:16,054B7020C020041,4045966636,,,289.80,260.40,253.30,11.90,10.00,10.10,10.20,0.10,8112,0,0,224.30,0,0,34.50,0,0,7840,59.99,1283,29.00,19035.00,7830,1.00,68.80,1022,56.50,23-1-27 11:18:27
2023/01/27 11:21,054B7020C020041,4045966636,,,287.20,259.90,254.30,10.20,10.10,10.20,10.20,0.10,8146,0,0,224.30,0,0,34.60,0,0,7850,60.00,1283,29.70,19035.00,7850,1.00,69.70,1022,56.50,23-1-27 11:24:1
2023/01/27 11:26,054B7020C020041,4045966636,,,287.50,252.10,244.70,8.90,9.80,10.20,10.20,0.10,7885,0,0,224.30,0,0,33.50,0,0,7610,59.99,1283,30.30,19036.00,7610,1.00,70.10,1022,56.50,23-1-27 11:28:45
2023/01/27 11:31,054B7020C020041,4045966636,,,297.40,272.10,275.90,8.00,2.10,2.20,2.00,0.10,1775,0,0,222.50,0,0,7.60,0,0,1660,59.99,1283,30.60,19036.00,1660,1.00,63.80,1022,56.50,23-1-27 11:33:47
2023/01/27 11:36,054B7020C020041,4045966636,,,313.10,299.90,291.70,11.70,2.10,2.10,2.00,0.10,1871,0,0,222.20,0,0,8.20,0,0,1760,60.00,1283,30.80,19037.00,1760,1.00,58.40,1022,56.50,23-1-27 11:38:50
2023/01/27 11:41,054B7020C020041,4045966636,,,321.60,300.20,292.30,11.30,3.00,2.90,3.10,0.10,2742,0,0,222.50,0,0,12.20,0,0,2690,59.97,1283,30.90,19037.00,2730,1.00,55.10,1022,56.50,23-1-27 11:43:52
2023/01/27 11:46,054B7020C020041,4045966636,,,318.40,289.90,286.30,9.40,10.20,10.20,10.20,0.10,9125,0,0,224.30,0,0,38.70,0,0,8820,59.96,1283,31.60,19037.00,8810,1.00,62.60,1022,56.50,23-1-27 11:48:54
2023/01/27 11:51,054B7020C020041,4045966636,,,301.30,274.40,270.90,13.40,10.20,10.20,10.20,0.10,8636,0,0,224.70,0,0,36.70,0,0,8380,59.98,1283,32.30,19038.00,8350,1.00,66.50,1022,56.50,23-1-27 11:53:57
2023/01/27 11:56,054B7020C020041,4045966636,,,289.50,264.50,260.40,10.00,10.20,10.20,10.20,0.10,8307,0,0,224.30,0,0,35.10,0,0,8020,59.98,1283,33.00,19039.00,8010,1.00,68.30,1022,56.50,23-1-27 11:58:59
2023/01/27 12:01,054B7020C020041,4045966636,,,282.40,258.10,259.80,9.60,10.20,10.20,10.00,0.10,8112,0,0,223.90,0,0,34.40,0,0,7820,59.96,1283,33.70,19039.00,7830,1.00,69.20,1022,56.50,23-1-27 12:4:2
2023/01/27 12:06,054B7020C020041,4045966636,,,301.00,271.90,267.70,10.50,2.50,2.60,2.50,0.10,2129,0,0,221.00,0,0,9.30,0,0,2010,59.98,1283,33.90,19040.00,2000,1.00,62.20,1022,56.50,23-1-27 12:9:4
2023/01/27 12:11,054B7020C020041,4045966636,,,311.00,289.80,281.60,11.10,2.00,2.10,2.00,0.10,1794,0,0,220.80,0,0,8.00,0,0,1710,60.01,1283,34.10,19040.00,1680,1.00,58.30,1022,56.50,23-1-27 12:13:7
2023/01/27 12:16,054B7020C020041,4045966636,,,311.00,281.60,281.50,9.20,10.00,10.10,9.90,0.10,8741,0,0,224.30,0,0,37.20,0,0,8470,59.98,1283,34.40,19040.00,8470,1.00,58.80,1022,56.50,23-1-27 12:18:21
2023/01/27 12:21,054B7020C020041,4045966636,,,325.10,288.70,287.20,12.90,5.80,8.10,7.20,0.10,6293,0,0,222.60,0,0,27.10,0,0,6090,59.97,1283,34.90,19041.00,6090,1.00,60.50,1022,56.50,23-1-27 12:23:23
2023/01/27 12:26,054B7020C020041,4045966636,,,299.20,270.70,265.30,13.60,10.20,10.20,10.20,0.10,8520,0,0,223.60,0,0,36.50,0,0,8240,59.98,1283,35.60,19041.00,8250,1.00,64.70,1022,56.50,23-1-27 12:28:26
2023/01/27 12:31,054B7020C020041,4045966636,,,301.20,271.90,271.60,10.40,9.10,9.20,9.10,0.10,7715,0,0,224.00,0,0,32.80,0,0,7430,59.98,1283,36.10,19042.00,7520,1.00,62.80,1022,56.50,23-1-27 12:33:28
2023/01/27 12:36,054B7020C020041,4045966636,,,307.10,281.80,277.70,11.10,2.50,2.60,2.50,0.10,2195,0,0,221.70,0,0,9.60,0,0,2080,59.97,1283,36.30,19042.00,2080,1.00,58.20,1022,56.50,23-1-27 12:38:30
2023/01/27 12:40,054B7020C020041,4045966636,,,315.10,285.90,285.70,9.70,2.20,2.30,2.10,0.10,1951,0,0,221.50,0,0,8.60,0,0,1860,59.98,1283,36.40,19042.00,1860,1.00,54.70,1022,56.50,23-1-27 12:43:33
2023/01/27 12:45,054B7020C020041,4045966636,,,321.30,292.10,287.90,13.80,1.80,1.90,1.70,0.10,1624,0,0,220.60,0,0,7.30,0,0,1520,59.99,1283,36.60,19042.00,1520,1.00,52.00,1022,56.50,23-1-27 12:48:35
2023/01/27 12:50,054B7020C020041,4045966636,,,327.10,297.90,293.70,11.60,1.90,1.90,1.80,0.10,1717,0,0,220.90,0,0,7.70,0,0,1640,59.95,1283,36.70,19042.00,1630,1.00,50.00,1022,56.50,23-1-27 12:53:38
2023/01/27 12:55,054B7020C020041,4045966636,,,331.30,302.10,293.90,9.20,1.70,1.80,1.70,0.10,1607,0,0,221.70,0,0,7.10,0,0,1490,60.00,1283,36.90,19043.00,1490,1.00,48.30,1022,56.50,23-1-27 12:58:41
2023/01/27 13:00,054B7020C020041,4045966636,,,349.10,315.80,311.60,11.10,1.60,1.70,1.60,0.10,1595,0,0,221.40,0,0,7.00,0,0,1460,60.02,1283,37.00,19043.00,1460,1.00,47.10,1022,56.50,23-1-27 13:3:43
2023/01/27 13:05,054B7020C020041,4045966636,,,341.10,300.00,299.80,10.90,1.80,2.00,1.90,0.10,1784,0,0,221.80,0,0,7.90,0,0,1680,59.99,1283,37.10,19043.00,1680,1.00,46.20,1022,56.50,23-1-27 13:8:45
2023/01/27 13:10,054B7020C020041,4045966636,,,335.10,301.80,301.70,10.80,1.80,1.90,1.80,0.10,1720,0,0,221.60,0,0,7.70,0,0,1640,59.97,1283,37.30,19043.00,1640,1.00,45.70,1022,56.50,23-1-27 13:13:49
2023/01/27 13:15,054B7020C020041,4045966636,,,343.30,302.10,301.90,13.60,1.80,2.00,1.90,0.10,1797,0,0,222.00,0,0,7.90,0,0,1690,59.96,1283,37.40,19043.00,1680,1.00,45.20,1022,56.50,23-1-27 13:18:51
2023/01/27 13:20,054B7020C020041,4045966636,,,340.00,314.40,306.20,15.50,7.30,7.10,7.40,0.10,6981,0,0,223.50,0,0,29.90,0,0,6790,59.96,1283,37.60,19043.00,6840,1.00,45.10,1022,56.50,23-1-27 13:23:53
2023/01/27 13:25,054B7020C020041,4045966636,,,333.10,303.90,291.90,16.10,2.80,2.90,2.90,0.10,2662,0,0,222.20,0,0,11.80,0,0,2610,59.99,1283,37.80,19044.00,2610,1.00,47.20,1022,56.50,23-1-27 13:27:56
2023/01/27 13:30,054B7020C020041,4045966636,,,337.30,296.10,295.90,9.60,2.10,2.20,2.10,0.10,1982,0,0,222.00,0,0,8.80,0,0,1900,60.02,1283,38.00,19044.00,1900,1.00,46.40,1022,56.50,23-1-27 13:33:33
2023/01/27 13:36,054B7020C020041,4045966636,,,333.20,299.90,295.70,9.60,2.30,2.40,2.30,0.10,2167,0,0,221.10,0,0,9.50,0,0,2070,60.00,1283,38.30,19044.00,2060,1.00,46.40,1022,56.50,23-1-27 13:38:36
2023/01/27 13:41,054B7020C020041,4045966636,,,333.10,295.90,295.70,11.60,2.20,2.30,2.20,0.10,2065,0,0,221.20,0,0,9.10,0,0,1960,60.01,1283,38.50,19044.00,1970,1.00,46.10,1022,56.50,23-1-27 13:43:38
2023/01/27 13:45,054B7020C020041,4045966636,,,325.90,296.50,292.30,9.60,8.00,7.90,7.90,0.10,7259,0,0,222.90,0,0,31.30,0,0,7070,60.03,1283,38.90,19045.00,7070,1.00,50.40,1022,56.50,23-1-27 13:48:40
2023/01/27 13:50,054B7020C020041,4045966636,,,329.30,292.00,295.60,15.80,8.40,8.60,8.30,0.10,7732,0,0,223.30,0,0,33.30,0,0,7540,60.01,1283,39.20,19045.00,7540,1.00,50.20,1022,56.50,23-1-27 13:53:42
2023/01/27 13:55,054B7020C020041,4045966636,,,314.00,284.70,280.60,12.00,7.70,7.70,7.50,0.10,6715,0,0,223.20,0,0,28.70,0,0,6510,60.01,1283,39.80,19046.00,6510,1.00,56.10,1022,56.50,23-1-27 13:58:44
2023/01/27 14:00,054B7020C020041,4045966636,,,315.00,289.80,281.70,14.20,2.20,2.30,2.20,0.10,1980,0,0,222.00,0,0,8.80,0,0,1920,60.02,1283,40.00,19046.00,1920,1.00,52.60,1022,56.50,23-1-27 14:3:47
2023/01/27 14:05,054B7020C020041,4045966636,,,335.30,298.00,298.10,15.60,6.00,6.50,6.40,0.10,5858,0,0,222.80,0,0,25.20,0,0,5670,60.03,1283,40.20,19046.00,5870,1.00,50.30,1022,56.50,23-1-27 14:8:50
2023/01/27 14:10,054B7020C020041,4045966636,,,327.40,294.30,297.90,10.50,3.10,3.20,3.00,0.10,2851,0,0,221.90,0,0,12.50,0,0,2770,60.03,1283,40.40,19046.00,2780,1.00,50.20,1022,56.50,23-1-27 14:12:53
2023/01/27 14:15,054B7020C020041,4045966636,,,327.60,294.40,290.40,14.20,7.10,7.30,7.20,0.10,6567,0,0,222.70,0,0,28.30,0,0,6390,60.01,1283,40.90,19047.00,6390,1.00,52.50,1022,56.50,23-1-27 14:18:7
2023/01/27 14:20,054B7020C020041,4045966636,,,322.80,289.70,285.50,11.60,6.60,6.70,6.60,0.10,5956,0,0,222.40,0,0,25.50,0,0,5770,59.99,1283,41.30,19047.00,5760,1.00,54.50,1022,56.50,23-1-27 14:23:9
2023/01/27 14:25,054B7020C020041,4045966636,,,317.40,284.20,283.90,13.30,6.40,6.60,6.40,0.10,5725,0,0,223.00,0,0,24.70,0,0,5580,60.00,1283,41.80,19048.00,5570,1.00,56.30,1022,56.50,23-1-27 14:28:11
2023/01/27 14:30,054B7020C020041,4045966636,,,315.40,282.30,282.10,9.60,6.40,6.50,6.30,0.10,5631,0,0,222.70,0,0,24.40,0,0,5480,59.99,1283,42.20,19048.00,5470,1.00,57.10,1022,56.50,23-1-27 14:33:15
2023/01/27 14:35,054B7020C020041,4045966636,,,314.90,285.60,285.40,12.50,6.00,6.10,5.90,0.10,5316,0,0,222.90,0,0,23.10,0,0,5190,59.98,1283,42.70,19048.00,5200,1.00,57.70,1022,56.50,23-1-27 14:38:17
2023/01/27 14:40,054B7020C020041,4045966636,,,318.70,285.60,281.50,13.80,5.80,6.00,5.90,0.10,5224,0,0,222.90,0,0,22.40,0,0,5090,59.96,1283,43.10,19049.00,5090,1.00,57.70,1022,56.50,23-1-27 14:43:19
2023/01/27 14:45,054B7020C020041,4045966636,,,316.90,283.70,279.60,10.20,5.70,5.80,5.70,0.10,5046,0,0,222.30,0,0,21.90,0,0,4930,60.02,1283,43.50,19049.00,4930,1.00,57.60,1022,56.50,23-1-27 14:48:21
2023/01/27 14:50,054B7020C020041,4045966636,,,313.40,284.10,283.90,13.00,5.60,5.70,5.50,0.10,4937,0,0,223.00,0,0,21.30,0,0,4810,59.99,1283,43.90,19050.00,4800,1.00,57.40,1022,56.50,23-1-27 14:53:24
2023/01/27 14:55,054B7020C020041,4045966636,,,315.60,286.30,286.10,13.90,5.40,5.50,5.30,0.10,4796,0,0,223.00,0,0,20.60,0,0,4650,60.01,1283,44.30,19050.00,4640,1.00,57.10,1022,56.50,23-1-27 14:58:27
2023/01/27 15:00,054B7020C020041,4045966636,,,311.50,282.30,282.10,14.00,5.30,5.40,5.20,0.10,4643,0,0,223.00,0,0,20.10,0,0,4510,60.00,1283,44.70,19050.00,4500,1.00,56.80,1022,56.50,23-1-27 15:3:29
2023/01/27 15:05,054B7020C020041,4045966636,,,321.10,284.00,279.80,14.50,5.00,5.20,5.10,0.10,4510,0,0,223.00,0,0,19.30,0,0,4370,60.00,1283,45.10,19051.00,4360,1.00,56.40,1022,56.50,23-1-27 15:8:31
2023/01/27 15:10,054B7020C020041,4045966636,,,317.00,283.70,283.40,11.00,4.90,5.10,4.90,0.10,4389,0,0,222.70,0,0,19.00,0,0,4260,59.96,1283,45.50,19051.00,4260,1.00,55.90,1022,56.50,23-1-27 15:13:34
2023/01/27 15:15,054B7020C020041,4045966636,,,321.50,284.30,288.10,13.50,4.70,4.90,4.70,0.10,4259,0,0,223.10,0,0,18.50,0,0,4160,59.96,1283,45.80,19052.00,4160,1.00,55.40,1022,56.50,23-1-27 15:18:36
2023/01/27 15:20,054B7020C020041,4045966636,,,324.80,291.80,287.60,11.30,4.50,4.70,4.60,0.10,4157,0,0,222.70,0,0,17.90,0,0,4040,59.97,1283,46.10,19052.00,4030,1.00,55.00,1022,56.50,23-1-27 15:23:39
2023/01/27 15:25,054B7020C020041,4045966636,,,325.40,292.20,291.90,13.20,4.40,4.50,4.30,0.10,4003,0,0,222.60,0,0,17.50,0,0,3910,59.98,1283,46.50,19052.00,3900,1.00,54.40,1022,56.50,23-1-27 15:28:41
2023/01/27 15:30,054B7020C020041,4045966636,,,327.50,294.20,290.10,13.90,4.30,4.40,4.30,0.10,3951,0,0,222.60,0,0,17.20,0,0,3870,59.98,1283,46.70,19052.00,3860,1.00,54.00,1022,56.50,23-1-27 15:32:44
2023/01/27 15:35,054B7020C020041,4045966636,,,325.00,291.80,291.60,10.60,4.20,4.40,4.20,0.10,3874,0,0,222.80,0,0,16.70,0,0,3770,60.01,1283,47.10,19053.00,3770,1.00,53.50,1022,56.50,23-1-27 15:37:59
2023/01/27 15:40,054B7020C020041,4045966636,,,325.00,295.70,295.60,12.70,4.10,4.20,4.00,0.10,3758,0,0,222.80,0,0,16.30,0,0,3650,60.01,1283,47.40,19053.00,3650,1.00,53.10,1022,56.50,23-1-27 15:43:2
2023/01/27 15:40,054B7020C020041,4045966636,,,325.20,295.90,295.70,12.80,4.00,4.10,3.90,0.10,3668,0,0,223.10,0,0,16.00,0,0,3580,60.04,1283,47.40,19053.00,3580,1.00,53.00,1022,56.50,23-1-27 15:43:44
2023/01/27 15:46,054B7020C020041,4045966636,,,330.70,297.60,297.20,13.70,3.60,3.80,3.50,0.10,3362,0,0,223.00,0,0,14.70,0,0,3290,60.02,1283,47.70,19053.00,3260,1.00,51.40,1022,56.50,23-1-27 15:48:47
2023/01/27 15:51,054B7020C020041,4045966636,,,327.10,297.80,293.70,12.90,3.90,4.00,3.90,0.10,3613,0,0,221.40,0,0,15.80,0,0,3510,60.02,1283,48.00,19054.00,3500,1.00,51.60,1022,56.50,23-1-27 15:53:49
2023/01/27 15:56,054B7020C020041,4045966636,,,325.70,296.40,296.20,14.70,3.70,3.70,3.60,0.10,3369,0,0,222.10,0,0,14.70,0,0,3260,60.05,1283,48.20,19054.00,3280,1.00,51.30,1022,56.50,23-1-27 15:58:51
2023/01/27 16:01,054B7020C020041,4045966636,,,329.20,296.00,291.80,11.80,1.70,1.80,1.70,0.10,1589,0,0,221.20,0,0,7.00,0,0,1480,60.03,1283,48.40,19054.00,1500,1.00,49.20,1022,56.50,23-1-27 16:3:54
2023/01/27 16:06,054B7020C020041,4045966636,,,323.20,294.00,289.80,10.60,1.40,1.50,1.40,0.10,1300,0,0,221.70,0,0,5.80,0,0,1200,59.99,1283,48.50,19054.00,1200,1.00,47.40,1022,56.50,23-1-27 16:8:57
2023/01/27 16:11,054B7020C020041,4045966636,,,323.30,290.10,285.90,15.40,1.30,1.40,1.30,0.10,1199,0,0,221.70,0,0,5.60,0,0,1150,59.98,1283,48.60,19054.00,1150,1.00,45.70,1022,56.50,23-1-27 16:13:59
2023/01/27 16:16,054B7020C020041,4045966636,,,329.30,296.10,295.80,9.60,1.40,1.50,1.40,0.10,1320,0,0,222.30,0,0,5.90,0,0,1220,59.98,1283,48.70,19054.00,1200,1.00,44.50,1022,56.50,23-1-27 16:19:2
2023/01/27 16:21,054B7020C020041,4045966636,,,325.10,299.90,291.70,15.10,1.20,1.30,1.20,0.10,1131,0,0,222.00,0,0,5.60,0,0,1140,59.95,1283,48.80,19055.00,1140,1.00,43.60,1022,56.50,23-1-27 16:24:4
2023/01/27 16:26,054B7020C020041,4045966636,,,335.50,302.30,298.10,15.60,1.50,1.60,1.40,0.10,1405,0,0,222.60,0,0,6.10,0,0,1260,59.96,1283,48.90,19055.00,1270,1.00,42.80,1022,56.50,23-1-27 16:29:7
2023/01/27 16:31,054B7020C020041,4045966636,,,353.20,316.10,315.90,10.00,2.60,2.70,2.60,0.10,2594,0,0,222.90,0,0,11.20,0,0,2480,59.93,1283,49.10,19055.00,2470,1.00,43.20,1022,56.50,23-1-27 16:34:9
2023/01/27 16:36,054B7020C020041,4045966636,,,329.40,300.20,296.00,9.80,1.30,1.40,1.30,0.10,1234,0,0,223.00,0,0,5.80,0,0,1180,59.98,1283,49.20,19055.00,1180,1.00,42.70,1022,56.50,23-1-27 16:39:12
2023/01/27 16:41,054B7020C020041,4045966636,,,345.20,308.00,303.80,9.80,1.50,1.60,1.50,0.10,1467,0,0,222.40,0,0,6.40,0,0,1340,60.00,1283,49.30,19055.00,1330,1.00,42.60,1022,56.50,23-1-27 16:44:14
2023/01/27 16:46,054B7020C020041,4045966636,,,339.20,302.00,305.80,13.70,1.50,1.60,1.40,0.10,1421,0,0,222.20,0,0,6.20,0,0,1280,60.00,1283,49.40,19055.00,1280,1.00,42.20,1022,56.50,23-1-27 16:49:17
2023/01/27 16:51,054B7020C020041,4045966636,,,343.10,305.90,309.70,12.30,1.50,1.60,1.50,0.10,1469,0,0,222.00,0,0,6.30,0,0,1320,59.98,1283,49.60,19055.00,1330,1.00,41.90,1022,56.50,23-1-27 16:54:19
2023/01/27 16:56,054B7020C020041,4045966636,,,341.30,300.10,299.90,11.00,1.10,1.30,1.20,0.10,1126,0,0,222.00,0,0,5.50,0,0,1120,60.05,1283,49.70,19055.00,1110,1.00,41.50,1022,56.50,23-1-27 16:59:22
2023/01/27 17:01,054B7020C020041,4045966636,,,325.20,287.90,287.70,13.80,0.70,0.80,0.70,0.10,660,0,0,222.50,0,0,3.80,0,0,620,59.99,1283,49.70,19055.00,620,1.00,41.10,1022,56.50,23-1-27 17:4:24
2023/01/27 17:06,054B7020C020041,4045966636,,,327.20,294.20,286.00,12.00,0.70,0.80,0.70,0.10,665,0,0,222.40,0,0,3.70,0,0,600,60.04,1283,49.80,19056.00,600,1.00,40.50,1022,56.50,23-1-27 17:9:27
2023/01/27 17:11,054B7020C020041,4045966636,,,323.20,301.90,301.70,14.70,0.50,0.50,0.40,0.10,434,0,0,222.30,0,0,3.30,0,0,440,60.04,1283,49.80,19056.00,420,1.00,40.00,1022,56.50,23-1-27 17:14:29
2023/01/27 17:16,054B7020C020041,4045966636,,,329.30,304.00,299.80,15.60,0.40,0.50,0.40,0.10,405,0,0,222.20,0,0,3.10,0,0,370,59.94,1283,49.90,19056.00,370,1.00,39.40,1022,56.50,23-1-27 17:19:32
2023/01/27 17:21,054B7020C020041,4045966636,,,336.90,303.70,295.50,11.10,0.40,0.50,0.40,0.10,405,0,0,222.30,0,0,3.10,0,0,400,59.94,1283,49.90,19056.00,400,1.00,38.80,1022,56.50,23-1-27 17:24:34
