Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/18 05:07,054B7020C020041,4045966636,,,372.00,324.70,331.20,13.70,0.80,0.80,0.70,0.10,790,0,0,220.20,0,0,4.10,0,0,720,59.94,1269,0.20,16056.00,720,1.00,29.50,1022,61.80,22-11-18 5:7:21
2022/11/18 05:12,054B7020C020041,4045966636,,,372.10,320.90,331.20,12.30,0.90,1.00,0.90,0.10,955,0,0,220.30,0,0,4.50,0,0,840,59.99,1269,0.30,16056.00,850,1.00,29.90,1022,61.80,22-11-18 5:11:25
2022/11/18 05:22,054B7020C020041,4045966636,,,384.10,320.70,335.20,13.00,1.10,1.30,1.20,0.10,1242,0,0,223.00,0,0,5.60,0,0,1150,60.01,1269,0.50,16056.00,1150,1.00,30.90,1022,61.80,22-11-18 5:21:48
2022/11/18 05:27,054B7020C020041,4045966636,,,368.10,332.60,335.10,12.10,1.50,1.50,1.40,0.10,1521,0,0,223.30,0,0,6.50,0,0,1380,59.99,1269,0.60,16056.00,1380,1.00,31.30,1022,61.80,22-11-18 5:26:52
2022/11/18 05:32,054B7020C020041,4045966636,,,382.20,338.80,337.30,11.00,1.50,1.70,1.60,0.10,1690,0,0,223.30,0,0,7.20,0,0,1530,60.05,1269,0.70,16056.00,1530,1.00,31.90,1022,61.80,22-11-18 5:31:56
2022/11/18 05:37,054B7020C020041,4045966636,,,366.20,330.80,333.20,11.40,1.80,1.90,1.70,0.10,1855,0,0,223.30,0,0,8.10,0,0,1750,60.00,1269,0.80,16057.00,1740,1.00,32.50,1022,61.80,22-11-18 5:37:0
2022/11/18 05:42,054B7020C020041,4045966636,,,362.10,330.70,325.20,14.80,2.00,2.10,2.00,0.10,2070,0,0,223.90,0,0,8.90,0,0,1950,60.02,1269,1.00,16057.00,1940,1.00,33.20,1022,61.80,22-11-18 5:42:4
2022/11/18 05:47,054B7020C020041,4045966636,,,362.00,330.60,329.10,16.60,2.20,2.20,2.10,0.10,2216,0,0,224.40,0,0,9.70,0,0,2130,60.03,1269,1.20,16057.00,2130,1.00,33.80,1022,61.80,22-11-18 5:47:9
2022/11/18 05:52,054B7020C020041,4045966636,,,360.00,328.60,323.10,13.60,2.40,2.50,2.40,0.10,2462,0,0,222.40,0,0,10.60,0,0,2340,60.07,1269,1.30,16057.00,2330,1.00,34.50,1022,61.80,22-11-18 5:52:14
2022/11/18 05:57,054B7020C020041,4045966636,,,364.30,328.90,327.40,16.50,2.60,2.60,2.50,0.10,2622,0,0,222.70,0,0,11.40,0,0,2520,60.03,1269,1.50,16057.00,2520,1.00,35.30,1022,61.80,22-11-18 5:57:18
2022/11/18 06:02,054B7020C020041,4045966636,,,370.20,326.80,321.40,17.50,2.70,2.80,2.70,0.10,2784,0,0,222.40,0,0,12.10,0,0,2700,60.00,1269,1.80,16058.00,2690,1.00,36.00,1022,61.80,22-11-18 6:2:22
2022/11/18 06:07,054B7020C020041,4045966636,,,362.00,326.60,325.10,11.70,3.00,3.00,2.90,0.10,3009,0,0,222.00,0,0,13.10,0,0,2910,59.98,1269,2.00,16058.00,2910,1.00,36.90,1022,61.80,22-11-18 6:7:26
2022/11/18 06:12,054B7020C020041,4045966636,,,355.90,324.50,319.10,15.80,3.20,3.20,3.10,0.10,3168,0,0,221.10,0,0,13.90,0,0,3070,59.98,1269,2.20,16058.00,3070,1.00,37.60,1022,61.80,22-11-18 6:11:31
2022/11/18 06:17,054B7020C020041,4045966636,,,359.90,324.50,323.00,13.70,3.30,3.40,3.30,0.10,3358,0,0,223.60,0,0,14.50,0,0,3250,59.99,1269,2.50,16058.00,3250,1.00,38.50,1022,61.80,22-11-18 6:16:47
2022/11/18 06:22,054B7020C020041,4045966636,,,359.80,320.50,319.00,12.80,3.50,3.60,3.50,0.10,3530,0,0,223.70,0,0,15.30,0,0,3430,60.03,1269,2.80,16059.00,3440,1.00,39.30,1022,61.80,22-11-18 6:21:51
2022/11/18 06:27,054B7020C020041,4045966636,,,356.10,324.70,323.10,14.40,3.70,3.80,3.70,0.10,3748,0,0,223.00,0,0,16.20,0,0,3640,59.97,1269,3.10,16059.00,3630,1.00,40.30,1022,61.80,22-11-18 6:26:55
2022/11/18 06:32,054B7020C020041,4045966636,,,356.30,321.00,319.40,10.50,3.90,4.00,3.90,0.10,3920,0,0,223.00,0,0,16.90,0,0,3810,59.99,1269,3.40,16059.00,3800,1.00,41.20,1022,61.80,22-11-18 6:32:0
2022/11/18 06:37,054B7020C020041,4045966636,,,357.90,318.60,313.10,13.70,4.10,4.20,4.20,0.10,4121,0,0,223.10,0,0,17.70,0,0,3970,60.03,1269,3.70,16059.00,3970,1.00,42.10,1022,61.80,22-11-18 6:37:4
2022/11/18 06:42,054B7020C020041,4045966636,,,354.40,318.90,317.40,10.40,4.30,4.40,4.30,0.10,4292,0,0,223.00,0,0,18.40,0,0,4150,59.97,1269,4.10,16060.00,4140,1.00,43.20,1022,61.80,22-11-18 6:42:8
2022/11/18 06:47,054B7020C020041,4045966636,,,350.40,322.80,317.40,10.40,4.50,4.50,4.50,0.10,4458,0,0,222.60,0,0,19.30,0,0,4340,59.98,1269,4.40,16060.00,4340,1.00,44.00,1022,61.80,22-11-18 6:47:12
2022/11/18 06:53,054B7020C020041,4045966636,,,352.30,320.90,315.40,10.30,4.70,4.70,4.60,0.10,4615,0,0,222.30,0,0,20.00,0,0,4490,59.95,1269,4.80,16061.00,4490,1.00,45.00,1022,61.80,22-11-18 6:52:18
2022/11/18 06:57,054B7020C020041,4045966636,,,354.20,314.80,321.30,11.70,4.80,5.00,4.70,0.10,4785,0,0,222.20,0,0,20.50,0,0,4610,59.96,1269,5.10,16061.00,4600,1.00,45.90,1022,61.80,22-11-18 6:56:44
2022/11/18 07:02,054B7020C020041,4045966636,,,352.40,312.90,315.30,10.10,4.90,5.10,4.90,0.10,4868,0,0,222.00,0,0,21.20,0,0,4770,59.98,1269,5.50,16061.00,4770,1.00,46.80,1022,61.80,22-11-18 7:1:49
2022/11/18 07:07,054B7020C020041,4045966636,,,344.00,312.70,311.10,16.50,5.20,5.30,5.20,0.10,5065,0,0,221.60,0,0,22.00,0,0,4930,59.95,1269,5.90,16062.00,4930,1.00,47.90,1022,61.80,22-11-18 7:6:53
2022/11/18 07:12,054B7020C020041,4045966636,,,347.90,316.40,311.00,12.90,5.30,5.40,5.30,0.10,5202,0,0,221.80,0,0,22.60,0,0,5080,59.98,1269,6.40,16062.00,5070,1.00,49.20,1022,61.80,22-11-18 7:11:58
2022/11/18 07:17,054B7020C020041,4045966636,,,348.30,309.00,307.60,9.90,5.50,5.70,5.50,0.10,5369,0,0,222.00,0,0,23.20,0,0,5200,60.00,1269,6.80,16063.00,5200,1.00,50.60,1022,61.80,22-11-18 7:17:2
2022/11/18 07:22,054B7020C020041,4045966636,,,342.60,310.90,309.50,15.00,5.70,5.80,5.60,0.10,5490,0,0,224.20,0,0,23.50,0,0,5330,59.98,1269,7.20,16063.00,5330,1.00,51.40,1022,61.80,22-11-18 7:22:6
2022/11/18 07:27,054B7020C020041,4045966636,,,346.30,307.00,309.40,9.90,5.80,6.00,5.80,0.10,5646,0,0,223.80,0,0,24.20,0,0,5490,59.99,1269,7.70,16063.00,5490,1.00,51.70,1022,61.80,22-11-18 7:27:10
2022/11/18 07:32,054B7020C020041,4045966636,,,342.50,307.10,305.60,15.70,6.00,6.20,6.00,0.10,5794,0,0,223.60,0,0,24.90,0,0,5650,59.98,1269,8.20,16064.00,5640,1.00,52.50,1022,61.80,22-11-18 7:32:14
2022/11/18 07:37,054B7020C020041,4045966636,,,341.80,310.30,305.00,12.50,6.20,6.20,6.20,0.10,5935,0,0,224.00,0,0,25.40,0,0,5760,59.99,1269,8.60,16064.00,5750,1.00,53.40,1022,61.80,22-11-18 7:37:19
2022/11/18 07:42,054B7020C020041,4045966636,,,340.40,305.00,303.50,15.80,6.30,6.50,6.30,0.10,6040,0,0,223.40,0,0,25.90,0,0,5870,59.99,1269,9.10,16065.00,5870,1.00,54.40,1022,61.80,22-11-18 7:42:23
2022/11/18 07:47,054B7020C020041,4045966636,,,335.90,300.60,302.90,15.30,6.50,6.70,6.50,0.10,6167,0,0,223.50,0,0,26.40,0,0,5980,59.98,1269,9.60,16065.00,5980,1.00,55.30,1022,61.80,22-11-18 7:47:27
2022/11/18 07:52,054B7020C020041,4045966636,,,331.80,300.30,302.60,11.60,6.70,6.80,6.60,0.10,6263,0,0,223.30,0,0,26.90,0,0,6100,59.96,1269,10.10,16066.00,6090,1.00,56.40,1022,61.80,22-11-18 7:52:31
2022/11/18 07:52,054B7020C020041,4045966636,,,331.80,300.30,302.60,11.60,6.70,6.80,6.60,0.10,6263,0,0,223.30,0,0,26.90,0,0,6100,59.96,1269,10.10,16066.00,6090,1.00,56.40,1022,61.80,22-11-18 7:52:31
2022/11/18 07:57,054B7020C020041,4045966636,,,335.70,300.40,298.90,11.70,6.70,6.90,6.80,0.10,6355,0,0,223.40,0,0,27.20,0,0,6190,59.98,1269,10.70,16066.00,6190,1.00,57.30,1022,61.80,22-11-18 7:57:36
2022/11/18 08:02,054B7020C020041,4045966636,,,332.60,297.20,303.40,15.00,6.90,7.10,6.80,0.10,6469,0,0,223.70,0,0,27.80,0,0,6310,60.01,1269,11.20,16067.00,6310,1.00,57.80,1022,61.80,22-11-18 8:2:40
2022/11/18 08:07,054B7020C020041,4045966636,,,330.30,298.80,297.40,10.90,7.10,7.20,7.00,0.10,6579,0,0,223.60,0,0,28.10,0,0,6370,60.00,1269,11.70,16067.00,6360,1.00,58.60,1022,61.80,22-11-18 8:7:44
2022/11/18 08:12,054B7020C020041,4045966636,,,330.70,295.30,297.50,13.80,7.20,7.40,7.10,0.10,6679,0,0,223.30,0,0,28.60,0,0,6490,59.99,1269,12.30,16068.00,6490,1.00,59.00,1022,61.80,22-11-18 8:12:48
2022/11/18 08:12,054B7020C020041,4045966636,,,330.70,295.30,297.50,13.80,7.20,7.40,7.10,0.10,6679,0,0,223.30,0,0,28.60,0,0,6490,59.99,1269,12.30,16068.00,6490,1.00,59.00,1022,61.80,22-11-18 8:12:48
2022/11/18 08:17,054B7020C020041,4045966636,,,330.00,298.50,296.80,15.00,7.30,7.40,7.20,0.10,6756,0,0,222.70,0,0,29.20,0,0,6600,60.01,1269,12.80,16069.00,6580,1.00,59.50,1022,61.80,22-11-18 8:17:53
2022/11/18 08:22,054B7020C020041,4045966636,,,330.40,298.80,293.40,13.00,7.40,7.50,7.40,0.10,6858,0,0,222.90,0,0,29.50,0,0,6700,60.00,1269,13.40,16069.00,6680,1.00,60.10,1022,61.80,22-11-18 8:22:57
2022/11/18 08:22,054B7020C020041,4045966636,,,330.40,298.80,293.40,13.00,7.40,7.50,7.40,0.10,6858,0,0,222.90,0,0,29.50,0,0,6700,60.00,1269,13.40,16069.00,6680,1.00,60.10,1022,61.80,22-11-18 8:22:57
2022/11/18 08:27,054B7020C020041,4045966636,,,326.40,298.80,293.30,10.20,7.60,7.60,7.50,0.10,6952,0,0,223.00,0,0,29.80,0,0,6740,59.99,1269,13.90,16070.00,6720,1.00,60.90,1022,61.80,22-11-18 8:28:1
2022/11/18 08:32,054B7020C020041,4045966636,,,324.50,296.90,291.50,14.60,7.70,7.70,7.60,0.10,7001,0,0,223.00,0,0,30.20,0,0,6830,60.00,1269,14.50,16070.00,6820,1.00,62.00,1022,61.80,22-11-18 8:33:5
2022/11/18 08:37,054B7020C020041,4045966636,,,327.70,292.70,291.10,13.80,7.80,8.00,7.70,0.10,7140,0,0,222.60,0,0,30.70,0,0,6910,59.97,1269,15.00,16071.00,6910,1.00,62.40,1022,61.80,22-11-18 8:37:10
2022/11/18 08:42,054B7020C020041,4045966636,,,328.10,292.90,291.20,12.10,7.80,8.00,7.80,0.10,7174,0,0,223.00,0,0,30.70,0,0,6950,59.98,1269,15.60,16071.00,6960,1.00,63.20,1022,61.80,22-11-18 8:42:26
2022/11/18 08:47,054B7020C020041,4045966636,,,326.40,294.80,285.50,8.90,7.90,8.00,8.00,0.10,7221,0,0,222.40,0,0,31.00,0,0,7020,59.97,1269,16.20,16072.00,7020,1.00,63.90,1022,61.80,22-11-18 8:47:32
2022/11/18 08:52,054B7020C020041,4045966636,,,322.50,294.70,285.50,10.30,8.10,8.10,8.00,0.10,7284,0,0,222.70,0,0,31.30,0,0,7070,60.00,1269,16.80,16073.00,7070,1.00,64.50,1022,61.80,22-11-18 8:52:36
2022/11/18 08:53,054B7020C020041,4045966636,,,322.50,294.70,285.50,10.30,8.10,8.10,8.00,0.10,7284,0,0,222.70,0,0,31.30,0,0,7070,60.00,1269,16.80,16073.00,7070,1.00,64.50,1022,61.80,22-11-18 8:52:36
2022/11/18 08:57,054B7020C020041,4045966636,,,321.70,290.10,284.70,10.90,8.10,8.30,8.10,0.10,7320,0,0,223.00,0,0,31.50,0,0,7110,60.02,1269,17.40,16073.00,7100,1.00,65.10,1022,61.80,22-11-18 8:57:45
2022/11/18 09:02,054B7020C020041,4045966636,,,318.20,286.90,285.00,11.50,8.30,8.40,8.20,0.10,7389,0,0,225.10,0,0,31.50,0,0,7190,60.00,1269,18.00,16074.00,7180,1.00,65.50,1022,61.80,22-11-18 9:2:49
2022/11/18 09:02,054B7020C020041,4045966636,,,318.20,286.90,285.00,11.50,8.30,8.40,8.20,0.10,7389,0,0,225.10,0,0,31.50,0,0,7190,60.00,1269,18.00,16074.00,7180,1.00,65.50,1022,61.80,22-11-18 9:2:49
2022/11/18 09:07,054B7020C020041,4045966636,,,315.80,288.70,283.00,14.10,8.40,8.40,8.30,0.10,7428,0,0,224.30,0,0,31.80,0,0,7230,60.00,1269,18.60,16074.00,7220,1.00,65.90,1022,61.80,22-11-18 9:7:53
2022/11/18 09:12,054B7020C020041,4045966636,,,316.00,288.40,279.40,11.50,8.40,8.40,8.50,0.10,7453,0,0,224.90,0,0,31.60,0,0,7210,59.95,1269,19.20,16075.00,7210,1.00,66.80,1022,61.80,22-11-18 9:12:57
2022/11/18 09:17,054B7020C020041,4045966636,,,316.20,285.20,275.90,8.70,8.40,8.50,8.60,0.10,7453,0,0,224.60,0,0,31.70,0,0,7230,59.95,1269,19.80,16076.00,7230,1.00,67.40,1022,61.80,22-11-18 9:18:1
2022/11/18 09:22,054B7020C020041,4045966636,,,316.60,284.80,279.40,12.40,8.50,8.70,8.60,0.10,7572,0,0,225.10,0,0,32.10,0,0,7320,60.02,1269,20.40,16076.00,7310,1.00,67.70,1022,61.80,22-11-18 9:23:6
2022/11/18 09:27,054B7020C020041,4045966636,,,317.70,286.80,284.80,14.00,8.60,8.70,8.50,0.10,7649,0,0,224.40,0,0,32.60,0,0,7400,60.03,1269,21.10,16077.00,7400,1.00,68.70,1022,61.80,22-11-18 9:28:10
2022/11/18 09:32,054B7020C020041,4045966636,,,314.30,283.00,281.40,13.90,8.70,8.80,8.60,0.10,7646,0,0,224.30,0,0,32.50,0,0,7400,60.02,1269,21.70,16077.00,7400,1.00,69.00,1022,61.80,22-11-18 9:33:14
2022/11/18 09:33,054B7020C020041,4045966636,,,314.30,283.00,281.40,13.90,8.70,8.80,8.60,0.10,7646,0,0,224.30,0,0,32.50,0,0,7400,60.02,1269,21.70,16077.00,7400,1.00,69.00,1022,61.80,22-11-18 9:33:14
2022/11/18 09:38,054B7020C020041,4045966636,,,313.40,285.90,280.50,12.40,8.80,8.80,8.70,0.10,7715,0,0,224.40,0,0,32.80,0,0,7470,60.00,1269,22.30,16078.00,7470,1.00,69.50,1022,61.80,22-11-18 9:38:18
2022/11/18 09:43,054B7020C020041,4045966636,,,313.10,278.10,280.30,12.80,8.70,9.00,8.70,0.10,7666,0,0,224.20,0,0,32.70,0,0,7430,59.98,1269,23.00,16079.00,7430,1.00,69.90,1022,61.80,22-11-18 9:43:23
2022/11/18 09:48,054B7020C020041,4045966636,,,311.80,284.30,278.90,13.30,8.90,9.00,8.90,0.10,7817,0,0,224.00,0,0,33.30,0,0,7560,59.97,1269,23.60,16079.00,7560,1.00,69.00,1022,61.80,22-11-18 9:48:27
2022/11/18 09:53,054B7020C020041,4045966636,,,315.60,285.10,282.70,10.10,8.90,9.00,8.80,0.10,7863,0,0,223.70,0,0,33.50,0,0,7620,59.96,1269,24.20,16080.00,7620,1.00,68.80,1022,61.80,22-11-18 9:53:31
2022/11/18 09:53,054B7020C020041,4045966636,,,315.60,285.10,282.70,10.10,8.90,9.00,8.80,0.10,7863,0,0,223.70,0,0,33.50,0,0,7620,59.96,1269,24.20,16080.00,7620,1.00,68.80,1022,61.80,22-11-18 9:53:31
2022/11/18 09:58,054B7020C020041,4045966636,,,312.20,280.90,279.30,9.10,9.00,9.10,8.90,0.10,7852,0,0,223.90,0,0,33.60,0,0,7620,59.99,1269,24.90,16081.00,7620,1.00,68.80,1022,61.80,22-11-18 9:58:35
2022/11/18 10:03,054B7020C020041,4045966636,,,306.80,283.20,279.60,12.10,9.10,9.10,8.90,0.10,7858,0,0,223.30,0,0,33.60,0,0,7610,59.97,1269,25.50,16081.00,7610,1.00,68.60,1022,61.80,22-11-18 10:3:40
2022/11/18 10:08,054B7020C020041,4045966636,,,305.00,277.50,272.10,9.20,9.10,9.20,9.10,0.10,7805,0,0,223.60,0,0,33.30,0,0,7580,59.98,1269,26.20,16082.00,7580,1.00,68.70,1022,61.80,22-11-18 10:8:44
2022/11/18 10:13,054B7020C020041,4045966636,,,304.60,277.10,275.40,8.50,9.10,9.20,9.00,0.10,7800,0,0,223.40,0,0,33.50,0,0,7560,60.00,1269,26.80,16083.00,7560,1.00,68.70,1022,61.80,22-11-18 10:13:48
2022/11/18 10:13,054B7020C020041,4045966636,,,304.60,277.10,275.40,8.50,9.10,9.20,9.00,0.10,7800,0,0,223.40,0,0,33.50,0,0,7560,60.00,1269,26.80,16083.00,7560,1.00,68.70,1022,61.80,22-11-18 10:13:48
2022/11/18 10:18,054B7020C020041,4045966636,,,307.60,280.20,274.80,9.80,9.10,9.10,9.10,0.10,7850,0,0,223.50,0,0,33.50,0,0,7600,59.98,1269,27.40,16083.00,7590,1.00,68.60,1022,61.80,22-11-18 10:18:53
2022/11/18 10:23,054B7020C020041,4045966636,,,305.80,274.50,272.90,8.70,9.20,9.40,9.20,0.10,7905,0,0,223.30,0,0,33.60,0,0,7640,60.01,1269,28.10,16084.00,7630,1.00,68.70,1022,61.80,22-11-18 10:23:57
2022/11/18 10:28,054B7020C020041,4045966636,,,305.90,274.80,273.00,8.40,9.20,9.40,9.20,0.10,7909,0,0,223.10,0,0,33.90,0,0,7630,60.02,1269,28.70,16084.00,7620,1.00,68.80,1022,61.80,22-11-18 10:29:2
2022/11/18 10:33,054B7020C020041,4045966636,,,308.30,280.70,275.30,10.80,9.20,9.30,9.10,0.10,7953,0,0,223.20,0,0,33.90,0,0,7680,59.99,1269,29.40,16085.00,7680,1.00,69.40,1022,61.80,22-11-18 10:34:6
2022/11/18 10:38,054B7020C020041,4045966636,,,309.80,278.60,276.90,8.40,9.20,9.40,9.10,0.10,7989,0,0,223.20,0,0,34.10,0,0,7740,59.97,1269,29.90,16086.00,7730,1.00,69.60,1022,61.80,22-11-18 10:38:12
2022/11/18 10:43,054B7020C020041,4045966636,,,307.70,276.50,274.80,12.80,9.20,9.40,9.10,0.10,7931,0,0,223.50,0,0,33.80,0,0,7670,60.04,1269,30.60,16086.00,7660,1.00,69.60,1022,61.80,22-11-18 10:43:27
2022/11/18 10:48,054B7020C020041,4045966636,,,301.70,278.10,272.70,12.20,9.30,9.30,9.20,0.10,7902,0,0,223.40,0,0,33.80,0,0,7650,60.03,1269,31.20,16087.00,7650,1.00,69.60,1022,61.80,22-11-18 10:48:31
2022/11/18 10:53,054B7020C020041,4045966636,,,303.70,276.40,270.80,9.30,9.40,9.40,9.30,0.10,7972,0,0,223.60,0,0,34.00,0,0,7710,59.99,1269,31.90,16088.00,7710,1.00,69.60,1022,61.80,22-11-18 10:53:36
2022/11/18 10:54,054B7020C020041,4045966636,,,303.70,276.40,270.80,9.30,9.40,9.40,9.30,0.10,7972,0,0,223.60,0,0,34.00,0,0,7710,59.99,1269,31.90,16088.00,7710,1.00,69.60,1022,61.80,22-11-18 10:53:36
2022/11/18 10:58,054B7020C020041,4045966636,,,302.10,278.50,269.20,10.50,9.30,9.20,9.30,0.10,7876,0,0,223.90,0,0,33.60,0,0,7610,60.01,1269,32.60,16088.00,7600,1.00,69.40,1022,61.80,22-11-18 10:58:56
2022/11/18 11:03,054B7020C020041,4045966636,,,304.10,276.60,271.20,12.90,9.20,9.30,9.20,0.10,7866,0,0,224.40,0,0,33.40,0,0,7600,59.92,1269,33.20,16089.00,7590,1.00,69.30,1022,61.80,22-11-18 11:4:0
2022/11/18 11:08,054B7020C020041,4045966636,,,300.60,276.90,271.70,8.20,9.20,9.20,9.10,0.10,7786,0,0,224.10,0,0,33.00,0,0,7520,59.97,1269,33.80,16090.00,7520,1.00,69.40,1022,61.80,22-11-18 11:9:4
2022/11/18 11:13,054B7020C020041,4045966636,,,302.20,274.90,273.20,13.00,9.30,9.40,9.20,0.10,7909,0,0,223.90,0,0,33.60,0,0,7640,59.99,1269,34.50,16090.00,7640,1.00,69.60,1022,61.80,22-11-18 11:14:10
2022/11/18 11:18,054B7020C020041,4045966636,,,303.50,272.30,270.70,8.90,9.10,9.30,9.10,0.10,7758,0,0,224.60,0,0,33.00,0,0,7520,59.99,1269,35.10,16091.00,7520,1.00,69.40,1022,61.80,22-11-18 11:19:14
2022/11/18 11:24,054B7020C020041,4045966636,,,304.50,277.10,271.60,9.30,9.00,9.10,9.00,0.10,7707,0,0,224.80,0,0,32.50,0,0,7470,60.01,1269,35.80,16092.00,7470,1.00,69.60,1022,61.80,22-11-18 11:24:18
2022/11/18 11:29,054B7020C020041,4045966636,,,303.80,272.70,270.90,12.50,9.10,9.30,9.00,0.10,7740,0,0,225.00,0,0,32.60,0,0,7480,60.03,1269,36.40,16092.00,7490,1.00,69.20,1022,61.80,22-11-18 11:29:23
2022/11/18 11:34,054B7020C020041,4045966636,,,306.60,279.20,273.70,11.80,9.20,9.30,9.20,0.10,7936,0,0,225.70,0,0,33.50,0,0,7670,60.01,1269,37.00,16093.00,7670,1.00,69.50,1022,61.80,22-11-18 11:34:27
2022/11/18 11:34,054B7020C020041,4045966636,,,306.60,279.20,273.70,11.80,9.20,9.30,9.20,0.10,7936,0,0,225.70,0,0,33.50,0,0,7670,60.01,1269,37.00,16093.00,7670,1.00,69.50,1022,61.80,22-11-18 11:34:27
2022/11/18 11:39,054B7020C020041,4045966636,,,305.90,274.70,273.00,8.30,9.10,9.30,9.00,0.10,7796,0,0,225.70,0,0,32.90,0,0,7520,60.02,1269,37.70,16093.00,7520,1.00,69.50,1022,61.80,22-11-18 11:39:31
2022/11/18 11:44,054B7020C020041,4045966636,,,305.40,274.30,272.60,12.30,9.00,9.20,8.90,0.10,7699,0,0,225.70,0,0,32.60,0,0,7440,60.03,1269,38.30,16094.00,7440,1.00,69.20,1022,61.80,22-11-18 11:44:36
2022/11/18 11:49,054B7020C020041,4045966636,,,304.80,273.40,271.70,12.20,9.10,9.30,9.00,0.10,7762,0,0,225.30,0,0,32.60,0,0,7490,60.01,1269,38.90,16095.00,7500,1.00,69.20,1022,61.80,22-11-18 11:49:40
2022/11/18 11:54,054B7020C020041,4045966636,,,300.70,273.10,267.70,11.60,9.00,9.10,9.00,0.10,7601,0,0,224.90,0,0,32.40,0,0,7360,59.99,1269,39.60,16095.00,7360,1.00,68.90,1022,61.80,22-11-18 11:54:44
2022/11/18 11:59,054B7020C020041,4045966636,,,301.60,270.50,268.80,11.80,8.90,9.10,8.90,0.10,7539,0,0,224.60,0,0,32.00,0,0,7300,59.97,1269,40.20,16096.00,7300,1.00,68.50,1022,61.80,22-11-18 11:59:49
2022/11/18 12:04,054B7020C020041,4045966636,,,306.00,274.70,273.10,9.60,8.70,8.90,8.70,0.10,7483,0,0,224.30,0,0,31.80,0,0,7240,59.98,1269,40.70,16096.00,7240,1.00,68.80,1022,61.80,22-11-18 12:3:53
2022/11/18 12:09,054B7020C020041,4045966636,,,302.20,274.80,273.20,9.90,8.80,8.90,8.70,0.10,7482,0,0,223.80,0,0,31.90,0,0,7230,59.98,1269,41.30,16097.00,7220,1.00,68.40,1022,61.80,22-11-18 12:9:10
2022/11/18 12:14,054B7020C020041,4045966636,,,304.20,273.00,267.60,11.10,8.60,8.80,8.80,0.10,7374,0,0,223.30,0,0,31.40,0,0,7130,60.01,1269,41.90,16098.00,7130,1.00,68.20,1022,61.80,22-11-18 12:14:14
2022/11/18 12:19,054B7020C020041,4045966636,,,306.30,275.10,273.40,11.10,8.70,8.90,8.70,0.10,7492,0,0,223.30,0,0,31.80,0,0,7240,59.99,1269,42.50,16098.00,7230,1.00,68.40,1022,61.80,22-11-18 12:19:19
2022/11/18 12:24,054B7020C020041,4045966636,,,304.40,276.90,271.50,11.20,8.40,8.50,8.40,0.10,7192,0,0,222.60,0,0,31.00,0,0,6990,59.97,1269,43.10,16099.00,6980,1.00,68.30,1022,61.80,22-11-18 12:24:24
2022/11/18 12:29,054B7020C020041,4045966636,,,308.50,280.90,275.50,8.00,8.40,8.40,8.30,0.10,7238,0,0,222.30,0,0,30.90,0,0,7020,60.00,1269,43.70,16099.00,7020,1.00,68.10,1022,61.80,22-11-18 12:29:28
2022/11/18 12:34,054B7020C020041,4045966636,,,307.70,276.40,271.10,10.10,8.40,8.60,8.50,0.10,7267,0,0,223.10,0,0,31.00,0,0,7030,59.96,1269,44.30,16100.00,7020,1.00,67.80,1022,61.80,22-11-18 12:34:33
2022/11/18 12:39,054B7020C020041,4045966636,,,305.90,278.40,273.10,8.80,8.40,8.40,8.40,0.10,7203,0,0,223.70,0,0,30.70,0,0,6980,59.98,1269,44.90,16101.00,6970,1.00,67.40,1022,61.80,22-11-18 12:39:37
2022/11/18 12:44,054B7020C020041,4045966636,,,310.30,279.00,269.70,12.70,8.20,8.30,8.30,0.10,7099,0,0,224.00,0,0,30.40,0,0,6900,60.02,1269,45.50,16101.00,6890,1.00,66.90,1022,61.80,22-11-18 12:44:41
2022/11/18 12:49,054B7020C020041,4045966636,,,308.30,277.00,275.40,8.10,8.20,8.30,8.10,0.10,7058,0,0,224.10,0,0,30.10,0,0,6860,59.99,1269,46.10,16102.00,6860,1.00,66.60,1022,61.80,22-11-18 12:49:46
2022/11/18 12:54,054B7020C020041,4045966636,,,307.70,276.40,278.60,12.30,8.10,8.20,7.90,0.10,6961,0,0,224.20,0,0,29.80,0,0,6760,59.99,1269,46.70,16102.00,6750,1.00,66.10,1022,61.80,22-11-18 12:54:50
2022/11/18 12:59,054B7020C020041,4045966636,,,312.30,281.00,275.60,12.20,7.90,8.00,7.90,0.10,6893,0,0,223.80,0,0,29.50,0,0,6670,59.97,1269,47.20,16103.00,6670,1.00,66.00,1022,61.80,22-11-18 12:59:56
