Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/31 17:33,054B7020C020041,4045966636,,,371.30,269.70,268.30,12.10,0.10,0.10,0.10,0.10,92,0,0,222.60,0,0,2.60,0,0,20,60.01,1457,53.00,17960.00,70,1.00,34.90,1022,48.10,22-12-31 17:34:59
2022/12/31 17:38,054B7020C020041,4045966636,,,292.70,269.70,264.30,12.30,0.10,0.10,0.10,0.10,83,0,0,221.80,0,0,2.60,0,0,20,59.98,1457,53.00,17960.00,30,1.00,34.70,1022,48.10,22-12-31 17:40:1
2022/12/31 17:43,054B7020C020041,4045966636,,,288.40,269.70,259.10,11.00,0.10,0.10,0.10,0.10,82,0,0,229.70,0,0,2.60,0,0,20,59.96,1457,53.00,17960.00,60,1.00,34.50,1022,48.10,22-12-31 17:45:4
2022/12/31 17:48,054B7020C020041,4045966636,,,282.00,269.70,313.30,17.70,0.10,0.10,0.10,0.10,88,0,0,224.60,0,0,2.60,0,0,20,59.98,1457,53.00,17960.00,100,1.00,34.30,1022,48.10,22-12-31 17:50:6
2022/12/31 17:53,054B7020C020041,4045966636,,,269.60,269.70,244.80,10.40,0.10,0.10,0.10,0.10,79,0,0,224.60,0,0,2.60,0,0,20,60.00,1457,53.00,17960.00,100,1.00,34.20,1022,48.10,22-12-31 17:55:8
2022/12/31 17:58,054B7020C020041,4045966636,,,261.80,269.80,231.20,13.90,0.10,0.10,0.10,0.10,77,0,0,221.30,0,0,2.60,0,0,20,59.97,1457,53.00,17960.00,110,1.00,34.00,1022,48.10,22-12-31 18:0:11
2022/12/31 18:03,054B7020C020041,4045966636,,,241.80,267.70,221.50,16.80,0.10,0.10,0.10,0.10,74,0,0,221.30,0,0,2.60,0,0,20,60.03,1457,53.00,17960.00,120,1.00,33.90,1022,48.10,22-12-31 18:5:13
2022/12/31 18:08,054B7020C020041,4045966636,,,230.60,248.70,201.70,17.50,0.10,0.10,0.10,0.10,69,0,0,219.70,0,0,2.70,0,0,20,59.98,1457,53.00,17960.00,120,1.00,33.80,1022,48.10,22-12-31 18:10:16
2022/12/31 18:13,054B7020C020041,4045966636,,,205.20,220.70,190.40,17.00,0.10,0.10,0.10,0.10,63,0,0,222.00,0,0,2.60,0,0,20,59.98,1457,53.00,17960.00,110,1.00,33.60,1022,48.10,22-12-31 18:15:18
2022/12/31 18:18,054B7020C020041,4045966636,,,139.20,149.50,140.10,13.70,0.10,0.10,0.10,0.10,44,0,0,221.20,0,0,2.60,0,0,20,59.95,1457,53.00,17960.00,120,1.00,33.50,1022,48.10,22-12-31 18:20:20
2022/12/31 18:18,054B7020C020041,4045966636,,,134.90,145.90,140.00,15.60,0.10,0.10,0.10,0.10,43,0,0,221.30,0,0,2.60,0,0,20,59.99,1457,53.00,17960.00,120,1.00,33.50,1022,48.10,22-12-31 18:20:31
2023/01/01 04:24,054B7020C020041,4045966636,,,115.10,118.00,110.70,0.00,0.10,0.10,0.10,0.10,34,0,0,222.90,0,0,0.20,0,0,20,60.06,1283,0.00,17960.00,590,1.00,26.10,1022,53.00,23-1-1 4:26:26
2023/01/01 04:29,054B7020C020041,4045966636,,,284.60,256.40,255.80,16.50,0.10,0.10,0.10,0.10,81,0,0,222.50,0,0,2.60,0,0,20,59.99,1283,0.00,17960.00,90,1.00,26.60,1022,53.00,23-1-1 4:31:28
2023/01/01 04:34,054B7020C020041,4045966636,,,291.60,262.80,262.10,16.20,0.10,0.10,0.10,0.10,83,0,0,223.00,0,0,2.60,0,0,20,60.02,1283,0.00,17960.00,40,1.00,27.20,1022,53.00,23-1-1 4:36:31
2023/01/01 04:39,054B7020C020041,4045966636,,,302.90,262.90,272.30,15.20,0.10,0.10,0.10,0.10,85,0,0,223.70,0,0,2.50,0,0,20,60.00,1283,0.00,17960.00,10,1.00,27.80,1022,53.00,23-1-1 4:41:33
2023/01/01 04:44,054B7020C020041,4045966636,,,309.00,266.80,278.20,15.40,0.20,0.20,0.10,0.10,144,0,0,223.30,0,0,2.50,0,0,90,59.99,1283,0.00,17960.00,90,1.00,28.30,1022,53.00,23-1-1 4:46:35
2023/01/01 04:49,054B7020C020041,4045966636,,,309.00,294.90,278.10,15.50,0.20,0.20,0.10,0.10,150,0,0,223.40,0,0,2.60,0,0,140,60.03,1283,0.00,17960.00,130,1.00,28.70,1022,53.00,23-1-1 4:50:39
2023/01/01 04:54,054B7020C020041,4045966636,,,313.20,300.90,268.20,11.00,0.30,0.30,0.20,0.10,238,0,0,223.30,0,0,2.50,0,0,200,60.01,1283,0.00,17960.00,200,1.00,29.10,1022,53.00,23-1-1 4:55:53
2023/01/01 04:59,054B7020C020041,4045966636,,,347.10,307.30,318.30,17.50,0.40,0.50,0.30,0.10,389,0,0,223.00,0,0,2.90,0,0,330,59.99,1283,0.10,17960.00,330,1.00,29.60,1022,53.00,23-1-1 5:0:55
2023/01/01 05:04,054B7020C020041,4045966636,,,365.10,308.50,320.10,11.50,0.40,0.50,0.40,0.10,429,0,0,223.50,0,0,3.20,0,0,440,59.99,1283,0.10,17960.00,440,1.00,30.10,1022,53.00,23-1-1 5:5:58
2023/01/01 05:09,054B7020C020041,4045966636,,,357.10,304.90,324.10,13.80,0.60,0.70,0.50,0.10,591,0,0,223.90,0,0,3.50,0,0,560,60.00,1283,0.10,17960.00,550,1.00,30.60,1022,53.00,23-1-1 5:11:1
2023/01/01 05:14,054B7020C020041,4045966636,,,350.90,314.90,314.20,15.50,0.40,0.40,0.30,0.10,362,0,0,221.30,0,0,2.90,0,0,310,60.01,1283,0.20,17960.00,320,1.00,31.00,1022,53.00,23-1-1 5:16:3
2023/01/01 05:19,054B7020C020041,4045966636,,,347.50,315.00,306.50,14.20,0.40,0.50,0.40,0.10,420,0,0,221.60,0,0,3.10,0,0,370,59.98,1283,0.20,17960.00,370,1.00,31.30,1022,53.00,23-1-1 5:21:5
2023/01/01 05:24,054B7020C020041,4045966636,,,357.20,312.80,320.30,11.30,0.90,0.90,0.80,0.10,860,0,0,221.40,0,0,4.30,0,0,780,59.98,1283,0.30,17960.00,780,1.00,31.70,1022,53.00,23-1-1 5:26:8
2023/01/01 05:29,054B7020C020041,4045966636,,,361.30,328.90,324.30,18.00,1.20,1.20,1.20,0.10,1219,0,0,222.00,0,0,5.70,0,0,1170,59.99,1283,0.40,17960.00,1150,1.00,32.30,1022,53.00,23-1-1 5:31:12
2023/01/01 05:34,054B7020C020041,4045966636,,,353.40,317.00,304.60,16.80,1.00,1.00,1.00,0.10,976,0,0,222.00,0,0,4.80,0,0,910,59.99,1283,0.50,17960.00,920,1.00,32.90,1022,53.00,23-1-1 5:36:14
2023/01/01 05:39,054B7020C020041,4045966636,,,355.20,326.90,318.30,17.90,1.90,1.90,1.80,0.10,1870,0,0,221.90,0,0,8.20,0,0,1750,60.04,1283,0.60,17960.00,1750,1.00,33.80,1022,53.00,23-1-1 5:41:17
2023/01/01 05:44,054B7020C020041,4045966636,,,355.00,322.70,318.20,13.50,2.10,2.20,2.10,0.10,2125,0,0,222.10,0,0,9.10,0,0,2000,60.06,1283,0.80,17961.00,2000,1.00,34.90,1022,53.00,23-1-1 5:46:19
2023/01/01 05:49,054B7020C020041,4045966636,,,354.90,322.60,318.10,13.20,2.10,2.10,2.10,0.10,2092,0,0,221.70,0,0,9.20,0,0,1980,60.03,1283,0.90,17961.00,1980,1.00,35.80,1022,53.00,23-1-1 5:51:21
2023/01/01 05:54,054B7020C020041,4045966636,,,351.30,318.90,318.30,17.30,2.20,2.20,2.10,0.10,2144,0,0,221.80,0,0,9.40,0,0,2030,60.06,1283,1.10,17961.00,2030,1.00,36.40,1022,53.00,23-1-1 5:56:24
2023/01/01 05:59,054B7020C020041,4045966636,,,349.20,316.90,316.30,17.60,2.30,2.40,2.20,0.10,2261,0,0,221.70,0,0,9.80,0,0,2140,60.04,1283,1.30,17961.00,2130,1.00,37.10,1022,53.00,23-1-1 6:1:26
2023/01/01 06:04,054B7020C020041,4045966636,,,344.90,312.70,312.00,16.10,2.50,2.60,2.40,0.10,2425,0,0,221.50,0,0,10.50,0,0,2290,59.99,1283,1.50,17961.00,2280,1.00,37.70,1022,53.00,23-1-1 6:6:28
2023/01/01 06:09,054B7020C020041,4045966636,,,345.20,312.90,316.30,11.60,2.60,2.70,2.50,0.10,2534,0,0,221.10,0,0,11.00,0,0,2430,59.96,1283,1.70,17961.00,2420,1.00,38.30,1022,53.00,23-1-1 6:11:31
2023/01/01 06:14,054B7020C020041,4045966636,,,347.00,306.60,309.90,13.10,2.80,2.90,2.70,0.10,2698,0,0,221.10,0,0,11.80,0,0,2610,59.97,1283,1.90,17962.00,2610,1.00,39.10,1022,53.00,23-1-1 6:16:33
2023/01/01 06:19,054B7020C020041,4045966636,,,347.10,311.00,306.40,12.20,3.00,3.10,3.00,0.10,2925,0,0,221.40,0,0,12.70,0,0,2790,60.06,1283,2.10,17962.00,2780,1.00,40.00,1022,53.00,23-1-1 6:21:35
2023/01/01 06:24,054B7020C020041,4045966636,,,342.90,310.60,310.00,12.70,3.20,3.30,3.20,0.10,3115,0,0,221.40,0,0,13.60,0,0,3000,60.04,1283,2.30,17962.00,3000,1.00,40.70,1022,53.00,23-1-1 6:26:38
2023/01/01 06:29,054B7020C020041,4045966636,,,341.40,309.10,308.40,10.70,3.40,3.50,3.40,0.10,3292,0,0,221.70,0,0,14.30,0,0,3170,60.07,1283,2.60,17962.00,3160,1.00,41.30,1022,53.00,23-1-1 6:31:40
2023/01/01 06:34,054B7020C020041,4045966636,,,337.30,305.00,304.20,11.00,3.60,3.70,3.50,0.10,3408,0,0,222.10,0,0,14.60,0,0,3280,60.06,1283,2.90,17963.00,3260,1.00,41.90,1022,53.00,23-1-1 6:36:42
2023/01/01 06:39,054B7020C020041,4045966636,,,340.90,308.60,308.00,15.90,3.90,4.00,3.80,0.10,3735,0,0,221.80,0,0,16.10,0,0,3580,60.06,1283,3.10,17963.00,3570,1.00,42.80,1022,53.00,23-1-1 6:41:45
2023/01/01 06:44,054B7020C020041,4045966636,,,339.30,307.00,302.40,10.10,4.30,4.40,4.30,0.10,4111,0,0,222.10,0,0,17.90,0,0,4030,60.08,1283,3.50,17963.00,4020,1.00,43.80,1022,53.00,23-1-1 6:46:47
2023/01/01 06:49,054B7020C020041,4045966636,,,330.80,298.40,297.80,16.10,2.20,2.30,2.10,0.10,2041,0,0,221.20,0,0,8.90,0,0,1950,60.05,1283,3.80,17964.00,1950,1.00,44.60,1022,53.00,23-1-1 6:51:49
2023/01/01 06:54,054B7020C020041,4045966636,,,335.20,302.90,306.20,10.40,2.70,2.80,2.60,0.10,2550,0,0,221.30,0,0,11.20,0,0,2480,60.01,1283,3.90,17964.00,2450,1.00,43.00,1022,53.00,23-1-1 6:56:52
2023/01/01 06:59,054B7020C020041,4045966636,,,341.20,308.90,304.40,13.60,4.10,4.10,4.10,0.10,3914,0,0,221.40,0,0,16.80,0,0,3750,60.04,1283,4.20,17964.00,3750,1.00,43.60,1022,53.00,23-1-1 7:1:54
2023/01/01 07:05,054B7020C020041,4045966636,,,337.50,301.40,297.00,10.90,4.10,4.20,4.30,0.10,3927,0,0,221.60,0,0,17.10,0,0,3810,60.04,1283,4.60,17964.00,3860,1.00,45.60,1022,53.00,23-1-1 7:6:56
2023/01/01 07:10,054B7020C020041,4045966636,,,329.20,301.10,292.20,11.80,2.90,2.90,2.90,0.10,2676,0,0,221.40,0,0,11.40,0,0,2550,60.05,1283,4.90,17965.00,2550,1.00,45.40,1022,53.00,23-1-1 7:11:59
2023/01/01 07:15,054B7020C020041,4045966636,,,335.20,302.80,306.20,16.40,2.70,2.80,2.60,0.10,2550,0,0,221.10,0,0,10.90,0,0,2450,60.09,1283,5.10,17965.00,2440,1.00,44.40,1022,53.00,23-1-1 7:17:1
2023/01/01 07:20,054B7020C020041,4045966636,,,335.30,302.90,298.70,13.70,2.40,2.50,2.40,0.10,2280,0,0,220.70,0,0,9.60,0,0,2150,60.05,1283,5.30,17965.00,2140,1.00,43.60,1022,53.00,23-1-1 7:21:5
2023/01/01 07:25,054B7020C020041,4045966636,,,341.40,309.00,304.90,9.90,2.40,2.50,2.40,0.10,2324,0,0,220.70,0,0,9.70,0,0,2160,60.06,1283,5.40,17965.00,2200,1.00,42.60,1022,53.00,23-1-1 7:26:18
2023/01/01 07:30,054B7020C020041,4045966636,,,341.10,305.20,308.10,11.50,2.00,2.10,2.00,0.10,1940,0,0,220.70,0,0,8.30,0,0,1830,60.07,1283,5.60,17965.00,1820,1.00,42.00,1022,53.00,23-1-1 7:31:21
2023/01/01 07:35,054B7020C020041,4045966636,,,341.30,313.50,308.90,10.30,1.90,2.00,1.90,0.10,1863,0,0,220.70,0,0,7.80,0,0,1740,60.07,1283,5.80,17966.00,1770,1.00,41.20,1022,53.00,23-1-1 7:36:23
2023/01/01 07:39,054B7020C020041,4045966636,,,339.00,310.60,306.60,12.70,1.80,1.90,1.80,0.10,1753,0,0,220.60,0,0,7.60,0,0,1650,60.07,1283,5.90,17966.00,1650,1.00,40.70,1022,53.00,23-1-1 7:41:25
2023/01/01 07:44,054B7020C020041,4045966636,,,354.90,322.40,318.50,10.30,2.90,3.00,2.80,0.10,2889,0,0,223.30,0,0,12.40,0,0,2820,60.07,1283,6.10,17966.00,2850,1.00,40.70,1022,53.00,23-1-1 7:46:28
2023/01/01 07:49,054B7020C020041,4045966636,,,352.80,313.60,312.90,15.50,5.40,5.80,5.70,0.10,5509,0,0,224.20,0,0,23.30,0,0,5310,60.05,1283,6.30,17966.00,5310,1.00,42.10,1022,53.00,23-1-1 7:51:30
2023/01/01 07:54,054B7020C020041,4045966636,,,334.00,300.50,297.20,10.80,7.50,7.60,7.50,0.10,7018,0,0,224.50,0,0,30.10,0,0,6820,60.02,1283,6.90,17967.00,6820,1.00,48.50,1022,53.00,23-1-1 7:56:32
2023/01/01 07:59,054B7020C020041,4045966636,,,320.10,291.90,285.30,12.60,6.80,6.90,6.70,0.10,6103,0,0,224.20,0,0,26.30,0,0,5960,60.05,1283,7.50,17967.00,5860,1.00,52.60,1022,53.00,23-1-1 8:1:35
2023/01/01 08:04,054B7020C020041,4045966636,,,319.70,284.70,288.10,11.60,9.20,9.40,9.30,0.10,8297,0,0,224.30,0,0,35.30,0,0,8040,60.03,1283,7.90,17968.00,8030,1.00,52.70,1022,53.00,23-1-1 8:6:37
2023/01/01 08:09,054B7020C020041,4045966636,,,316.30,287.50,283.60,15.40,4.90,5.10,4.80,0.10,4378,0,0,223.00,0,0,18.80,0,0,4240,60.04,1283,8.40,17968.00,4190,1.00,54.50,1022,53.00,23-1-1 8:11:39
2023/01/01 08:14,054B7020C020041,4045966636,,,325.10,296.80,292.20,9.50,3.40,3.50,3.40,0.10,3138,0,0,222.30,0,0,13.70,0,0,3060,60.06,1283,8.70,17968.00,3050,1.00,51.60,1022,53.00,23-1-1 8:16:42
2023/01/01 08:19,054B7020C020041,4045966636,,,333.20,297.00,300.30,16.00,3.40,3.50,3.40,0.10,3195,0,0,222.10,0,0,13.90,0,0,3080,60.02,1283,9.00,17969.00,3090,1.00,49.50,1022,53.00,23-1-1 8:21:44
2023/01/01 08:24,054B7020C020041,4045966636,,,339.20,303.00,302.40,9.70,3.90,4.10,3.90,0.10,3745,0,0,222.20,0,0,16.10,0,0,3620,60.04,1283,9.30,17969.00,3610,1.00,48.70,1022,53.00,23-1-1 8:26:46
2023/01/01 08:29,054B7020C020041,4045966636,,,335.00,302.70,306.00,15.40,4.20,4.30,4.10,0.10,3964,0,0,222.20,0,0,17.20,0,0,3850,60.06,1283,9.60,17969.00,3850,1.00,48.80,1022,53.00,23-1-1 8:31:48
2023/01/01 08:34,054B7020C020041,4045966636,,,331.30,303.00,302.40,11.20,5.50,5.60,5.40,0.10,5153,0,0,222.40,0,0,22.10,0,0,4970,60.05,1283,9.90,17970.00,4960,1.00,49.20,1022,53.00,23-1-1 8:36:51
2023/01/01 08:39,054B7020C020041,4045966636,,,327.80,295.70,299.00,9.60,4.90,5.10,4.70,0.10,4520,0,0,222.10,0,0,19.60,0,0,4400,60.04,1283,10.30,17970.00,4290,1.00,50.70,1022,53.00,23-1-1 8:41:53
2023/01/01 08:45,054B7020C020041,4045966636,,,325.20,296.90,296.20,14.00,4.40,4.50,4.40,0.10,4071,0,0,221.80,0,0,17.50,0,0,3950,60.06,1283,10.70,17970.00,3950,1.00,50.20,1022,53.00,23-1-1 8:46:55
2023/01/01 08:50,054B7020C020041,4045966636,,,329.40,301.00,296.50,9.80,4.30,4.40,4.30,0.10,4016,0,0,222.00,0,0,17.60,0,0,3930,60.06,1283,11.00,17971.00,3930,1.00,50.20,1022,53.00,23-1-1 8:51:58
2023/01/01 08:55,054B7020C020041,4045966636,,,331.20,298.90,302.20,10.80,4.10,4.30,4.10,0.10,3883,0,0,221.60,0,0,16.90,0,0,3770,59.98,1283,11.30,17971.00,3770,1.00,49.80,1022,53.00,23-1-1 8:57:0
2023/01/01 09:00,054B7020C020041,4045966636,,,331.20,302.90,298.30,10.80,4.50,4.60,4.50,0.10,4227,0,0,221.40,0,0,18.50,0,0,4130,60.00,1283,11.60,17971.00,4120,1.00,49.70,1022,53.00,23-1-1 9:2:2
2023/01/01 09:05,054B7020C020041,4045966636,,,327.40,306.90,302.40,9.80,4.70,4.60,4.60,0.10,4342,0,0,221.20,0,0,18.80,0,0,4210,60.01,1283,12.00,17972.00,4210,1.00,50.00,1022,53.00,23-1-1 9:7:5
2023/01/01 09:10,054B7020C020041,4045966636,,,325.20,292.90,292.20,12.60,5.00,5.10,5.00,0.10,4582,0,0,222.00,0,0,19.80,0,0,4450,60.02,1283,12.40,17972.00,4440,1.00,51.10,1022,53.00,23-1-1 9:12:7
2023/01/01 09:15,054B7020C020041,4045966636,,,327.50,291.20,294.50,9.70,5.00,5.20,5.00,0.10,4625,0,0,221.70,0,0,20.20,0,0,4510,60.01,1283,12.70,17972.00,4500,1.00,51.30,1022,53.00,23-1-1 9:16:10
2023/01/01 09:20,054B7020C020041,4045966636,,,313.10,268.40,291.90,14.30,6.60,7.10,6.30,0.10,5812,0,0,224.50,0,0,24.90,0,0,5660,59.99,1283,13.30,17973.00,5600,1.00,54.50,1022,53.00,23-1-1 9:21:24
2023/01/01 09:25,054B7020C020041,4045966636,,,310.70,282.40,281.80,10.00,6.30,6.40,6.20,0.10,5512,0,0,224.30,0,0,23.70,0,0,5370,59.95,1283,13.80,17974.00,5350,1.00,56.00,1022,53.00,23-1-1 9:26:27
2023/01/01 09:30,054B7020C020041,4045966636,,,312.80,284.40,279.90,10.10,5.70,5.80,5.70,0.10,5028,0,0,224.30,0,0,21.60,0,0,4880,59.91,1283,14.20,17974.00,4880,1.00,55.50,1022,53.00,23-1-1 9:31:29
2023/01/01 09:35,054B7020C020041,4045966636,,,307.60,279.10,275.30,13.60,8.10,8.10,8.30,0.10,7038,0,0,225.50,0,0,29.80,0,0,6780,59.93,1283,14.70,17974.00,6900,1.00,55.90,1022,53.00,23-1-1 9:36:31
2023/01/01 09:40,054B7020C020041,4045966636,,,308.50,276.40,271.80,10.90,6.70,6.90,6.80,0.10,5823,0,0,224.50,0,0,24.80,0,0,5630,59.91,1283,15.20,17975.00,5610,1.00,58.00,1022,53.00,23-1-1 9:41:34
2023/01/01 09:45,054B7020C020041,4045966636,,,300.90,272.70,276.00,9.00,6.50,6.60,6.40,0.10,5522,0,0,224.50,0,0,23.50,0,0,5340,59.90,1283,15.70,17975.00,5340,1.00,58.20,1022,53.00,23-1-1 9:46:37
2023/01/01 09:50,054B7020C020041,4045966636,,,308.70,276.60,276.10,12.00,6.90,7.10,6.90,0.10,6000,0,0,224.30,0,0,25.70,0,0,5830,59.90,1283,16.20,17976.00,5790,1.00,58.40,1022,53.00,23-1-1 9:51:39
2023/01/01 09:54,054B7020C020041,4045966636,,,304.90,276.50,276.00,9.30,6.60,6.70,6.50,0.10,5659,0,0,223.80,0,0,24.20,0,0,5490,59.92,1283,16.70,17976.00,5480,1.00,58.60,1022,53.00,23-1-1 9:56:42
2023/01/01 09:59,054B7020C020041,4045966636,,,302.80,274.90,270.00,9.20,8.40,8.50,8.30,0.10,7122,0,0,224.60,0,0,30.20,0,0,6900,59.93,1283,17.20,17977.00,6890,1.00,59.80,1022,53.00,23-1-1 10:1:44
2023/01/01 10:04,054B7020C020041,4045966636,,,295.60,267.10,266.90,8.70,8.90,9.10,9.00,0.10,7464,0,0,224.10,0,0,31.60,0,0,7200,59.95,1283,17.80,17978.00,7280,1.00,60.80,1022,53.00,23-1-1 10:6:46
2023/01/01 10:09,054B7020C020041,4045966636,,,316.80,284.20,282.40,8.50,10.20,10.20,10.20,0.10,9011,0,0,224.60,0,0,38.00,0,0,8680,59.98,1283,18.50,17978.00,8660,1.00,62.80,1022,53.00,23-1-1 10:11:49
2023/01/01 10:14,054B7020C020041,4045966636,,,297.60,271.40,272.40,8.40,10.20,10.20,10.20,0.10,8583,0,0,224.20,0,0,36.40,0,0,8280,60.00,1283,19.10,17979.00,8350,1.00,63.50,1022,53.00,23-1-1 10:16:51
2023/01/01 10:19,054B7020C020041,4045966636,,,295.40,266.80,266.60,11.70,10.20,10.20,10.20,0.10,8454,0,0,224.20,0,0,35.90,0,0,8160,59.95,1283,19.70,17979.00,8190,1.00,65.40,1022,53.00,23-1-1 10:21:53
2023/01/01 10:25,054B7020C020041,4045966636,,,283.80,259.60,255.20,11.60,10.20,10.20,10.20,0.10,8146,0,0,224.00,0,0,34.60,0,0,7840,59.97,1283,20.40,17980.00,7840,1.00,66.70,1022,53.00,23-1-1 10:26:56
2023/01/01 10:30,054B7020C020041,4045966636,,,286.70,262.50,258.00,12.60,10.20,10.20,10.20,0.10,8234,0,0,224.00,0,0,34.90,0,0,7940,59.94,1283,21.10,17981.00,7940,1.00,67.30,1022,53.00,23-1-1 10:31:58
2023/01/01 10:35,054B7020C020041,4045966636,,,218.60,250.10,253.40,11.50,9.60,9.40,9.00,0.10,6731,0,0,223.70,0,0,28.60,0,0,6460,60.00,1283,21.70,17981.00,6360,1.00,68.20,1022,53.00,23-1-1 10:37:0
2023/01/01 10:40,054B7020C020041,4045966636,,,282.80,260.10,256.50,13.20,8.00,8.90,7.80,0.10,6579,0,0,223.40,0,0,28.10,0,0,6430,59.93,1283,22.20,17982.00,6420,1.00,64.50,1022,53.00,23-1-1 10:42:3
2023/01/01 10:45,054B7020C020041,4045966636,,,300.70,264.20,271.70,10.20,4.50,4.70,4.40,0.10,3791,0,0,222.60,0,0,16.40,0,0,3660,59.99,1283,22.60,17982.00,3680,1.00,62.40,1022,53.00,23-1-1 10:47:5
2023/01/01 10:50,054B7020C020041,4045966636,,,328.50,298.30,295.90,12.20,10.20,10.20,10.20,0.10,9412,0,0,223.90,0,0,40.10,0,0,9100,59.92,1283,23.10,17983.00,9060,1.00,61.70,1022,53.00,23-1-1 10:52:8
2023/01/01 10:55,054B7020C020041,4045966636,,,304.50,268.80,267.70,13.50,8.60,8.70,8.20,0.10,7153,0,0,223.50,0,0,30.50,0,0,6910,59.94,1283,23.60,17983.00,6910,1.00,62.60,1022,53.00,23-1-1 10:57:10
2023/01/01 11:00,054B7020C020041,4045966636,,,298.60,266.10,269.30,11.90,4.50,4.70,4.50,0.10,3807,0,0,222.30,0,0,16.40,0,0,3680,59.96,1283,24.10,17984.00,3660,1.00,62.10,1022,53.00,23-1-1 11:2:13
2023/01/01 11:05,054B7020C020041,4045966636,,,314.30,284.20,282.70,9.90,10.20,10.20,10.20,0.10,8989,0,0,223.70,0,0,38.30,0,0,8690,59.92,1283,24.60,17984.00,8680,1.00,64.20,1022,53.00,23-1-1 11:6:15
2023/01/01 11:10,054B7020C020041,4045966636,,,302.90,274.00,271.50,11.80,10.20,10.20,10.20,0.10,8654,0,0,223.90,0,0,36.80,0,0,8360,59.91,1283,25.30,17985.00,8340,1.00,66.60,1022,53.00,23-1-1 11:11:30
2023/01/01 11:15,054B7020C020041,4045966636,,,284.50,256.90,251.90,11.40,8.70,9.20,8.90,0.10,7081,0,0,223.40,0,0,30.20,0,0,6890,59.96,1283,25.90,17986.00,6890,1.00,66.00,1022,53.00,23-1-1 11:16:32
2023/01/01 11:20,054B7020C020041,4045966636,,,300.10,256.80,255.80,13.10,8.30,9.20,9.20,0.10,7208,0,0,223.60,0,0,30.70,0,0,6950,60.04,1283,26.50,17986.00,6910,1.00,66.80,1022,53.00,23-1-1 11:21:34
2023/01/01 11:25,054B7020C020041,4045966636,,,300.50,264.20,271.40,11.90,4.10,4.40,4.10,0.10,3508,0,0,222.60,0,0,15.20,0,0,3400,60.01,1283,26.90,17987.00,3310,1.00,62.30,1022,53.00,23-1-1 11:26:38
2023/01/01 11:30,054B7020C020041,4045966636,,,295.40,269.90,270.30,13.30,10.20,10.20,10.10,0.10,8497,0,0,224.10,0,0,35.80,0,0,8200,60.03,1283,27.40,17987.00,8230,1.00,63.10,1022,53.00,23-1-1 11:31:40
2023/01/01 11:35,054B7020C020041,4045966636,,,291.50,263.30,266.40,13.40,9.30,9.50,9.20,0.10,7664,0,0,223.70,0,0,32.40,0,0,7380,60.04,1283,28.10,17988.00,7390,1.00,65.20,1022,53.00,23-1-1 11:36:43
2023/01/01 11:40,054B7020C020041,4045966636,,,289.10,260.80,264.10,13.20,9.30,9.40,9.10,0.10,7544,0,0,224.10,0,0,32.30,0,0,7300,60.06,1283,28.70,17988.00,7300,1.00,65.80,1022,53.00,23-1-1 11:41:45
2023/01/01 11:45,054B7020C020041,4045966636,,,288.70,260.50,260.00,12.10,9.20,9.40,9.20,0.10,7497,0,0,223.90,0,0,31.80,0,0,7240,59.99,1283,29.30,17989.00,7220,1.00,66.20,1022,53.00,23-1-1 11:46:47
2023/01/01 11:50,054B7020C020041,4045966636,,,285.70,257.40,260.60,8.10,9.30,9.40,9.10,0.10,7448,0,0,224.10,0,0,31.50,0,0,7170,60.05,1283,29.90,17990.00,7170,1.00,66.30,1022,53.00,23-1-1 11:51:50
2023/01/01 11:55,054B7020C020041,4045966636,,,288.60,260.40,259.90,12.70,9.30,9.40,9.30,0.10,7550,0,0,224.30,0,0,32.10,0,0,7300,60.06,1283,30.50,17990.00,7300,1.00,66.70,1022,53.00,23-1-1 11:56:53
2023/01/01 12:00,054B7020C020041,4045966636,,,292.80,264.40,260.10,10.30,9.30,9.30,9.30,0.10,7601,0,0,224.10,0,0,32.40,0,0,7350,60.03,1283,31.10,17991.00,7340,1.00,67.00,1022,53.00,23-1-1 12:1:56
2023/01/01 12:05,054B7020C020041,4045966636,,,287.50,262.80,258.50,12.70,9.90,9.80,9.80,0.10,7956,0,0,224.40,0,0,33.80,0,0,7670,60.05,1283,31.80,17992.00,7670,1.00,67.60,1022,53.00,23-1-1 12:6:58
2023/01/01 12:10,054B7020C020041,4045966636,,,299.50,271.00,274.30,13.20,9.80,9.90,9.60,0.10,8252,0,0,224.70,0,0,34.90,0,0,7960,60.05,1283,32.10,17992.00,7960,1.00,62.90,1022,53.00,23-1-1 12:12:0
