Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/15 09:28,054B7020C020042,4046045654,,,325.30,324.00,325.00,9.30,6.10,6.20,6.10,0.10,5976,0,0,222.20,0,0,25.70,0,0,5820,59.97,1166,8.60,22490.00,5830,1.00,54.90,1022,31.50,23-3-15 9:27:12
2023/03/15 09:33,054B7020C020042,4046045654,,,322.60,317.60,318.60,11.80,6.20,6.40,6.30,0.10,6041,0,0,222.50,0,0,26.20,0,0,5900,59.98,1166,9.10,22490.00,5900,1.00,55.80,1022,31.50,23-3-15 9:32:29
2023/03/15 09:38,054B7020C020042,4046045654,,,318.70,317.60,326.20,10.20,4.90,5.00,4.70,0.10,4683,0,0,221.90,0,0,20.30,0,0,4580,59.99,1166,9.50,22491.00,4570,1.00,55.20,1022,31.50,23-3-15 9:37:34
2023/03/15 09:43,054B7020C020042,4046045654,,,324.60,319.60,324.40,11.80,4.70,4.80,4.70,0.10,4585,0,0,222.00,0,0,20.00,0,0,4480,59.97,1166,9.90,22491.00,4470,1.00,54.00,1022,31.50,23-3-15 9:42:40
2023/03/15 09:48,054B7020C020042,4046045654,,,327.40,326.20,327.20,9.20,5.30,5.40,5.30,0.10,5231,0,0,222.00,0,0,22.80,0,0,5150,59.99,1166,10.30,22491.00,5150,1.00,53.70,1022,31.50,23-3-15 9:47:44
2023/03/15 09:53,054B7020C020042,4046045654,,,325.10,320.10,321.20,10.00,6.50,6.70,6.50,0.10,6346,0,0,222.30,0,0,27.20,0,0,6170,59.97,1166,10.80,22492.00,6170,1.00,55.10,1022,31.50,23-3-15 9:52:50
2023/03/15 09:58,054B7020C020042,4046045654,,,326.50,321.50,326.40,13.70,5.70,5.90,5.70,0.10,5619,0,0,221.50,0,0,24.10,0,0,5440,59.97,1166,11.20,22492.00,5420,1.00,53.60,1022,31.50,23-3-15 9:57:55
2023/03/15 10:03,054B7020C020042,4046045654,,,319.40,318.20,322.90,13.00,6.10,6.20,6.00,0.10,5859,0,0,222.10,0,0,25.30,0,0,5710,59.99,1166,11.60,22493.00,5710,1.00,55.30,1022,31.50,23-3-15 10:3:1
2023/03/15 10:08,054B7020C020042,4046045654,,,316.80,312.00,320.60,11.50,6.20,6.40,6.10,0.10,5917,0,0,221.50,0,0,25.60,0,0,5740,59.98,1166,12.10,22493.00,5730,1.00,56.10,1022,31.50,23-3-15 10:8:5
2023/03/15 10:13,054B7020C020042,4046045654,,,318.50,313.70,314.50,13.00,6.20,6.40,6.30,0.10,5965,0,0,222.20,0,0,25.70,0,0,5810,60.00,1166,12.60,22494.00,5800,1.00,56.70,1022,31.50,23-3-15 10:13:11
2023/03/15 10:18,054B7020C020042,4046045654,,,317.00,316.00,316.90,8.90,5.90,6.00,5.90,0.10,5636,0,0,221.50,0,0,24.40,0,0,5520,59.96,1166,13.10,22494.00,5520,1.00,56.80,1022,31.50,23-3-15 10:18:16
2023/03/15 10:23,054B7020C020042,4046045654,,,316.50,315.50,316.30,10.00,5.70,5.80,5.70,0.10,5437,0,0,220.80,0,0,23.60,0,0,5290,59.99,1166,13.50,22495.00,5270,1.00,56.40,1022,31.50,23-3-15 10:23:22
2023/03/15 10:28,054B7020C020042,4046045654,,,314.80,317.50,318.40,14.10,6.40,6.50,6.30,0.10,6085,0,0,221.30,0,0,26.30,0,0,5920,59.98,1166,14.00,22495.00,5920,1.00,56.90,1022,31.50,23-3-15 10:28:26
2023/03/15 10:33,054B7020C020042,4046045654,,,316.30,311.50,312.30,10.40,6.70,6.90,6.80,0.10,6393,0,0,220.90,0,0,28.00,0,0,6260,59.97,1166,14.40,22496.00,6260,1.00,58.00,1022,31.50,23-3-15 10:32:31
2023/03/15 10:38,054B7020C020042,4046045654,,,311.20,310.10,310.90,14.40,6.70,6.90,6.70,0.10,6309,0,0,221.30,0,0,27.10,0,0,6150,59.99,1166,15.00,22496.00,6150,1.00,59.40,1022,31.50,23-3-15 10:37:48
2023/03/15 10:43,054B7020C020042,4046045654,,,311.00,310.00,310.90,12.40,7.00,7.10,7.00,0.10,6555,0,0,221.30,0,0,28.30,0,0,6340,59.98,1166,15.50,22497.00,6310,1.00,60.50,1022,31.50,23-3-15 10:42:55
2023/03/15 10:48,054B7020C020042,4046045654,,,308.60,303.70,308.30,10.80,7.30,7.50,7.30,0.10,6782,0,0,221.10,0,0,29.40,0,0,6590,59.99,1166,16.00,22497.00,6590,1.00,61.30,1022,31.50,23-3-15 10:48:0
2023/03/15 10:53,054B7020C020042,4046045654,,,308.70,299.80,308.40,13.80,7.40,7.70,7.50,0.10,6907,0,0,221.30,0,0,29.80,0,0,6700,60.01,1166,16.60,22498.00,6700,1.00,62.30,1022,31.50,23-3-15 10:53:5
2023/03/15 10:58,054B7020C020042,4046045654,,,306.30,301.60,302.50,12.40,7.70,8.00,7.90,0.10,7162,0,0,221.60,0,0,30.80,0,0,6940,60.02,1166,17.20,22498.00,6930,1.00,63.20,1022,31.50,23-3-15 10:58:10
2023/03/15 11:03,054B7020C020042,4046045654,,,301.30,300.00,304.70,9.70,8.00,8.10,7.90,0.10,7248,0,0,221.60,0,0,31.10,0,0,7010,60.03,1166,17.80,22499.00,7000,1.00,64.10,1022,31.50,23-3-15 11:3:15
2023/03/15 11:08,054B7020C020042,4046045654,,,300.70,299.80,300.70,10.80,8.10,8.20,8.10,0.10,7330,0,0,221.50,0,0,31.40,0,0,7070,59.99,1166,18.40,22500.00,7070,1.00,65.00,1022,31.50,23-3-15 11:8:22
2023/03/15 11:13,054B7020C020042,4046045654,,,300.90,299.60,300.60,8.70,8.00,8.10,8.00,0.10,7239,0,0,221.40,0,0,31.10,0,0,7020,59.99,1166,19.00,22500.00,7020,1.00,65.80,1022,31.50,23-3-15 11:13:27
2023/03/15 11:18,054B7020C020042,4046045654,,,298.90,301.60,298.60,13.50,8.30,8.30,8.30,0.10,7463,0,0,222.50,0,0,32.10,0,0,7230,59.99,1166,19.60,22501.00,7220,1.00,66.40,1022,31.50,23-3-15 11:18:32
2023/03/15 11:23,054B7020C020042,4046045654,,,297.40,299.90,304.60,8.30,8.30,8.30,8.00,0.10,7395,0,0,222.10,0,0,31.80,0,0,7160,59.97,1166,20.10,22501.00,7150,1.00,66.30,1022,31.50,23-3-15 11:23:38
2023/03/15 11:28,054B7020C020042,4046045654,,,302.80,305.50,302.50,8.20,7.30,7.30,7.30,0.10,6649,0,0,220.90,0,0,28.90,0,0,6460,59.98,1166,20.80,22502.00,6440,1.00,67.00,1022,31.50,23-3-15 11:28:44
2023/03/15 11:33,054B7020C020042,4046045654,,,303.40,305.80,303.10,8.60,8.50,8.50,8.50,0.10,7755,0,0,221.90,0,0,33.30,0,0,7490,60.00,1166,21.30,22502.00,7490,1.00,67.00,1022,31.50,23-3-15 11:33:50
2023/03/15 11:38,054B7020C020042,4046045654,,,304.40,299.40,304.10,8.10,8.10,8.30,8.10,0.10,7414,0,0,221.20,0,0,31.80,0,0,7160,59.98,1166,22.00,22503.00,7140,1.00,68.20,1022,31.50,23-3-15 11:38:55
2023/03/15 11:44,054B7020C020042,4046045654,,,310.90,313.90,314.50,8.80,4.90,5.30,5.30,0.10,4854,0,0,220.50,0,0,21.20,0,0,4740,59.99,1166,22.40,22504.00,4780,1.00,65.40,1022,31.50,23-3-15 11:44:1
2023/03/15 11:49,054B7020C020042,4046045654,,,309.90,312.80,313.00,9.30,4.50,4.20,3.70,0.10,3867,0,0,220.00,0,0,16.90,0,0,3770,59.97,1166,22.90,22504.00,3770,1.00,62.70,1022,31.50,23-3-15 11:49:6
2023/03/15 11:54,054B7020C020042,4046045654,,,319.60,318.60,323.10,9.70,3.00,3.20,3.20,0.10,3013,0,0,220.00,0,0,13.30,0,0,2910,60.00,1166,23.10,22504.00,3000,1.00,57.30,1022,31.50,23-3-15 11:54:12
2023/03/15 11:59,054B7020C020042,4046045654,,,317.30,312.40,317.00,9.50,7.20,7.40,7.20,0.10,6879,0,0,222.30,0,0,29.80,0,0,6710,60.06,1166,23.60,22505.00,6690,1.00,61.00,1022,31.50,23-3-15 11:59:17
2023/03/15 12:04,054B7020C020042,4046045654,,,311.10,313.50,318.30,9.10,2.20,2.20,2.10,0.10,2043,0,0,220.20,0,0,9.10,0,0,1980,60.03,1166,23.90,22505.00,1970,1.00,56.60,1022,31.50,23-3-15 12:4:23
2023/03/15 12:09,054B7020C020042,4046045654,,,326.80,321.80,326.60,14.30,2.50,2.60,2.50,0.10,2471,0,0,220.10,0,0,10.60,0,0,2380,59.99,1166,24.00,22505.00,2410,1.00,52.90,1022,31.50,23-3-15 12:9:28
2023/03/15 12:14,054B7020C020042,4046045654,,,331.20,334.00,326.90,11.00,6.40,5.80,5.30,0.10,5790,0,0,221.90,0,0,25.10,0,0,5650,60.00,1166,24.30,22505.00,5530,1.00,51.60,1022,31.50,23-3-15 12:14:33
2023/03/15 12:19,054B7020C020042,4046045654,,,314.70,316.70,317.90,13.20,9.10,9.10,8.80,0.10,8544,0,0,222.30,0,0,36.90,0,0,8310,60.01,1166,24.90,22506.00,8110,1.00,56.80,1022,31.50,23-3-15 12:19:39
2023/03/15 12:24,054B7020C020042,4046045654,,,311.10,306.20,310.90,8.90,7.40,7.70,7.50,0.10,6992,0,0,222.10,0,0,30.00,0,0,6780,59.99,1166,25.40,22507.00,6770,1.00,59.40,1022,31.50,23-3-15 12:24:44
2023/03/15 12:29,054B7020C020042,4046045654,,,306.50,309.40,306.20,8.60,2.20,2.30,2.20,0.10,2060,0,0,220.30,0,0,9.30,0,0,2000,60.02,1166,25.80,22507.00,2010,1.00,57.20,1022,31.50,23-3-15 12:29:50
2023/03/15 12:30,054B7020C020042,4046045654,,,306.50,309.40,306.20,8.60,2.20,2.30,2.20,0.10,2060,0,0,220.30,0,0,9.30,0,0,2000,60.02,1166,25.80,22507.00,2010,1.00,57.20,1022,31.50,23-3-15 12:29:50
2023/03/15 12:34,054B7020C020042,4046045654,,,320.30,317.00,320.00,14.50,2.10,2.20,2.10,0.10,2043,0,0,219.80,0,0,9.20,0,0,1980,60.04,1166,26.00,22507.00,1990,1.00,52.90,1022,31.50,23-3-15 12:34:56
2023/03/15 12:40,054B7020C020042,4046045654,,,324.00,319.00,322.30,12.70,7.10,7.30,7.10,0.10,6918,0,0,221.50,0,0,30.00,0,0,6740,60.05,1166,26.30,22507.00,6730,1.00,53.90,1022,31.50,23-3-15 12:40:1
2023/03/15 12:40,054B7020C020042,4046045654,,,323.30,318.40,323.10,13.10,7.50,7.70,7.50,0.10,7300,0,0,221.80,0,0,31.50,0,0,7060,60.06,1166,26.40,22508.00,7060,1.00,54.50,1022,31.50,23-3-15 12:40:31
2023/03/15 12:46,054B7020C020042,4046045654,,,311.20,310.10,310.30,10.60,3.20,3.40,3.30,0.10,3075,0,0,220.60,0,0,13.40,0,0,2980,60.05,1166,26.90,22508.00,3000,1.00,57.70,1022,31.50,23-3-15 12:45:37
2023/03/15 12:51,054B7020C020042,4046045654,,,307.20,305.90,306.90,8.70,7.10,7.20,7.10,0.10,6563,0,0,222.30,0,0,28.30,0,0,6390,60.03,1166,27.60,22509.00,6380,1.00,60.20,1022,31.50,23-3-15 12:50:43
2023/03/15 12:51,054B7020C020042,4046045654,,,307.20,305.90,306.90,8.70,7.10,7.20,7.10,0.10,6563,0,0,222.30,0,0,28.30,0,0,6390,60.03,1166,27.60,22509.00,6380,1.00,60.20,1022,31.50,23-3-15 12:50:43
2023/03/15 12:56,054B7020C020042,4046045654,,,307.70,306.70,307.40,9.00,3.90,4.00,3.80,0.10,3595,0,0,219.60,0,0,15.80,0,0,3500,60.02,1166,28.10,22509.00,3560,1.00,62.00,1022,31.50,23-3-15 12:55:48
2023/03/15 13:01,054B7020C020042,4046045654,,,303.90,302.90,307.70,11.40,3.90,4.00,3.80,0.10,3567,0,0,220.40,0,0,15.60,0,0,3450,59.98,1166,28.50,22510.00,3450,1.00,60.00,1022,31.50,23-3-15 13:0:54
2023/03/15 13:06,054B7020C020042,4046045654,,,310.50,301.30,301.70,11.30,6.70,7.00,6.80,0.10,6242,0,0,219.80,0,0,26.90,0,0,6050,59.96,1166,29.10,22510.00,5830,1.00,61.60,1022,31.50,23-3-15 13:5:59
2023/03/15 13:11,054B7020C020042,4046045654,,,306.10,308.90,317.50,11.00,7.40,7.50,7.20,0.10,6868,0,0,220.30,0,0,29.70,0,0,6660,60.01,1166,29.50,22511.00,6660,1.00,59.00,1022,31.50,23-3-15 13:11:5
2023/03/15 13:16,054B7020C020042,4046045654,,,301.30,300.20,301.00,9.20,8.70,8.80,8.70,0.10,7882,0,0,220.80,0,0,34.10,0,0,7650,60.00,1166,30.10,22511.00,7630,1.00,62.40,1022,31.50,23-3-15 13:16:10
2023/03/15 13:21,054B7020C020042,4046045654,,,299.60,306.40,303.50,8.40,4.00,4.00,4.10,0.10,3669,0,0,221.20,0,0,15.60,0,0,3530,60.00,1166,30.60,22512.00,3640,1.00,62.50,1022,31.50,23-3-15 13:21:16
2023/03/15 13:26,054B7020C020042,4046045654,,,311.40,314.10,314.60,13.80,4.30,4.50,4.40,0.10,4138,0,0,221.30,0,0,17.90,0,0,4030,59.96,1166,30.90,22512.00,4010,1.00,58.60,1022,31.50,23-3-15 13:26:21
2023/03/15 13:31,054B7020C020042,4046045654,,,318.70,317.50,314.40,9.50,2.30,2.40,2.30,0.10,2219,0,0,219.90,0,0,9.90,0,0,2140,59.98,1166,31.10,22512.00,2130,1.00,54.40,1022,31.50,23-3-15 13:31:28
2023/03/15 13:36,054B7020C020042,4046045654,,,331.00,326.00,330.70,11.70,7.10,7.30,7.10,0.10,7079,0,0,221.90,0,0,30.50,0,0,6880,60.00,1166,31.40,22513.00,6870,1.00,53.20,1022,31.50,23-3-15 13:36:33
2023/03/15 13:41,054B7020C020042,4046045654,,,312.90,315.80,312.60,8.70,2.40,2.40,2.40,0.10,2259,0,0,220.90,0,0,10.00,0,0,2180,60.01,1166,31.80,22513.00,2170,1.00,55.10,1022,31.50,23-3-15 13:41:38
2023/03/15 13:46,054B7020C020042,4046045654,,,333.00,324.00,332.70,9.50,2.70,2.90,2.70,0.10,2737,0,0,220.90,0,0,12.30,0,0,2710,59.98,1166,32.00,22513.00,2700,1.00,51.60,1022,31.50,23-3-15 13:46:44
2023/03/15 13:51,054B7020C020042,4046045654,,,318.70,313.60,314.40,10.50,2.40,2.50,2.40,0.10,2304,0,0,220.20,0,0,10.40,0,0,2250,59.92,1166,32.40,22514.00,2240,1.00,54.10,1022,31.50,23-3-15 13:51:49
2023/03/15 13:52,054B7020C020042,4046045654,,,318.70,313.60,314.40,10.50,2.40,2.50,2.40,0.10,2304,0,0,220.20,0,0,10.40,0,0,2250,59.92,1166,32.40,22514.00,2240,1.00,54.10,1022,31.50,23-3-15 13:51:49
2023/03/15 13:56,054B7020C020042,4046045654,,,316.10,314.80,311.40,9.90,2.70,2.80,2.70,0.10,2576,0,0,221.20,0,0,11.60,0,0,2550,59.98,1166,32.90,22514.00,2540,1.00,56.60,1022,31.50,23-3-15 13:56:56
2023/03/15 14:02,054B7020C020042,4046045654,,,311.40,310.20,311.10,12.30,8.70,8.80,8.70,0.10,8146,0,0,223.60,0,0,34.70,0,0,7890,60.02,1166,33.40,22515.00,7870,1.00,57.90,1022,31.50,23-3-15 14:2:1
2023/03/15 14:07,054B7020C020042,4046045654,,,302.40,301.50,306.60,12.90,2.50,2.60,2.50,0.10,2307,0,0,220.10,0,0,10.30,0,0,2240,59.96,1166,34.00,22515.00,2220,1.00,60.70,1022,31.50,23-3-15 14:7:7
2023/03/15 14:12,054B7020C020042,4046045654,,,312.90,307.90,312.60,9.10,1.80,2.00,1.80,0.10,1742,0,0,220.00,0,0,7.90,0,0,1690,59.97,1166,34.10,22515.00,1680,1.00,55.80,1022,31.50,23-3-15 14:11:12
2023/03/15 14:17,054B7020C020042,4046045654,,,325.00,327.90,320.70,14.50,1.80,1.90,1.90,0.10,1818,0,0,219.60,0,0,8.20,0,0,1760,59.95,1166,34.20,22515.00,1760,1.00,51.60,1022,31.50,23-3-15 14:16:30
2023/03/15 14:22,054B7020C020042,4046045654,,,328.90,331.80,328.60,15.00,2.00,2.00,1.90,0.10,1947,0,0,219.50,0,0,8.90,0,0,1900,60.00,1166,34.40,22516.00,1900,1.00,49.30,1022,31.50,23-3-15 14:21:36
2023/03/15 14:27,054B7020C020042,4046045654,,,326.90,325.70,330.50,11.70,1.60,1.70,1.60,0.10,1606,0,0,219.30,0,0,7.10,0,0,1500,59.98,1166,34.50,22516.00,1500,1.00,47.40,1022,31.50,23-3-15 14:26:41
2023/03/15 14:32,054B7020C020042,4046045654,,,352.80,331.70,332.50,10.30,1.40,1.60,1.60,0.10,1557,0,0,218.70,0,0,6.80,0,0,1420,59.99,1166,34.60,22516.00,1410,1.00,45.70,1022,31.50,23-3-15 14:31:46
2023/03/15 14:37,054B7020C020042,4046045654,,,341.00,335.90,336.70,9.30,1.80,1.90,1.80,0.10,1859,0,0,219.70,0,0,8.40,0,0,1790,59.99,1166,34.80,22516.00,1790,1.00,44.80,1022,31.50,23-3-15 14:36:52
2023/03/15 14:42,054B7020C020042,4046045654,,,340.70,339.60,336.50,13.10,2.00,2.10,2.00,0.10,2068,0,0,219.10,0,0,9.40,0,0,2010,60.01,1166,34.90,22516.00,2000,1.00,44.30,1022,31.50,23-3-15 14:41:58
2023/03/15 14:47,054B7020C020042,4046045654,,,339.00,333.90,338.70,10.50,2.10,2.30,2.10,0.10,2192,0,0,218.90,0,0,9.80,0,0,2120,60.02,1166,35.10,22516.00,2120,1.00,44.10,1022,31.50,23-3-15 14:47:4
2023/03/15 14:52,054B7020C020042,4046045654,,,338.70,333.60,338.40,10.80,2.20,2.30,2.20,0.10,2257,0,0,218.80,0,0,10.20,0,0,2220,59.97,1166,35.30,22516.00,2220,1.00,44.10,1022,31.50,23-3-15 14:52:9
2023/03/15 14:57,054B7020C020042,4046045654,,,336.60,339.40,344.10,15.50,6.90,7.00,6.70,0.10,7005,0,0,221.00,0,0,30.20,0,0,6800,60.00,1166,35.60,22517.00,6790,1.00,46.20,1022,31.50,23-3-15 14:57:14
2023/03/15 15:02,054B7020C020042,4046045654,,,325.20,328.10,332.70,9.40,6.50,6.50,6.30,0.10,6343,0,0,220.70,0,0,27.40,0,0,6170,60.02,1166,36.20,22517.00,6170,1.00,52.10,1022,31.50,23-3-15 15:2:20
2023/03/15 15:07,054B7020C020042,4046045654,,,329.40,327.50,335.70,9.20,4.80,4.30,3.60,0.10,4198,0,0,219.60,0,0,18.40,0,0,4150,60.00,1166,36.50,22518.00,3710,1.00,51.60,1022,31.50,23-3-15 15:7:25
2023/03/15 15:12,054B7020C020042,4046045654,,,333.00,331.80,328.70,9.80,2.00,2.10,2.00,0.10,2021,0,0,218.20,0,0,9.10,0,0,1940,59.97,1166,36.70,22518.00,1960,1.00,48.80,1022,31.50,23-3-15 15:12:31
2023/03/15 15:17,054B7020C020042,4046045654,,,336.80,331.70,336.50,15.50,2.10,2.30,2.10,0.10,2178,0,0,218.20,0,0,9.80,0,0,2110,60.00,1166,36.90,22518.00,2110,1.00,46.70,1022,31.50,23-3-15 15:17:38
2023/03/15 15:22,054B7020C020042,4046045654,,,331.60,342.60,331.60,13.30,2.20,2.20,2.20,0.10,2214,0,0,218.20,0,0,9.80,0,0,2120,59.98,1166,37.20,22518.00,2120,1.00,48.40,1022,31.50,23-3-15 15:22:44
2023/03/15 15:27,054B7020C020042,4046045654,,,340.90,343.70,344.60,9.70,5.70,5.70,5.60,0.10,5832,0,0,220.00,0,0,25.40,0,0,5660,59.98,1166,37.40,22519.00,5650,1.00,47.30,1022,31.50,23-3-15 15:27:49
2023/03/15 15:32,054B7020C020042,4046045654,,,329.00,327.90,328.70,15.60,1.60,1.80,1.60,0.10,1644,0,0,218.40,0,0,7.60,0,0,1580,59.96,1166,37.80,22519.00,1570,1.00,49.40,1022,31.50,23-3-15 15:32:54
2023/03/15 15:33,054B7020C020042,4046045654,,,329.00,327.90,328.70,15.60,1.60,1.80,1.60,0.10,1644,0,0,218.40,0,0,7.60,0,0,1580,59.96,1166,37.80,22519.00,1570,1.00,49.40,1022,31.50,23-3-15 15:32:54
2023/03/15 15:38,054B7020C020042,4046045654,,,336.40,335.50,332.50,14.10,2.70,2.90,3.00,0.10,2880,0,0,218.50,0,0,12.80,0,0,2800,59.96,1166,37.90,22519.00,2990,1.00,46.30,1022,31.50,23-3-15 15:37:59
2023/03/15 15:43,054B7020C020042,4046045654,,,339.90,334.80,339.50,9.90,4.20,4.50,4.40,0.10,4428,0,0,219.50,0,0,19.50,0,0,4320,59.98,1166,38.20,22519.00,4370,1.00,48.30,1022,31.50,23-3-15 15:42:5
2023/03/15 15:48,054B7020C020042,4046045654,,,332.80,327.80,336.50,12.30,4.90,5.00,4.80,0.10,4886,0,0,219.40,0,0,21.40,0,0,4750,60.00,1166,38.60,22520.00,4730,1.00,50.20,1022,31.50,23-3-15 15:47:24
2023/03/15 15:53,054B7020C020042,4046045654,,,331.10,326.10,330.90,14.20,4.30,4.50,4.30,0.10,4315,0,0,219.60,0,0,18.90,0,0,4190,60.02,1166,39.00,22520.00,4180,1.00,51.30,1022,31.50,23-3-15 15:52:31
2023/03/15 15:58,054B7020C020042,4046045654,,,329.10,327.70,332.40,11.20,3.80,3.90,3.70,0.10,3759,0,0,219.20,0,0,16.60,0,0,3660,60.01,1166,39.30,22520.00,3660,1.00,50.70,1022,31.50,23-3-15 15:57:38
2023/03/15 16:03,054B7020C020042,4046045654,,,330.90,313.80,322.60,10.60,0.90,1.10,1.00,0.10,966,0,0,217.50,0,0,5.00,0,0,950,60.01,1166,39.50,22521.00,940,1.00,47.60,1022,31.50,23-3-15 16:2:43
2023/03/15 16:08,054B7020C020042,4046045654,,,329.10,332.00,332.80,15.20,1.00,1.10,1.00,0.10,1028,0,0,217.20,0,0,5.40,0,0,1060,60.04,1166,39.50,22521.00,1070,1.00,44.90,1022,31.50,23-3-15 16:7:48
2023/03/15 16:13,054B7020C020042,4046045654,,,324.90,323.80,336.60,12.90,1.00,1.10,1.00,0.10,1018,0,0,216.40,0,0,5.20,0,0,1020,59.97,1166,39.60,22521.00,1020,1.00,43.50,1022,31.50,23-3-15 16:12:54
2023/03/15 16:18,054B7020C020042,4046045654,,,332.80,339.70,328.50,11.70,0.90,0.90,0.90,0.10,902,0,0,217.40,0,0,4.70,0,0,870,60.00,1166,39.70,22521.00,870,1.00,42.20,1022,31.50,23-3-15 16:18:0
2023/03/15 16:23,054B7020C020042,4046045654,,,332.80,339.70,336.50,15.00,0.90,1.00,0.90,0.10,943,0,0,217.70,0,0,4.90,0,0,920,59.96,1166,39.80,22521.00,920,1.00,41.40,1022,31.50,23-3-15 16:23:8
2023/03/15 16:28,054B7020C020042,4046045654,,,334.90,337.80,334.60,16.20,0.90,1.00,0.90,0.10,941,0,0,217.90,0,0,4.90,0,0,920,59.97,1166,39.90,22521.00,920,1.00,40.90,1022,31.50,23-3-15 16:28:13
2023/03/15 16:33,054B7020C020042,4046045654,,,336.90,343.80,332.60,11.80,0.90,0.90,0.90,0.10,913,0,0,218.40,0,0,4.70,0,0,880,59.99,1166,39.90,22521.00,880,1.00,40.40,1022,31.50,23-3-15 16:33:18
2023/03/15 16:33,054B7020C020042,4046045654,,,336.90,343.80,332.60,11.80,0.90,0.90,0.90,0.10,913,0,0,218.40,0,0,4.70,0,0,880,59.99,1166,39.90,22521.00,880,1.00,40.40,1022,31.50,23-3-15 16:33:18
2023/03/15 16:38,054B7020C020042,4046045654,,,335.00,337.90,338.70,14.60,0.90,1.00,0.90,0.10,945,0,0,217.90,0,0,4.70,0,0,890,59.96,1166,40.00,22521.00,890,1.00,40.00,1022,31.50,23-3-15 16:38:24
2023/03/15 16:43,054B7020C020042,4046045654,,,335.00,337.90,338.60,16.50,0.90,1.00,0.90,0.10,945,0,0,218.30,0,0,4.70,0,0,890,60.01,1166,40.10,22521.00,890,1.00,39.60,1022,31.50,23-3-15 16:43:29
2023/03/15 16:43,054B7020C020042,4046045654,,,335.00,337.90,338.60,16.50,0.90,1.00,0.90,0.10,945,0,0,218.30,0,0,4.70,0,0,890,60.01,1166,40.10,22521.00,890,1.00,39.60,1022,31.50,23-3-15 16:43:29
2023/03/15 16:48,054B7020C020042,4046045654,,,337.00,339.90,332.70,10.10,0.90,0.90,0.90,0.10,909,0,0,218.60,0,0,4.60,0,0,860,60.01,1166,40.20,22521.00,850,1.00,39.20,1022,31.50,23-3-15 16:48:34
2023/03/15 16:53,054B7020C020042,4046045654,,,335.00,341.90,334.70,9.80,0.80,0.90,0.80,0.10,844,0,0,219.90,0,0,4.40,0,0,830,60.02,1166,40.20,22521.00,820,1.00,38.90,1022,31.50,23-3-15 16:52:40
2023/03/15 16:58,054B7020C020042,4046045654,,,334.80,333.70,334.50,13.10,0.80,0.90,0.80,0.10,837,0,0,217.90,0,0,4.40,0,0,800,60.04,1166,40.30,22521.00,800,1.00,38.50,1022,31.50,23-3-15 16:57:57
2023/03/15 17:03,054B7020C020042,4046045654,,,336.90,331.80,348.60,9.80,0.80,0.90,0.70,0.10,813,0,0,218.60,0,0,4.30,0,0,770,59.99,1166,40.40,22522.00,750,1.00,38.20,1022,31.50,23-3-15 17:3:2
2023/03/15 17:08,054B7020C020042,4046045654,,,322.90,333.80,342.60,11.90,0.80,0.80,0.70,0.10,766,0,0,217.30,0,0,4.10,0,0,720,59.99,1166,40.40,22522.00,720,1.00,37.90,1022,31.50,23-3-15 17:8:7
2023/03/15 17:13,054B7020C020042,4046045654,,,324.90,339.70,332.50,12.30,0.70,0.80,0.70,0.10,733,0,0,217.10,0,0,4.00,0,0,680,59.93,1166,40.50,22522.00,680,1.00,37.60,1022,31.50,23-3-15 17:13:13
2023/03/15 17:18,054B7020C020042,4046045654,,,332.90,335.80,332.60,10.20,0.70,0.70,0.60,0.10,668,0,0,217.60,0,0,3.80,0,0,640,59.96,1166,40.50,22522.00,640,1.00,37.40,1022,31.50,23-3-15 17:18:18
2023/03/15 17:23,054B7020C020042,4046045654,,,327.00,333.90,334.70,15.00,0.60,0.70,0.50,0.10,598,0,0,217.50,0,0,3.70,0,0,570,59.98,1166,40.60,22522.00,560,1.00,37.20,1022,31.50,23-3-15 17:23:23
2023/03/15 17:28,054B7020C020042,4046045654,,,333.30,332.00,344.70,14.80,0.40,0.50,0.40,0.10,438,0,0,218.00,0,0,3.20,0,0,450,60.00,1166,40.60,22522.00,450,1.00,36.80,1022,31.50,23-3-15 17:28:29
2023/03/15 17:33,054B7020C020042,4046045654,,,335.00,329.90,322.90,16.00,0.40,0.50,0.40,0.10,429,0,0,218.80,0,0,3.00,0,0,360,60.03,1166,40.70,22522.00,360,1.00,36.60,1022,31.50,23-3-15 17:33:35
2023/03/15 17:38,054B7020C020042,4046045654,,,322.60,329.50,326.40,11.60,0.30,0.40,0.30,0.10,327,0,0,217.40,0,0,3.00,0,0,340,60.00,1166,40.70,22522.00,340,1.00,36.30,1022,31.50,23-3-15 17:38:41
