Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/05 07:24,054B7020C020042,4046045654,,,355.70,350.30,353.30,16.80,1.80,2.00,1.80,0.10,1978,0,0,219.70,0,0,8.80,0,0,1900,60.00,1166,1.90,22101.00,1900,1.00,38.50,1022,24.20,23-3-5 7:27:49
2023/03/05 07:29,054B7020C020042,4046045654,,,358.10,348.80,359.70,10.10,5.30,5.60,5.20,0.10,5722,0,0,221.50,0,0,24.80,0,0,5560,60.02,1166,2.30,22102.00,5560,1.00,42.90,1022,24.20,23-3-5 7:32:57
2023/03/05 07:34,054B7020C020042,4046045654,,,346.80,341.20,352.20,12.00,4.80,4.90,4.60,0.10,4957,0,0,220.80,0,0,21.40,0,0,4780,60.00,1166,2.70,22102.00,4900,1.00,45.80,1022,24.20,23-3-5 7:38:3
2023/03/05 07:39,054B7020C020042,4046045654,,,341.90,336.40,351.50,16.60,6.60,6.90,6.40,0.10,6828,0,0,222.90,0,0,29.20,0,0,6590,60.02,1166,3.20,22103.00,6560,1.00,49.70,1022,24.20,23-3-5 7:43:9
2023/03/05 07:44,054B7020C020042,4046045654,,,334.20,332.60,335.70,9.70,2.80,2.90,2.70,0.10,2807,0,0,220.70,0,0,12.40,0,0,2740,59.99,1166,3.70,22103.00,2730,1.00,50.60,1022,24.20,23-3-5 7:48:14
2023/03/05 07:49,054B7020C020042,4046045654,,,342.00,340.50,343.60,15.20,2.90,3.00,2.90,0.10,3011,0,0,220.70,0,0,13.20,0,0,2910,59.97,1166,3.90,22103.00,2910,1.00,47.60,1022,24.20,23-3-5 7:53:21
2023/03/05 07:54,054B7020C020042,4046045654,,,342.70,332.70,338.70,9.70,3.90,3.80,3.20,0.10,3685,0,0,221.00,0,0,15.90,0,0,3490,60.01,1166,4.10,22103.00,3840,1.00,46.70,1022,24.20,23-3-5 7:58:27
2023/03/05 07:59,054B7020C020042,4046045654,,,345.60,344.00,347.10,11.60,2.20,2.30,2.10,0.10,2281,0,0,220.10,0,0,10.00,0,0,2190,59.94,1166,4.40,22104.00,2190,1.00,45.50,1022,24.20,23-3-5 8:3:33
2023/03/05 08:04,054B7020C020042,4046045654,,,349.70,352.20,355.20,12.90,2.70,2.80,2.60,0.10,2855,0,0,220.00,0,0,12.50,0,0,2770,59.97,1166,4.50,22104.00,2760,1.00,44.30,1022,24.20,23-3-5 8:8:38
2023/03/05 08:09,054B7020C020042,4046045654,,,351.60,350.10,349.20,9.60,2.30,2.40,2.30,0.10,2453,0,0,219.80,0,0,10.80,0,0,2350,59.94,1166,4.80,22104.00,2330,1.00,44.10,1022,24.20,23-3-5 8:13:44
2023/03/05 08:14,054B7020C020042,4046045654,,,356.40,351.10,358.60,14.10,6.60,6.90,6.70,0.10,7178,0,0,221.30,0,0,30.90,0,0,6950,59.93,1166,5.00,22104.00,6810,1.00,44.90,1022,24.20,23-3-5 8:18:50
2023/03/05 08:20,054B7020C020042,4046045654,,,348.00,342.50,349.50,12.00,5.80,5.90,5.60,0.10,5997,0,0,220.90,0,0,26.00,0,0,5830,59.97,1166,5.50,22105.00,5940,1.00,49.30,1022,24.20,23-3-5 8:23:56
2023/03/05 08:25,054B7020C020042,4046045654,,,343.90,342.30,345.50,9.50,2.70,2.80,2.70,0.10,2820,0,0,220.20,0,0,12.50,0,0,2760,59.97,1166,5.80,22105.00,2750,1.00,49.20,1022,24.20,23-3-5 8:29:2
2023/03/05 08:30,054B7020C020042,4046045654,,,353.70,344.30,347.40,10.70,3.30,3.50,3.40,0.10,3554,0,0,220.20,0,0,15.70,0,0,3470,59.96,1166,6.10,22105.00,3440,1.00,47.10,1022,24.20,23-3-5 8:34:7
2023/03/05 08:35,054B7020C020042,4046045654,,,349.80,348.30,351.40,10.30,3.70,3.80,3.60,0.10,3883,0,0,220.60,0,0,17.00,0,0,3800,59.99,1166,6.30,22106.00,3800,1.00,46.30,1022,24.20,23-3-5 8:39:13
2023/03/05 08:40,054B7020C020042,4046045654,,,354.20,344.70,347.80,9.60,3.40,3.50,3.30,0.10,3559,0,0,220.30,0,0,15.50,0,0,3450,60.03,1166,6.60,22106.00,3480,1.00,47.10,1022,24.20,23-3-5 8:44:19
2023/03/05 08:45,054B7020C020042,4046045654,,,349.70,340.30,347.40,9.80,3.50,3.70,3.50,0.10,3699,0,0,220.30,0,0,16.00,0,0,3560,60.02,1166,7.00,22106.00,3560,1.00,48.10,1022,24.20,23-3-5 8:49:24
2023/03/05 08:50,054B7020C020042,4046045654,,,343.60,338.00,340.90,11.10,5.00,5.10,4.80,0.10,5079,0,0,220.20,0,0,22.10,0,0,4920,59.99,1166,7.40,22107.00,5000,1.00,50.70,1022,24.20,23-3-5 8:54:30
2023/03/05 08:55,054B7020C020042,4046045654,,,340.00,338.50,337.80,12.80,6.60,6.70,6.60,0.10,6742,0,0,220.90,0,0,29.30,0,0,6570,60.02,1166,7.80,22107.00,6600,1.00,51.60,1022,24.20,23-3-5 8:59:36
2023/03/05 09:00,054B7020C020042,4046045654,,,337.30,331.80,346.10,14.00,5.40,5.50,4.80,0.10,5309,0,0,220.50,0,0,23.10,0,0,5150,59.98,1166,8.20,22108.00,5320,1.00,52.50,1022,24.20,23-3-5 9:4:42
2023/03/05 09:05,054B7020C020042,4046045654,,,329.80,332.30,335.30,9.60,3.50,3.60,3.40,0.10,3491,0,0,219.60,0,0,15.20,0,0,3380,60.02,1166,8.60,22108.00,3360,1.00,51.60,1022,24.20,23-3-5 9:9:47
2023/03/05 09:11,054B7020C020042,4046045654,,,342.00,340.60,335.60,12.70,4.20,4.20,4.20,0.10,4277,0,0,219.60,0,0,18.80,0,0,4170,60.01,1166,8.90,22108.00,4170,1.00,50.60,1022,24.20,23-3-5 9:14:53
2023/03/05 09:16,054B7020C020042,4046045654,,,338.20,332.70,335.80,13.70,4.30,4.50,4.30,0.10,4396,0,0,222.30,0,0,19.00,0,0,4260,60.00,1166,9.30,22109.00,4260,1.00,51.70,1022,24.20,23-3-5 9:19:59
2023/03/05 09:21,054B7020C020042,4046045654,,,326.20,326.70,325.50,10.30,10.20,10.20,10.20,0.10,9980,0,0,223.90,0,0,42.50,0,0,9670,59.95,1166,10.00,22109.00,9660,1.00,57.70,1022,24.20,23-3-5 9:25:6
2023/03/05 09:26,054B7020C020042,4046045654,,,326.10,320.60,323.60,12.40,3.60,3.70,3.60,0.10,3526,0,0,220.80,0,0,15.50,0,0,3440,59.95,1166,10.40,22110.00,3460,1.00,55.90,1022,24.20,23-3-5 9:30:11
2023/03/05 09:31,054B7020C020042,4046045654,,,325.30,323.70,323.10,13.40,8.20,8.30,8.20,0.10,8004,0,0,222.60,0,0,34.40,0,0,7770,60.02,1166,10.80,22110.00,7730,1.00,55.90,1022,24.20,23-3-5 9:35:17
2023/03/05 09:36,054B7020C020042,4046045654,,,322.90,316.90,324.00,13.90,7.90,7.80,7.50,0.10,7454,0,0,222.10,0,0,32.10,0,0,7230,59.97,1166,11.50,22111.00,7340,1.00,59.10,1022,24.20,23-3-5 9:40:23
2023/03/05 09:41,054B7020C020042,4046045654,,,319.00,321.30,320.50,14.00,6.90,6.90,6.80,0.10,6598,0,0,222.20,0,0,28.60,0,0,6450,59.97,1166,12.00,22111.00,6380,1.00,61.00,1022,24.20,23-3-5 9:45:28
2023/03/05 09:46,054B7020C020042,4046045654,,,327.80,326.30,325.50,8.80,5.10,5.20,5.20,0.10,5062,0,0,221.50,0,0,22.00,0,0,4950,59.97,1166,12.50,22112.00,4790,1.00,58.90,1022,24.20,23-3-5 9:50:34
2023/03/05 09:51,054B7020C020042,4046045654,,,339.20,329.80,332.90,10.40,4.30,4.50,4.40,0.10,4408,0,0,221.20,0,0,19.20,0,0,4300,59.98,1166,12.90,22112.00,4290,1.00,57.00,1022,24.20,23-3-5 9:55:40
2023/03/05 09:56,054B7020C020042,4046045654,,,336.10,334.50,337.60,13.90,5.80,5.90,5.80,0.10,5882,0,0,221.60,0,0,25.40,0,0,5730,59.96,1166,13.30,22113.00,5730,1.00,57.80,1022,24.20,23-3-5 10:0:46
2023/03/05 10:02,054B7020C020042,4046045654,,,338.10,332.60,339.50,14.20,3.90,4.10,3.80,0.10,3973,0,0,220.60,0,0,17.30,0,0,3870,59.99,1166,13.70,22113.00,3870,1.00,56.10,1022,24.20,23-3-5 10:5:51
2023/03/05 10:07,054B7020C020042,4046045654,,,337.80,344.20,347.30,15.00,2.80,2.80,2.70,0.10,2848,0,0,220.00,0,0,12.70,0,0,2790,59.95,1166,14.00,22113.00,2780,1.00,53.40,1022,24.20,23-3-5 10:10:57
2023/03/05 10:12,054B7020C020042,4046045654,,,349.60,344.20,339.40,11.60,2.50,2.60,2.60,0.10,2652,0,0,219.50,0,0,11.60,0,0,2540,59.95,1166,14.20,22114.00,2530,1.00,51.40,1022,24.20,23-3-5 10:15:3
2023/03/05 10:17,054B7020C020042,4046045654,,,349.60,348.20,343.20,11.00,2.60,2.70,2.60,0.10,2742,0,0,219.70,0,0,12.10,0,0,2650,60.03,1166,14.40,22114.00,2650,1.00,49.70,1022,24.20,23-3-5 10:20:21
2023/03/05 10:22,054B7020C020042,4046045654,,,348.00,342.50,345.60,14.40,2.70,2.80,2.60,0.10,2798,0,0,220.00,0,0,12.30,0,0,2710,60.02,1166,14.60,22114.00,2690,1.00,48.70,1022,24.20,23-3-5 10:25:26
2023/03/05 10:27,054B7020C020042,4046045654,,,347.60,342.20,345.20,11.20,2.40,2.60,2.40,0.10,2553,0,0,219.90,0,0,11.30,0,0,2470,60.02,1166,14.80,22114.00,2460,1.00,47.80,1022,24.20,23-3-5 10:30:32
2023/03/05 10:32,054B7020C020042,4046045654,,,351.80,350.20,353.40,9.80,2.30,2.40,2.30,0.10,2463,0,0,219.30,0,0,10.90,0,0,2360,60.00,1166,15.00,22114.00,2350,1.00,46.80,1022,24.20,23-3-5 10:35:37
2023/03/05 10:37,054B7020C020042,4046045654,,,359.80,354.30,357.40,15.60,2.40,2.50,2.40,0.10,2608,0,0,219.10,0,0,11.60,0,0,2540,59.98,1166,15.20,22115.00,2530,1.00,46.10,1022,24.20,23-3-5 10:40:44
2023/03/05 10:42,054B7020C020042,4046045654,,,361.90,356.40,359.50,9.40,3.00,3.20,3.00,0.10,3305,0,0,219.30,0,0,14.70,0,0,3230,60.01,1166,15.50,22115.00,3220,1.00,46.30,1022,24.20,23-3-5 10:45:49
2023/03/05 10:47,054B7020C020042,4046045654,,,355.80,354.30,353.50,12.60,3.80,3.90,3.80,0.10,4078,0,0,219.50,0,0,17.80,0,0,3960,59.97,1166,15.80,22115.00,3960,1.00,47.30,1022,24.20,23-3-5 10:50:54
2023/03/05 10:52,054B7020C020042,4046045654,,,352.10,346.60,349.70,9.30,3.70,3.90,3.70,0.10,3949,0,0,219.60,0,0,17.40,0,0,3860,59.96,1166,16.10,22115.00,3850,1.00,48.30,1022,24.20,23-3-5 10:56:0
2023/03/05 10:57,054B7020C020042,4046045654,,,345.60,344.00,347.20,10.70,4.00,4.10,4.00,0.10,4182,0,0,219.80,0,0,18.40,0,0,4080,59.96,1166,16.40,22116.00,4080,1.00,49.20,1022,24.20,23-3-5 11:1:7
2023/03/05 11:02,054B7020C020042,4046045654,,,342.20,340.60,343.70,9.70,4.30,4.50,4.30,0.10,4483,0,0,219.30,0,0,19.60,0,0,4350,59.96,1166,16.80,22116.00,4350,1.00,50.10,1022,24.20,23-3-5 11:6:13
2023/03/05 11:07,054B7020C020042,4046045654,,,345.60,340.20,339.30,11.70,5.20,5.40,5.30,0.10,5433,0,0,220.60,0,0,23.50,0,0,5260,60.03,1166,17.20,22117.00,5290,1.00,51.50,1022,24.20,23-3-5 11:11:19
2023/03/05 11:12,054B7020C020042,4046045654,,,335.50,338.00,341.00,14.20,7.00,7.00,6.80,0.10,7034,0,0,220.70,0,0,30.20,0,0,6770,60.04,1166,17.70,22117.00,6770,1.00,53.20,1022,24.20,23-3-5 11:16:26
2023/03/05 11:17,054B7020C020042,4046045654,,,330.30,332.60,331.70,12.30,6.80,6.80,6.60,0.10,6698,0,0,221.10,0,0,29.00,0,0,6500,60.03,1166,18.20,22118.00,6540,1.00,55.10,1022,24.20,23-3-5 11:21:31
2023/03/05 11:22,054B7020C020042,4046045654,,,327.50,322.00,325.00,10.00,5.20,5.30,5.20,0.10,5100,0,0,220.40,0,0,22.20,0,0,4980,60.01,1166,18.80,22118.00,4970,1.00,57.20,1022,24.20,23-3-5 11:26:38
2023/03/05 11:27,054B7020C020042,4046045654,,,327.90,326.50,329.50,11.00,4.40,4.50,4.30,0.10,4329,0,0,220.30,0,0,19.00,0,0,4240,60.02,1166,19.20,22119.00,4250,1.00,55.60,1022,24.20,23-3-5 11:31:44
2023/03/05 11:33,054B7020C020042,4046045654,,,329.70,328.20,331.20,11.50,4.30,4.40,4.30,0.10,4287,0,0,219.90,0,0,18.80,0,0,4190,60.03,1166,19.60,22119.00,4170,1.00,54.70,1022,24.20,23-3-5 11:36:49
2023/03/05 11:38,054B7020C020042,4046045654,,,326.10,328.50,331.60,10.80,4.80,4.90,4.70,0.10,4734,0,0,219.60,0,0,20.70,0,0,4600,60.05,1166,19.90,22119.00,4620,1.00,53.90,1022,24.20,23-3-5 11:41:55
2023/03/05 11:43,054B7020C020042,4046045654,,,330.10,328.50,335.60,12.60,4.80,4.90,4.70,0.10,4772,0,0,219.90,0,0,20.70,0,0,4620,59.97,1166,20.30,22120.00,4620,1.00,53.60,1022,24.20,23-3-5 11:47:1
2023/03/05 11:48,054B7020C020042,4046045654,,,332.00,326.50,329.60,15.10,4.20,4.40,4.20,0.10,4216,0,0,220.10,0,0,18.40,0,0,4110,60.00,1166,20.60,22120.00,4110,1.00,53.20,1022,24.20,23-3-5 11:52:6
2023/03/05 11:53,054B7020C020042,4046045654,,,332.00,330.50,329.60,13.70,4.00,4.10,3.90,0.10,3969,0,0,219.70,0,0,17.40,0,0,3860,60.03,1166,21.00,22120.00,3860,1.00,53.60,1022,24.20,23-3-5 11:57:13
2023/03/05 11:58,054B7020C020042,4046045654,,,337.50,336.10,335.30,10.30,4.30,4.40,4.30,0.10,4372,0,0,219.90,0,0,19.00,0,0,4230,60.01,1166,21.40,22121.00,4230,1.00,52.20,1022,24.20,23-3-5 12:2:19
2023/03/05 12:03,054B7020C020042,4046045654,,,332.70,335.30,334.00,15.10,5.20,5.10,4.90,0.10,5078,0,0,219.80,0,0,22.30,0,0,4960,60.00,1166,21.70,22121.00,5090,1.00,52.50,1022,24.20,23-3-5 12:6:24
2023/03/05 12:08,054B7020C020042,4046045654,,,331.50,333.90,333.00,10.60,3.50,3.60,3.50,0.10,3528,0,0,219.30,0,0,15.40,0,0,3410,59.99,1166,22.00,22121.00,3410,1.00,51.90,1022,24.20,23-3-5 12:11:42
2023/03/05 12:13,054B7020C020042,4046045654,,,332.00,334.40,329.60,15.00,3.10,3.10,3.00,0.10,3056,0,0,219.30,0,0,13.50,0,0,2970,60.03,1166,22.30,22122.00,2960,1.00,50.40,1022,24.20,23-3-5 12:16:47
2023/03/05 12:18,054B7020C020042,4046045654,,,333.60,336.10,339.30,11.00,2.80,2.80,2.70,0.10,2792,0,0,219.60,0,0,12.20,0,0,2700,60.03,1166,22.50,22122.00,2690,1.00,49.10,1022,24.20,23-3-5 12:21:53
2023/03/05 12:23,054B7020C020042,4046045654,,,337.60,336.10,339.20,15.20,3.00,3.10,2.90,0.10,3039,0,0,220.10,0,0,13.30,0,0,2940,60.04,1166,22.70,22122.00,2930,1.00,48.00,1022,24.20,23-3-5 12:26:59
2023/03/05 12:28,054B7020C020042,4046045654,,,342.00,336.60,339.70,10.20,3.90,4.00,3.90,0.10,4006,0,0,220.30,0,0,17.50,0,0,3890,60.03,1166,23.00,22122.00,3880,1.00,48.40,1022,24.20,23-3-5 12:32:5
2023/03/05 12:33,054B7020C020042,4046045654,,,340.00,334.60,341.60,15.20,4.90,5.10,4.80,0.10,5013,0,0,220.80,0,0,22.00,0,0,4910,59.99,1166,23.40,22123.00,4920,1.00,50.40,1022,24.20,23-3-5 12:37:10
2023/03/05 12:38,054B7020C020042,4046045654,,,331.30,317.90,325.10,9.10,6.40,6.70,6.50,0.10,6364,0,0,221.10,0,0,27.50,0,0,6160,60.02,1166,23.90,22123.00,6160,1.00,53.80,1022,24.20,23-3-5 12:42:16
2023/03/05 12:43,054B7020C020042,4046045654,,,325.30,323.80,323.00,11.60,6.00,6.20,6.20,0.10,5963,0,0,221.20,0,0,25.70,0,0,5800,59.97,1166,24.40,22124.00,5710,1.00,55.50,1022,24.20,23-3-5 12:47:23
2023/03/05 12:48,054B7020C020042,4046045654,,,316.10,298.80,305.70,14.60,5.30,5.60,5.30,0.10,4970,0,0,220.80,0,0,21.80,0,0,4830,59.97,1166,25.00,22124.00,4820,1.00,58.60,1022,24.20,23-3-5 12:52:28
2023/03/05 12:53,054B7020C020042,4046045654,,,307.20,301.90,304.90,12.40,8.70,9.00,8.80,0.10,8074,0,0,221.90,0,0,34.50,0,0,7820,60.02,1166,25.70,22125.00,7810,1.00,61.50,1022,24.20,23-3-5 12:57:34
2023/03/05 12:58,054B7020C020042,4046045654,,,303.50,298.20,301.20,14.20,8.20,8.50,8.30,0.10,7524,0,0,222.50,0,0,32.30,0,0,7290,60.02,1166,26.40,22126.00,7290,1.00,62.30,1022,24.20,23-3-5 13:2:40
2023/03/05 13:03,054B7020C020042,4046045654,,,299.80,302.10,301.20,10.60,8.00,8.00,7.90,0.10,7195,0,0,221.80,0,0,30.90,0,0,6980,59.97,1166,27.00,22126.00,6980,1.00,62.50,1022,24.20,23-3-5 13:7:45
2023/03/05 13:09,054B7020C020042,4046045654,,,301.70,300.00,299.40,10.90,8.30,8.40,8.30,0.10,7510,0,0,221.80,0,0,32.20,0,0,7260,59.98,1166,27.50,22127.00,7250,1.00,62.20,1022,24.20,23-3-5 13:12:51
2023/03/05 13:14,054B7020C020042,4046045654,,,301.80,296.30,303.10,10.70,7.90,8.10,7.80,0.10,7149,0,0,221.50,0,0,30.70,0,0,6910,60.00,1166,28.00,22127.00,6900,1.00,62.80,1022,24.20,23-3-5 13:16:57
2023/03/05 13:19,054B7020C020042,4046045654,,,299.40,297.80,300.90,13.60,8.20,8.40,8.20,0.10,7425,0,0,221.70,0,0,32.00,0,0,7180,60.03,1166,28.60,22128.00,7140,1.00,63.00,1022,24.20,23-3-5 13:22:14
2023/03/05 13:24,054B7020C020042,4046045654,,,299.80,298.40,301.30,10.60,8.00,8.10,7.90,0.10,7196,0,0,221.30,0,0,30.90,0,0,6940,60.00,1166,29.20,22129.00,6950,1.00,63.10,1022,24.20,23-3-5 13:27:20
2023/03/05 13:29,054B7020C020042,4046045654,,,300.10,298.60,301.70,13.20,7.60,7.70,7.50,0.10,6844,0,0,221.40,0,0,29.60,0,0,6640,59.96,1166,29.80,22129.00,6640,1.00,63.30,1022,24.20,23-3-5 13:32:26
2023/03/05 13:34,054B7020C020042,4046045654,,,300.50,299.40,294.60,10.30,7.10,7.20,6.70,0.10,6264,0,0,220.70,0,0,27.20,0,0,6010,59.95,1166,30.30,22130.00,6010,1.00,63.10,1022,24.20,23-3-5 13:37:31
2023/03/05 13:39,054B7020C020042,4046045654,,,322.10,320.60,315.70,8.80,2.60,2.70,2.60,0.10,2524,0,0,219.70,0,0,11.20,0,0,2440,60.03,1166,30.50,22130.00,2450,1.00,57.50,1022,24.20,23-3-5 13:42:37
2023/03/05 13:44,054B7020C020042,4046045654,,,321.70,316.20,319.30,13.10,2.00,2.10,1.90,0.10,1915,0,0,219.00,0,0,8.60,0,0,1850,59.99,1166,30.80,22130.00,1840,1.00,55.40,1022,24.20,23-3-5 13:47:43
2023/03/05 13:49,054B7020C020042,4046045654,,,330.20,324.60,323.70,14.40,3.20,3.40,3.30,0.10,3229,0,0,220.20,0,0,14.20,0,0,3130,60.03,1166,31.20,22131.00,3130,1.00,54.80,1022,24.20,23-3-5 13:52:49
2023/03/05 13:54,054B7020C020042,4046045654,,,328.20,322.80,325.90,14.30,7.80,8.00,7.80,0.10,7685,0,0,221.90,0,0,33.10,0,0,7470,60.02,1166,31.60,22131.00,7470,1.00,55.60,1022,24.20,23-3-5 13:57:54
2023/03/05 13:59,054B7020C020042,4046045654,,,324.00,322.50,313.70,12.80,1.90,1.90,1.90,0.10,1825,0,0,219.60,0,0,8.20,0,0,1740,60.01,1166,32.00,22131.00,1740,1.00,56.90,1022,24.20,23-3-5 14:3:0
2023/03/05 14:04,054B7020C020042,4046045654,,,323.40,318.00,324.80,13.80,6.70,6.90,6.60,0.10,6506,0,0,221.30,0,0,28.10,0,0,6320,59.96,1166,32.40,22132.00,6320,1.00,58.20,1022,24.20,23-3-5 14:8:6
2023/03/05 14:09,054B7020C020042,4046045654,,,313.30,307.60,302.90,11.10,6.50,6.50,6.40,0.10,5975,0,0,220.90,0,0,26.00,0,0,5820,59.91,1166,32.80,22132.00,5980,1.00,56.50,1022,24.20,23-3-5 14:13:12
2023/03/05 14:14,054B7020C020042,4046045654,,,325.90,320.50,323.60,10.50,6.50,6.70,6.50,0.10,6370,0,0,221.40,0,0,27.40,0,0,6160,59.92,1166,33.20,22133.00,6160,1.00,57.20,1022,24.20,23-3-5 14:18:17
2023/03/05 14:19,054B7020C020042,4046045654,,,322.00,320.40,319.60,8.70,6.20,6.30,6.20,0.10,5997,0,0,220.40,0,0,26.10,0,0,5840,59.95,1166,33.70,22133.00,5840,1.00,58.80,1022,24.20,23-3-5 14:23:23
2023/03/05 14:24,054B7020C020042,4046045654,,,321.40,316.00,319.00,12.30,5.90,6.10,5.90,0.10,5707,0,0,220.80,0,0,24.80,0,0,5570,59.98,1166,34.20,22134.00,5550,1.00,59.30,1022,24.20,23-3-5 14:28:29
2023/03/05 14:29,054B7020C020042,4046045654,,,325.70,320.10,319.30,11.40,6.30,6.50,6.40,0.10,6177,0,0,220.60,0,0,26.80,0,0,6000,60.02,1166,34.70,22134.00,5990,1.00,59.60,1022,24.20,23-3-5 14:33:35
2023/03/05 14:34,054B7020C020042,4046045654,,,317.80,316.20,315.30,9.00,1.50,1.60,1.60,0.10,1488,0,0,219.10,0,0,6.50,0,0,1370,60.03,1166,35.10,22134.00,1380,1.00,58.20,1022,24.20,23-3-5 14:38:41
2023/03/05 14:39,054B7020C020042,4046045654,,,322.50,313.00,316.00,13.80,1.50,1.60,1.50,0.10,1459,0,0,218.30,0,0,6.50,0,0,1360,60.03,1166,35.50,22135.00,1350,1.00,58.60,1022,24.20,23-3-5 14:43:48
2023/03/05 14:45,054B7020C020042,4046045654,,,326.10,324.70,323.80,13.70,2.10,2.30,2.20,0.10,2145,0,0,221.60,0,0,9.40,0,0,2060,60.00,1166,35.70,22135.00,2050,1.00,54.40,1022,24.20,23-3-5 14:48:53
2023/03/05 14:50,054B7020C020042,4046045654,,,324.30,322.80,334.20,12.30,6.30,6.50,6.10,0.10,6181,0,0,222.80,0,0,26.50,0,0,6000,60.00,1166,36.20,22136.00,5780,1.00,55.90,1022,24.20,23-3-5 14:54:0
2023/03/05 14:55,054B7020C020042,4046045654,,,324.00,318.50,317.60,14.80,1.90,2.00,1.90,0.10,1857,0,0,221.20,0,0,8.20,0,0,1780,59.98,1166,36.50,22136.00,1780,1.00,54.10,1022,24.20,23-3-5 14:59:6
2023/03/05 15:00,054B7020C020042,4046045654,,,311.70,318.20,321.40,9.10,1.00,1.10,1.00,0.10,984,0,0,220.50,0,0,5.00,0,0,990,59.96,1166,36.70,22136.00,980,1.00,51.20,1022,24.20,23-3-5 15:4:12
2023/03/05 15:05,054B7020C020042,4046045654,,,337.80,336.20,335.30,9.90,2.00,2.10,2.00,0.10,2053,0,0,222.00,0,0,9.20,0,0,2010,60.02,1166,36.80,22136.00,2000,1.00,48.80,1022,24.20,23-3-5 15:8:17
2023/03/05 15:10,054B7020C020042,4046045654,,,341.80,336.40,339.40,15.30,1.90,2.00,1.90,0.10,1968,0,0,219.30,0,0,8.60,0,0,1850,60.01,1166,36.90,22136.00,1830,1.00,47.20,1022,24.20,23-3-5 15:13:35
2023/03/05 15:11,054B7020C020042,4046045654,,,357.30,347.70,358.60,14.20,4.20,4.40,4.00,0.10,4466,0,0,219.80,0,0,19.40,0,0,4320,59.95,1166,37.00,22136.00,4320,1.00,47.30,1022,24.20,23-3-5 15:15:14
2023/03/05 15:16,054B7020C020042,4046045654,,,327.90,330.40,329.70,13.70,1.50,1.60,1.50,0.10,1516,0,0,218.70,0,0,6.70,0,0,1360,60.00,1166,37.20,22137.00,1380,1.00,46.60,1022,24.20,23-3-5 15:20:20
2023/03/05 15:21,054B7020C020042,4046045654,,,348.10,338.20,333.10,15.10,3.00,2.90,2.60,0.10,2892,0,0,219.40,0,0,12.70,0,0,2760,60.02,1166,37.40,22137.00,3040,1.00,47.10,1022,24.20,23-3-5 15:25:25
2023/03/05 15:26,054B7020C020042,4046045654,,,323.90,326.40,341.50,14.00,1.10,1.20,1.00,0.10,1090,0,0,218.50,0,0,5.40,0,0,1080,59.98,1166,37.50,22137.00,1060,1.00,45.00,1022,24.20,23-3-5 15:30:30
2023/03/05 15:31,054B7020C020042,4046045654,,,335.90,338.40,337.50,9.40,0.90,1.00,0.90,0.10,945,0,0,218.40,0,0,4.70,0,0,880,60.02,1166,37.60,22137.00,890,1.00,43.50,1022,24.20,23-3-5 15:35:36
2023/03/05 15:36,054B7020C020042,4046045654,,,345.90,348.40,339.50,10.00,0.90,1.00,1.00,0.10,1000,0,0,218.10,0,0,5.10,0,0,950,60.03,1166,37.70,22137.00,950,1.00,42.40,1022,24.20,23-3-5 15:40:41
2023/03/05 15:41,054B7020C020042,4046045654,,,357.70,356.20,351.10,11.10,1.00,1.00,1.00,0.10,1066,0,0,217.90,0,0,5.20,0,0,1040,60.00,1166,37.80,22137.00,1030,1.00,41.60,1022,24.20,23-3-5 15:45:46
2023/03/05 15:47,054B7020C020042,4046045654,,,351.20,353.50,356.60,14.40,3.60,3.60,3.40,0.10,3750,0,0,218.70,0,0,16.60,0,0,3620,59.99,1166,37.90,22137.00,3680,1.00,41.60,1022,24.20,23-3-5 15:50:53
2023/03/05 15:52,054B7020C020042,4046045654,,,325.90,336.50,343.40,12.20,1.40,1.50,1.40,0.10,1442,0,0,220.60,0,0,6.40,0,0,1300,59.99,1166,38.00,22137.00,1290,1.00,41.80,1022,24.20,23-3-5 15:55:57
2023/03/05 15:57,054B7020C020042,4046045654,,,347.40,350.00,353.10,15.00,2.60,2.70,2.60,0.10,2767,0,0,220.60,0,0,12.10,0,0,2680,59.96,1166,38.20,22138.00,2670,1.00,41.90,1022,24.20,23-3-5 16:1:2
2023/03/05 16:02,054B7020C020042,4046045654,,,346.10,348.40,347.50,11.10,2.30,2.30,2.20,0.10,2362,0,0,220.20,0,0,10.30,0,0,2250,59.96,1166,38.40,22138.00,2260,1.00,42.40,1022,24.20,23-3-5 16:6:7
