Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/20 13:31,054B7020C020042,4046045654,,,304.40,298.50,304.00,8.90,2.10,2.20,2.00,0.10,1904,0,0,219.60,0,0,8.50,0,0,1820,60.01,1366,43.10,21573.00,1820,1.00,63.20,1022,36.60,23-2-20 13:34:28
2023/02/20 13:36,054B7020C020042,4046045654,,,310.40,304.40,314.00,8.70,1.60,1.70,1.60,0.10,1517,0,0,219.30,0,0,6.80,0,0,1440,59.95,1366,43.30,21573.00,1440,1.00,57.80,1022,36.60,23-2-20 13:38:34
2023/02/20 13:41,054B7020C020042,4046045654,,,319.60,329.60,323.50,13.50,3.20,3.00,2.80,0.10,2918,0,0,220.50,0,0,12.80,0,0,2860,59.98,1366,43.50,21573.00,2850,1.00,55.90,1022,36.60,23-2-20 13:43:51
2023/02/20 13:46,054B7020C020042,4046045654,,,316.20,318.00,319.70,11.00,7.70,7.80,7.60,0.10,7345,0,0,222.10,0,0,31.70,0,0,7150,59.98,1366,44.10,21574.00,7150,1.00,59.20,1022,36.60,23-2-20 13:48:58
2023/02/20 13:51,054B7020C020042,4046045654,,,318.70,320.60,314.40,8.60,7.40,7.40,7.40,0.10,7058,0,0,222.20,0,0,30.50,0,0,6870,59.96,1366,44.70,21574.00,6820,1.00,61.80,1022,36.60,23-2-20 13:54:3
2023/02/20 13:56,054B7020C020042,4046045654,,,316.60,314.70,312.30,8.50,7.70,7.80,7.80,0.10,7329,0,0,221.90,0,0,31.50,0,0,7130,59.98,1366,45.20,21575.00,7130,1.00,62.80,1022,36.60,23-2-20 13:59:8
2023/02/20 14:01,054B7020C020042,4046045654,,,321.90,312.00,309.60,12.30,2.60,2.80,2.70,0.10,2547,0,0,220.10,0,0,11.30,0,0,2480,59.97,1366,45.70,21575.00,2450,1.00,62.60,1022,36.60,23-2-20 14:4:13
2023/02/20 14:06,054B7020C020042,4046045654,,,320.30,318.20,316.00,11.20,7.20,7.30,7.30,0.10,6936,0,0,221.80,0,0,29.90,0,0,6740,60.01,1366,46.30,21576.00,6750,1.00,62.30,1022,36.60,23-2-20 14:9:18
2023/02/20 14:11,054B7020C020042,4046045654,,,313.80,311.80,309.50,12.40,7.10,7.20,7.20,0.10,6702,0,0,221.30,0,0,29.10,0,0,6530,59.94,1366,46.80,21576.00,6510,1.00,63.20,1022,36.60,23-2-20 14:14:23
2023/02/20 14:16,054B7020C020042,4046045654,,,315.90,310.10,311.60,13.80,6.70,6.90,6.80,0.10,6376,0,0,222.20,0,0,27.80,0,0,6240,59.98,1366,47.40,21577.00,6240,1.00,63.40,1022,36.60,23-2-20 14:19:28
2023/02/20 14:21,054B7020C020042,4046045654,,,312.40,314.30,315.80,13.80,6.70,6.70,6.60,0.10,6284,0,0,222.10,0,0,27.20,0,0,6140,59.93,1366,47.90,21577.00,6130,1.00,62.90,1022,36.60,23-2-20 14:24:34
2023/02/20 14:26,054B7020C020042,4046045654,,,309.20,311.10,316.60,8.40,4.10,4.10,3.80,0.10,3747,0,0,220.60,0,0,16.50,0,0,3700,59.96,1366,48.40,21578.00,3700,1.00,62.70,1022,36.60,23-2-20 14:29:39
2023/02/20 14:31,054B7020C020042,4046045654,,,324.70,322.60,328.10,8.60,6.50,6.60,6.40,0.10,6340,0,0,221.40,0,0,27.30,0,0,6150,60.00,1366,48.70,21578.00,6150,1.00,59.20,1022,36.60,23-2-20 14:34:44
2023/02/20 14:36,054B7020C020042,4046045654,,,319.30,321.20,318.90,9.30,7.00,7.00,7.00,0.10,6716,0,0,221.30,0,0,29.20,0,0,6550,60.00,1366,49.20,21579.00,6580,1.00,60.00,1022,36.60,23-2-20 14:39:49
2023/02/20 14:41,054B7020C020042,4046045654,,,320.60,318.80,320.20,11.70,7.00,7.10,7.00,0.10,6750,0,0,221.30,0,0,29.20,0,0,6580,59.99,1366,49.60,21579.00,6580,1.00,60.10,1022,36.60,23-2-20 14:44:54
2023/02/20 14:46,054B7020C020042,4046045654,,,318.70,316.70,318.20,12.40,6.80,7.00,6.80,0.10,6549,0,0,221.60,0,0,28.30,0,0,6360,59.98,1366,50.20,21580.00,6350,1.00,61.70,1022,36.60,23-2-20 14:49:59
2023/02/20 14:51,054B7020C020042,4046045654,,,316.80,310.80,308.40,12.50,2.30,2.50,2.40,0.10,2247,0,0,219.70,0,0,9.90,0,0,2170,59.96,1366,50.60,21580.00,2210,1.00,59.90,1022,36.60,23-2-20 14:55:4
2023/02/20 14:56,054B7020C020042,4046045654,,,311.40,317.40,319.00,14.20,3.30,3.40,3.30,0.10,3160,0,0,220.00,0,0,14.00,0,0,3130,59.98,1366,51.00,21580.00,2950,1.00,59.60,1022,36.60,23-2-20 15:0:9
2023/02/20 14:58,054B7020C020042,4046045654,,,318.10,312.10,313.70,11.20,2.20,2.30,2.20,0.10,2108,0,0,219.70,0,0,9.30,0,0,2010,60.02,1366,51.10,21581.00,2000,1.00,58.10,1022,36.60,23-2-20 15:1:37
2023/02/20 15:03,054B7020C020042,4046045654,,,326.30,324.30,318.00,8.70,1.90,2.00,1.90,0.10,1873,0,0,219.80,0,0,8.30,0,0,1790,60.02,1366,51.30,21581.00,1790,1.00,53.20,1022,36.60,23-2-20 15:6:43
2023/02/20 15:08,054B7020C020042,4046045654,,,334.30,320.30,321.90,9.90,1.40,1.60,1.50,0.10,1464,0,0,219.70,0,0,6.50,0,0,1340,60.00,1366,51.40,21581.00,1330,1.00,50.20,1022,36.60,23-2-20 15:11:48
2023/02/20 15:13,054B7020C020042,4046045654,,,332.20,330.20,343.70,10.60,1.60,1.80,1.60,0.10,1676,0,0,219.90,0,0,7.40,0,0,1570,60.06,1366,51.50,21581.00,1600,1.00,48.10,1022,36.60,23-2-20 15:16:54
2023/02/20 15:18,054B7020C020042,4046045654,,,320.40,318.40,344.00,12.60,1.20,1.30,1.00,0.10,1143,0,0,219.60,0,0,5.50,0,0,1100,60.04,1366,51.60,21581.00,1100,1.00,46.30,1022,36.60,23-2-20 15:22:0
2023/02/20 15:23,054B7020C020042,4046045654,,,344.60,346.50,340.30,9.10,4.40,4.50,4.50,0.10,4607,0,0,220.70,0,0,20.10,0,0,4510,59.99,1366,51.90,21581.00,4520,1.00,48.20,1022,36.60,23-2-20 15:27:6
2023/02/20 15:28,054B7020C020042,4046045654,,,318.30,320.30,313.90,12.40,0.90,1.00,0.90,0.10,890,0,0,220.00,0,0,4.60,0,0,880,60.05,1366,52.10,21582.00,870,1.00,47.10,1022,36.60,23-2-20 15:32:11
2023/02/20 15:33,054B7020C020042,4046045654,,,314.10,316.10,313.70,10.90,0.70,0.80,0.70,0.10,693,0,0,219.70,0,0,4.00,0,0,670,60.06,1366,52.20,21582.00,660,1.00,44.70,1022,36.60,23-2-20 15:37:17
2023/02/20 15:38,054B7020C020042,4046045654,,,312.30,334.30,323.90,13.90,0.80,0.80,0.70,0.10,745,0,0,219.80,0,0,4.00,0,0,690,60.05,1366,52.20,21582.00,700,1.00,43.00,1022,36.60,23-2-20 15:42:22
2023/02/20 15:44,054B7020C020042,4046045654,,,324.20,318.30,323.90,14.60,0.60,0.60,0.50,0.10,548,0,0,219.60,0,0,3.50,0,0,530,60.04,1366,52.30,21582.00,520,1.00,41.80,1022,36.60,23-2-20 15:47:28
2023/02/20 15:49,054B7020C020042,4046045654,,,322.70,328.60,318.30,15.30,0.40,0.50,0.40,0.10,422,0,0,219.60,0,0,3.00,0,0,340,60.02,1366,52.30,21582.00,340,1.00,40.90,1022,36.60,23-2-20 15:52:33
2023/02/20 15:54,054B7020C020042,4046045654,,,318.50,324.40,318.00,11.50,0.40,0.50,0.40,0.10,417,0,0,219.10,0,0,2.90,0,0,320,59.97,1366,52.40,21582.00,320,1.00,40.10,1022,36.60,23-2-20 15:57:39
2023/02/20 15:59,054B7020C020042,4046045654,,,331.80,350.10,327.60,12.80,0.40,0.50,0.40,0.10,440,0,0,220.10,0,0,3.20,0,0,460,60.03,1366,52.40,21582.00,450,1.00,39.40,1022,36.60,23-2-20 16:2:44
2023/02/20 16:04,054B7020C020042,4046045654,,,328.40,334.40,328.00,16.40,0.60,0.60,0.60,0.10,596,0,0,219.70,0,0,3.60,0,0,560,60.00,1366,52.40,21582.00,560,1.00,38.80,1022,36.60,23-2-20 16:7:50
2023/02/20 16:09,054B7020C020042,4046045654,,,350.30,352.30,345.90,13.70,0.90,1.00,1.00,0.10,1014,0,0,220.20,0,0,5.00,0,0,990,60.02,1366,52.50,21582.00,980,1.00,38.50,1022,36.60,23-2-20 16:12:55
2023/02/20 16:14,054B7020C020042,4046045654,,,354.20,356.20,353.80,14.80,1.70,1.80,1.70,0.10,1846,0,0,220.40,0,0,8.20,0,0,1770,60.00,1366,52.60,21582.00,1770,1.00,38.80,1022,36.60,23-2-20 16:17:1
2023/02/20 16:19,054B7020C020042,4046045654,,,352.20,362.20,355.80,10.70,1.70,1.70,1.70,0.10,1820,0,0,220.00,0,0,8.20,0,0,1740,59.94,1366,52.80,21582.00,1730,1.00,39.70,1022,36.60,23-2-20 16:22:18
2023/02/20 16:24,054B7020C020042,4046045654,,,356.30,366.30,359.90,11.20,2.00,2.00,2.00,0.10,2166,0,0,220.60,0,0,9.60,0,0,2090,59.96,1366,52.90,21582.00,2100,1.00,39.40,1022,36.60,23-2-20 16:27:24
2023/02/20 16:29,054B7020C020042,4046045654,,,338.20,348.20,349.90,10.60,1.00,1.10,1.00,0.10,1072,0,0,220.50,0,0,5.50,0,0,1090,60.03,1366,53.00,21582.00,1080,1.00,40.00,1022,36.60,23-2-20 16:32:29
2023/02/20 16:34,054B7020C020042,4046045654,,,346.30,348.30,345.90,11.00,0.90,1.00,0.90,0.10,972,0,0,220.20,0,0,4.90,0,0,940,59.97,1366,53.10,21583.00,930,1.00,39.20,1022,36.60,23-2-20 16:37:35
2023/02/20 16:39,054B7020C020042,4046045654,,,348.30,358.30,355.90,10.40,1.70,1.80,1.70,0.10,1843,0,0,220.80,0,0,8.10,0,0,1740,59.98,1366,53.20,21583.00,1730,1.00,39.10,1022,36.60,23-2-20 16:42:40
2023/02/20 16:44,054B7020C020042,4046045654,,,346.40,364.40,346.00,9.90,1.50,1.50,1.50,0.10,1586,0,0,220.80,0,0,6.80,0,0,1440,59.98,1366,53.40,21583.00,1430,1.00,39.20,1022,36.60,23-2-20 16:47:47
2023/02/20 16:49,054B7020C020042,4046045654,,,344.40,354.30,351.90,10.50,1.40,1.40,1.30,0.10,1436,0,0,220.10,0,0,6.40,0,0,1330,59.98,1366,53.50,21583.00,1330,1.00,39.10,1022,36.60,23-2-20 16:52:52
2023/02/20 16:54,054B7020C020042,4046045654,,,332.40,334.30,332.00,16.80,0.70,0.70,0.60,0.10,667,0,0,219.10,0,0,3.80,0,0,640,59.96,1366,53.60,21583.00,650,1.00,38.60,1022,36.60,23-2-20 16:57:58
2023/02/20 16:59,054B7020C020042,4046045654,,,342.60,348.50,330.20,16.30,0.40,0.50,0.40,0.10,445,0,0,219.50,0,0,3.20,0,0,420,60.01,1366,53.60,21583.00,420,1.00,37.90,1022,36.60,23-2-20 17:3:3
2023/02/20 17:04,054B7020C020042,4046045654,,,334.20,344.30,334.00,15.30,0.60,0.60,0.50,0.10,575,0,0,220.00,0,0,3.60,0,0,570,60.04,1366,53.60,21583.00,570,1.00,37.20,1022,36.60,23-2-20 17:8:9
2023/02/20 17:09,054B7020C020042,4046045654,,,336.30,338.30,336.00,16.90,0.50,0.60,0.50,0.10,540,0,0,219.90,0,0,3.50,0,0,540,60.00,1366,53.70,21583.00,530,1.00,37.00,1022,36.60,23-2-20 17:13:14
2023/02/20 17:14,054B7020C020042,4046045654,,,340.00,337.80,327.60,12.80,0.40,0.50,0.40,0.10,437,0,0,220.30,0,0,3.00,0,0,390,60.01,1366,53.70,21583.00,380,1.00,36.70,1022,36.60,23-2-20 17:18:20
2023/02/20 17:20,054B7020C020042,4046045654,,,314.30,328.30,322.10,14.20,0.20,0.30,0.20,0.10,227,0,0,220.00,0,0,2.70,0,0,190,59.98,1366,53.80,21583.00,190,1.00,36.30,1022,36.60,23-2-20 17:23:25
2023/02/20 17:25,054B7020C020042,4046045654,,,312.20,326.20,319.90,13.40,0.20,0.30,0.20,0.10,225,0,0,219.90,0,0,2.80,0,0,210,60.01,1366,53.80,21583.00,210,1.00,35.90,1022,36.60,23-2-20 17:28:32
2023/02/20 17:30,054B7020C020042,4046045654,,,302.80,308.30,303.50,10.60,0.10,0.10,0.10,0.10,92,0,0,219.70,0,0,2.60,0,0,20,60.01,1366,53.80,21583.00,20,1.00,35.50,1022,36.60,23-2-20 17:33:37
2023/02/20 17:35,054B7020C020042,4046045654,,,285.70,293.40,288.70,11.50,0.10,0.10,0.10,0.10,87,0,0,218.60,0,0,2.60,0,0,20,59.98,1366,53.80,21583.00,60,1.00,35.10,1022,36.60,23-2-20 17:38:43
2023/02/20 17:40,054B7020C020042,4046045654,,,271.20,293.40,271.60,11.60,0.10,0.10,0.10,0.10,84,0,0,218.20,0,0,2.60,0,0,20,59.92,1366,53.80,21583.00,80,1.00,34.70,1022,36.60,23-2-20 17:43:49
2023/02/20 17:45,054B7020C020042,4046045654,,,257.30,292.90,256.80,10.10,0.10,0.10,0.10,0.10,81,0,0,218.40,0,0,2.60,0,0,20,60.01,1366,53.80,21583.00,90,1.00,34.50,1022,36.60,23-2-20 17:48:55
2023/02/20 17:50,054B7020C020042,4046045654,,,247.20,293.50,248.70,14.10,0.10,0.10,0.10,0.10,80,0,0,217.30,0,0,2.60,0,0,20,60.03,1366,53.80,21583.00,110,1.00,34.20,1022,36.60,23-2-20 17:54:0
2023/02/20 17:55,054B7020C020042,4046045654,,,211.30,249.40,216.90,10.70,0.10,0.10,0.10,0.10,68,0,0,217.00,0,0,2.60,0,0,20,59.99,1366,53.80,21583.00,110,1.00,34.00,1022,36.60,23-2-20 17:59:6
2023/02/20 18:00,054B7020C020042,4046045654,,,119.60,123.70,126.40,16.80,0.10,0.10,0.10,0.10,38,0,0,216.40,0,0,2.60,0,0,20,60.00,1366,53.80,21583.00,100,1.00,33.90,1022,36.60,23-2-20 18:4:11
2023/02/21 04:58,054B7020C020042,4046045654,,,118.60,127.40,121.80,0.90,0.10,0.10,0.10,0.10,36,0,0,220.30,0,0,0.00,0,0,20,60.01,1366,0.00,21583.00,590,1.00,26.10,1022,53.80,23-2-21 5:2:11
2023/02/21 05:04,054B7020C020042,4046045654,,,136.80,142.80,138.90,1.60,0.10,0.10,0.10,0.10,42,0,0,220.40,0,0,0.00,0,0,20,60.00,1366,0.00,21583.00,590,1.00,26.20,1022,53.80,23-2-21 5:8:6
2023/02/21 05:09,054B7020C020042,4046045654,,,294.20,276.40,294.00,15.60,0.10,0.10,0.10,0.10,88,0,0,220.90,0,0,2.60,0,0,20,59.99,1366,0.00,21583.00,20,1.00,26.80,1022,53.80,23-2-21 5:13:12
2023/02/21 05:14,054B7020C020042,4046045654,,,299.20,276.30,299.10,17.40,0.10,0.10,0.10,0.10,89,0,0,220.90,0,0,2.60,0,0,20,59.96,1366,0.00,21583.00,0,1.00,27.50,1022,53.80,23-2-21 5:18:18
2023/02/21 05:19,054B7020C020042,4046045654,,,306.30,276.40,306.10,15.60,0.10,0.20,0.10,0.10,118,0,0,219.10,0,0,2.50,0,0,60,60.01,1366,0.00,21583.00,60,1.00,28.10,1022,53.80,23-2-21 5:23:24
2023/02/21 05:25,054B7020C020042,4046045654,,,306.00,340.40,306.00,11.20,0.20,0.30,0.20,0.10,225,0,0,218.70,0,0,2.70,0,0,190,59.95,1366,0.00,21583.00,190,1.00,28.60,1022,53.80,23-2-21 5:28:30
2023/02/21 05:30,054B7020C020042,4046045654,,,306.00,328.10,305.90,12.70,0.10,0.20,0.10,0.10,128,0,0,219.20,0,0,2.60,0,0,110,60.00,1366,0.00,21583.00,100,1.00,29.10,1022,53.80,23-2-21 5:33:37
2023/02/21 05:35,054B7020C020042,4046045654,,,306.50,334.30,306.10,15.50,0.20,0.30,0.20,0.10,224,0,0,219.00,0,0,2.60,0,0,160,60.04,1366,0.00,21583.00,160,1.00,29.50,1022,53.80,23-2-21 5:38:45
2023/02/21 05:40,054B7020C020042,4046045654,,,322.20,326.40,306.00,11.90,0.20,0.30,0.20,0.10,224,0,0,218.30,0,0,2.80,0,0,220,59.99,1366,0.10,21583.00,210,1.00,30.00,1022,53.80,23-2-21 5:43:51
2023/02/21 05:45,054B7020C020042,4046045654,,,316.10,332.10,329.90,13.30,0.30,0.30,0.20,0.10,261,0,0,218.60,0,0,2.80,0,0,230,60.00,1366,0.10,21583.00,230,1.00,30.30,1022,53.80,23-2-21 5:48:58
2023/02/21 05:50,054B7020C020042,4046045654,,,324.10,324.10,317.90,11.40,0.20,0.30,0.20,0.10,226,0,0,218.60,0,0,2.80,0,0,220,60.03,1366,0.10,21583.00,220,1.00,30.50,1022,53.80,23-2-21 5:54:4
2023/02/21 05:55,054B7020C020042,4046045654,,,332.20,328.50,330.20,15.90,0.30,0.40,0.30,0.10,331,0,0,218.50,0,0,2.80,0,0,270,60.01,1366,0.10,21583.00,260,1.00,30.80,1022,53.80,23-2-21 5:59:11
2023/02/21 06:00,054B7020C020042,4046045654,,,348.30,340.40,342.10,16.70,0.40,0.50,0.40,0.10,448,0,0,218.10,0,0,3.10,0,0,390,60.02,1366,0.10,21583.00,390,1.00,31.10,1022,53.80,23-2-21 6:4:17
2023/02/21 06:05,054B7020C020042,4046045654,,,342.20,346.20,340.00,12.70,0.60,0.70,0.60,0.10,652,0,0,220.20,0,0,3.70,0,0,610,59.95,1366,0.20,21583.00,610,1.00,31.40,1022,53.80,23-2-21 6:9:23
2023/02/21 06:11,054B7020C020042,4046045654,,,338.30,342.40,356.10,15.20,0.80,0.80,0.70,0.10,795,0,0,220.10,0,0,4.10,0,0,740,59.94,1366,0.20,21583.00,740,1.00,31.80,1022,53.80,23-2-21 6:14:29
2023/02/21 06:16,054B7020C020042,4046045654,,,346.20,350.30,344.00,11.10,0.80,0.90,0.80,0.10,868,0,0,219.50,0,0,4.40,0,0,830,59.97,1366,0.30,21584.00,820,1.00,32.30,1022,53.80,23-2-21 6:19:35
2023/02/21 06:21,054B7020C020042,4046045654,,,350.20,354.20,347.90,11.50,0.90,1.00,0.90,0.10,983,0,0,219.60,0,0,4.80,0,0,940,60.01,1366,0.40,21584.00,930,1.00,32.70,1022,53.80,23-2-21 6:24:41
2023/02/21 06:26,054B7020C020042,4046045654,,,346.30,346.40,336.10,16.90,0.80,0.90,0.80,0.10,859,0,0,219.60,0,0,4.40,0,0,790,60.06,1366,0.50,21584.00,790,1.00,33.00,1022,53.80,23-2-21 6:29:47
2023/02/21 06:31,054B7020C020042,4046045654,,,346.20,350.30,348.00,11.90,0.90,0.90,0.90,0.10,941,0,0,218.90,0,0,4.70,0,0,900,59.99,1366,0.50,21584.00,900,1.00,33.20,1022,53.80,23-2-21 6:34:53
2023/02/21 06:36,054B7020C020042,4046045654,,,352.30,352.40,346.10,17.10,0.90,1.00,0.90,0.10,982,0,0,218.00,0,0,4.90,0,0,940,59.99,1366,0.60,21584.00,930,1.00,33.60,1022,53.80,23-2-21 6:40:0
2023/02/21 06:41,054B7020C020042,4046045654,,,368.20,368.30,365.90,12.10,0.90,1.00,0.90,0.10,1030,0,0,218.60,0,0,5.20,0,0,1010,60.02,1366,0.70,21584.00,1010,1.00,33.90,1022,53.80,23-2-21 6:45:6
2023/02/21 06:46,054B7020C020042,4046045654,,,370.30,358.40,352.10,15.60,1.40,1.50,1.40,0.10,1550,0,0,218.30,0,0,6.80,0,0,1400,60.01,1366,0.80,21584.00,1390,1.00,34.30,1022,53.80,23-2-21 6:50:13
2023/02/21 06:51,054B7020C020042,4046045654,,,356.30,352.40,370.10,17.30,1.50,1.70,1.50,0.10,1690,0,0,220.50,0,0,7.30,0,0,1550,60.02,1366,0.90,21584.00,1540,1.00,35.10,1022,53.80,23-2-21 6:55:21
2023/02/21 06:57,054B7020C020042,4046045654,,,354.20,350.40,364.00,17.60,1.80,1.90,1.70,0.10,1923,0,0,221.70,0,0,8.40,0,0,1830,60.01,1366,1.10,21584.00,1840,1.00,35.80,1022,53.80,23-2-21 7:0:28
2023/02/21 07:02,054B7020C020042,4046045654,,,362.40,354.60,364.20,12.10,4.60,4.80,4.60,0.10,5045,0,0,220.70,0,0,21.80,0,0,4890,59.97,1366,1.30,21585.00,4880,1.00,37.90,1022,53.80,23-2-21 7:5:34
2023/02/21 07:07,054B7020C020042,4046045654,,,348.10,340.20,345.90,12.00,2.00,2.20,2.00,0.10,2137,0,0,219.50,0,0,9.60,0,0,2070,59.95,1366,1.60,21585.00,2070,1.00,40.10,1022,53.80,23-2-21 7:10:41
2023/02/21 07:12,054B7020C020042,4046045654,,,350.10,350.00,347.60,15.40,4.60,4.70,4.60,0.10,4855,0,0,220.30,0,0,21.20,0,0,4730,59.94,1366,1.80,21585.00,4730,1.00,40.60,1022,53.80,23-2-21 7:15:47
2023/02/21 07:17,054B7020C020042,4046045654,,,350.80,338.70,348.30,12.20,3.50,3.60,3.40,0.10,3632,0,0,219.80,0,0,16.00,0,0,3530,59.99,1366,2.20,21585.00,3530,1.00,42.20,1022,53.80,23-2-21 7:20:53
2023/02/21 07:22,054B7020C020042,4046045654,,,343.30,339.40,344.80,16.80,5.00,5.20,4.90,0.10,5172,0,0,219.80,0,0,22.70,0,0,5050,59.96,1366,2.40,21586.00,5010,1.00,43.70,1022,53.80,23-2-21 7:24:59
2023/02/21 07:27,054B7020C020042,4046045654,,,338.30,334.50,336.20,13.20,2.60,2.70,2.60,0.10,2658,0,0,218.30,0,0,11.90,0,0,2600,60.00,1366,2.80,21586.00,2600,1.00,45.30,1022,53.80,23-2-21 7:30:17
2023/02/21 07:32,054B7020C020042,4046045654,,,342.40,346.50,340.20,14.50,2.50,2.50,2.50,0.10,2574,0,0,221.30,0,0,11.20,0,0,2480,59.97,1366,3.00,21586.00,2480,1.00,43.80,1022,53.80,23-2-21 7:35:23
2023/02/21 07:37,054B7020C020042,4046045654,,,344.30,340.40,346.00,10.30,2.30,2.40,2.20,0.10,2371,0,0,221.20,0,0,10.30,0,0,2250,59.95,1366,3.20,21586.00,2250,1.00,42.30,1022,53.80,23-2-21 7:40:30
2023/02/21 07:42,054B7020C020042,4046045654,,,344.30,340.40,342.10,10.90,2.30,2.40,2.30,0.10,2396,0,0,221.20,0,0,10.70,0,0,2340,59.97,1366,3.40,21587.00,2350,1.00,41.70,1022,53.80,23-2-21 7:45:37
2023/02/21 07:47,054B7020C020042,4046045654,,,344.20,344.30,338.00,13.50,1.60,1.70,1.60,0.10,1678,0,0,220.80,0,0,7.50,0,0,1610,59.98,1366,3.50,21587.00,1600,1.00,41.30,1022,53.80,23-2-21 7:50:42
2023/02/21 07:52,054B7020C020042,4046045654,,,356.40,348.50,354.00,11.50,2.50,2.60,2.50,0.10,2683,0,0,221.10,0,0,11.70,0,0,2590,59.99,1366,3.70,21587.00,2630,1.00,40.60,1022,53.80,23-2-21 7:55:48
2023/02/21 07:57,054B7020C020042,4046045654,,,348.50,344.50,350.20,10.50,5.90,6.00,5.80,0.10,6155,0,0,222.20,0,0,26.50,0,0,6000,60.04,1366,4.20,21587.00,6000,1.00,45.90,1022,53.80,23-2-21 8:0:55
2023/02/21 08:02,054B7020C020042,4046045654,,,338.70,338.60,340.50,9.90,5.90,6.00,5.90,0.10,6039,0,0,221.50,0,0,26.20,0,0,5890,60.07,1366,4.70,21588.00,5880,1.00,49.80,1022,53.80,23-2-21 8:6:1
2023/02/21 08:07,054B7020C020042,4046045654,,,335.80,331.90,333.70,11.90,6.00,6.20,6.10,0.10,6109,0,0,221.80,0,0,26.50,0,0,5950,60.03,1366,5.10,21588.00,5950,1.00,52.10,1022,53.80,23-2-21 8:11:7
2023/02/21 08:12,054B7020C020042,4046045654,,,330.70,326.90,332.40,10.00,6.20,6.40,6.20,0.10,6204,0,0,221.30,0,0,26.90,0,0,6050,59.98,1366,5.70,21589.00,6040,1.00,53.90,1022,53.80,23-2-21 8:16:13
2023/02/21 08:17,054B7020C020042,4046045654,,,329.80,329.90,331.70,13.20,6.30,6.40,6.20,0.10,6246,0,0,221.50,0,0,27.00,0,0,6090,59.99,1366,6.20,21589.00,6090,1.00,55.30,1022,53.80,23-2-21 8:21:19
2023/02/21 08:23,054B7020C020042,4046045654,,,328.50,328.40,330.30,9.30,6.60,6.70,6.50,0.10,6516,0,0,221.90,0,0,28.10,0,0,6340,60.00,1366,6.70,21590.00,6330,1.00,56.60,1022,53.80,23-2-21 8:26:26
2023/02/21 08:28,054B7020C020042,4046045654,,,332.50,324.80,326.60,13.20,6.60,6.80,6.60,0.10,6560,0,0,221.40,0,0,28.40,0,0,6380,59.98,1366,7.20,21590.00,6390,1.00,57.80,1022,53.80,23-2-21 8:31:32
2023/02/21 08:33,054B7020C020042,4046045654,,,324.10,320.00,325.60,10.00,6.80,7.00,6.80,0.10,6658,0,0,221.70,0,0,28.70,0,0,6480,59.95,1366,7.80,21591.00,6470,1.00,58.80,1022,53.80,23-2-21 8:36:39
2023/02/21 08:38,054B7020C020042,4046045654,,,324.00,323.90,325.70,9.90,6.90,7.00,6.90,0.10,6751,0,0,221.90,0,0,29.20,0,0,6600,60.00,1366,8.30,21592.00,6580,1.00,59.90,1022,53.80,23-2-21 8:41:45
2023/02/21 08:43,054B7020C020042,4046045654,,,325.70,321.70,327.30,9.90,6.30,6.40,6.20,0.10,6141,0,0,221.40,0,0,26.70,0,0,5990,59.98,1366,8.90,21592.00,5970,1.00,60.20,1022,53.80,23-2-21 8:46:52
2023/02/21 08:48,054B7020C020042,4046045654,,,324.40,320.50,322.30,10.00,7.30,7.40,7.30,0.10,7093,0,0,221.40,0,0,30.60,0,0,6900,60.00,1366,9.40,21593.00,6900,1.00,61.00,1022,53.80,23-2-21 8:51:58
2023/02/21 08:53,054B7020C020042,4046045654,,,320.40,316.50,322.00,11.00,5.40,5.50,5.20,0.10,5146,0,0,220.40,0,0,22.50,0,0,5010,59.96,1366,10.00,21593.00,5060,1.00,61.50,1022,53.80,23-2-21 8:57:4
2023/02/21 08:58,054B7020C020042,4046045654,,,327.90,327.80,321.70,10.00,5.20,5.30,5.30,0.10,5148,0,0,220.60,0,0,22.40,0,0,5030,60.02,1366,10.50,21594.00,5030,1.00,60.20,1022,53.80,23-2-21 9:2:10
2023/02/21 09:03,054B7020C020042,4046045654,,,327.50,327.40,325.20,13.30,6.50,6.60,6.60,0.10,6437,0,0,220.70,0,0,28.00,0,0,6270,60.00,1366,11.00,21594.00,6240,1.00,60.40,1022,53.80,23-2-21 9:7:16
2023/02/21 09:08,054B7020C020042,4046045654,,,327.70,320.20,321.80,11.20,7.00,7.30,7.20,0.10,6949,0,0,221.20,0,0,30.00,0,0,6720,59.98,1366,11.50,21595.00,6730,1.00,61.40,1022,53.80,23-2-21 9:12:23
