Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/29 06:31,054B7020C020042,4046045654,,,357.10,349.90,352.80,16.70,2.90,3.10,2.90,0.10,3145,0,0,220.40,0,0,13.90,0,0,3090,60.00,1382,1.60,20607.00,3080,1.00,40.20,1022,41.80,23-1-29 6:33:42
2023/01/29 06:36,054B7020C020042,4046045654,,,353.10,349.90,356.70,13.30,3.50,3.60,3.40,0.10,3709,0,0,220.90,0,0,16.10,0,0,3590,60.06,1382,1.90,20607.00,3590,1.00,41.80,1022,41.80,23-1-29 6:38:48
2023/01/29 06:41,054B7020C020042,4046045654,,,351.20,348.00,346.90,10.50,3.50,3.60,3.50,0.10,3697,0,0,220.40,0,0,16.20,0,0,3610,60.06,1382,2.20,20607.00,3590,1.00,43.30,1022,41.80,23-1-29 6:43:54
2023/01/29 06:46,054B7020C020042,4046045654,,,351.00,347.80,346.70,16.50,3.20,3.40,3.20,0.10,3416,0,0,220.30,0,0,15.10,0,0,3360,60.03,1382,2.50,20608.00,3350,1.00,44.10,1022,41.80,23-1-29 6:49:1
2023/01/29 06:51,054B7020C020042,4046045654,,,345.40,342.20,349.10,16.20,3.40,3.50,3.30,0.10,3525,0,0,219.90,0,0,15.50,0,0,3450,60.02,1382,2.80,20608.00,3440,1.00,44.70,1022,41.80,23-1-29 6:54:8
2023/01/29 06:56,054B7020C020042,4046045654,,,347.00,343.80,350.70,11.20,3.60,3.70,3.50,0.10,3749,0,0,222.30,0,0,16.30,0,0,3660,60.02,1382,3.10,20608.00,3660,1.00,45.30,1022,41.80,23-1-29 6:59:14
2023/01/29 07:01,054B7020C020042,4046045654,,,347.40,344.20,351.00,16.40,3.80,3.90,3.70,0.10,3962,0,0,222.00,0,0,17.00,0,0,3840,60.02,1382,3.40,20608.00,3840,1.00,46.10,1022,41.80,23-1-29 7:4:21
2023/01/29 07:06,054B7020C020042,4046045654,,,347.20,344.00,350.90,16.60,3.90,4.10,3.80,0.10,4099,0,0,222.90,0,0,17.80,0,0,4000,60.09,1382,3.70,20609.00,4000,1.00,46.90,1022,41.80,23-1-29 7:8:27
2023/01/29 07:11,054B7020C020042,4046045654,,,347.00,343.80,350.60,11.30,4.20,4.30,4.10,0.10,4374,0,0,221.80,0,0,18.80,0,0,4230,60.06,1382,4.00,20609.00,4230,1.00,47.80,1022,41.80,23-1-29 7:13:45
2023/01/29 07:16,054B7020C020042,4046045654,,,348.90,349.60,344.60,11.50,4.40,4.40,4.40,0.10,4590,0,0,222.00,0,0,19.90,0,0,4470,60.06,1382,4.40,20609.00,4480,1.00,49.00,1022,41.80,23-1-29 7:18:52
2023/01/29 07:21,054B7020C020042,4046045654,,,343.40,348.10,347.00,9.80,4.50,4.50,4.40,0.10,4639,0,0,222.00,0,0,20.20,0,0,4540,60.03,1382,4.80,20610.00,4540,1.00,50.10,1022,41.80,23-1-29 7:23:59
2023/01/29 07:26,054B7020C020042,4046045654,,,347.50,340.30,343.30,9.80,4.70,4.90,4.80,0.10,4949,0,0,221.90,0,0,21.50,0,0,4840,60.02,1382,5.20,20610.00,4840,1.00,50.90,1022,41.80,23-1-29 7:29:5
2023/01/29 07:31,054B7020C020042,4046045654,,,340.90,337.70,344.50,15.60,5.80,5.90,5.60,0.10,5900,0,0,222.00,0,0,25.40,0,0,5720,60.03,1382,5.60,20611.00,5720,1.00,52.30,1022,41.80,23-1-29 7:34:11
2023/01/29 07:36,054B7020C020042,4046045654,,,341.20,334.10,340.90,11.50,6.00,6.20,5.90,0.10,6131,0,0,221.90,0,0,26.30,0,0,5920,59.98,1382,6.10,20611.00,5930,1.00,54.10,1022,41.80,23-1-29 7:39:17
2023/01/29 07:41,054B7020C020042,4046045654,,,336.10,336.80,335.70,11.40,5.80,5.80,5.70,0.10,5817,0,0,222.10,0,0,25.20,0,0,5680,59.99,1382,6.60,20612.00,5690,1.00,55.20,1022,41.80,23-1-29 7:44:25
2023/01/29 07:47,054B7020C020042,4046045654,,,331.30,328.00,334.80,12.30,5.90,6.00,5.80,0.10,5865,0,0,222.60,0,0,25.30,0,0,5720,59.93,1382,7.00,20612.00,5730,1.00,55.80,1022,41.80,23-1-29 7:49:31
2023/01/29 07:52,054B7020C020042,4046045654,,,334.90,331.60,330.60,13.40,6.10,6.20,6.10,0.10,6116,0,0,222.60,0,0,26.20,0,0,5930,59.99,1382,7.50,20613.00,5920,1.00,56.70,1022,41.80,23-1-29 7:54:38
2023/01/29 07:57,054B7020C020042,4046045654,,,327.60,324.40,327.30,12.60,6.60,6.80,6.60,0.10,6529,0,0,222.50,0,0,28.00,0,0,6340,59.98,1382,8.00,20613.00,6340,1.00,57.90,1022,41.80,23-1-29 7:59:44
2023/01/29 08:02,054B7020C020042,4046045654,,,322.10,326.70,325.80,9.60,6.80,6.80,6.70,0.10,6595,0,0,221.90,0,0,28.40,0,0,6410,59.96,1382,8.60,20614.00,6420,1.00,59.70,1022,41.80,23-1-29 8:4:52
2023/01/29 08:07,054B7020C020042,4046045654,,,329.20,322.20,325.00,11.00,6.40,6.60,6.50,0.10,6347,0,0,222.60,0,0,27.40,0,0,6180,59.98,1382,9.10,20614.00,6180,1.00,60.20,1022,41.80,23-1-29 8:9:58
2023/01/29 08:12,054B7020C020042,4046045654,,,330.10,326.60,321.20,14.80,2.30,2.50,2.70,0.10,2444,0,0,221.30,0,0,10.60,0,0,2350,60.00,1382,9.50,20615.00,2350,1.00,59.30,1022,41.80,23-1-29 8:15:4
2023/01/29 08:17,054B7020C020042,4046045654,,,328.80,325.60,328.40,13.70,3.70,3.80,3.70,0.10,3670,0,0,221.00,0,0,16.10,0,0,3600,59.97,1382,10.00,20615.00,3590,1.00,58.30,1022,41.80,23-1-29 8:20:11
2023/01/29 08:22,054B7020C020042,4046045654,,,329.40,330.10,325.10,12.50,2.60,2.70,2.60,0.10,2594,0,0,220.60,0,0,11.40,0,0,2520,60.03,1382,10.30,20615.00,2510,1.00,56.10,1022,41.80,23-1-29 8:25:18
2023/01/29 08:27,054B7020C020042,4046045654,,,330.50,331.10,330.20,10.30,7.80,7.90,7.80,0.10,7770,0,0,222.40,0,0,33.30,0,0,7540,59.99,1382,10.80,20616.00,7540,1.00,58.20,1022,41.80,23-1-29 8:30:25
2023/01/29 08:32,054B7020C020042,4046045654,,,325.60,318.60,321.30,13.80,9.10,9.40,9.20,0.10,8915,0,0,222.90,0,0,38.00,0,0,8620,60.01,1382,11.40,20616.00,8620,1.00,60.60,1022,41.80,23-1-29 8:35:31
2023/01/29 08:37,054B7020C020042,4046045654,,,320.70,313.40,316.20,12.80,3.20,3.40,3.20,0.10,3104,0,0,220.60,0,0,13.70,0,0,3020,60.03,1382,12.00,20617.00,3010,1.00,62.30,1022,41.80,23-1-29 8:40:38
2023/01/29 08:43,054B7020C020042,4046045654,,,325.30,322.10,325.00,9.60,3.10,3.20,3.00,0.10,3015,0,0,220.60,0,0,13.20,0,0,2930,59.99,1382,12.30,20617.00,2920,1.00,57.90,1022,41.80,23-1-29 8:45:44
2023/01/29 08:48,054B7020C020042,4046045654,,,324.60,325.30,328.10,11.70,3.00,3.10,2.90,0.10,2934,0,0,220.30,0,0,13.00,0,0,2880,59.99,1382,12.70,20618.00,2870,1.00,56.90,1022,41.80,23-1-29 8:50:50
2023/01/29 08:53,054B7020C020042,4046045654,,,329.60,331.00,333.50,10.10,8.90,9.00,8.40,0.10,8714,0,0,222.20,0,0,37.20,0,0,8410,59.96,1382,13.00,20618.00,8380,1.00,56.20,1022,41.80,23-1-29 8:55:56
2023/01/29 08:58,054B7020C020042,4046045654,,,309.00,309.20,303.80,12.50,4.90,4.90,4.90,0.10,4519,0,0,220.90,0,0,19.70,0,0,4390,59.96,1382,13.70,20619.00,4560,1.00,61.80,1022,41.80,23-1-29 9:1:3
2023/01/29 09:03,054B7020C020042,4046045654,,,325.80,327.70,319.30,8.70,7.60,8.30,8.60,0.10,7942,0,0,222.40,0,0,34.20,0,0,7780,59.99,1382,14.00,20619.00,7110,1.00,57.20,1022,41.80,23-1-29 9:6:9
2023/01/29 09:08,054B7020C020042,4046045654,,,317.70,318.20,317.40,8.70,8.80,8.80,8.70,0.10,8358,0,0,222.20,0,0,36.00,0,0,8110,59.94,1382,14.70,20620.00,8110,1.00,62.00,1022,41.80,23-1-29 9:11:15
2023/01/29 09:13,054B7020C020042,4046045654,,,313.00,305.80,312.70,10.60,1.90,2.10,1.90,0.10,1832,0,0,219.20,0,0,8.30,0,0,1770,59.98,1382,15.20,20620.00,1760,1.00,62.00,1022,41.80,23-1-29 9:16:21
2023/01/29 09:18,054B7020C020042,4046045654,,,341.20,330.00,320.90,9.80,1.40,1.60,1.50,0.10,1488,0,0,219.20,0,0,6.40,0,0,1330,59.97,1382,15.40,20620.00,1320,1.00,55.40,1022,41.80,23-1-29 9:21:28
2023/01/29 09:23,054B7020C020042,4046045654,,,337.40,337.90,336.90,14.30,8.70,8.80,8.60,0.10,8807,0,0,222.20,0,0,37.80,0,0,8550,59.98,1382,15.60,20621.00,8540,1.00,54.90,1022,41.80,23-1-29 9:26:34
2023/01/29 09:28,054B7020C020042,4046045654,,,325.80,322.50,321.60,12.90,9.10,9.30,9.20,0.10,8924,0,0,222.20,0,0,38.30,0,0,8670,59.96,1382,16.20,20621.00,8660,1.00,61.00,1022,41.80,23-1-29 9:30:40
2023/01/29 09:33,054B7020C020042,4046045654,,,313.00,309.70,312.50,10.50,9.60,9.80,9.50,0.10,9009,0,0,221.50,0,0,38.70,0,0,8730,59.98,1382,17.00,20622.00,8730,1.00,64.90,1022,41.80,23-1-29 9:35:59
2023/01/29 09:39,054B7020C020042,4046045654,,,309.30,306.10,305.00,13.80,3.30,3.40,3.30,0.10,3069,0,0,221.70,0,0,13.50,0,0,3010,59.98,1382,17.60,20623.00,3020,1.00,64.10,1022,41.80,23-1-29 9:41:6
2023/01/29 09:44,054B7020C020042,4046045654,,,304.80,301.70,300.70,9.00,10.00,10.10,10.00,0.10,9103,0,0,224.10,0,0,38.70,0,0,8810,59.99,1382,18.30,20623.00,8800,1.00,66.40,1022,41.80,23-1-29 9:46:12
2023/01/29 09:49,054B7020C020042,4046045654,,,301.90,282.60,285.80,9.30,9.20,9.80,9.90,0.10,8377,0,0,223.20,0,0,35.60,0,0,8110,59.96,1382,19.00,20624.00,7690,1.00,68.70,1022,41.80,23-1-29 9:51:18
2023/01/29 09:54,054B7020C020042,4046045654,,,309.40,306.20,309.00,12.60,2.00,2.10,2.00,0.10,1881,0,0,220.60,0,0,8.40,0,0,1800,60.00,1382,19.40,20624.00,1790,1.00,63.10,1022,41.80,23-1-29 9:56:26
2023/01/29 09:59,054B7020C020042,4046045654,,,327.40,324.20,319.10,13.20,2.30,2.40,2.30,0.10,2266,0,0,221.60,0,0,10.00,0,0,2200,60.04,1382,19.50,20625.00,2190,1.00,57.70,1022,41.80,23-1-29 10:1:32
2023/01/29 10:04,054B7020C020042,4046045654,,,331.10,327.90,326.80,14.10,1.90,2.00,1.90,0.10,1907,0,0,220.80,0,0,8.50,0,0,1820,59.99,1382,19.70,20625.00,1810,1.00,54.10,1022,41.80,23-1-29 10:6:40
2023/01/29 10:09,054B7020C020042,4046045654,,,341.60,330.50,329.30,10.20,2.70,2.90,2.70,0.10,2770,0,0,220.50,0,0,12.10,0,0,2670,59.93,1382,19.90,20625.00,2750,1.00,51.60,1022,41.80,23-1-29 10:11:48
2023/01/29 10:14,054B7020C020042,4046045654,,,357.80,357.60,356.30,14.30,9.70,9.70,9.70,0.10,10396,0,0,223.70,0,0,43.80,0,0,9990,60.01,1382,20.30,20625.00,10000,1.00,55.00,1022,41.80,23-1-29 10:16:54
2023/01/29 10:19,054B7020C020042,4046045654,,,323.40,316.30,326.90,14.10,4.10,4.30,4.00,0.10,3995,0,0,220.90,0,0,17.50,0,0,3890,59.99,1382,20.90,20626.00,3890,1.00,59.60,1022,41.80,23-1-29 10:22:0
2023/01/29 10:24,054B7020C020042,4046045654,,,331.10,327.90,322.80,14.20,1.60,1.80,1.70,0.10,1670,0,0,220.50,0,0,7.40,0,0,1580,59.99,1382,21.10,20626.00,1580,1.00,54.60,1022,41.80,23-1-29 10:27:6
2023/01/29 10:29,054B7020C020042,4046045654,,,343.20,340.00,330.90,9.20,1.90,1.90,1.90,0.10,1927,0,0,219.90,0,0,8.50,0,0,1830,60.03,1382,21.20,20626.00,1840,1.00,51.30,1022,41.80,23-1-29 10:32:15
2023/01/29 10:34,054B7020C020042,4046045654,,,341.10,337.90,332.80,10.00,1.50,1.60,1.50,0.10,1552,0,0,219.50,0,0,6.80,0,0,1430,59.95,1382,21.40,20626.00,1430,1.00,49.10,1022,41.80,23-1-29 10:37:21
2023/01/29 10:39,054B7020C020042,4046045654,,,361.10,338.00,336.90,13.60,1.40,1.70,1.60,0.10,1620,0,0,219.50,0,0,6.90,0,0,1450,60.00,1382,21.50,20627.00,1440,1.00,47.10,1022,41.80,23-1-29 10:42:27
2023/01/29 10:44,054B7020C020042,4046045654,,,349.10,345.90,344.80,9.50,2.10,2.20,2.10,0.10,2219,0,0,219.90,0,0,9.90,0,0,2140,60.01,1382,21.70,20627.00,2130,1.00,46.90,1022,41.80,23-1-29 10:47:33
2023/01/29 10:50,054B7020C020042,4046045654,,,357.00,353.80,352.70,13.00,2.00,2.10,2.00,0.10,2163,0,0,219.90,0,0,9.50,0,0,2050,59.98,1382,21.90,20627.00,2040,1.00,46.20,1022,41.80,23-1-29 10:52:40
2023/01/29 10:55,054B7020C020042,4046045654,,,355.70,356.40,359.30,13.10,3.20,3.30,3.20,0.10,3465,0,0,220.70,0,0,15.10,0,0,3360,60.02,1382,22.10,20627.00,3360,1.00,46.30,1022,41.80,23-1-29 10:57:46
2023/01/29 11:00,054B7020C020042,4046045654,,,356.70,345.50,352.30,10.70,4.40,4.60,4.40,0.10,4709,0,0,221.20,0,0,20.50,0,0,4600,59.93,1382,22.60,20628.00,4600,1.00,53.80,1022,41.80,23-1-29 11:2:53
2023/01/29 11:05,054B7020C020042,4046045654,,,349.40,346.20,353.00,14.20,4.00,4.00,3.80,0.10,4125,0,0,221.00,0,0,17.90,0,0,4010,59.97,1382,22.90,20628.00,4000,1.00,53.20,1022,41.80,23-1-29 11:6:59
2023/01/29 11:10,054B7020C020042,4046045654,,,341.60,346.20,341.20,13.10,5.50,5.50,5.50,0.10,5660,0,0,221.20,0,0,24.50,0,0,5520,59.99,1382,23.30,20628.00,5500,1.00,53.10,1022,41.80,23-1-29 11:12:20
2023/01/29 11:15,054B7020C020042,4046045654,,,348.30,330.30,329.50,9.40,8.40,9.30,9.20,0.10,9029,0,0,222.20,0,0,38.60,0,0,8760,59.98,1382,23.90,20629.00,8600,1.00,57.90,1022,41.80,23-1-29 11:17:26
2023/01/29 11:20,054B7020C020042,4046045654,,,333.50,334.20,333.20,13.00,3.90,4.00,3.90,0.10,3938,0,0,220.50,0,0,17.30,0,0,3850,59.98,1382,24.30,20629.00,3850,1.00,55.90,1022,41.80,23-1-29 11:22:33
2023/01/29 11:25,054B7020C020042,4046045654,,,339.50,332.40,335.30,13.00,4.00,4.10,4.00,0.10,4063,0,0,220.60,0,0,17.80,0,0,3960,60.02,1382,24.70,20630.00,3960,1.00,55.00,1022,41.80,23-1-29 11:27:41
2023/01/29 11:30,054B7020C020042,4046045654,,,319.00,332.30,328.20,14.50,7.50,7.80,8.90,0.10,7906,0,0,222.90,0,0,34.00,0,0,7760,59.98,1382,25.20,20630.00,7250,1.00,58.80,1022,41.80,23-1-29 11:32:49
2023/01/29 11:35,054B7020C020042,4046045654,,,334.00,333.90,334.20,11.10,10.20,10.20,10.20,0.10,10222,0,0,222.20,0,0,43.70,0,0,9880,59.98,1382,26.00,20631.00,9870,1.00,64.00,1022,41.80,23-1-29 11:37:55
2023/01/29 11:40,054B7020C020042,4046045654,,,308.20,309.00,307.90,12.80,10.20,10.20,10.20,0.10,9437,0,0,222.70,0,0,40.50,0,0,9130,59.95,1382,26.70,20632.00,9140,1.00,67.50,1022,41.80,23-1-29 11:43:2
2023/01/29 11:45,054B7020C020042,4046045654,,,315.00,311.80,306.80,8.50,2.40,2.50,2.40,0.10,2272,0,0,219.90,0,0,10.10,0,0,2200,59.95,1382,27.20,20632.00,2200,1.00,63.10,1022,41.80,23-1-29 11:48:9
2023/01/29 11:50,054B7020C020042,4046045654,,,337.40,330.20,333.10,9.20,3.50,3.60,3.50,0.10,3536,0,0,220.60,0,0,15.50,0,0,3460,59.96,1382,27.40,20632.00,3450,1.00,58.20,1022,41.80,23-1-29 11:53:15
2023/01/29 11:55,054B7020C020042,4046045654,,,339.70,332.60,335.40,12.90,4.10,4.30,4.10,0.10,4199,0,0,221.00,0,0,18.30,0,0,4090,59.99,1382,27.90,20633.00,4100,1.00,59.00,1022,41.80,23-1-29 11:58:25
2023/01/29 12:00,054B7020C020042,4046045654,,,339.30,340.00,339.00,10.10,3.30,3.30,3.20,0.10,3327,0,0,220.50,0,0,14.60,0,0,3250,59.99,1382,28.30,20633.00,3250,1.00,58.00,1022,41.80,23-1-29 12:3:31
2023/01/29 12:05,054B7020C020042,4046045654,,,357.50,356.90,356.20,12.00,9.70,9.70,9.70,0.10,10386,0,0,224.00,0,0,43.80,0,0,10010,60.00,1382,28.80,20634.00,10010,1.00,60.30,1022,41.80,23-1-29 12:8:37
2023/01/29 12:11,054B7020C020042,4046045654,,,333.30,326.10,325.00,11.60,3.40,3.50,3.40,0.10,3380,0,0,221.10,0,0,14.90,0,0,3310,59.95,1382,29.50,20635.00,3310,1.00,64.80,1022,41.80,23-1-29 12:13:44
2023/01/29 12:16,054B7020C020042,4046045654,,,345.20,342.00,340.90,11.40,2.40,2.50,2.30,0.10,2468,0,0,221.20,0,0,10.70,0,0,2360,60.05,1382,29.80,20635.00,2350,1.00,58.80,1022,41.80,23-1-29 12:18:50
2023/01/29 12:21,054B7020C020042,4046045654,,,353.00,349.80,348.70,10.30,2.20,2.30,2.20,0.10,2349,0,0,221.10,0,0,10.40,0,0,2290,59.95,1382,30.00,20635.00,2280,1.00,54.60,1022,41.80,23-1-29 12:23:57
2023/01/29 12:26,054B7020C020042,4046045654,,,357.40,350.20,353.00,12.20,2.50,2.60,2.50,0.10,2687,0,0,221.20,0,0,11.70,0,0,2590,59.97,1382,30.20,20635.00,2590,1.00,52.30,1022,41.80,23-1-29 12:29:4
2023/01/29 12:31,054B7020C020042,4046045654,,,353.30,354.00,356.90,14.50,2.90,3.00,2.80,0.10,3087,0,0,221.70,0,0,13.40,0,0,3010,59.99,1382,30.50,20636.00,3010,1.00,51.80,1022,41.80,23-1-29 12:34:11
2023/01/29 12:36,054B7020C020042,4046045654,,,353.00,349.80,352.70,11.20,2.30,2.40,2.20,0.10,2428,0,0,221.30,0,0,10.60,0,0,2330,59.97,1382,30.70,20636.00,2330,1.00,50.40,1022,41.80,23-1-29 12:39:17
2023/01/29 12:41,054B7020C020042,4046045654,,,349.00,345.80,352.70,10.80,2.00,2.10,1.90,0.10,2095,0,0,221.30,0,0,9.40,0,0,2030,60.01,1382,30.80,20636.00,2030,1.00,48.80,1022,41.80,23-1-29 12:44:23
2023/01/29 12:46,054B7020C020042,4046045654,,,349.30,346.20,353.00,9.60,2.10,2.20,2.00,0.10,2202,0,0,221.70,0,0,9.70,0,0,2100,60.02,1382,31.00,20636.00,2100,1.00,47.60,1022,41.80,23-1-29 12:49:30
2023/01/29 12:51,054B7020C020042,4046045654,,,355.40,352.10,355.00,9.00,2.20,2.30,2.20,0.10,2373,0,0,221.90,0,0,10.30,0,0,2260,60.02,1382,31.20,20636.00,2260,1.00,46.80,1022,41.80,23-1-29 12:54:38
2023/01/29 12:57,054B7020C020042,4046045654,,,359.20,356.00,358.80,11.70,2.40,2.50,2.40,0.10,2614,0,0,221.90,0,0,11.30,0,0,2490,59.98,1382,31.40,20636.00,2480,1.00,46.50,1022,41.80,23-1-29 12:59:44
2023/01/29 13:02,054B7020C020042,4046045654,,,359.40,360.20,359.10,10.70,2.90,3.00,2.90,0.10,3165,0,0,222.30,0,0,13.70,0,0,3050,60.01,1382,31.60,20637.00,3050,1.00,46.70,1022,41.80,23-1-29 13:4:51
2023/01/29 13:07,054B7020C020042,4046045654,,,355.10,355.90,354.70,15.70,2.80,2.90,2.80,0.10,3021,0,0,222.20,0,0,13.10,0,0,2930,59.98,1382,31.90,20637.00,2930,1.00,47.20,1022,41.80,23-1-29 13:9:57
2023/01/29 13:12,054B7020C020042,4046045654,,,355.40,352.20,359.00,10.80,3.20,3.40,3.20,0.10,3484,0,0,222.60,0,0,15.00,0,0,3370,60.01,1382,32.10,20637.00,3370,1.00,47.40,1022,41.80,23-1-29 13:14:3
2023/01/29 13:17,054B7020C020042,4046045654,,,353.00,353.70,352.70,11.70,3.70,3.80,3.70,0.10,3956,0,0,222.70,0,0,16.90,0,0,3820,60.00,1382,32.40,20637.00,3820,1.00,48.40,1022,41.80,23-1-29 13:19:21
2023/01/29 13:22,054B7020C020042,4046045654,,,347.00,347.80,350.70,13.90,3.00,3.10,2.90,0.10,3137,0,0,222.30,0,0,13.70,0,0,3060,60.00,1382,32.70,20638.00,3050,1.00,49.00,1022,41.80,23-1-29 13:24:29
2023/01/29 13:27,054B7020C020042,4046045654,,,355.10,348.00,350.90,12.60,3.40,3.50,3.40,0.10,3619,0,0,222.60,0,0,15.70,0,0,3510,59.96,1382,33.00,20638.00,3510,1.00,48.30,1022,41.80,23-1-29 13:29:35
2023/01/29 13:32,054B7020C020042,4046045654,,,352.80,353.70,352.50,15.60,4.40,4.50,4.40,0.10,4696,0,0,223.50,0,0,20.20,0,0,4560,60.01,1382,33.40,20638.00,4550,1.00,50.00,1022,41.80,23-1-29 13:34:41
2023/01/29 13:37,054B7020C020042,4046045654,,,336.70,329.50,332.50,10.30,8.70,8.90,8.70,0.10,8755,0,0,224.90,0,0,37.20,0,0,8520,60.01,1382,33.90,20639.00,8560,1.00,53.70,1022,41.80,23-1-29 13:39:48
2023/01/29 13:42,054B7020C020042,4046045654,,,333.10,329.80,324.70,10.50,5.10,5.30,5.20,0.10,5136,0,0,223.40,0,0,22.30,0,0,5030,60.06,1382,34.50,20640.00,5040,1.00,57.30,1022,41.80,23-1-29 13:44:54
2023/01/29 13:47,054B7020C020042,4046045654,,,325.60,322.50,321.50,9.10,8.10,8.30,8.10,0.10,7919,0,0,224.50,0,0,33.70,0,0,7700,60.00,1382,35.20,20640.00,7690,1.00,60.00,1022,41.80,23-1-29 13:50:0
2023/01/29 13:52,054B7020C020042,4046045654,,,323.30,316.30,319.20,12.50,7.90,8.10,7.90,0.10,7639,0,0,224.20,0,0,32.60,0,0,7410,60.02,1382,35.80,20641.00,7400,1.00,61.50,1022,41.80,23-1-29 13:55:6
2023/01/29 13:57,054B7020C020042,4046045654,,,319.10,312.00,314.80,9.20,8.30,8.50,8.30,0.10,7914,0,0,224.90,0,0,33.80,0,0,7700,59.97,1382,36.40,20641.00,7690,1.00,62.80,1022,41.80,23-1-29 14:0:13
2023/01/29 14:02,054B7020C020042,4046045654,,,318.30,315.00,314.00,11.90,6.00,6.10,6.00,0.10,5716,0,0,221.50,0,0,24.60,0,0,5600,60.04,1382,37.10,20642.00,5520,1.00,64.30,1022,41.80,23-1-29 14:5:19
2023/01/29 14:07,054B7020C020042,4046045654,,,327.00,319.90,322.60,9.00,7.70,7.90,7.70,0.10,7530,0,0,222.00,0,0,32.30,0,0,7320,59.99,1382,37.50,20643.00,7320,1.00,61.20,1022,41.80,23-1-29 14:10:25
2023/01/29 14:12,054B7020C020042,4046045654,,,323.60,324.20,319.30,9.20,7.40,7.40,7.40,0.10,7157,0,0,221.70,0,0,30.80,0,0,6960,59.97,1382,38.00,20643.00,6940,1.00,62.40,1022,41.80,23-1-29 14:14:31
2023/01/29 14:17,054B7020C020042,4046045654,,,333.20,326.10,325.00,10.40,7.00,7.20,7.00,0.10,6956,0,0,221.80,0,0,30.10,0,0,6780,59.93,1382,38.60,20644.00,6770,1.00,62.80,1022,41.80,23-1-29 14:19:49
2023/01/29 14:22,054B7020C020042,4046045654,,,330.70,323.60,326.30,9.50,7.00,7.10,6.90,0.10,6864,0,0,222.10,0,0,29.60,0,0,6680,60.01,1382,39.20,20644.00,6680,1.00,63.00,1022,41.80,23-1-29 14:24:56
2023/01/29 14:27,054B7020C020042,4046045654,,,327.20,320.00,322.80,8.40,2.20,2.30,2.10,0.10,2134,0,0,219.90,0,0,9.50,0,0,2060,59.98,1382,39.70,20645.00,2040,1.00,61.70,1022,41.80,23-1-29 14:30:3
2023/01/29 14:32,054B7020C020042,4046045654,,,346.90,339.80,334.70,10.80,4.40,4.60,4.50,0.10,4596,0,0,220.60,0,0,20.00,0,0,4450,59.99,1382,39.90,20645.00,4440,1.00,58.10,1022,41.80,23-1-29 14:35:9
2023/01/29 14:37,054B7020C020042,4046045654,,,337.70,338.30,337.30,9.20,7.50,7.50,7.40,0.10,7566,0,0,221.30,0,0,32.60,0,0,7320,59.95,1382,40.40,20645.00,7330,1.00,58.90,1022,41.80,23-1-29 14:40:15
2023/01/29 14:43,054B7020C020042,4046045654,,,329.10,329.70,324.80,11.30,7.40,7.40,7.30,0.10,7247,0,0,224.20,0,0,31.10,0,0,7040,60.06,1382,41.00,20646.00,7030,1.00,62.70,1022,41.80,23-1-29 14:45:22
2023/01/29 14:48,054B7020C020042,4046045654,,,329.60,326.20,325.20,9.50,7.20,7.30,7.20,0.10,7096,0,0,223.50,0,0,30.40,0,0,6890,59.96,1382,41.60,20647.00,6890,1.00,64.20,1022,41.80,23-1-29 14:50:28
2023/01/29 14:49,054B7020C020042,4046045654,,,329.60,318.60,321.40,12.30,7.10,7.40,7.20,0.10,7013,0,0,223.20,0,0,29.90,0,0,6800,59.98,1382,41.70,20647.00,6800,1.00,64.50,1022,41.80,23-1-29 14:51:40
2023/01/29 14:54,054B7020C020042,4046045654,,,328.90,325.50,320.60,10.50,6.90,7.00,6.90,0.10,6761,0,0,223.60,0,0,29.00,0,0,6600,59.99,1382,42.30,20647.00,6590,1.00,64.90,1022,41.80,23-1-29 14:56:45
2023/01/29 14:59,054B7020C020042,4046045654,,,330.40,323.30,322.20,13.40,6.30,6.50,6.40,0.10,6246,0,0,222.90,0,0,26.90,0,0,6080,59.99,1382,42.80,20648.00,6050,1.00,64.60,1022,41.80,23-1-29 15:1:51
2023/01/29 15:04,054B7020C020042,4046045654,,,334.90,327.70,330.60,13.70,6.40,6.60,6.40,0.10,6423,0,0,223.60,0,0,27.40,0,0,6250,59.99,1382,43.20,20648.00,6250,1.00,61.00,1022,41.80,23-1-29 15:6:56
2023/01/29 15:09,054B7020C020042,4046045654,,,334.70,331.50,330.40,13.30,5.90,6.00,5.90,0.10,5914,0,0,223.70,0,0,25.30,0,0,5740,59.96,1382,43.60,20649.00,5730,1.00,60.70,1022,41.80,23-1-29 15:12:5
