Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/25 04:43,054B7020C020042,4046045654,,,313.10,281.10,312.70,12.60,0.20,0.30,0.10,0.10,179,0,0,220.50,0,0,2.60,0,0,170,60.00,1372,0.00,17708.00,170,1.00,28.90,1022,54.50,22-11-25 4:43:21
2022/11/25 04:43,054B7020C020042,4046045654,,,313.10,281.10,312.70,12.60,0.20,0.30,0.10,0.10,179,0,0,220.50,0,0,2.60,0,0,170,60.00,1372,0.00,17708.00,170,1.00,28.90,1022,54.50,22-11-25 4:43:21
2022/11/25 04:48,054B7020C020042,4046045654,,,313.30,347.30,317.20,17.80,0.10,0.20,0.10,0.10,134,0,0,220.30,0,0,2.60,0,0,120,60.02,1372,0.00,17708.00,120,1.00,29.40,1022,54.50,22-11-25 4:48:51
2022/11/25 04:53,054B7020C020042,4046045654,,,313.30,339.20,317.00,15.40,0.10,0.20,0.10,0.10,132,0,0,219.90,0,0,2.60,0,0,140,60.02,1372,0.00,17708.00,140,1.00,29.80,1022,54.50,22-11-25 4:53:56
2022/11/25 04:54,054B7020C020042,4046045654,,,313.30,347.30,317.20,17.60,0.10,0.20,0.10,0.10,134,0,0,219.90,0,0,2.60,0,0,120,60.00,1372,0.00,17708.00,110,1.00,29.80,1022,54.50,22-11-25 4:54:40
2022/11/25 04:59,054B7020C020042,4046045654,,,313.50,341.20,317.20,15.30,0.20,0.30,0.10,0.10,198,0,0,220.00,0,0,2.70,0,0,170,59.98,1372,0.00,17708.00,160,1.00,30.20,1022,54.50,22-11-25 4:59:45
2022/11/25 05:04,054B7020C020042,4046045654,,,340.90,349.00,319.00,12.20,0.20,0.30,0.20,0.10,237,0,0,220.10,0,0,2.80,0,0,250,59.97,1372,0.00,17708.00,250,1.00,30.40,1022,54.50,22-11-25 5:4:49
2022/11/25 05:09,054B7020C020042,4046045654,,,363.30,355.30,369.20,16.50,0.60,0.70,0.50,0.10,652,0,0,219.40,0,0,3.80,0,0,630,60.01,1372,0.10,17708.00,630,1.00,30.70,1022,54.50,22-11-25 5:9:53
2022/11/25 05:14,054B7020C020042,4046045654,,,371.30,371.20,381.10,11.90,0.90,1.00,0.80,0.10,1011,0,0,219.00,0,0,5.00,0,0,970,59.96,1372,0.10,17708.00,970,1.00,31.30,1022,54.50,22-11-25 5:14:56
2022/11/25 05:19,054B7020C020042,4046045654,,,363.00,359.00,348.90,13.10,0.60,0.70,0.60,0.10,679,0,0,218.90,0,0,3.80,0,0,660,59.97,1372,0.20,17708.00,640,1.00,32.00,1022,54.50,22-11-25 5:20:0
2022/11/25 05:24,054B7020C020042,4046045654,,,385.30,377.30,359.20,10.80,1.40,1.50,1.50,0.10,1645,0,0,219.60,0,0,7.00,0,0,1470,59.99,1372,0.30,17708.00,1460,1.00,32.80,1022,54.50,22-11-25 5:25:5
2022/11/25 05:29,054B7020C020042,4046045654,,,373.10,373.10,359.00,16.50,1.60,1.70,1.60,0.10,1807,0,0,219.80,0,0,7.90,0,0,1690,60.00,1372,0.50,17708.00,1690,1.00,33.70,1022,54.50,22-11-25 5:30:9
2022/11/25 05:34,054B7020C020042,4046045654,,,371.20,371.20,377.10,11.40,1.80,1.90,1.70,0.10,2015,0,0,219.80,0,0,8.80,0,0,1910,60.01,1372,0.60,17708.00,1910,1.00,34.70,1022,54.50,22-11-25 5:35:13
2022/11/25 05:40,054B7020C020042,4046045654,,,367.20,367.30,377.10,10.80,2.00,2.10,1.90,0.10,2223,0,0,219.30,0,0,9.80,0,0,2120,59.99,1372,0.80,17708.00,2120,1.00,35.60,1022,54.50,22-11-25 5:40:16
2022/11/25 05:40,054B7020C020042,4046045654,,,367.20,367.30,377.10,10.80,2.00,2.10,1.90,0.10,2223,0,0,219.30,0,0,9.80,0,0,2120,59.99,1372,0.80,17708.00,2120,1.00,35.60,1022,54.50,22-11-25 5:40:16
2022/11/25 05:44,054B7020C020042,4046045654,,,367.40,367.40,373.30,15.50,2.20,2.30,2.10,0.10,2438,0,0,222.70,0,0,10.50,0,0,2320,60.01,1372,1.00,17709.00,2320,1.00,36.50,1022,54.50,22-11-25 5:45:20
2022/11/25 05:49,054B7020C020042,4046045654,,,365.30,365.30,371.10,11.10,2.40,2.50,2.30,0.10,2644,0,0,222.30,0,0,11.40,0,0,2520,60.04,1372,1.20,17709.00,2530,1.00,37.40,1022,54.50,22-11-25 5:50:25
2022/11/25 05:55,054B7020C020042,4046045654,,,363.30,363.40,369.30,10.40,2.60,2.60,2.50,0.10,2813,0,0,222.90,0,0,12.30,0,0,2730,60.07,1372,1.40,17709.00,2730,1.00,38.40,1022,54.50,22-11-25 5:55:30
2022/11/25 06:00,054B7020C020042,4046045654,,,361.30,361.30,363.20,10.70,2.80,2.80,2.70,0.10,3004,0,0,222.80,0,0,13.10,0,0,2930,60.06,1372,1.60,17709.00,2930,1.00,39.20,1022,54.50,22-11-25 6:0:34
2022/11/25 06:05,054B7020C020042,4046045654,,,361.30,361.30,363.20,17.30,3.00,3.00,2.90,0.10,3222,0,0,222.20,0,0,14.10,0,0,3140,60.01,1372,1.90,17710.00,3150,1.00,40.10,1022,54.50,22-11-25 6:5:37
2022/11/25 06:10,054B7020C020042,4046045654,,,357.10,361.10,355.10,17.30,2.40,2.50,2.50,0.10,2649,0,0,221.20,0,0,11.70,0,0,2590,59.98,1372,2.10,17710.00,2580,1.00,40.70,1022,54.50,22-11-25 6:10:41
2022/11/25 06:15,054B7020C020042,4046045654,,,357.00,356.90,358.80,12.00,3.40,3.50,3.30,0.10,3648,0,0,221.50,0,0,15.90,0,0,3550,60.03,1372,2.40,17710.00,3550,1.00,41.30,1022,54.50,22-11-25 6:15:45
2022/11/25 06:20,054B7020C020042,4046045654,,,353.50,353.50,359.30,15.50,3.70,3.70,3.50,0.10,3875,0,0,220.60,0,0,17.00,0,0,3780,59.99,1372,2.70,17710.00,3780,1.00,42.30,1022,54.50,22-11-25 6:20:50
2022/11/25 06:25,054B7020C020042,4046045654,,,353.40,353.40,355.30,16.80,3.80,3.90,3.80,0.10,4073,0,0,220.90,0,0,17.80,0,0,3980,59.97,1372,3.10,17711.00,3970,1.00,43.30,1022,54.50,22-11-25 6:25:54
2022/11/25 06:30,054B7020C020042,4046045654,,,353.10,349.20,351.10,16.50,3.60,3.70,3.60,0.10,3828,0,0,220.00,0,0,16.70,0,0,3710,59.99,1372,3.40,17711.00,3680,1.00,44.50,1022,54.50,22-11-25 6:30:57
2022/11/25 06:35,054B7020C020042,4046045654,,,356.80,348.90,350.80,11.60,4.10,4.20,4.10,0.10,4367,0,0,220.20,0,0,19.10,0,0,4260,59.98,1372,3.70,17711.00,4250,1.00,45.00,1022,54.50,22-11-25 6:35:1
2022/11/25 06:40,054B7020C020042,4046045654,,,349.60,345.60,351.50,15.60,4.60,4.70,4.60,0.10,4850,0,0,223.70,0,0,20.90,0,0,4740,59.98,1372,4.10,17712.00,4740,1.00,46.10,1022,54.50,22-11-25 6:40:17
2022/11/25 06:45,054B7020C020042,4046045654,,,346.90,346.90,348.80,11.80,4.80,4.80,4.70,0.10,4970,0,0,222.80,0,0,21.50,0,0,4860,59.99,1372,4.50,17712.00,4860,1.00,47.30,1022,54.50,22-11-25 6:45:21
2022/11/25 06:50,054B7020C020042,4046045654,,,353.40,349.40,347.30,9.90,4.90,5.00,4.90,0.10,5181,0,0,222.30,0,0,22.40,0,0,5080,60.00,1372,4.90,17713.00,5070,1.00,49.10,1022,54.50,22-11-25 6:50:25
2022/11/25 06:55,054B7020C020042,4046045654,,,351.00,347.00,348.80,15.70,5.50,5.70,5.50,0.10,5828,0,0,222.20,0,0,25.10,0,0,5680,59.96,1372,5.30,17713.00,5680,1.00,49.30,1022,54.50,22-11-25 6:55:30
2022/11/25 07:00,054B7020C020042,4046045654,,,355.60,343.40,349.30,10.40,5.50,5.80,5.60,0.10,5904,0,0,221.90,0,0,25.30,0,0,5710,59.95,1372,5.70,17713.00,5730,1.00,49.30,1022,54.50,22-11-25 7:0:34
2022/11/25 07:05,054B7020C020042,4046045654,,,344.90,345.10,334.80,16.40,1.40,1.50,1.40,0.10,1470,0,0,221.20,0,0,6.40,0,0,1350,59.94,1372,5.90,17714.00,1320,1.00,48.30,1022,54.50,22-11-25 7:5:38
2022/11/25 07:10,054B7020C020042,4046045654,,,349.10,349.20,359.20,12.60,2.40,2.50,2.20,0.10,2502,0,0,222.10,0,0,10.70,0,0,2390,59.99,1372,6.30,17714.00,2580,1.00,49.50,1022,54.50,22-11-25 7:10:42
2022/11/25 07:15,054B7020C020042,4046045654,,,339.90,348.40,334.50,10.60,4.30,4.60,4.60,0.10,4603,0,0,222.20,0,0,20.00,0,0,4470,59.94,1372,6.80,17714.00,4710,1.00,51.00,1022,54.50,22-11-25 7:15:46
2022/11/25 07:20,054B7020C020042,4046045654,,,351.70,351.60,341.60,9.70,6.30,6.40,6.40,0.10,6653,0,0,223.10,0,0,28.60,0,0,6470,59.95,1372,7.20,17715.00,6480,1.00,51.60,1022,54.50,22-11-25 7:20:50
2022/11/25 07:25,054B7020C020042,4046045654,,,342.90,342.90,340.80,13.00,6.30,6.40,6.30,0.10,6503,0,0,222.60,0,0,27.80,0,0,6310,59.97,1372,7.70,17715.00,6300,1.00,54.80,1022,54.50,22-11-25 7:25:54
2022/11/25 07:30,054B7020C020042,4046045654,,,336.60,336.70,338.60,11.20,7.20,7.30,7.10,0.10,7286,0,0,223.90,0,0,31.30,0,0,7100,60.00,1372,8.30,17716.00,7090,1.00,56.70,1022,54.50,22-11-25 7:30:58
2022/11/25 07:35,054B7020C020042,4046045654,,,334.60,333.60,331.00,15.00,5.70,5.30,4.80,0.10,5265,0,0,223.60,0,0,22.90,0,0,5370,60.03,1372,8.80,17716.00,3810,1.00,57.60,1022,54.50,22-11-25 7:36:2
2022/11/25 07:40,054B7020C020042,4046045654,,,336.50,340.30,338.20,13.70,2.90,3.00,2.90,0.10,2978,0,0,221.50,0,0,13.00,0,0,2860,60.02,1372,9.10,17717.00,3020,1.00,54.60,1022,54.50,22-11-25 7:41:6
2022/11/25 07:45,054B7020C020042,4046045654,,,342.50,338.80,336.80,11.10,7.00,7.20,7.10,0.10,7229,0,0,222.90,0,0,31.10,0,0,7020,60.02,1372,9.70,17717.00,7020,1.00,55.40,1022,54.50,22-11-25 7:46:10
2022/11/25 07:46,054B7020C020042,4046045654,,,342.50,338.80,336.80,11.10,7.00,7.20,7.10,0.10,7229,0,0,222.90,0,0,31.10,0,0,7020,60.02,1372,9.70,17717.00,7020,1.00,55.40,1022,54.50,22-11-25 7:46:10
2022/11/25 07:50,054B7020C020042,4046045654,,,344.60,344.50,342.50,11.20,7.20,7.30,7.20,0.10,7463,0,0,222.40,0,0,32.10,0,0,7240,59.99,1372,10.10,17718.00,7240,1.00,55.70,1022,54.50,22-11-25 7:51:14
2022/11/25 07:55,054B7020C020042,4046045654,,,340.90,341.00,339.00,12.60,7.80,7.90,7.80,0.10,7998,0,0,224.00,0,0,34.20,0,0,7770,59.99,1372,10.60,17718.00,7750,1.00,56.30,1022,54.50,22-11-25 7:56:18
2022/11/25 07:56,054B7020C020042,4046045654,,,340.90,341.00,339.00,12.60,7.80,7.90,7.80,0.10,7998,0,0,224.00,0,0,34.20,0,0,7770,59.99,1372,10.60,17718.00,7750,1.00,56.30,1022,54.50,22-11-25 7:56:18
2022/11/25 08:00,054B7020C020042,4046045654,,,346.50,338.90,346.40,9.40,4.50,4.90,5.60,0.10,5160,0,0,222.40,0,0,22.40,0,0,4950,60.02,1372,11.10,17719.00,6160,1.00,55.70,1022,54.50,22-11-25 8:1:21
2022/11/25 08:05,054B7020C020042,4046045654,,,335.30,322.80,338.90,14.60,8.00,7.90,6.90,0.10,7572,0,0,222.90,0,0,32.70,0,0,7450,60.01,1372,11.60,17719.00,7440,1.00,57.50,1022,54.50,22-11-25 8:6:25
2022/11/25 08:06,054B7020C020042,4046045654,,,333.60,337.20,331.50,10.60,8.00,8.00,8.00,0.10,8019,0,0,223.10,0,0,34.30,0,0,7780,60.02,1372,11.70,17719.00,7780,1.00,57.80,1022,54.50,22-11-25 8:6:56
2022/11/25 08:12,054B7020C020042,4046045654,,,329.40,329.30,331.30,12.10,8.40,8.50,8.30,0.10,8317,0,0,223.60,0,0,35.60,0,0,8090,60.03,1372,12.30,17720.00,8090,1.00,60.80,1022,54.50,22-11-25 8:12:0
2022/11/25 08:17,054B7020C020042,4046045654,,,321.10,321.00,326.90,10.90,2.70,2.70,2.60,0.10,2584,0,0,220.90,0,0,11.50,0,0,2530,60.02,1372,12.90,17721.00,2520,1.00,60.50,1022,54.50,22-11-25 8:17:3
2022/11/25 08:22,054B7020C020042,4046045654,,,344.20,339.90,333.60,13.20,7.00,7.10,7.00,0.10,7159,0,0,222.80,0,0,30.70,0,0,6960,60.02,1372,13.20,17721.00,6810,1.00,55.90,1022,54.50,22-11-25 8:22:7
2022/11/25 08:27,054B7020C020042,4046045654,,,329.80,325.60,327.70,9.90,6.10,5.70,5.50,0.10,5671,0,0,222.30,0,0,24.70,0,0,5600,59.98,1372,13.90,17722.00,5600,1.00,59.90,1022,54.50,22-11-25 8:27:12
2022/11/25 08:32,054B7020C020042,4046045654,,,327.60,335.40,320.30,13.00,5.00,4.90,4.30,0.10,4660,0,0,221.60,0,0,20.20,0,0,4550,60.00,1372,14.50,17722.00,4140,1.00,60.50,1022,54.50,22-11-25 8:32:16
2022/11/25 08:37,054B7020C020042,4046045654,,,328.60,328.60,330.50,10.60,8.50,8.60,8.40,0.10,8396,0,0,222.50,0,0,35.90,0,0,8120,59.97,1372,15.10,17723.00,8130,1.00,61.40,1022,54.50,22-11-25 8:37:20
2022/11/25 08:42,054B7020C020042,4046045654,,,323.00,312.60,325.80,13.40,8.60,7.70,6.70,0.10,7369,0,0,223.20,0,0,31.70,0,0,7370,59.97,1372,15.70,17723.00,6000,1.00,60.00,1022,54.50,22-11-25 8:42:23
2022/11/25 08:47,054B7020C020042,4046045654,,,328.60,324.90,330.40,13.00,8.90,9.00,8.70,0.10,8724,0,0,222.70,0,0,37.40,0,0,8470,59.96,1372,16.30,17724.00,8460,1.00,61.40,1022,54.50,22-11-25 8:47:27
2022/11/25 08:52,054B7020C020042,4046045654,,,332.60,325.00,330.50,9.50,8.60,8.90,8.60,0.10,8596,0,0,223.00,0,0,36.90,0,0,8360,59.94,1372,16.90,17725.00,8360,1.00,61.20,1022,54.50,22-11-25 8:52:32
2022/11/25 08:57,054B7020C020042,4046045654,,,339.20,330.90,337.80,12.80,6.40,6.40,6.70,0.10,6553,0,0,222.20,0,0,28.20,0,0,6360,59.98,1372,17.50,17725.00,6870,1.00,62.10,1022,54.50,22-11-25 8:57:36
2022/11/25 09:02,054B7020C020042,4046045654,,,329.10,329.10,327.00,11.00,9.80,9.90,9.80,0.10,9688,0,0,223.60,0,0,41.30,0,0,9410,59.98,1372,18.10,17726.00,9410,1.00,62.50,1022,54.50,22-11-25 9:2:39
2022/11/25 09:07,054B7020C020042,4046045654,,,332.50,336.20,335.00,13.80,10.20,10.20,10.10,0.10,10205,0,0,223.20,0,0,43.40,0,0,9860,59.94,1372,18.70,17726.00,9890,1.00,63.80,1022,54.50,22-11-25 9:7:43
2022/11/25 09:12,054B7020C020042,4046045654,,,347.10,347.80,345.00,12.00,10.00,10.00,10.00,0.10,10400,0,0,223.70,0,0,43.80,0,0,9990,59.96,1372,19.20,17727.00,9980,1.00,64.00,1022,54.50,22-11-25 9:11:48
2022/11/25 09:17,054B7020C020042,4046045654,,,340.30,344.50,338.50,13.70,10.10,10.00,10.10,0.10,10302,0,0,223.40,0,0,43.80,0,0,9950,59.96,1372,19.90,17728.00,9990,1.00,65.40,1022,54.50,22-11-25 9:17:3
2022/11/25 09:22,054B7020C020042,4046045654,,,328.90,328.90,322.80,8.70,4.30,4.40,4.30,0.10,4250,0,0,221.00,0,0,18.50,0,0,4170,59.95,1372,20.40,17728.00,4130,1.00,62.50,1022,54.50,22-11-25 9:22:7
2022/11/25 09:27,054B7020C020042,4046045654,,,331.00,331.00,328.90,9.20,3.60,3.70,3.60,0.10,3601,0,0,220.10,0,0,16.00,0,0,3570,59.94,1372,20.90,17729.00,3560,1.00,60.30,1022,54.50,22-11-25 9:27:12
2022/11/25 09:32,054B7020C020042,4046045654,,,341.00,336.80,338.90,9.80,2.70,2.80,2.60,0.10,2745,0,0,219.60,0,0,12.10,0,0,2680,59.97,1372,21.20,17729.00,2670,1.00,56.50,1022,54.50,22-11-25 9:32:17
2022/11/25 09:37,054B7020C020042,4046045654,,,351.70,351.70,341.30,9.40,3.20,3.30,3.10,0.10,3345,0,0,220.40,0,0,14.60,0,0,3260,59.99,1372,21.30,17729.00,3170,1.00,52.60,1022,54.50,22-11-25 9:37:21
2022/11/25 09:42,054B7020C020042,4046045654,,,351.00,350.70,348.60,14.90,3.80,3.90,3.80,0.10,4027,0,0,221.80,0,0,17.60,0,0,3950,59.97,1372,21.60,17729.00,3920,1.00,51.70,1022,54.50,22-11-25 9:42:24
2022/11/25 09:47,054B7020C020042,4046045654,,,347.10,347.10,345.00,9.40,3.80,3.90,3.80,0.10,3984,0,0,222.00,0,0,17.50,0,0,3950,59.95,1372,22.00,17730.00,3910,1.00,51.70,1022,54.50,22-11-25 9:47:28
2022/11/25 09:52,054B7020C020042,4046045654,,,347.10,347.10,345.20,11.70,2.90,3.00,2.90,0.10,3050,0,0,221.60,0,0,13.20,0,0,2960,60.02,1372,22.30,17730.00,2960,1.00,50.50,1022,54.50,22-11-25 9:52:32
2022/11/25 09:57,054B7020C020042,4046045654,,,351.20,350.80,345.00,9.20,2.50,2.60,2.50,0.10,2653,0,0,221.10,0,0,11.60,0,0,2580,60.00,1372,22.50,17730.00,2530,1.00,48.50,1022,54.50,22-11-25 9:57:37
2022/11/25 10:02,054B7020C020042,4046045654,,,359.60,355.60,353.50,14.20,2.50,2.60,2.50,0.10,2708,0,0,221.20,0,0,11.50,0,0,2590,59.98,1372,22.70,17730.00,2630,1.00,46.50,1022,54.50,22-11-25 10:2:40
2022/11/25 10:07,054B7020C020042,4046045654,,,353.30,353.00,351.30,9.60,5.60,5.70,5.70,0.10,5993,0,0,223.60,0,0,25.90,0,0,5860,60.02,1372,23.10,17731.00,5850,1.00,48.00,1022,54.50,22-11-25 10:7:45
2022/11/25 10:12,054B7020C020042,4046045654,,,379.40,378.90,378.90,10.40,9.20,9.20,9.20,0.10,10463,0,0,224.60,0,0,43.90,0,0,10040,60.01,1372,23.60,17731.00,10040,1.00,51.90,1022,54.50,22-11-25 10:12:49
2022/11/25 10:17,054B7020C020042,4046045654,,,361.20,361.10,361.10,9.00,9.60,9.60,9.60,0.10,10401,0,0,224.00,0,0,43.80,0,0,10020,60.00,1372,24.40,17732.00,10010,1.00,59.10,1022,54.50,22-11-25 10:17:53
2022/11/25 10:22,054B7020C020042,4046045654,,,325.00,317.70,332.30,13.10,7.60,7.90,7.80,0.10,7573,0,0,223.20,0,0,32.00,0,0,7330,60.01,1372,25.00,17733.00,7660,1.00,59.00,1022,54.50,22-11-25 10:22:57
2022/11/25 10:27,054B7020C020042,4046045654,,,332.00,335.50,329.40,9.10,6.00,6.00,6.00,0.10,5982,0,0,222.90,0,0,25.40,0,0,5810,60.03,1372,25.50,17733.00,5850,1.00,58.80,1022,54.50,22-11-25 10:28:1
2022/11/25 10:27,054B7020C020042,4046045654,,,332.00,335.50,329.40,9.10,6.00,6.00,6.00,0.10,5982,0,0,222.90,0,0,25.40,0,0,5810,60.03,1372,25.50,17733.00,5850,1.00,58.80,1022,54.50,22-11-25 10:28:1
2022/11/25 10:32,054B7020C020042,4046045654,,,339.00,358.40,329.00,11.40,8.90,7.70,8.60,0.10,8607,0,0,224.00,0,0,36.30,0,0,8370,60.01,1372,26.00,17734.00,7860,1.00,59.30,1022,54.50,22-11-25 10:32:5
2022/11/25 10:37,054B7020C020042,4046045654,,,332.60,328.10,311.00,13.80,10.00,10.20,10.00,0.10,9784,0,0,223.00,0,0,41.40,0,0,9470,59.98,1372,26.60,17734.00,9020,1.00,59.80,1022,54.50,22-11-25 10:37:20
2022/11/25 10:37,054B7020C020042,4046045654,,,332.60,328.10,311.00,13.80,10.00,10.20,10.00,0.10,9784,0,0,223.00,0,0,41.40,0,0,9470,59.98,1372,26.60,17734.00,9020,1.00,59.80,1022,54.50,22-11-25 10:37:20
2022/11/25 10:42,054B7020C020042,4046045654,,,326.10,313.10,316.90,9.80,7.70,7.30,6.30,0.10,6794,0,0,223.30,0,0,29.50,0,0,6720,59.99,1372,27.40,17735.00,5760,1.00,64.00,1022,54.50,22-11-25 10:42:34
2022/11/25 10:47,054B7020C020042,4046045654,,,327.90,328.20,325.90,10.00,10.20,10.20,10.20,0.10,10017,0,0,225.20,0,0,42.40,0,0,9700,60.03,1372,28.20,17736.00,9690,1.00,65.90,1022,54.50,22-11-25 10:47:38
2022/11/25 10:52,054B7020C020042,4046045654,,,324.60,329.90,324.60,11.10,10.20,10.00,10.20,0.10,9921,0,0,225.30,0,0,41.90,0,0,9580,60.04,1372,28.80,17736.00,9680,1.00,65.50,1022,54.50,22-11-25 10:52:42
2022/11/25 10:57,054B7020C020042,4046045654,,,320.00,312.00,316.10,12.20,3.00,3.10,3.00,0.10,2876,0,0,222.00,0,0,12.70,0,0,2800,60.06,1372,29.40,17737.00,2810,1.00,64.30,1022,54.50,22-11-25 10:57:46
2022/11/25 11:02,054B7020C020042,4046045654,,,331.20,331.30,329.30,8.50,4.00,4.10,4.10,0.10,4034,0,0,223.30,0,0,17.40,0,0,3910,60.02,1372,29.70,17737.00,3980,1.00,59.30,1022,54.50,22-11-25 11:2:49
2022/11/25 11:07,054B7020C020042,4046045654,,,330.90,332.90,328.90,9.60,10.20,10.20,10.20,0.10,10126,0,0,225.80,0,0,42.80,0,0,9820,60.01,1372,30.40,17738.00,9800,1.00,63.00,1022,54.50,22-11-25 11:7:53
2022/11/25 11:12,054B7020C020042,4046045654,,,319.20,321.40,314.00,12.10,9.60,8.70,8.10,0.10,8405,0,0,222.50,0,0,36.10,0,0,8270,60.00,1372,31.20,17739.00,8270,1.00,66.10,1022,54.50,22-11-25 11:12:57
2022/11/25 11:17,054B7020C020042,4046045654,,,333.60,333.60,327.50,13.10,3.60,3.70,3.60,0.10,3615,0,0,220.00,0,0,16.00,0,0,3540,60.04,1372,31.50,17739.00,3560,1.00,60.50,1022,54.50,22-11-25 11:18:1
2022/11/25 11:22,054B7020C020042,4046045654,,,332.90,332.90,330.80,12.80,3.80,3.90,3.70,0.10,3788,0,0,220.40,0,0,16.60,0,0,3700,60.02,1372,32.00,17740.00,3700,1.00,59.60,1022,54.50,22-11-25 11:23:4
2022/11/25 11:27,054B7020C020042,4046045654,,,335.40,335.40,333.30,14.00,3.20,3.30,3.20,0.10,3248,0,0,220.60,0,0,14.30,0,0,3190,60.03,1372,32.40,17740.00,3190,1.00,58.20,1022,54.50,22-11-25 11:28:9
2022/11/25 11:32,054B7020C020042,4046045654,,,335.40,335.40,333.30,9.10,2.90,3.00,2.90,0.10,2946,0,0,220.30,0,0,13.10,0,0,2910,59.99,1372,32.80,17740.00,2900,1.00,57.00,1022,54.50,22-11-25 11:33:13
2022/11/25 11:37,054B7020C020042,4046045654,,,372.00,371.80,370.80,14.60,9.30,9.30,9.30,0.10,10367,0,0,223.60,0,0,43.90,0,0,9990,60.01,1372,33.20,17741.00,9980,1.00,56.70,1022,54.50,22-11-25 11:38:17
2022/11/25 11:42,054B7020C020042,4046045654,,,341.00,333.10,338.90,14.60,3.40,3.60,3.40,0.10,3512,0,0,220.90,0,0,15.40,0,0,3420,60.00,1372,33.60,17741.00,3420,1.00,56.90,1022,54.50,22-11-25 11:43:20
2022/11/25 11:47,054B7020C020042,4046045654,,,360.30,360.60,359.50,11.80,9.60,9.60,9.60,0.10,10373,0,0,223.10,0,0,43.80,0,0,9970,59.96,1372,34.10,17742.00,9970,1.00,58.50,1022,54.50,22-11-25 11:48:24
2022/11/25 11:52,054B7020C020042,4046045654,,,329.70,330.00,332.40,12.80,8.60,8.50,8.50,0.10,8467,0,0,222.90,0,0,36.20,0,0,8220,60.00,1372,34.80,17742.00,8270,1.00,61.70,1022,54.50,22-11-25 11:53:28
2022/11/25 11:58,054B7020C020042,4046045654,,,327.20,327.20,325.10,11.30,2.90,2.90,2.80,0.10,2809,0,0,220.30,0,0,12.50,0,0,2770,60.03,1372,35.20,17743.00,2770,1.00,59.00,1022,54.50,22-11-25 11:58:31
2022/11/25 11:58,054B7020C020042,4046045654,,,327.20,327.20,325.10,11.30,2.90,2.90,2.80,0.10,2809,0,0,220.30,0,0,12.50,0,0,2770,60.03,1372,35.20,17743.00,2770,1.00,59.00,1022,54.50,22-11-25 11:58:31
2022/11/25 12:03,054B7020C020042,4046045654,,,339.10,339.10,337.00,10.70,3.80,3.90,3.80,0.10,3892,0,0,222.30,0,0,16.70,0,0,3760,59.99,1372,35.60,17743.00,3760,1.00,56.70,1022,54.50,22-11-25 12:3:35
2022/11/25 12:08,054B7020C020042,4046045654,,,370.90,371.10,368.50,13.00,9.40,9.40,9.40,0.10,10440,0,0,224.80,0,0,44.00,0,0,10040,59.94,1372,36.00,17744.00,10030,1.00,55.20,1022,54.50,22-11-25 12:8:39
2022/11/25 12:08,054B7020C020042,4046045654,,,370.90,371.10,368.50,13.00,9.40,9.40,9.40,0.10,10440,0,0,224.80,0,0,44.00,0,0,10040,59.94,1372,36.00,17744.00,10030,1.00,55.20,1022,54.50,22-11-25 12:8:39
2022/11/25 12:13,054B7020C020042,4046045654,,,351.90,351.70,349.40,12.20,9.90,9.90,9.90,0.10,10425,0,0,224.60,0,0,44.00,0,0,10040,59.99,1372,36.60,17744.00,10030,1.00,60.10,1022,54.50,22-11-25 12:13:43
2022/11/25 12:18,054B7020C020042,4046045654,,,329.10,333.10,331.00,14.40,2.70,2.70,2.60,0.10,2649,0,0,221.30,0,0,11.80,0,0,2600,59.97,1372,37.10,17745.00,2600,1.00,58.10,1022,54.50,22-11-25 12:18:47
2022/11/25 12:18,054B7020C020042,4046045654,,,333.30,337.20,335.20,9.50,2.90,3.00,2.90,0.10,2951,0,0,221.50,0,0,13.00,0,0,2880,59.98,1372,37.10,17745.00,2900,1.00,57.60,1022,54.50,22-11-25 12:19:17
2022/11/25 12:24,054B7020C020042,4046045654,,,326.80,309.30,327.50,14.40,5.20,4.30,3.60,0.10,4209,0,0,222.60,0,0,18.40,0,0,4290,59.99,1372,37.80,17745.00,3240,1.00,61.70,1022,54.50,22-11-25 12:24:21
2022/11/25 12:29,054B7020C020042,4046045654,,,326.70,326.80,328.70,14.10,9.80,9.90,9.70,0.10,9626,0,0,223.80,0,0,41.10,0,0,9320,59.96,1372,38.30,17746.00,9330,1.00,61.30,1022,54.50,22-11-25 12:29:26
2022/11/25 12:34,054B7020C020042,4046045654,,,319.00,318.90,324.50,10.30,9.30,9.40,9.10,0.10,8918,0,0,224.00,0,0,38.00,0,0,8680,60.00,1372,39.00,17747.00,8690,1.00,64.10,1022,54.50,22-11-25 12:34:30
