Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/07 15:46,054B7020C020042,4046045654,,,345.60,352.50,345.70,15.40,1.40,1.50,1.40,0.10,1498,0,0,220.10,0,0,6.70,0,0,1390,59.99,1382,42.50,19671.00,1380,1.00,40.10,1022,30.30,23-1-7 15:48:30
2023/01/07 15:51,054B7020C020042,4046045654,,,357.60,352.60,353.60,10.60,1.70,1.80,1.80,0.10,1880,0,0,219.70,0,0,8.40,0,0,1800,59.98,1382,42.70,19671.00,1800,1.00,39.50,1022,30.30,23-1-7 15:53:34
2023/01/07 15:56,054B7020C020042,4046045654,,,349.60,348.50,337.70,11.00,1.30,1.40,1.20,0.10,1348,0,0,220.10,0,0,6.10,0,0,1250,60.00,1382,42.80,19671.00,1250,1.00,39.00,1022,30.30,23-1-7 15:58:38
2023/01/07 16:01,054B7020C020042,4046045654,,,343.50,346.40,367.60,14.90,1.10,1.10,1.00,0.10,1127,0,0,220.40,0,0,5.50,0,0,1110,60.07,1382,42.90,19672.00,1110,1.00,38.20,1022,30.30,23-1-7 16:3:42
2023/01/07 16:06,054B7020C020042,4046045654,,,335.80,346.70,355.70,14.30,1.00,1.10,1.00,0.10,1074,0,0,220.80,0,0,5.30,0,0,1050,59.96,1382,43.00,19672.00,1040,1.00,37.50,1022,30.30,23-1-7 16:8:45
2023/01/07 16:11,054B7020C020042,4046045654,,,331.80,346.70,351.80,15.20,1.00,1.00,1.00,0.10,1031,0,0,219.60,0,0,5.20,0,0,1020,59.97,1382,43.10,19672.00,1020,1.00,37.00,1022,30.30,23-1-7 16:13:49
2023/01/07 16:16,054B7020C020042,4046045654,,,355.60,350.60,355.80,11.90,1.40,1.50,1.30,0.10,1487,0,0,220.10,0,0,6.50,0,0,1350,59.95,1382,43.20,19672.00,1340,1.00,36.80,1022,30.30,23-1-7 16:17:53
2023/01/07 16:21,054B7020C020042,4046045654,,,371.80,350.70,351.90,10.40,1.40,1.60,1.50,0.10,1610,0,0,220.10,0,0,6.90,0,0,1430,59.94,1382,43.30,19672.00,1440,1.00,36.70,1022,30.30,23-1-7 16:23:10
2023/01/07 16:26,054B7020C020042,4046045654,,,351.60,354.50,355.50,15.90,1.80,1.80,1.70,0.10,1876,0,0,220.30,0,0,8.40,0,0,1800,60.00,1382,43.40,19672.00,1800,1.00,37.00,1022,30.30,23-1-7 16:28:13
2023/01/07 16:31,054B7020C020042,4046045654,,,351.70,346.60,347.70,17.20,1.40,1.50,1.50,0.10,1535,0,0,221.20,0,0,6.80,0,0,1420,60.03,1382,43.60,19672.00,1400,1.00,37.20,1022,30.30,23-1-7 16:33:17
2023/01/07 16:36,054B7020C020042,4046045654,,,347.80,350.60,343.80,10.00,1.20,1.20,1.10,0.10,1217,0,0,220.50,0,0,5.80,0,0,1190,59.99,1382,43.70,19672.00,1180,1.00,36.90,1022,30.30,23-1-7 16:38:22
2023/01/07 16:41,054B7020C020042,4046045654,,,331.60,350.60,347.70,11.10,0.90,1.00,0.90,0.10,963,0,0,220.20,0,0,4.70,0,0,910,59.98,1382,43.80,19672.00,900,1.00,36.40,1022,30.30,23-1-7 16:43:25
2023/01/07 16:46,054B7020C020042,4046045654,,,365.80,360.70,357.80,10.10,0.90,1.00,0.90,0.10,1012,0,0,221.00,0,0,5.10,0,0,1000,60.01,1382,43.90,19673.00,1000,1.00,35.80,1022,30.30,23-1-7 16:48:30
2023/01/07 16:51,054B7020C020042,4046045654,,,353.60,352.50,345.70,13.70,0.90,0.90,0.90,0.10,947,0,0,220.00,0,0,4.70,0,0,890,59.95,1382,43.90,19673.00,880,1.00,35.70,1022,30.30,23-1-7 16:53:34
2023/01/07 16:56,054B7020C020042,4046045654,,,339.60,346.50,339.60,15.50,0.80,0.90,0.80,0.10,856,0,0,220.80,0,0,4.40,0,0,810,59.95,1382,44.00,19673.00,800,1.00,35.30,1022,30.30,23-1-7 16:58:38
2023/01/07 17:01,054B7020C020042,4046045654,,,339.70,342.60,343.70,10.10,0.60,0.60,0.50,0.10,582,0,0,220.20,0,0,3.50,0,0,560,60.05,1382,44.10,19673.00,560,1.00,34.90,1022,30.30,23-1-7 17:3:41
2023/01/07 17:06,054B7020C020042,4046045654,,,339.40,354.50,343.50,14.50,0.40,0.50,0.40,0.10,451,0,0,220.30,0,0,3.20,0,0,440,60.01,1382,44.10,19673.00,440,1.00,34.40,1022,30.30,23-1-7 17:8:45
2023/01/07 17:11,054B7020C020042,4046045654,,,317.70,336.60,329.60,14.60,0.20,0.20,0.20,0.10,198,0,0,219.30,0,0,2.60,0,0,160,60.02,1382,44.10,19673.00,160,1.00,34.00,1022,30.30,23-1-7 17:13:49
2023/01/07 17:16,054B7020C020042,4046045654,,,309.50,328.70,310.00,17.30,0.10,0.20,0.10,0.10,129,0,0,218.90,0,0,2.60,0,0,120,59.98,1382,44.10,19673.00,110,1.00,33.50,1022,30.30,23-1-7 17:18:52
2023/01/07 17:21,054B7020C020042,4046045654,,,309.20,320.70,308.10,10.70,0.10,0.20,0.10,0.10,126,0,0,219.50,0,0,2.60,0,0,100,59.99,1382,44.20,19673.00,100,1.00,33.20,1022,30.30,23-1-7 17:22:56
2023/01/07 17:26,054B7020C020042,4046045654,,,309.50,326.70,308.00,15.70,0.10,0.20,0.10,0.10,128,0,0,219.00,0,0,2.60,0,0,100,59.97,1382,44.20,19673.00,90,1.00,32.90,1022,30.30,23-1-7 17:28:13
2023/01/07 17:31,054B7020C020042,4046045654,,,304.20,303.20,305.30,17.10,0.10,0.10,0.10,0.10,92,0,0,218.30,0,0,2.60,0,0,30,59.96,1382,44.20,19673.00,30,1.00,32.70,1022,30.30,23-1-7 17:33:17
2023/01/07 17:36,054B7020C020042,4046045654,,,302.30,303.20,297.50,12.10,0.10,0.10,0.10,0.10,91,0,0,218.40,0,0,2.60,0,0,20,59.97,1382,44.20,19673.00,20,1.00,32.50,1022,30.30,23-1-7 17:38:21
2023/01/07 17:41,054B7020C020042,4046045654,,,296.50,303.20,294.70,11.20,0.10,0.10,0.10,0.10,90,0,0,218.70,0,0,2.50,0,0,20,59.99,1382,44.20,19673.00,10,1.00,32.20,1022,30.30,23-1-7 17:43:24
2023/01/07 17:46,054B7020C020042,4046045654,,,364.70,303.10,293.30,13.60,0.10,0.10,0.10,0.10,97,0,0,218.30,0,0,2.60,0,0,20,59.97,1382,44.20,19673.00,90,1.00,32.10,1022,30.30,23-1-7 17:48:28
2023/01/07 17:51,054B7020C020042,4046045654,,,286.90,303.10,353.40,17.20,0.10,0.10,0.10,0.10,96,0,0,218.30,0,0,2.60,0,0,20,59.99,1382,44.20,19673.00,100,1.00,31.90,1022,30.30,23-1-7 17:53:32
2023/01/07 17:56,054B7020C020042,4046045654,,,269.20,303.20,274.30,16.50,0.10,0.10,0.10,0.10,86,0,0,217.30,0,0,2.60,0,0,20,59.99,1382,44.20,19673.00,90,1.00,31.60,1022,30.30,23-1-7 17:58:36
2023/01/07 18:01,054B7020C020042,4046045654,,,261.40,303.00,257.40,11.10,0.10,0.10,0.10,0.10,83,0,0,217.30,0,0,2.60,0,0,20,59.97,1382,44.20,19673.00,100,1.00,31.50,1022,30.30,23-1-7 18:3:40
2023/01/07 18:06,054B7020C020042,4046045654,,,239.10,291.60,245.00,17.50,0.10,0.10,0.10,0.10,79,0,0,217.10,0,0,2.60,0,0,20,60.02,1382,44.20,19673.00,100,1.00,31.20,1022,30.30,23-1-7 18:8:44
2023/01/07 18:11,054B7020C020042,4046045654,,,220.90,252.60,209.60,15.20,0.10,0.10,0.10,0.10,69,0,0,219.40,0,0,2.60,0,0,20,60.01,1382,44.20,19673.00,100,1.00,31.00,1022,30.30,23-1-7 18:13:49
2023/01/07 18:16,054B7020C020042,4046045654,,,174.70,206.50,187.30,12.00,0.10,0.10,0.10,0.10,58,0,0,218.90,0,0,2.60,0,0,20,59.97,1382,44.20,19673.00,110,1.00,30.80,1022,30.30,23-1-7 18:18:54
2023/01/07 18:22,054B7020C020042,4046045654,,,86.40,89.80,91.90,10.50,0.10,0.10,0.10,0.10,27,0,0,218.60,0,0,2.60,0,0,20,59.94,1382,44.20,19673.00,110,1.00,30.60,1022,30.30,23-1-7 18:23:57
2023/01/08 04:30,054B7020C020042,4046045654,,,123.20,130.20,124.60,1.20,0.10,0.10,0.10,0.10,37,0,0,221.20,0,0,0.00,0,0,20,59.98,1382,0.00,19673.00,590,1.00,23.30,1022,44.20,23-1-8 4:31:59
2023/01/08 04:34,054B7020C020042,4046045654,,,127.80,131.60,127.80,1.50,0.10,0.10,0.10,0.10,38,0,0,221.40,0,0,0.00,0,0,20,60.03,1382,0.00,19673.00,590,1.00,23.40,1022,44.20,23-1-8 4:36:24
2023/01/08 04:39,054B7020C020042,4046045654,,,277.40,276.40,277.50,15.70,0.10,0.10,0.10,0.10,84,0,0,221.60,0,0,2.60,0,0,20,60.00,1382,0.00,19673.00,90,1.00,23.70,1022,44.20,23-1-8 4:41:29
2023/01/08 04:44,054B7020C020042,4046045654,,,351.90,276.30,351.80,18.00,0.10,0.10,0.10,0.10,99,0,0,219.90,0,0,2.70,0,0,20,60.06,1382,0.00,19673.00,110,1.00,24.20,1022,44.20,23-1-8 4:46:35
2023/01/08 04:49,054B7020C020042,4046045654,,,283.60,276.30,283.60,13.20,0.10,0.10,0.10,0.10,85,0,0,219.10,0,0,2.60,0,0,20,60.00,1382,0.00,19673.00,70,1.00,24.70,1022,44.20,23-1-8 4:51:41
2023/01/08 04:54,054B7020C020042,4046045654,,,291.60,276.20,291.30,15.60,0.10,0.10,0.10,0.10,87,0,0,219.00,0,0,2.50,0,0,20,60.04,1382,0.00,19673.00,40,1.00,25.20,1022,44.20,23-1-8 4:56:45
2023/01/08 04:59,054B7020C020042,4046045654,,,295.10,276.30,294.80,14.40,0.10,0.10,0.10,0.10,88,0,0,219.10,0,0,2.50,0,0,20,60.01,1382,0.00,19673.00,10,1.00,25.60,1022,44.20,23-1-8 5:1:50
2023/01/08 05:04,054B7020C020042,4046045654,,,307.80,276.40,307.50,17.00,0.10,0.20,0.10,0.10,118,0,0,219.30,0,0,2.60,0,0,50,60.03,1382,0.00,19673.00,50,1.00,26.00,1022,44.20,23-1-8 5:6:55
2023/01/08 05:10,054B7020C020042,4046045654,,,309.90,276.20,309.60,11.00,0.10,0.20,0.10,0.10,118,0,0,218.90,0,0,2.60,0,0,80,59.92,1382,0.00,19673.00,70,1.00,26.50,1022,44.20,23-1-8 5:12:1
2023/01/08 05:15,054B7020C020042,4046045654,,,309.20,276.20,308.70,14.50,0.10,0.20,0.10,0.10,118,0,0,219.50,0,0,2.60,0,0,80,59.94,1382,0.00,19673.00,70,1.00,26.80,1022,44.20,23-1-8 5:17:5
2023/01/08 05:20,054B7020C020042,4046045654,,,309.40,324.50,311.80,17.10,0.10,0.20,0.10,0.10,128,0,0,219.20,0,0,2.60,0,0,140,59.91,1382,0.00,19673.00,130,1.00,27.20,1022,44.20,23-1-8 5:22:10
2023/01/08 05:25,054B7020C020042,4046045654,,,309.10,326.30,311.70,12.10,0.10,0.20,0.10,0.10,128,0,0,219.90,0,0,2.60,0,0,130,59.99,1382,0.00,19673.00,120,1.00,27.50,1022,44.20,23-1-8 5:27:15
2023/01/08 05:30,054B7020C020042,4046045654,,,309.10,326.40,311.70,12.40,0.10,0.20,0.10,0.10,128,0,0,219.60,0,0,2.60,0,0,130,59.96,1382,0.00,19673.00,120,1.00,27.70,1022,44.20,23-1-8 5:32:20
2023/01/08 05:35,054B7020C020042,4046045654,,,309.10,340.10,311.60,13.30,0.20,0.30,0.20,0.10,227,0,0,219.90,0,0,2.70,0,0,190,59.99,1382,0.10,19673.00,200,1.00,28.00,1022,44.20,23-1-8 5:37:25
2023/01/08 05:40,054B7020C020042,4046045654,,,337.40,342.40,338.00,15.60,0.40,0.40,0.30,0.10,374,0,0,219.70,0,0,2.90,0,0,310,60.01,1382,0.10,19673.00,300,1.00,28.30,1022,44.20,23-1-8 5:42:30
2023/01/08 05:45,054B7020C020042,4046045654,,,357.30,346.50,345.80,15.30,0.40,0.50,0.40,0.10,456,0,0,220.10,0,0,3.20,0,0,430,60.01,1382,0.10,19673.00,430,1.00,28.70,1022,44.20,23-1-8 5:47:36
2023/01/08 05:50,054B7020C020042,4046045654,,,345.30,350.40,341.90,17.50,0.50,0.60,0.50,0.10,555,0,0,220.00,0,0,3.40,0,0,520,60.00,1382,0.10,19673.00,510,1.00,29.10,1022,44.20,23-1-8 5:52:41
2023/01/08 05:55,054B7020C020042,4046045654,,,339.40,356.30,343.90,14.20,0.70,0.80,0.70,0.10,764,0,0,219.90,0,0,4.10,0,0,700,59.95,1382,0.20,19673.00,710,1.00,29.50,1022,44.20,23-1-8 5:57:46
2023/01/08 06:00,054B7020C020042,4046045654,,,353.20,350.30,349.50,16.00,0.80,0.90,0.80,0.10,879,0,0,220.30,0,0,4.50,0,0,860,60.01,1382,0.30,19673.00,850,1.00,30.10,1022,44.20,23-1-8 6:2:51
2023/01/08 06:05,054B7020C020042,4046045654,,,355.30,348.40,344.00,14.60,0.80,0.90,0.80,0.10,874,0,0,220.10,0,0,4.60,0,0,830,60.03,1382,0.30,19673.00,860,1.00,30.50,1022,44.20,23-1-8 6:7:55
2023/01/08 06:11,054B7020C020042,4046045654,,,351.10,356.10,347.50,14.10,0.90,1.00,0.90,0.10,986,0,0,219.80,0,0,4.90,0,0,940,60.01,1382,0.40,19673.00,940,1.00,30.80,1022,44.20,23-1-8 6:13:1
2023/01/08 06:16,054B7020C020042,4046045654,,,349.30,354.40,346.00,11.40,0.80,0.90,0.80,0.10,876,0,0,219.40,0,0,4.60,0,0,840,59.98,1382,0.50,19673.00,840,1.00,31.10,1022,44.20,23-1-8 6:18:6
2023/01/08 06:21,054B7020C020042,4046045654,,,361.20,366.20,357.40,11.00,0.90,1.00,0.90,0.10,1014,0,0,219.30,0,0,5.10,0,0,1000,60.01,1382,0.60,19673.00,1000,1.00,31.30,1022,44.20,23-1-8 6:23:11
2023/01/08 06:26,054B7020C020042,4046045654,,,351.30,352.40,359.80,13.90,1.30,1.30,1.10,0.10,1311,0,0,219.60,0,0,6.10,0,0,1240,60.03,1382,0.70,19674.00,1260,1.00,31.70,1022,44.20,23-1-8 6:28:16
2023/01/08 06:31,054B7020C020042,4046045654,,,373.30,358.60,350.00,12.30,1.40,1.50,1.50,0.10,1586,0,0,219.00,0,0,6.70,0,0,1420,60.07,1382,0.80,19674.00,1410,1.00,32.20,1022,44.20,23-1-8 6:33:21
2023/01/08 06:36,054B7020C020042,4046045654,,,351.20,356.20,351.60,11.10,1.70,1.70,1.70,0.10,1801,0,0,220.80,0,0,8.00,0,0,1720,60.05,1382,0.90,19674.00,1720,1.00,32.90,1022,44.20,23-1-8 6:38:26
2023/01/08 06:41,054B7020C020042,4046045654,,,355.30,356.10,355.50,15.20,1.90,1.90,1.80,0.10,1993,0,0,220.90,0,0,8.90,0,0,1930,59.98,1382,1.10,19674.00,1900,1.00,33.60,1022,44.20,23-1-8 6:43:32
2023/01/08 06:46,054B7020C020042,4046045654,,,359.00,356.50,355.90,17.40,2.20,2.30,2.20,0.10,2394,0,0,221.50,0,0,10.30,0,0,2290,59.98,1382,1.20,19674.00,2320,1.00,34.50,1022,44.20,23-1-8 6:48:38
2023/01/08 06:51,054B7020C020042,4046045654,,,359.50,352.70,356.10,10.70,2.10,2.30,2.10,0.10,2315,0,0,220.80,0,0,10.10,0,0,2220,59.97,1382,1.40,19674.00,2210,1.00,35.40,1022,44.20,23-1-8 6:53:43
2023/01/08 06:56,054B7020C020042,4046045654,,,359.10,355.80,359.60,14.20,3.40,3.50,3.40,0.10,3690,0,0,221.60,0,0,16.40,0,0,3620,60.00,1382,1.60,19674.00,3600,1.00,36.40,1022,44.20,23-1-8 6:58:48
2023/01/08 07:01,054B7020C020042,4046045654,,,353.90,358.70,354.00,14.20,6.80,6.80,6.70,0.10,7218,0,0,222.90,0,0,30.50,0,0,6980,60.00,1382,2.10,19675.00,6990,1.00,40.60,1022,44.20,23-1-8 7:3:53
2023/01/08 07:06,054B7020C020042,4046045654,,,350.30,351.40,351.20,14.10,2.90,2.90,2.80,0.10,3019,0,0,220.90,0,0,13.60,0,0,2960,60.00,1382,2.40,19675.00,2920,1.00,42.00,1022,44.20,23-1-8 7:8:58
2023/01/08 07:12,054B7020C020042,4046045654,,,349.50,350.60,354.00,10.20,2.70,2.80,2.60,0.10,2846,0,0,221.10,0,0,12.20,0,0,2760,60.05,1382,2.70,19676.00,2790,1.00,41.40,1022,44.20,23-1-8 7:14:3
2023/01/08 07:17,054B7020C020042,4046045654,,,349.20,346.80,346.20,14.70,2.20,2.30,2.20,0.10,2328,0,0,220.70,0,0,10.10,0,0,2210,60.01,1382,2.90,19676.00,2190,1.00,40.40,1022,44.20,23-1-8 7:19:8
2023/01/08 07:22,054B7020C020042,4046045654,,,359.20,352.80,355.60,12.30,2.60,2.70,2.60,0.10,2812,0,0,221.20,0,0,11.90,0,0,2720,59.98,1382,3.10,19676.00,2720,1.00,40.00,1022,44.20,23-1-8 7:24:13
2023/01/08 07:27,054B7020C020042,4046045654,,,351.00,352.60,359.40,11.40,2.70,2.80,2.60,0.10,2870,0,0,221.70,0,0,12.40,0,0,2750,60.06,1382,3.30,19676.00,2760,1.00,40.30,1022,44.20,23-1-8 7:29:18
2023/01/08 07:32,054B7020C020042,4046045654,,,349.10,350.10,349.60,12.00,2.90,2.90,2.80,0.10,3007,0,0,221.20,0,0,13.20,0,0,2940,60.05,1382,3.50,19676.00,2930,1.00,40.40,1022,44.20,23-1-8 7:34:23
2023/01/08 07:37,054B7020C020042,4046045654,,,351.30,355.60,359.60,14.50,2.70,2.80,2.60,0.10,2880,0,0,221.10,0,0,12.70,0,0,2800,60.05,1382,3.80,19677.00,2800,1.00,40.60,1022,44.20,23-1-8 7:39:28
2023/01/08 07:42,054B7020C020042,4046045654,,,352.50,350.50,350.00,15.60,3.60,3.70,3.60,0.10,3827,0,0,221.70,0,0,16.90,0,0,3760,60.06,1382,4.10,19677.00,3750,1.00,41.10,1022,44.20,23-1-8 7:44:32
2023/01/08 07:47,054B7020C020042,4046045654,,,348.20,349.20,346.40,14.70,3.20,3.30,3.20,0.10,3376,0,0,221.30,0,0,14.80,0,0,3300,59.98,1382,4.40,19677.00,3300,1.00,42.10,1022,44.20,23-1-8 7:49:38
2023/01/08 07:52,054B7020C020042,4046045654,,,349.70,349.20,348.60,15.40,3.20,3.30,3.20,0.10,3388,0,0,221.10,0,0,15.00,0,0,3340,59.98,1382,4.70,19678.00,3320,1.00,42.30,1022,44.20,23-1-8 7:54:44
2023/01/08 07:57,054B7020C020042,4046045654,,,350.90,349.00,348.40,10.50,2.60,2.70,2.60,0.10,2761,0,0,220.90,0,0,12.30,0,0,2720,60.00,1382,4.90,19678.00,2710,1.00,42.00,1022,44.20,23-1-8 7:59:49
2023/01/08 08:02,054B7020C020042,4046045654,,,356.90,350.40,345.30,12.60,2.40,2.50,2.40,0.10,2562,0,0,220.50,0,0,11.20,0,0,2470,59.98,1382,5.10,19678.00,2470,1.00,41.40,1022,44.20,23-1-8 8:4:54
2023/01/08 08:08,054B7020C020042,4046045654,,,349.10,350.10,349.60,12.90,2.40,2.50,2.40,0.10,2553,0,0,220.60,0,0,11.20,0,0,2470,59.95,1382,5.30,19678.00,2470,1.00,40.90,1022,44.20,23-1-8 8:10:0
2023/01/08 08:13,054B7020C020042,4046045654,,,351.30,348.50,351.80,11.00,2.50,2.60,2.50,0.10,2664,0,0,220.10,0,0,11.80,0,0,2580,59.94,1382,5.50,19678.00,2580,1.00,40.70,1022,44.20,23-1-8 8:15:4
2023/01/08 08:18,054B7020C020042,4046045654,,,347.40,352.50,351.90,14.30,2.70,2.80,2.70,0.10,2876,0,0,219.60,0,0,12.70,0,0,2800,59.93,1382,5.80,19679.00,2800,1.00,40.70,1022,44.20,23-1-8 8:20:9
2023/01/08 08:23,054B7020C020042,4046045654,,,347.50,348.60,348.00,14.80,3.10,3.10,3.00,0.10,3203,0,0,219.50,0,0,14.20,0,0,3130,59.95,1382,6.00,19679.00,3130,1.00,41.10,1022,44.20,23-1-8 8:25:15
2023/01/08 08:28,054B7020C020042,4046045654,,,351.30,348.50,351.80,10.00,3.10,3.20,3.10,0.10,3295,0,0,222.50,0,0,14.30,0,0,3200,59.95,1382,6.30,19679.00,3200,1.00,41.60,1022,44.20,23-1-8 8:30:19
2023/01/08 08:33,054B7020C020042,4046045654,,,353.20,346.40,349.70,16.90,3.30,3.50,3.30,0.10,3533,0,0,222.80,0,0,15.40,0,0,3440,59.95,1382,6.50,19679.00,3440,1.00,42.00,1022,44.20,23-1-8 8:34:24
2023/01/08 08:38,054B7020C020042,4046045654,,,347.00,348.10,347.50,16.50,3.60,3.70,3.60,0.10,3789,0,0,222.90,0,0,16.50,0,0,3700,60.00,1382,6.90,19680.00,3700,1.00,42.90,1022,44.20,23-1-8 8:39:41
2023/01/08 08:43,054B7020C020042,4046045654,,,348.90,346.00,349.40,14.70,3.90,4.00,3.80,0.10,4073,0,0,222.60,0,0,17.60,0,0,3960,59.99,1382,7.20,19680.00,3960,1.00,43.50,1022,44.20,23-1-8 8:44:45
2023/01/08 08:48,054B7020C020042,4046045654,,,345.00,346.00,345.40,14.90,3.70,3.70,3.60,0.10,3801,0,0,221.90,0,0,16.60,0,0,3710,59.94,1382,7.50,19680.00,3710,1.00,44.00,1022,44.20,23-1-8 8:49:50
2023/01/08 08:53,054B7020C020042,4046045654,,,345.00,346.00,341.50,12.10,3.90,4.00,3.90,0.10,4062,0,0,221.60,0,0,17.60,0,0,3950,60.01,1382,7.80,19681.00,3960,1.00,44.40,1022,44.20,23-1-8 8:54:56
2023/01/08 08:58,054B7020C020042,4046045654,,,339.00,336.10,343.50,13.90,4.70,4.80,4.60,0.10,4788,0,0,222.30,0,0,20.60,0,0,4640,60.03,1382,8.20,19681.00,4640,1.00,45.30,1022,44.20,23-1-8 9:0:3
2023/01/08 09:03,054B7020C020042,4046045654,,,347.00,336.40,339.80,16.20,5.30,5.70,5.60,0.10,5661,0,0,221.60,0,0,24.40,0,0,5500,59.98,1382,8.60,19681.00,5490,1.00,47.20,1022,44.20,23-1-8 9:5:9
2023/01/08 09:08,054B7020C020042,4046045654,,,337.60,334.70,338.10,13.90,5.80,5.90,5.70,0.10,5861,0,0,222.30,0,0,25.30,0,0,5700,60.00,1382,9.00,19682.00,5700,1.00,48.60,1022,44.20,23-1-8 9:10:13
2023/01/08 09:13,054B7020C020042,4046045654,,,333.20,330.30,329.80,9.70,6.30,6.50,6.40,0.10,6357,0,0,221.50,0,0,27.40,0,0,6180,59.96,1382,9.60,19682.00,6180,1.00,51.60,1022,44.20,23-1-8 9:15:18
2023/01/08 09:18,054B7020C020042,4046045654,,,326.30,319.60,330.80,15.40,6.80,7.00,6.70,0.10,6673,0,0,221.40,0,0,28.90,0,0,6510,59.97,1382,10.20,19683.00,6470,1.00,53.80,1022,44.20,23-1-8 9:20:23
2023/01/08 09:23,054B7020C020042,4046045654,,,329.20,330.30,325.80,9.70,5.70,5.80,5.80,0.10,5682,0,0,221.00,0,0,24.70,0,0,5550,59.99,1382,10.70,19684.00,5550,1.00,54.80,1022,44.20,23-1-8 9:25:28
2023/01/08 09:28,054B7020C020042,4046045654,,,330.80,324.00,323.50,13.50,5.10,5.30,5.20,0.10,5087,0,0,220.30,0,0,22.20,0,0,4950,59.98,1382,11.20,19684.00,4950,1.00,54.70,1022,44.20,23-1-8 9:30:33
2023/01/08 09:33,054B7020C020042,4046045654,,,327.10,328.10,327.60,12.70,6.00,6.00,6.00,0.10,5898,0,0,223.30,0,0,25.40,0,0,5740,59.99,1382,11.70,19685.00,5740,1.00,54.60,1022,44.20,23-1-8 9:35:38
2023/01/08 09:38,054B7020C020042,4046045654,,,327.50,324.60,327.90,9.20,6.00,6.10,6.00,0.10,5913,0,0,223.00,0,0,25.50,0,0,5760,59.95,1382,12.20,19685.00,5760,1.00,55.30,1022,44.20,23-1-8 9:40:43
2023/01/08 09:43,054B7020C020042,4046045654,,,325.00,326.10,325.50,12.20,5.50,5.50,5.40,0.10,5339,0,0,222.70,0,0,23.10,0,0,5230,59.92,1382,12.60,19685.00,5210,1.00,54.90,1022,44.20,23-1-8 9:45:48
2023/01/08 09:48,054B7020C020042,4046045654,,,325.20,322.20,329.60,15.30,4.70,4.80,4.60,0.10,4592,0,0,222.00,0,0,20.00,0,0,4500,59.97,1382,13.10,19686.00,4500,1.00,53.90,1022,44.20,23-1-8 9:50:54
2023/01/08 09:53,054B7020C020042,4046045654,,,331.00,332.00,331.50,14.10,4.00,4.10,4.00,0.10,4012,0,0,221.60,0,0,17.60,0,0,3930,59.96,1382,13.40,19686.00,3920,1.00,51.90,1022,44.20,23-1-8 9:55:59
2023/01/08 09:59,054B7020C020042,4046045654,,,333.40,330.50,329.90,9.20,3.80,3.90,3.80,0.10,3810,0,0,221.20,0,0,16.70,0,0,3720,59.98,1382,13.70,19687.00,3710,1.00,50.70,1022,44.20,23-1-8 10:1:3
2023/01/08 10:04,054B7020C020042,4046045654,,,336.90,334.10,333.50,14.10,3.60,3.80,3.70,0.10,3717,0,0,221.40,0,0,16.20,0,0,3610,59.92,1382,14.00,19687.00,3610,1.00,49.20,1022,44.20,23-1-8 10:6:8
2023/01/08 10:09,054B7020C020042,4046045654,,,335.40,336.40,339.80,12.90,3.70,3.80,3.60,0.10,3743,0,0,221.40,0,0,16.30,0,0,3640,59.94,1382,14.40,19687.00,3660,1.00,48.50,1022,44.20,23-1-8 10:11:13
2023/01/08 10:14,054B7020C020042,4046045654,,,337.00,338.10,337.40,13.10,3.70,3.80,3.70,0.10,3781,0,0,221.90,0,0,16.40,0,0,3680,60.03,1382,14.70,19688.00,3670,1.00,47.90,1022,44.20,23-1-8 10:16:18
2023/01/08 10:19,054B7020C020042,4046045654,,,339.30,340.40,335.90,10.40,3.40,3.50,3.50,0.10,3521,0,0,221.30,0,0,15.40,0,0,3430,60.00,1382,15.00,19688.00,3430,1.00,47.20,1022,44.20,23-1-8 10:21:23
2023/01/08 10:24,054B7020C020042,4046045654,,,337.00,338.10,333.60,14.70,3.40,3.50,3.40,0.10,3464,0,0,221.60,0,0,15.20,0,0,3400,60.01,1382,15.20,19688.00,3400,1.00,46.60,1022,44.20,23-1-8 10:26:27
2023/01/08 10:29,054B7020C020042,4046045654,,,335.10,336.10,335.50,13.10,3.40,3.50,3.40,0.10,3457,0,0,221.60,0,0,15.10,0,0,3350,59.97,1382,15.60,19688.00,3350,1.00,46.40,1022,44.20,23-1-8 10:31:32
2023/01/08 10:34,054B7020C020042,4046045654,,,339.40,336.50,335.90,9.70,2.90,3.00,2.90,0.10,2968,0,0,221.10,0,0,13.10,0,0,2910,59.98,1382,15.80,19689.00,2900,1.00,45.40,1022,44.20,23-1-8 10:36:37
