Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/14 09:55,054B7020C020042,4046045654,,,334.30,332.00,334.40,12.00,5.90,6.00,5.90,0.10,5938,0,0,223.20,0,0,25.50,0,0,5800,60.01,1570,17.30,18564.00,5770,1.00,58.80,1022,22.90,22-12-14 9:56:51
2022/12/14 10:00,054B7020C020042,4046045654,,,363.40,362.30,361.90,11.80,9.60,9.60,9.60,0.10,10442,0,0,224.90,0,0,43.80,0,0,10050,60.03,1570,17.90,18565.00,10050,1.00,60.00,1022,22.90,22-12-14 10:1:56
2022/12/14 10:05,054B7020C020042,4046045654,,,322.30,328.50,315.80,13.40,6.70,6.90,7.30,0.10,6732,0,0,222.70,0,0,29.20,0,0,6590,60.07,1570,18.50,18566.00,6580,1.00,61.10,1022,22.90,22-12-14 10:7:2
2022/12/14 10:11,054B7020C020042,4046045654,,,362.40,361.20,360.90,13.00,9.60,9.60,9.60,0.10,10412,0,0,224.90,0,0,43.90,0,0,10050,60.02,1570,19.10,18566.00,10040,1.00,61.40,1022,22.90,22-12-14 10:12:8
2022/12/14 10:16,054B7020C020042,4046045654,,,324.80,322.40,324.90,12.20,4.90,5.00,4.80,0.10,4764,0,0,222.20,0,0,20.60,0,0,4670,60.02,1570,19.70,18567.00,4650,1.00,60.70,1022,22.90,22-12-14 10:17:12
2022/12/14 10:21,054B7020C020042,4046045654,,,328.40,329.90,332.40,9.90,5.10,5.10,4.90,0.10,4987,0,0,222.20,0,0,21.70,0,0,4890,59.99,1570,20.10,18567.00,4880,1.00,59.70,1022,22.90,22-12-14 10:21:18
2022/12/14 10:26,054B7020C020042,4046045654,,,333.80,335.50,334.40,10.20,5.60,5.60,5.50,0.10,5588,0,0,222.60,0,0,24.00,0,0,5450,59.99,1570,20.60,18568.00,5440,1.00,59.40,1022,22.90,22-12-14 10:26:35
2022/12/14 10:31,054B7020C020042,4046045654,,,327.30,336.80,334.60,14.20,8.70,8.40,8.30,0.10,8455,0,0,224.00,0,0,35.80,0,0,8180,60.02,1570,21.20,18568.00,8630,1.00,60.60,1022,22.90,22-12-14 10:31:40
2022/12/14 10:36,054B7020C020042,4046045654,,,319.80,317.20,319.80,8.50,6.50,6.50,6.20,0.10,6124,0,0,222.90,0,0,26.50,0,0,5980,60.00,1570,22.00,18569.00,6170,1.00,64.20,1022,22.90,22-12-14 10:36:46
2022/12/14 10:41,054B7020C020042,4046045654,,,320.00,321.70,316.70,14.10,5.30,5.30,5.30,0.10,5080,0,0,222.80,0,0,22.10,0,0,4970,60.02,1570,22.50,18570.00,4960,1.00,62.50,1022,22.90,22-12-14 10:41:52
2022/12/14 10:46,054B7020C020042,4046045654,,,330.50,328.60,323.20,8.60,5.00,5.10,5.10,0.10,4977,0,0,223.00,0,0,21.70,0,0,4900,60.02,1570,23.00,18570.00,4910,1.00,59.80,1022,22.90,22-12-14 10:46:57
2022/12/14 10:51,054B7020C020042,4046045654,,,340.10,341.50,339.00,9.80,10.20,10.20,10.20,0.10,10411,0,0,225.20,0,0,43.80,0,0,10060,60.04,1570,23.60,18571.00,9980,1.00,61.20,1022,22.90,22-12-14 10:52:3
2022/12/14 10:56,054B7020C020042,4046045654,,,327.10,328.70,323.40,13.30,5.00,5.10,5.10,0.10,4962,0,0,223.40,0,0,21.40,0,0,4850,60.06,1570,24.20,18571.00,4810,1.00,61.40,1022,22.90,22-12-14 10:57:8
2022/12/14 11:01,054B7020C020042,4046045654,,,346.20,341.80,330.80,13.10,10.20,10.20,10.20,0.10,10393,0,0,225.60,0,0,43.70,0,0,10030,60.03,1570,24.90,18572.00,10090,1.00,64.10,1022,22.90,22-12-14 11:2:13
2022/12/14 11:06,054B7020C020042,4046045654,,,351.30,350.50,349.20,11.10,9.90,9.90,9.90,0.10,10406,0,0,224.90,0,0,43.90,0,0,10050,59.99,1570,25.50,18573.00,10040,1.00,65.00,1022,22.90,22-12-14 11:7:19
2022/12/14 11:11,054B7020C020042,4046045654,,,314.60,324.30,311.80,11.00,6.70,6.50,6.60,0.10,6274,0,0,223.30,0,0,27.10,0,0,6130,60.02,1570,26.10,18573.00,6120,1.00,63.50,1022,22.90,22-12-14 11:12:25
2022/12/14 11:16,054B7020C020042,4046045654,,,329.90,327.30,330.40,10.20,5.10,5.20,5.00,0.10,5037,0,0,222.90,0,0,22.10,0,0,4940,60.01,1570,26.60,18574.00,4910,1.00,60.00,1022,22.90,22-12-14 11:17:32
2022/12/14 11:21,054B7020C020042,4046045654,,,319.90,325.60,320.20,13.70,5.40,5.40,5.30,0.10,5184,0,0,222.60,0,0,22.70,0,0,5060,59.98,1570,27.10,18574.00,5040,1.00,60.90,1022,22.90,22-12-14 11:22:36
2022/12/14 11:26,054B7020C020042,4046045654,,,325.80,324.00,318.70,9.90,5.20,5.20,5.20,0.10,5037,0,0,222.70,0,0,21.80,0,0,4920,60.01,1570,27.70,18575.00,4910,1.00,61.60,1022,22.90,22-12-14 11:27:43
2022/12/14 11:31,054B7020C020042,4046045654,,,314.10,319.50,309.90,13.10,7.00,6.80,6.70,0.10,6448,0,0,223.50,0,0,27.30,0,0,6220,60.05,1570,28.40,18575.00,6370,1.00,64.40,1022,22.90,22-12-14 11:32:48
2022/12/14 11:36,054B7020C020042,4046045654,,,318.90,320.30,315.70,9.20,9.80,9.70,9.70,0.10,9295,0,0,224.20,0,0,39.50,0,0,9010,60.02,1570,29.10,18576.00,9090,1.00,66.80,1022,22.90,22-12-14 11:37:53
2022/12/14 11:41,054B7020C020042,4046045654,,,328.00,322.70,320.50,14.10,4.40,4.60,4.60,0.10,4403,0,0,222.60,0,0,19.10,0,0,4320,60.03,1570,29.70,18577.00,4340,1.00,63.40,1022,22.90,22-12-14 11:43:1
2022/12/14 11:46,054B7020C020042,4046045654,,,320.40,321.60,318.90,9.70,10.10,10.20,10.20,0.10,9770,0,0,224.50,0,0,41.50,0,0,9440,60.03,1570,30.30,18577.00,9430,1.00,65.50,1022,22.90,22-12-14 11:48:6
2022/12/14 11:51,054B7020C020042,4046045654,,,313.70,317.10,315.60,12.80,4.40,4.40,4.30,0.10,4133,0,0,222.30,0,0,17.90,0,0,4010,60.02,1570,30.90,18578.00,4000,1.00,66.00,1022,22.90,22-12-14 11:52:11
2022/12/14 11:57,054B7020C020042,4046045654,,,330.10,312.10,313.00,9.00,9.80,10.10,9.80,0.10,9455,0,0,223.30,0,0,40.20,0,0,9070,60.05,1570,31.40,18578.00,9670,1.00,63.60,1022,22.90,22-12-14 11:57:29
2022/12/14 12:02,054B7020C020042,4046045654,,,317.70,312.50,315.00,13.60,9.30,9.50,9.30,0.10,8854,0,0,223.50,0,0,37.80,0,0,8610,60.04,1570,32.10,18579.00,8610,1.00,66.60,1022,22.90,22-12-14 12:2:35
2022/12/14 12:07,054B7020C020042,4046045654,,,307.50,308.70,305.70,8.90,8.40,7.80,7.10,0.10,7162,0,0,222.50,0,0,30.90,0,0,6970,60.01,1570,32.80,18580.00,7110,1.00,67.00,1022,22.90,22-12-14 12:7:39
2022/12/14 12:12,054B7020C020042,4046045654,,,323.50,313.50,319.90,9.00,8.10,8.40,8.00,0.10,7813,0,0,222.30,0,0,33.60,0,0,7590,59.98,1570,33.40,18580.00,7670,1.00,65.10,1022,22.90,22-12-14 12:12:45
2022/12/14 12:17,054B7020C020042,4046045654,,,318.40,312.20,306.80,8.20,9.30,9.60,9.70,0.10,8935,0,0,223.00,0,0,38.10,0,0,8650,59.94,1570,34.10,18581.00,8760,1.00,66.80,1022,22.90,22-12-14 12:17:50
2022/12/14 12:22,054B7020C020042,4046045654,,,314.80,290.10,288.40,10.80,9.20,10.10,10.00,0.10,8711,0,0,223.70,0,0,37.10,0,0,8460,59.97,1570,34.90,18582.00,8230,1.00,69.00,1022,22.90,22-12-14 12:22:57
2022/12/14 12:27,054B7020C020042,4046045654,,,321.70,324.70,323.90,8.70,10.20,10.20,10.20,0.10,9897,0,0,221.90,0,0,42.50,0,0,9590,59.96,1570,35.50,18583.00,9600,1.00,66.40,1022,22.90,22-12-14 12:28:3
2022/12/14 12:32,054B7020C020042,4046045654,,,310.20,312.00,310.70,11.40,6.10,6.10,6.00,0.10,5660,0,0,221.90,0,0,24.50,0,0,5520,59.98,1570,36.10,18583.00,5500,1.00,66.60,1022,22.90,22-12-14 12:33:8
2022/12/14 12:37,054B7020C020042,4046045654,,,318.30,316.10,314.90,8.20,6.00,6.20,6.20,0.10,5822,0,0,220.70,0,0,25.30,0,0,5680,59.99,1570,36.60,18584.00,5620,1.00,63.70,1022,22.90,22-12-14 12:38:14
2022/12/14 12:42,054B7020C020042,4046045654,,,324.00,321.80,320.40,13.00,5.60,5.70,5.60,0.10,5444,0,0,221.90,0,0,23.80,0,0,5370,59.98,1570,37.20,18584.00,5340,1.00,63.60,1022,22.90,22-12-14 12:43:20
2022/12/14 12:47,054B7020C020042,4046045654,,,332.40,326.30,321.00,8.40,5.20,5.30,5.30,0.10,5160,0,0,222.20,0,0,22.30,0,0,5030,59.98,1570,37.60,18585.00,5030,1.00,60.00,1022,22.90,22-12-14 12:48:25
2022/12/14 12:52,054B7020C020042,4046045654,,,331.80,325.50,320.10,8.40,6.10,6.40,6.30,0.10,6124,0,0,222.60,0,0,26.40,0,0,5980,59.99,1570,38.10,18585.00,5980,1.00,61.50,1022,22.90,22-12-14 12:53:31
2022/12/14 12:57,054B7020C020042,4046045654,,,317.50,319.60,310.40,13.80,8.40,8.30,8.30,0.10,7897,0,0,223.20,0,0,33.90,0,0,7690,59.98,1570,38.70,18586.00,7480,1.00,62.90,1022,22.90,22-12-14 12:58:38
2022/12/14 13:02,054B7020C020042,4046045654,,,316.30,318.50,314.10,9.10,10.20,10.20,10.20,0.10,9679,0,0,223.60,0,0,41.10,0,0,9360,59.93,1570,39.30,18586.00,9350,1.00,62.80,1022,22.90,22-12-14 13:3:43
2022/12/14 13:07,054B7020C020042,4046045654,,,314.80,312.50,311.30,8.90,9.60,9.80,9.70,0.10,9105,0,0,223.90,0,0,38.80,0,0,8840,60.01,1570,39.80,18587.00,8840,1.00,63.60,1022,22.90,22-12-14 13:7:48
2022/12/14 13:12,054B7020C020042,4046045654,,,312.40,314.10,316.60,8.80,9.10,9.10,8.90,0.10,8519,0,0,222.70,0,0,36.40,0,0,8250,59.98,1570,40.50,18588.00,8240,1.00,63.60,1022,22.90,22-12-14 13:13:5
2022/12/14 13:17,054B7020C020042,4046045654,,,316.40,314.20,309.00,10.90,8.10,8.30,8.30,0.10,7736,0,0,222.90,0,0,33.00,0,0,7500,60.01,1570,41.10,18588.00,7490,1.00,65.10,1022,22.90,22-12-14 13:18:11
2022/12/14 13:22,054B7020C020042,4046045654,,,310.70,316.40,311.10,10.90,8.10,8.10,8.10,0.10,7600,0,0,222.70,0,0,32.60,0,0,7380,59.99,1570,41.70,18589.00,7390,1.00,65.00,1022,22.90,22-12-14 13:23:16
2022/12/14 13:27,054B7020C020042,4046045654,,,316.70,318.30,317.00,13.30,8.10,8.10,8.00,0.10,7680,0,0,222.50,0,0,32.90,0,0,7450,59.97,1570,42.40,18589.00,7440,1.00,65.10,1022,22.90,22-12-14 13:28:22
2022/12/14 13:32,054B7020C020042,4046045654,,,324.40,326.10,320.80,13.80,8.60,8.60,8.60,0.10,8354,0,0,223.00,0,0,35.90,0,0,8150,59.97,1570,42.80,18590.00,8150,1.00,61.30,1022,22.90,22-12-14 13:33:27
2022/12/14 13:37,054B7020C020042,4046045654,,,324.60,326.20,324.90,10.00,8.60,8.60,8.50,0.10,8359,0,0,223.40,0,0,35.70,0,0,8120,59.95,1570,43.30,18590.00,8110,1.00,61.50,1022,22.90,22-12-14 13:38:33
2022/12/14 13:42,054B7020C020042,4046045654,,,320.10,321.90,320.50,11.60,3.00,3.10,3.00,0.10,2920,0,0,221.40,0,0,12.80,0,0,2840,60.01,1570,43.90,18591.00,2840,1.00,62.10,1022,22.90,22-12-14 13:43:39
2022/12/14 13:47,054B7020C020042,4046045654,,,324.80,330.50,321.20,14.20,3.10,3.10,3.10,0.10,3028,0,0,220.70,0,0,13.40,0,0,2980,60.00,1570,44.20,18591.00,2940,1.00,57.90,1022,22.90,22-12-14 13:48:44
2022/12/14 13:52,054B7020C020042,4046045654,,,332.00,333.60,332.30,13.60,7.60,7.70,7.60,0.10,7618,0,0,223.20,0,0,32.70,0,0,7420,59.96,1570,44.60,18592.00,7410,1.00,57.20,1022,22.90,22-12-14 13:53:49
2022/12/14 13:57,054B7020C020042,4046045654,,,336.10,337.70,335.80,10.90,4.50,4.70,4.50,0.10,4611,0,0,222.10,0,0,20.00,0,0,4460,59.97,1570,45.10,18592.00,4460,1.00,59.50,1022,22.90,22-12-14 13:58:56
2022/12/14 14:02,054B7020C020042,4046045654,,,336.90,326.70,325.20,9.90,6.90,7.10,7.00,0.10,6921,0,0,223.20,0,0,29.60,0,0,6750,59.98,1570,45.40,18592.00,6760,1.00,55.70,1022,22.90,22-12-14 14:4:1
2022/12/14 14:08,054B7020C020042,4046045654,,,336.50,334.40,332.90,14.40,6.10,6.30,6.20,0.10,6224,0,0,223.20,0,0,26.80,0,0,6060,59.97,1570,46.00,18593.00,6060,1.00,58.40,1022,22.90,22-12-14 14:9:7
2022/12/14 14:13,054B7020C020042,4046045654,,,336.50,330.40,329.00,8.80,6.20,6.40,6.30,0.10,6274,0,0,223.00,0,0,26.90,0,0,6110,59.97,1570,46.50,18594.00,6100,1.00,59.40,1022,22.90,22-12-14 14:14:13
2022/12/14 14:15,054B7020C020042,4046045654,,,334.70,332.50,331.20,8.90,6.20,6.30,6.20,0.10,6224,0,0,222.80,0,0,26.90,0,0,6070,59.99,1570,46.70,18594.00,6070,1.00,59.60,1022,22.90,22-12-14 14:16:18
2022/12/14 14:20,054B7020C020042,4046045654,,,326.30,328.00,326.70,9.40,6.20,6.20,6.10,0.10,6050,0,0,222.50,0,0,26.20,0,0,5920,59.98,1570,47.20,18594.00,5920,1.00,60.20,1022,22.90,22-12-14 14:21:22
2022/12/14 14:25,054B7020C020042,4046045654,,,322.60,332.10,330.60,10.00,5.60,5.50,5.20,0.10,5353,0,0,221.60,0,0,23.20,0,0,5230,59.94,1570,47.70,18595.00,5220,1.00,60.50,1022,22.90,22-12-14 14:26:28
2022/12/14 14:30,054B7020C020042,4046045654,,,322.20,328.00,326.50,9.90,1.60,1.60,1.60,0.10,1563,0,0,220.50,0,0,6.90,0,0,1450,59.95,1570,48.00,18595.00,1450,1.00,57.30,1022,22.90,22-12-14 14:31:32
2022/12/14 14:35,054B7020C020042,4046045654,,,338.70,336.60,339.10,9.80,5.80,6.00,5.80,0.10,5951,0,0,222.60,0,0,25.60,0,0,5790,59.99,1570,48.40,18595.00,5800,1.00,56.60,1022,22.90,22-12-14 14:36:37
2022/12/14 14:40,054B7020C020042,4046045654,,,336.40,338.10,336.70,11.70,5.40,5.40,5.30,0.10,5427,0,0,222.30,0,0,23.40,0,0,5290,59.98,1570,48.90,18596.00,5280,1.00,57.30,1022,22.90,22-12-14 14:41:41
2022/12/14 14:45,054B7020C020042,4046045654,,,336.00,337.70,332.50,10.60,5.40,5.40,5.40,0.10,5434,0,0,221.40,0,0,23.50,0,0,5300,60.01,1570,49.30,18596.00,5290,1.00,57.10,1022,22.90,22-12-14 14:46:45
2022/12/14 14:50,054B7020C020042,4046045654,,,336.10,337.80,332.50,12.90,5.20,5.30,5.30,0.10,5301,0,0,221.30,0,0,23.00,0,0,5170,60.01,1570,49.80,18597.00,5170,1.00,57.20,1022,22.90,22-12-14 14:51:51
2022/12/14 14:55,054B7020C020042,4046045654,,,332.40,334.20,328.80,9.30,5.10,5.20,5.10,0.10,5110,0,0,221.50,0,0,22.20,0,0,5000,59.96,1570,50.20,18597.00,5000,1.00,57.00,1022,22.90,22-12-14 14:56:55
2022/12/14 15:00,054B7020C020042,4046045654,,,327.20,340.80,319.60,14.20,1.50,1.40,1.60,0.10,1480,0,0,220.20,0,0,6.40,0,0,1330,59.96,1570,50.60,18598.00,1290,1.00,55.70,1022,22.90,22-12-14 15:1:59
2022/12/14 15:05,054B7020C020042,4046045654,,,334.30,344.10,334.80,11.80,4.60,4.60,4.60,0.10,4661,0,0,221.90,0,0,20.20,0,0,4550,59.98,1570,51.00,18598.00,4550,1.00,54.70,1022,22.90,22-12-14 15:7:4
2022/12/14 15:11,054B7020C020042,4046045654,,,334.10,343.80,338.40,11.10,4.60,4.60,4.60,0.10,4676,0,0,221.50,0,0,20.30,0,0,4570,59.93,1570,51.40,18598.00,4550,1.00,54.90,1022,22.90,22-12-14 15:12:8
2022/12/14 15:16,054B7020C020042,4046045654,,,342.60,344.30,339.00,10.10,4.30,4.40,4.30,0.10,4446,0,0,221.50,0,0,19.30,0,0,4340,59.94,1570,51.70,18599.00,4350,1.00,54.20,1022,22.90,22-12-14 15:17:13
2022/12/14 15:21,054B7020C020042,4046045654,,,342.40,344.10,338.80,9.40,4.00,4.00,4.00,0.10,4102,0,0,221.60,0,0,18.00,0,0,4020,59.97,1570,52.10,18599.00,4020,1.00,53.60,1022,22.90,22-12-14 15:22:18
2022/12/14 15:26,054B7020C020042,4046045654,,,346.20,344.10,342.70,9.70,3.70,3.80,3.70,0.10,3857,0,0,221.70,0,0,17.00,0,0,3790,60.01,1570,52.40,18599.00,3790,1.00,51.90,1022,22.90,22-12-14 15:27:22
2022/12/14 15:31,054B7020C020042,4046045654,,,344.30,350.00,340.70,15.20,3.70,3.70,3.70,0.10,3831,0,0,220.50,0,0,16.70,0,0,3710,59.94,1570,52.70,18600.00,3710,1.00,51.40,1022,22.90,22-12-14 15:32:27
2022/12/14 15:36,054B7020C020042,4046045654,,,336.30,346.20,340.70,12.90,2.60,2.60,2.50,0.10,2627,0,0,220.00,0,0,11.50,0,0,2530,59.92,1570,53.00,18600.00,2470,1.00,50.40,1022,22.90,22-12-14 15:37:31
2022/12/14 15:41,054B7020C020042,4046045654,,,350.20,351.90,346.60,13.40,3.20,3.20,3.20,0.10,3357,0,0,221.20,0,0,14.60,0,0,3260,59.94,1570,53.20,18600.00,3260,1.00,49.40,1022,22.90,22-12-14 15:42:36
2022/12/14 15:46,054B7020C020042,4046045654,,,346.60,348.30,350.90,12.80,3.00,3.10,2.90,0.10,3138,0,0,221.30,0,0,13.70,0,0,3060,59.97,1570,53.50,18601.00,3060,1.00,49.00,1022,22.90,22-12-14 15:46:40
2022/12/14 15:51,054B7020C020042,4046045654,,,350.50,348.30,358.90,9.90,2.60,2.70,2.50,0.10,2749,0,0,220.90,0,0,12.00,0,0,2650,59.98,1570,53.70,18601.00,2650,1.00,47.90,1022,22.90,22-12-14 15:51:56
2022/12/14 15:56,054B7020C020042,4046045654,,,356.30,354.10,352.60,11.40,2.50,2.60,2.50,0.10,2694,0,0,221.30,0,0,11.90,0,0,2640,60.03,1570,53.90,18601.00,2640,1.00,47.00,1022,22.90,22-12-14 15:57:1
2022/12/14 16:01,054B7020C020042,4046045654,,,356.40,354.20,352.80,12.80,2.40,2.50,2.30,0.10,2553,0,0,221.10,0,0,11.20,0,0,2460,60.04,1570,54.10,18601.00,2460,1.00,46.20,1022,22.90,22-12-14 16:2:5
2022/12/14 16:06,054B7020C020042,4046045654,,,350.40,352.20,354.80,11.10,2.00,2.00,1.90,0.10,2080,0,0,221.60,0,0,9.20,0,0,2010,60.04,1570,54.30,18601.00,2000,1.00,45.30,1022,22.90,22-12-14 16:7:10
2022/12/14 16:11,054B7020C020042,4046045654,,,338.40,356.30,346.90,13.70,1.80,1.90,1.80,0.10,1911,0,0,221.30,0,0,8.40,0,0,1810,60.01,1570,54.40,18601.00,1830,1.00,43.10,1022,22.90,22-12-14 16:12:14
2022/12/14 16:16,054B7020C020042,4046045654,,,358.50,356.30,346.90,14.00,1.80,1.90,1.80,0.10,1948,0,0,221.30,0,0,8.60,0,0,1850,60.03,1570,54.60,18602.00,1840,1.00,42.90,1022,22.90,22-12-14 16:17:18
2022/12/14 16:21,054B7020C020042,4046045654,,,354.40,360.10,354.70,10.60,1.60,1.60,1.60,0.10,1711,0,0,221.50,0,0,7.60,0,0,1620,60.00,1570,54.70,18602.00,1620,1.00,42.30,1022,22.90,22-12-14 16:22:24
2022/12/14 16:26,054B7020C020042,4046045654,,,352.30,358.10,360.70,13.50,1.50,1.60,1.50,0.10,1643,0,0,221.30,0,0,7.30,0,0,1550,60.00,1570,54.80,18602.00,1540,1.00,41.80,1022,22.90,22-12-14 16:27:29
2022/12/14 16:31,054B7020C020042,4046045654,,,352.40,354.20,332.90,13.70,1.40,1.40,1.30,0.10,1423,0,0,221.30,0,0,6.30,0,0,1300,60.00,1570,55.00,18602.00,1300,1.00,41.30,1022,22.90,22-12-14 16:32:35
2022/12/14 16:36,054B7020C020042,4046045654,,,340.50,358.30,360.90,14.30,1.00,1.00,0.90,0.10,1025,0,0,221.10,0,0,5.30,0,0,1050,60.02,1570,55.10,18602.00,1050,1.00,40.70,1022,22.90,22-12-14 16:37:39
2022/12/14 16:41,054B7020C020042,4046045654,,,342.50,356.30,358.90,14.70,0.90,0.90,0.80,0.10,917,0,0,221.20,0,0,4.70,0,0,890,59.98,1570,55.20,18602.00,870,1.00,40.00,1022,22.90,22-12-14 16:42:44
2022/12/14 16:46,054B7020C020042,4046045654,,,344.40,354.10,336.70,13.00,0.70,0.80,0.70,0.10,761,0,0,221.60,0,0,4.10,0,0,740,60.01,1570,55.20,18602.00,730,1.00,39.20,1022,22.90,22-12-14 16:47:49
2022/12/14 16:51,054B7020C020042,4046045654,,,340.20,354.10,328.70,14.20,0.70,0.70,0.70,0.10,717,0,0,221.60,0,0,3.90,0,0,680,60.01,1570,55.30,18602.00,670,1.00,38.50,1022,22.90,22-12-14 16:52:53
2022/12/14 16:56,054B7020C020042,4046045654,,,338.50,352.30,350.90,16.30,0.60,0.60,0.50,0.10,591,0,0,222.20,0,0,3.50,0,0,550,60.04,1570,55.30,18602.00,550,1.00,38.00,1022,22.90,22-12-14 16:57:58
2022/12/14 17:01,054B7020C020042,4046045654,,,350.50,352.40,347.20,13.40,0.40,0.50,0.40,0.10,456,0,0,219.60,0,0,3.20,0,0,430,60.04,1570,55.40,18602.00,430,1.00,37.50,1022,22.90,22-12-14 17:3:2
2022/12/14 17:07,054B7020C020042,4046045654,,,338.20,340.10,342.70,13.70,0.30,0.40,0.30,0.10,341,0,0,218.60,0,0,3.00,0,0,340,60.00,1570,55.40,18602.00,330,1.00,37.00,1022,22.90,22-12-14 17:8:7
2022/12/14 17:12,054B7020C020042,4046045654,,,328.30,334.10,340.70,10.80,0.20,0.30,0.20,0.10,235,0,0,218.70,0,0,2.80,0,0,240,59.99,1570,55.40,18602.00,240,1.00,36.50,1022,22.90,22-12-14 17:13:11
2022/12/14 17:17,054B7020C020042,4046045654,,,318.40,328.20,386.60,11.50,0.20,0.20,0.10,0.10,169,0,0,218.20,0,0,2.60,0,0,40,60.03,1570,55.40,18602.00,40,1.00,36.10,1022,22.90,22-12-14 17:18:16
2022/12/14 17:22,054B7020C020042,4046045654,,,308.50,324.30,309.20,10.10,0.10,0.20,0.10,0.10,127,0,0,218.40,0,0,2.60,0,0,110,60.06,1570,55.40,18602.00,110,1.00,35.70,1022,22.90,22-12-14 17:23:20
2022/12/14 17:27,054B7020C020042,4046045654,,,309.70,316.20,304.80,10.20,0.10,0.20,0.10,0.10,125,0,0,218.40,0,0,2.60,0,0,60,60.03,1570,55.50,18603.00,60,1.00,35.30,1022,22.90,22-12-14 17:28:24
2022/12/14 17:32,054B7020C020042,4046045654,,,302.00,301.80,300.70,12.90,0.10,0.10,0.10,0.10,91,0,0,218.30,0,0,2.60,0,0,30,60.06,1570,55.50,18603.00,20,1.00,34.90,1022,22.90,22-12-14 17:33:29
2022/12/14 17:37,054B7020C020042,4046045654,,,296.50,301.90,298.10,13.40,0.10,0.10,0.10,0.10,90,0,0,217.90,0,0,2.60,0,0,20,60.04,1570,55.50,18603.00,10,1.00,34.50,1022,22.90,22-12-14 17:38:33
2022/12/14 17:42,054B7020C020042,4046045654,,,292.80,301.90,290.60,10.80,0.10,0.10,0.10,0.10,89,0,0,220.70,0,0,2.60,0,0,20,60.03,1570,55.50,18603.00,40,1.00,34.20,1022,22.90,22-12-14 17:43:37
2022/12/14 17:47,054B7020C020042,4046045654,,,282.10,301.90,285.40,12.80,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,59.98,1570,55.50,18603.00,170,1.00,33.90,1022,22.90,22-12-14 17:48:42
2022/12/14 17:52,054B7020C020042,4046045654,,,275.80,301.90,272.80,14.30,0.10,0.10,0.10,0.10,86,0,0,219.60,0,0,2.60,0,0,20,59.98,1570,55.50,18603.00,130,1.00,33.60,1022,22.90,22-12-14 17:53:46
2022/12/14 17:57,054B7020C020042,4046045654,,,258.60,301.70,256.30,15.30,0.10,0.10,0.10,0.10,83,0,0,219.20,0,0,2.70,0,0,20,59.97,1570,55.50,18603.00,90,1.00,33.40,1022,22.90,22-12-14 17:58:51
2022/12/14 18:02,054B7020C020042,4046045654,,,236.00,289.20,243.40,14.00,0.10,0.10,0.10,0.10,78,0,0,218.70,0,0,2.60,0,0,20,59.99,1570,55.50,18603.00,100,1.00,33.20,1022,22.90,22-12-14 18:3:56
2022/12/14 18:07,054B7020C020042,4046045654,,,215.80,245.80,207.50,12.80,0.10,0.10,0.10,0.10,68,0,0,217.60,0,0,2.60,0,0,20,59.97,1570,55.50,18603.00,100,1.00,33.00,1022,22.90,22-12-14 18:9:0
2022/12/14 18:12,054B7020C020042,4046045654,,,121.70,135.20,138.00,11.00,0.10,0.10,0.10,0.10,40,0,0,217.00,0,0,2.60,0,0,20,59.99,1570,55.50,18603.00,100,1.00,32.70,1022,22.90,22-12-14 18:14:5
2022/12/15 04:13,054B7020C020042,4046045654,,,125.80,128.70,125.70,4.20,0.10,0.10,0.10,0.10,38,0,0,220.90,0,0,0.00,0,0,20,60.02,1570,0.00,18603.00,590,1.00,24.50,1022,55.50,22-12-15 4:14:16
2022/12/15 04:18,054B7020C020042,4046045654,,,281.80,280.70,281.80,11.20,0.10,0.10,0.10,0.10,85,0,0,220.70,0,0,2.50,0,0,20,60.02,1570,0.00,18603.00,60,1.00,25.00,1022,55.50,22-12-15 4:19:22
2022/12/15 04:23,054B7020C020042,4046045654,,,296.10,280.60,295.90,12.40,0.10,0.10,0.10,0.10,88,0,0,221.00,0,0,2.60,0,0,20,60.03,1570,0.00,18603.00,40,1.00,25.50,1022,55.50,22-12-15 4:24:28
2022/12/15 04:28,054B7020C020042,4046045654,,,301.70,280.70,301.40,13.10,0.10,0.10,0.10,0.10,89,0,0,221.60,0,0,2.50,0,0,20,60.06,1570,0.00,18603.00,10,1.00,26.00,1022,55.50,22-12-15 4:29:33
2022/12/15 04:33,054B7020C020042,4046045654,,,308.30,280.60,308.00,11.30,0.10,0.10,0.10,0.10,90,0,0,221.30,0,0,2.50,0,0,20,60.03,1570,0.00,18603.00,10,1.00,26.50,1022,55.50,22-12-15 4:34:38
