Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/30 06:07,054B7020C020042,4046045654,,,355.30,354.90,356.60,15.70,2.00,2.10,2.00,0.10,2170,0,0,222.20,0,0,9.50,0,0,2070,59.98,1372,1.20,17955.00,2070,1.00,34.00,1022,55.20,22-11-30 6:7:29
2022/11/30 06:11,054B7020C020042,4046045654,,,353.00,352.60,354.30,17.50,2.00,2.10,2.00,0.10,2156,0,0,222.60,0,0,9.40,0,0,2060,59.96,1372,1.40,17956.00,2050,1.00,34.60,1022,55.20,22-11-30 6:12:35
2022/11/30 06:17,054B7020C020042,4046045654,,,349.30,353.00,354.70,16.10,2.00,2.00,1.90,0.10,2080,0,0,222.20,0,0,9.40,0,0,2040,59.97,1372,1.60,17956.00,2040,1.00,35.20,1022,55.20,22-11-30 6:17:40
2022/11/30 06:22,054B7020C020042,4046045654,,,351.00,354.70,352.40,13.10,1.90,2.00,1.90,0.10,2047,0,0,221.80,0,0,9.10,0,0,2000,59.98,1372,1.80,17956.00,2000,1.00,35.60,1022,55.20,22-11-30 6:22:45
2022/11/30 06:27,054B7020C020042,4046045654,,,353.10,348.80,346.50,12.80,1.70,1.90,1.80,0.10,1887,0,0,221.40,0,0,8.30,0,0,1800,60.02,1372,1.90,17956.00,1800,1.00,35.70,1022,55.20,22-11-30 6:27:50
2022/11/30 06:32,054B7020C020042,4046045654,,,355.20,350.90,352.60,10.60,1.80,1.90,1.80,0.10,1941,0,0,221.30,0,0,8.60,0,0,1870,59.99,1372,2.10,17956.00,1860,1.00,35.80,1022,55.20,22-11-30 6:32:55
2022/11/30 06:37,054B7020C020042,4046045654,,,355.20,351.00,352.70,10.60,2.00,2.10,2.00,0.10,2153,0,0,221.50,0,0,9.60,0,0,2100,59.98,1372,2.30,17957.00,2100,1.00,36.10,1022,55.20,22-11-30 6:38:1
2022/11/30 06:42,054B7020C020042,4046045654,,,348.90,348.70,350.30,15.20,1.90,2.00,1.90,0.10,2027,0,0,221.10,0,0,9.10,0,0,1980,59.99,1372,2.40,17957.00,1970,1.00,36.50,1022,55.20,22-11-30 6:43:6
2022/11/30 06:47,054B7020C020042,4046045654,,,351.00,350.60,352.40,14.40,1.90,2.00,1.80,0.10,2003,0,0,220.60,0,0,8.90,0,0,1930,60.00,1372,2.60,17957.00,1920,1.00,36.50,1022,55.20,22-11-30 6:48:12
2022/11/30 06:52,054B7020C020042,4046045654,,,347.30,347.00,356.70,16.10,2.00,2.10,1.90,0.10,2102,0,0,221.40,0,0,9.40,0,0,2050,60.02,1372,2.80,17957.00,2050,1.00,36.70,1022,55.20,22-11-30 6:53:17
2022/11/30 06:57,054B7020C020042,4046045654,,,353.10,348.80,350.50,14.00,2.20,2.30,2.20,0.10,2351,0,0,221.40,0,0,10.20,0,0,2240,60.01,1372,2.90,17957.00,2230,1.00,37.00,1022,55.20,22-11-30 6:58:22
2022/11/30 07:02,054B7020C020042,4046045654,,,347.00,350.70,348.40,14.00,2.30,2.30,2.20,0.10,2372,0,0,220.80,0,0,10.50,0,0,2300,59.94,1372,3.10,17957.00,2290,1.00,37.50,1022,55.20,22-11-30 7:3:27
2022/11/30 07:07,054B7020C020042,4046045654,,,353.20,348.90,350.60,11.30,2.30,2.40,2.30,0.10,2457,0,0,220.70,0,0,11.00,0,0,2410,59.95,1372,3.30,17958.00,2400,1.00,37.90,1022,55.20,22-11-30 7:8:32
2022/11/30 07:13,054B7020C020042,4046045654,,,350.90,354.60,348.30,12.40,2.50,2.50,2.50,0.10,2635,0,0,221.20,0,0,11.60,0,0,2560,59.98,1372,3.50,17958.00,2550,1.00,38.20,1022,55.20,22-11-30 7:12:37
2022/11/30 07:18,054B7020C020042,4046045654,,,349.30,349.00,346.80,16.30,3.10,3.20,3.10,0.10,3276,0,0,221.30,0,0,14.30,0,0,3170,60.04,1372,3.80,17958.00,3170,1.00,39.10,1022,55.20,22-11-30 7:18:0
2022/11/30 07:18,054B7020C020042,4046045654,,,349.30,349.00,346.80,16.30,3.10,3.20,3.10,0.10,3276,0,0,221.30,0,0,14.30,0,0,3170,60.04,1372,3.80,17958.00,3170,1.00,39.10,1022,55.20,22-11-30 7:18:0
2022/11/30 07:22,054B7020C020042,4046045654,,,347.00,342.70,344.40,17.10,3.50,3.60,3.50,0.10,3655,0,0,220.90,0,0,16.00,0,0,3560,60.00,1372,4.10,17958.00,3560,1.00,40.70,1022,55.20,22-11-30 7:23:25
2022/11/30 07:27,054B7020C020042,4046045654,,,345.30,345.00,342.70,10.10,3.70,3.80,3.80,0.10,3891,0,0,220.60,0,0,17.20,0,0,3830,59.98,1372,4.40,17959.00,3820,1.00,41.60,1022,55.20,22-11-30 7:28:30
2022/11/30 07:32,054B7020C020042,4046045654,,,342.80,338.60,336.30,13.50,4.20,4.40,4.30,0.10,4377,0,0,223.50,0,0,18.90,0,0,4290,59.99,1372,4.70,17959.00,4280,1.00,43.00,1022,55.20,22-11-30 7:33:35
2022/11/30 07:38,054B7020C020042,4046045654,,,332.90,336.50,338.20,15.90,3.70,3.80,3.70,0.10,3763,0,0,223.00,0,0,16.40,0,0,3680,59.99,1372,5.10,17959.00,3680,1.00,43.80,1022,55.20,22-11-30 7:38:40
2022/11/30 07:43,054B7020C020042,4046045654,,,332.80,336.50,338.20,16.10,3.70,3.80,3.60,0.10,3729,0,0,222.90,0,0,16.30,0,0,3660,60.00,1372,5.40,17960.00,3650,1.00,43.80,1022,55.20,22-11-30 7:43:46
2022/11/30 07:48,054B7020C020042,4046045654,,,338.90,334.70,336.30,13.70,4.30,4.50,4.30,0.10,4410,0,0,223.20,0,0,19.00,0,0,4300,60.00,1372,5.70,17960.00,4300,1.00,44.10,1022,55.20,22-11-30 7:48:52
2022/11/30 07:53,054B7020C020042,4046045654,,,333.50,333.20,335.00,14.80,4.80,4.90,4.80,0.10,4842,0,0,223.30,0,0,21.00,0,0,4730,59.99,1372,6.10,17960.00,4740,1.00,46.10,1022,55.20,22-11-30 7:53:57
2022/11/30 07:58,054B7020C020042,4046045654,,,330.30,326.10,327.60,12.60,6.00,6.20,6.00,0.10,5970,0,0,223.60,0,0,25.70,0,0,5840,60.01,1372,6.60,17961.00,5820,1.00,50.00,1022,55.20,22-11-30 7:59:2
2022/11/30 08:03,054B7020C020042,4046045654,,,323.10,330.70,332.40,14.50,5.80,5.80,5.60,0.10,5654,0,0,223.40,0,0,24.40,0,0,5520,60.02,1372,7.10,17961.00,5520,1.00,50.30,1022,55.20,22-11-30 8:4:7
2022/11/30 08:03,054B7020C020042,4046045654,,,323.10,330.70,332.40,14.50,5.80,5.80,5.60,0.10,5654,0,0,223.40,0,0,24.40,0,0,5520,60.02,1372,7.10,17961.00,5520,1.00,50.30,1022,55.20,22-11-30 8:4:7
2022/11/30 08:08,054B7020C020042,4046045654,,,329.60,329.10,334.80,13.70,6.70,6.70,6.40,0.10,6557,0,0,223.60,0,0,28.20,0,0,6380,60.01,1372,7.50,17962.00,6440,1.00,52.20,1022,55.20,22-11-30 8:8:12
2022/11/30 08:13,054B7020C020042,4046045654,,,323.20,326.70,324.40,10.50,8.10,8.10,8.00,0.10,7860,0,0,223.70,0,0,33.60,0,0,7640,60.00,1372,8.20,17962.00,7730,1.00,55.40,1022,55.20,22-11-30 8:13:33
2022/11/30 08:14,054B7020C020042,4046045654,,,327.50,327.10,324.70,9.60,7.60,7.70,7.70,0.10,7508,0,0,223.90,0,0,32.20,0,0,7340,60.01,1372,8.30,17963.00,7240,1.00,56.00,1022,55.20,22-11-30 8:14:41
2022/11/30 08:19,054B7020C020042,4046045654,,,331.20,326.90,328.70,9.50,5.90,6.00,5.90,0.10,5855,0,0,223.60,0,0,25.20,0,0,5730,60.01,1372,8.80,17963.00,5720,1.00,56.80,1022,55.20,22-11-30 8:19:45
2022/11/30 08:24,054B7020C020042,4046045654,,,328.10,323.70,329.50,10.50,6.80,7.00,6.90,0.10,6771,0,0,223.80,0,0,29.00,0,0,6610,59.99,1372,9.40,17964.00,6570,1.00,57.00,1022,55.20,22-11-30 8:24:49
2022/11/30 08:29,054B7020C020042,4046045654,,,327.40,323.20,320.90,10.70,7.50,7.70,7.70,0.10,7416,0,0,223.80,0,0,31.90,0,0,7250,60.01,1372,9.90,17964.00,7140,1.00,57.40,1022,55.20,22-11-30 8:29:52
2022/11/30 08:34,054B7020C020042,4046045654,,,328.20,323.90,325.50,10.80,6.60,6.70,6.50,0.10,6453,0,0,223.40,0,0,27.70,0,0,6290,60.01,1372,10.60,17965.00,6280,1.00,58.80,1022,55.20,22-11-30 8:34:56
2022/11/30 08:39,054B7020C020042,4046045654,,,316.50,320.00,317.90,11.50,9.20,9.20,9.20,0.10,8781,0,0,223.70,0,0,37.20,0,0,8500,60.00,1372,11.30,17966.00,8490,1.00,62.00,1022,55.20,22-11-30 8:40:0
2022/11/30 08:44,054B7020C020042,4046045654,,,317.20,316.80,314.40,8.70,5.10,5.20,5.10,0.10,4869,0,0,222.00,0,0,21.30,0,0,4780,60.02,1372,11.90,17966.00,4760,1.00,61.40,1022,55.20,22-11-30 8:45:5
2022/11/30 08:49,054B7020C020042,4046045654,,,333.00,324.80,330.40,11.20,4.80,5.00,4.80,0.10,4809,0,0,222.20,0,0,20.80,0,0,4680,59.99,1372,12.30,17967.00,4680,1.00,58.60,1022,55.20,22-11-30 8:50:9
2022/11/30 08:54,054B7020C020042,4046045654,,,336.80,328.60,334.20,10.80,4.30,4.40,4.20,0.10,4298,0,0,221.60,0,0,18.80,0,0,4210,59.98,1372,12.70,17967.00,4200,1.00,56.20,1022,55.20,22-11-30 8:55:12
2022/11/30 08:59,054B7020C020042,4046045654,,,341.30,337.00,338.70,8.90,4.20,4.30,4.20,0.10,4305,0,0,221.70,0,0,18.60,0,0,4180,59.99,1372,13.10,17967.00,4180,1.00,54.70,1022,55.20,22-11-30 9:0:16
2022/11/30 09:04,054B7020C020042,4046045654,,,340.90,336.60,334.30,13.20,4.30,4.40,4.30,0.10,4385,0,0,221.40,0,0,19.00,0,0,4270,59.98,1372,13.40,17968.00,4280,1.00,53.50,1022,55.20,22-11-30 9:5:21
2022/11/30 09:04,054B7020C020042,4046045654,,,340.90,336.60,334.30,13.20,4.30,4.40,4.30,0.10,4385,0,0,221.40,0,0,19.00,0,0,4270,59.98,1372,13.40,17968.00,4280,1.00,53.50,1022,55.20,22-11-30 9:5:21
2022/11/30 09:09,054B7020C020042,4046045654,,,347.20,339.00,340.70,14.70,4.40,4.60,4.40,0.10,4587,0,0,221.30,0,0,20.00,0,0,4480,59.97,1372,13.80,17968.00,4480,1.00,53.20,1022,55.20,22-11-30 9:10:26
2022/11/30 09:14,054B7020C020042,4046045654,,,343.00,338.70,344.30,12.10,4.90,5.00,4.80,0.10,5028,0,0,223.70,0,0,21.60,0,0,4890,59.98,1372,14.20,17968.00,4890,1.00,53.20,1022,55.20,22-11-30 9:15:29
2022/11/30 09:19,054B7020C020042,4046045654,,,339.20,335.00,336.60,12.70,5.70,5.80,5.70,0.10,5796,0,0,223.80,0,0,24.80,0,0,5650,59.96,1372,14.60,17969.00,5680,1.00,53.80,1022,55.20,22-11-30 9:20:33
2022/11/30 09:24,054B7020C020042,4046045654,,,326.60,334.10,323.80,12.10,8.50,8.50,8.70,0.10,8434,0,0,224.90,0,0,35.70,0,0,8170,59.96,1372,15.20,17969.00,8170,1.00,56.10,1022,55.20,22-11-30 9:25:37
2022/11/30 09:30,054B7020C020042,4046045654,,,330.30,333.90,335.50,13.30,5.90,5.80,5.70,0.10,5799,0,0,223.80,0,0,24.80,0,0,5640,59.96,1372,15.70,17970.00,5730,1.00,56.10,1022,55.20,22-11-30 9:30:41
2022/11/30 09:35,054B7020C020042,4046045654,,,346.10,345.70,344.40,12.40,10.10,10.10,10.10,0.10,10466,0,0,225.30,0,0,44.00,0,0,10070,59.97,1372,16.20,17970.00,10060,1.00,57.70,1022,55.20,22-11-30 9:35:45
2022/11/30 09:40,054B7020C020042,4046045654,,,317.50,320.90,318.80,14.20,9.60,9.50,9.50,0.10,9126,0,0,225.20,0,0,38.50,0,0,8870,59.97,1372,17.00,17971.00,8860,1.00,62.00,1022,55.20,22-11-30 9:40:48
2022/11/30 09:45,054B7020C020042,4046045654,,,310.00,310.00,311.00,9.70,10.10,10.20,10.00,0.10,9403,0,0,224.90,0,0,39.70,0,0,9120,59.98,1372,17.70,17972.00,9130,1.00,64.50,1022,55.20,22-11-30 9:45:52
2022/11/30 09:50,054B7020C020042,4046045654,,,310.70,310.90,308.90,9.60,8.40,8.50,8.50,0.10,7879,0,0,224.60,0,0,33.30,0,0,7640,59.97,1372,18.40,17973.00,7630,1.00,64.60,1022,55.20,22-11-30 9:50:56
2022/11/30 09:55,054B7020C020042,4046045654,,,313.50,313.10,311.00,12.70,9.60,9.70,9.60,0.10,9033,0,0,224.90,0,0,38.30,0,0,8770,59.98,1372,19.00,17973.00,8750,1.00,64.30,1022,55.20,22-11-30 9:56:1
2022/11/30 10:00,054B7020C020042,4046045654,,,309.40,312.80,310.50,11.10,9.60,9.50,9.50,0.10,8892,0,0,224.80,0,0,37.60,0,0,8580,60.01,1372,19.70,17974.00,8570,1.00,66.50,1022,55.20,22-11-30 10:1:5
2022/11/30 10:05,054B7020C020042,4046045654,,,310.70,306.50,308.10,10.20,9.40,9.60,9.40,0.10,8760,0,0,224.60,0,0,37.30,0,0,8510,60.01,1372,20.40,17975.00,8500,1.00,67.90,1022,55.20,22-11-30 10:6:9
2022/11/30 10:10,054B7020C020042,4046045654,,,302.80,302.40,303.90,12.80,10.10,10.20,10.00,0.10,9183,0,0,223.90,0,0,39.00,0,0,8880,59.98,1372,21.20,17975.00,8880,1.00,68.80,1022,55.20,22-11-30 10:11:13
2022/11/30 10:10,054B7020C020042,4046045654,,,302.80,302.40,303.90,12.80,10.10,10.20,10.00,0.10,9183,0,0,223.90,0,0,39.00,0,0,8880,59.98,1372,21.20,17975.00,8880,1.00,68.80,1022,55.20,22-11-30 10:11:13
2022/11/30 10:15,054B7020C020042,4046045654,,,310.20,310.20,307.00,8.00,10.20,10.20,10.20,0.10,9460,0,0,224.30,0,0,39.90,0,0,9160,60.00,1372,21.90,17976.00,9150,1.00,69.40,1022,55.20,22-11-30 10:16:17
2022/11/30 10:20,054B7020C020042,4046045654,,,311.60,311.30,308.20,11.70,10.20,10.20,10.20,0.10,9498,0,0,224.00,0,0,40.40,0,0,9200,59.96,1372,22.50,17977.00,9200,1.00,71.10,1022,55.20,22-11-30 10:20:21
2022/11/30 10:25,054B7020C020042,4046045654,,,317.60,316.90,314.90,9.10,10.20,10.20,10.20,0.10,9684,0,0,224.60,0,0,41.00,0,0,9380,59.98,1372,23.30,17978.00,9390,1.00,72.10,1022,55.20,22-11-30 10:25:37
2022/11/30 10:30,054B7020C020042,4046045654,,,324.70,300.50,306.20,8.40,7.40,8.00,7.80,0.10,7195,0,0,223.60,0,0,30.80,0,0,7000,60.05,1372,24.00,17978.00,6990,1.00,70.90,1022,55.20,22-11-30 10:30:40
2022/11/30 10:35,054B7020C020042,4046045654,,,320.60,312.40,310.10,10.20,5.80,6.00,6.00,0.10,5595,0,0,222.70,0,0,24.10,0,0,5450,60.00,1372,24.50,17979.00,5420,1.00,66.60,1022,55.20,22-11-30 10:35:44
2022/11/30 10:40,054B7020C020042,4046045654,,,325.10,316.90,318.50,8.30,2.50,2.60,2.50,0.10,2433,0,0,221.60,0,0,10.90,0,0,2390,60.00,1372,24.80,17979.00,2380,1.00,61.30,1022,55.20,22-11-30 10:40:48
2022/11/30 10:45,054B7020C020042,4046045654,,,329.30,329.00,330.70,9.70,3.00,3.10,2.90,0.10,2967,0,0,222.80,0,0,13.00,0,0,2900,59.99,1372,25.00,17979.00,2910,1.00,56.60,1022,55.20,22-11-30 10:45:53
2022/11/30 10:50,054B7020C020042,4046045654,,,320.90,324.60,322.20,8.40,8.70,8.70,8.80,0.10,8452,0,0,224.50,0,0,36.10,0,0,8230,59.95,1372,25.60,17980.00,8140,1.00,62.20,1022,55.20,22-11-30 10:50:56
2022/11/30 10:51,054B7020C020042,4046045654,,,320.90,324.60,322.20,8.40,8.70,8.70,8.80,0.10,8452,0,0,224.50,0,0,36.10,0,0,8230,59.95,1372,25.60,17980.00,8140,1.00,62.20,1022,55.20,22-11-30 10:50:56
2022/11/30 10:55,054B7020C020042,4046045654,,,328.20,327.90,327.10,13.40,10.20,10.30,10.20,0.10,10062,0,0,224.90,0,0,42.60,0,0,9740,59.95,1372,26.40,17981.00,9720,1.00,66.40,1022,55.20,22-11-30 10:56:6
2022/11/30 11:00,054B7020C020042,4046045654,,,311.00,310.70,312.30,11.10,2.90,3.00,2.90,0.10,2740,0,0,222.90,0,0,12.10,0,0,2680,59.99,1372,27.00,17981.00,2670,1.00,64.10,1022,55.20,22-11-30 11:1:11
2022/11/30 11:05,054B7020C020042,4046045654,,,338.60,340.80,340.80,13.00,10.20,10.20,10.20,0.10,10407,0,0,225.70,0,0,43.80,0,0,10060,60.02,1372,27.30,17982.00,10050,1.00,60.00,1022,55.20,22-11-30 11:6:15
2022/11/30 11:10,054B7020C020042,4046045654,,,316.90,308.70,318.50,9.40,2.90,3.10,2.90,0.10,2800,0,0,222.60,0,0,12.40,0,0,2750,60.02,1372,28.00,17982.00,2770,1.00,63.70,1022,55.20,22-11-30 11:11:18
2022/11/30 11:10,054B7020C020042,4046045654,,,316.90,308.70,318.50,9.40,2.90,3.10,2.90,0.10,2800,0,0,222.60,0,0,12.40,0,0,2750,60.02,1372,28.00,17982.00,2770,1.00,63.70,1022,55.20,22-11-30 11:11:18
2022/11/30 11:15,054B7020C020042,4046045654,,,321.30,321.00,314.90,14.00,2.50,2.60,2.60,0.10,2457,0,0,222.80,0,0,11.00,0,0,2420,60.04,1372,28.30,17983.00,2390,1.00,59.00,1022,55.20,22-11-30 11:16:22
2022/11/30 11:20,054B7020C020042,4046045654,,,338.80,339.50,338.70,14.00,10.20,10.20,10.20,0.10,10374,0,0,225.80,0,0,43.70,0,0,10040,59.99,1372,28.90,17983.00,10030,1.00,62.30,1022,55.20,22-11-30 11:21:26
2022/11/30 11:21,054B7020C020042,4046045654,,,330.60,266.10,311.20,9.20,3.30,3.70,3.50,0.10,3165,0,0,223.20,0,0,13.60,0,0,3050,60.03,1372,29.00,17983.00,3040,1.00,63.00,1022,55.20,22-11-30 11:21:58
2022/11/30 11:26,054B7020C020042,4046045654,,,334.40,330.30,331.80,10.70,9.20,9.40,9.20,0.10,9234,0,0,225.50,0,0,39.00,0,0,8930,60.02,1372,29.20,17983.00,9130,1.00,57.80,1022,55.20,22-11-30 11:27:2
2022/11/30 11:31,054B7020C020042,4046045654,,,321.10,316.90,314.50,11.80,2.50,2.60,2.50,0.10,2414,0,0,222.80,0,0,10.60,0,0,2350,59.99,1372,29.90,17984.00,2340,1.00,62.00,1022,55.20,22-11-30 11:32:7
2022/11/30 11:36,054B7020C020042,4046045654,,,331.20,322.90,324.60,8.80,1.60,1.80,1.70,0.10,1663,0,0,222.40,0,0,7.30,0,0,1570,60.03,1372,30.10,17984.00,1560,1.00,55.40,1022,55.20,22-11-30 11:37:11
2022/11/30 11:41,054B7020C020042,4046045654,,,349.00,340.60,330.40,9.90,1.50,1.60,1.60,0.10,1598,0,0,222.00,0,0,6.80,0,0,1440,60.02,1372,30.20,17984.00,1430,1.00,51.30,1022,55.20,22-11-30 11:42:17
2022/11/30 11:46,054B7020C020042,4046045654,,,337.00,336.70,338.40,15.10,2.00,2.10,2.00,0.10,2059,0,0,222.40,0,0,9.10,0,0,2000,60.04,1372,30.30,17985.00,2000,1.00,48.80,1022,55.20,22-11-30 11:47:22
2022/11/30 11:51,054B7020C020042,4046045654,,,343.00,342.70,336.50,15.00,2.20,2.30,2.20,0.10,2284,0,0,222.30,0,0,9.90,0,0,2180,60.01,1372,30.50,17985.00,2190,1.00,47.20,1022,55.20,22-11-30 11:52:28
2022/11/30 11:56,054B7020C020042,4046045654,,,344.90,340.60,338.40,10.80,2.90,3.00,2.90,0.10,3004,0,0,222.30,0,0,13.10,0,0,2940,60.01,1372,30.80,17985.00,2940,1.00,47.90,1022,55.20,22-11-30 11:57:32
2022/11/30 12:02,054B7020C020042,4046045654,,,341.20,340.90,338.60,13.50,2.30,2.40,2.30,0.10,2383,0,0,220.90,0,0,10.40,0,0,2270,59.94,1372,31.00,17985.00,2270,1.00,47.10,1022,55.20,22-11-30 12:2:37
2022/11/30 12:07,054B7020C020042,4046045654,,,347.10,342.80,344.50,10.80,2.40,2.50,2.40,0.10,2517,0,0,220.90,0,0,10.90,0,0,2410,59.97,1372,31.20,17985.00,2410,1.00,46.00,1022,55.20,22-11-30 12:7:41
2022/11/30 12:12,054B7020C020042,4046045654,,,351.30,347.10,348.70,13.80,2.90,3.00,2.90,0.10,3072,0,0,220.90,0,0,13.40,0,0,2980,59.97,1372,31.40,17986.00,2980,1.00,45.90,1022,55.20,22-11-30 12:11:46
2022/11/30 12:17,054B7020C020042,4046045654,,,349.10,348.90,350.70,12.10,6.90,7.10,7.00,0.10,7342,0,0,222.80,0,0,31.50,0,0,7140,59.99,1372,31.70,17986.00,7200,1.00,47.10,1022,55.20,22-11-30 12:17:2
2022/11/30 12:22,054B7020C020042,4046045654,,,345.10,344.80,342.50,15.80,2.80,2.90,2.80,0.10,2926,0,0,221.40,0,0,12.90,0,0,2860,60.00,1372,32.10,17986.00,2860,1.00,49.30,1022,55.20,22-11-30 12:22:7
2022/11/30 12:27,054B7020C020042,4046045654,,,350.90,350.60,344.30,13.00,2.50,2.60,2.50,0.10,2650,0,0,221.80,0,0,11.50,0,0,2550,59.95,1372,32.30,17987.00,2550,1.00,47.10,1022,55.20,22-11-30 12:27:11
2022/11/30 12:32,054B7020C020042,4046045654,,,347.00,350.60,344.30,11.30,2.50,2.60,2.50,0.10,2640,0,0,222.10,0,0,11.50,0,0,2550,60.02,1372,32.50,17987.00,2540,1.00,45.70,1022,55.20,22-11-30 12:32:16
2022/11/30 12:37,054B7020C020042,4046045654,,,346.90,346.70,348.20,15.40,2.80,2.90,2.70,0.10,2918,0,0,221.80,0,0,13.00,0,0,2870,60.00,1372,32.80,17987.00,2860,1.00,45.20,1022,55.20,22-11-30 12:37:21
2022/11/30 12:42,054B7020C020042,4046045654,,,351.10,346.90,348.50,16.10,2.90,3.00,2.90,0.10,3071,0,0,221.70,0,0,13.60,0,0,3010,59.95,1372,33.00,17987.00,3010,1.00,45.20,1022,55.20,22-11-30 12:42:25
2022/11/30 12:47,054B7020C020042,4046045654,,,350.90,346.70,348.30,12.80,3.00,3.10,3.00,0.10,3173,0,0,222.10,0,0,13.80,0,0,3070,59.95,1372,33.30,17988.00,3070,1.00,45.40,1022,55.20,22-11-30 12:47:31
2022/11/30 12:52,054B7020C020042,4046045654,,,341.00,348.60,338.40,11.50,1.70,1.80,1.70,0.10,1783,0,0,221.90,0,0,7.90,0,0,1700,59.97,1372,33.50,17988.00,1700,1.00,44.20,1022,55.20,22-11-30 12:52:36
2022/11/30 12:57,054B7020C020042,4046045654,,,357.10,356.80,346.60,11.30,2.40,2.50,2.50,0.10,2616,0,0,222.50,0,0,11.70,0,0,2590,59.97,1372,33.60,17988.00,2580,1.00,43.40,1022,55.20,22-11-30 12:57:42
2022/11/30 13:02,054B7020C020042,4046045654,,,353.20,348.90,346.60,15.90,2.40,2.50,2.40,0.10,2553,0,0,222.10,0,0,11.20,0,0,2480,59.97,1372,33.90,17988.00,2470,1.00,43.40,1022,55.20,22-11-30 13:2:47
2022/11/30 13:07,054B7020C020042,4046045654,,,347.00,342.70,348.40,16.20,2.20,2.40,2.20,0.10,2353,0,0,221.60,0,0,10.40,0,0,2290,59.95,1372,34.10,17988.00,2290,1.00,43.00,1022,55.20,22-11-30 13:7:51
2022/11/30 13:12,054B7020C020042,4046045654,,,351.00,346.70,348.40,11.20,1.90,2.00,1.90,0.10,2023,0,0,221.80,0,0,9.20,0,0,2000,60.03,1372,34.20,17988.00,1990,1.00,42.50,1022,55.20,22-11-30 13:12:55
2022/11/30 13:17,054B7020C020042,4046045654,,,349.10,348.70,346.50,13.10,1.80,1.90,1.80,0.10,1915,0,0,222.10,0,0,8.40,0,0,1820,60.00,1372,34.40,17989.00,1820,1.00,41.90,1022,55.20,22-11-30 13:17:0
2022/11/30 13:22,054B7020C020042,4046045654,,,355.00,350.80,352.50,12.60,1.80,1.90,1.80,0.10,1941,0,0,222.60,0,0,8.50,0,0,1860,60.04,1372,34.50,17989.00,1850,1.00,41.20,1022,55.20,22-11-30 13:22:17
2022/11/30 13:27,054B7020C020042,4046045654,,,355.00,354.70,352.40,11.10,1.70,1.80,1.80,0.10,1877,0,0,222.70,0,0,8.30,0,0,1820,60.06,1372,34.70,17989.00,1810,1.00,40.80,1022,55.20,22-11-30 13:27:22
2022/11/30 13:32,054B7020C020042,4046045654,,,357.30,361.00,358.70,14.20,1.90,1.90,1.80,0.10,2011,0,0,222.70,0,0,8.90,0,0,1950,60.04,1372,34.80,17989.00,1940,1.00,40.50,1022,55.20,22-11-30 13:32:26
2022/11/30 13:37,054B7020C020042,4046045654,,,361.30,357.00,358.70,13.50,2.20,2.30,2.20,0.10,2406,0,0,222.90,0,0,10.30,0,0,2280,60.04,1372,35.00,17989.00,2280,1.00,40.50,1022,55.20,22-11-30 13:37:31
2022/11/30 13:42,054B7020C020042,4046045654,,,366.80,362.50,372.30,11.20,2.70,2.80,2.60,0.10,2974,0,0,222.70,0,0,13.00,0,0,2890,59.98,1372,35.20,17989.00,2890,1.00,40.90,1022,55.20,22-11-30 13:42:35
2022/11/30 13:47,054B7020C020042,4046045654,,,360.90,360.60,362.30,11.60,3.40,3.50,3.40,0.10,3722,0,0,223.30,0,0,16.00,0,0,3610,59.97,1372,35.50,17990.00,3600,1.00,41.90,1022,55.20,22-11-30 13:47:41
2022/11/30 13:52,054B7020C020042,4046045654,,,363.10,362.70,364.50,15.40,4.80,4.90,4.80,0.10,5271,0,0,224.40,0,0,22.60,0,0,5150,59.98,1372,35.90,17990.00,5150,1.00,44.90,1022,55.20,22-11-30 13:52:45
2022/11/30 13:52,054B7020C020042,4046045654,,,363.10,362.70,364.50,15.40,4.80,4.90,4.80,0.10,5271,0,0,224.40,0,0,22.60,0,0,5150,59.98,1372,35.90,17990.00,5150,1.00,44.90,1022,55.20,22-11-30 13:52:45
2022/11/30 13:52,054B7020C020042,4046045654,,,363.10,362.70,364.50,15.40,4.80,4.90,4.80,0.10,5271,0,0,224.40,0,0,22.60,0,0,5150,59.98,1372,35.90,17990.00,5150,1.00,44.90,1022,55.20,22-11-30 13:52:45
2022/11/30 13:57,054B7020C020042,4046045654,,,360.90,356.60,362.20,11.50,5.40,5.60,5.40,0.10,5902,0,0,225.00,0,0,25.00,0,0,5730,60.03,1372,36.40,17991.00,5750,1.00,48.80,1022,55.20,22-11-30 13:57:51
