Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
203,31/08/2022 15:39:41 (UTC-4:00),Normal, ,363.1,1.4,508,358.6,1.2,430,370.9,1.4,519,13.2,0.1,0,219.7,6.7,1400.000,59.970,17.100,1021.000,9242.000,13969.000,37.3, ,0.00,0.000,0.000,0.000, 
204,31/08/2022 15:44:56 (UTC-4:00),Normal, ,365.1,1.3,475,372.5,1.0,373,357.0,1.2,428,13.3,0.1,0,219.9,5.9,1220.000,59.980,17.300,1021.000,9242.000,13969.000,36.6, ,0.00,0.000,0.000,0.000, 
205,31/08/2022 15:47:20 (UTC-4:00),Normal, ,351.2,1.2,421,366.7,1.0,367,359.0,1.0,359,16.6,0.1,0,219.6,5.7,1150.000,59.970,17.300,1021.000,9242.000,13969.000,36.3, ,0.00,0.000,0.000,0.000, 
206,31/08/2022 15:52:10 (UTC-4:00),Normal, ,341.3,1.0,341,360.7,0.9,325,369.1,1.0,369,9.9,0.1,0,220.1,5.2,1010.000,59.990,17.400,1021.000,9243.000,13969.000,35.7, ,0.00,0.000,0.000,0.000, 
207,31/08/2022 15:56:57 (UTC-4:00),Normal, ,343.2,0.9,309,362.6,0.8,290,371.0,0.8,297,10.7,0.1,0,220.4,4.6,860.000,60.060,17.500,1021.000,9243.000,13969.000,35.2, ,0.00,0.000,0.000,0.000, 
208,31/08/2022 16:02:21 (UTC-4:00),Normal, ,353.1,0.8,282,360.6,0.6,216,365.0,0.7,256,17.1,0.1,0,220.5,4.1,730.000,60.080,17.500,1021.000,9243.000,13969.000,34.6, ,0.00,0.000,0.000,0.000, 
209,31/08/2022 16:07:13 (UTC-4:00),Normal, ,349.3,0.7,245,372.3,0.5,186,353.0,0.6,212,12.2,0.1,0,220.8,3.7,590.000,60.040,17.600,1021.000,9243.000,13970.000,34.2, ,0.00,0.000,0.000,0.000, 
210,31/08/2022 16:13:12 (UTC-4:00),Normal, ,349.4,0.4,140,352.7,0.4,141,369.1,0.4,148,10.7,0.1,0,220.6,3.2,440.000,60.020,17.600,1021.000,9243.000,13970.000,33.6, ,0.00,0.000,0.000,0.000, 
211,31/08/2022 16:16:54 (UTC-4:00),Normal, ,363.3,0.4,145,354.7,0.4,142,359.3,0.4,144,12.0,0.1,0,220.2,3.1,370.000,59.960,17.700,1021.000,9243.000,13970.000,33.3, ,0.00,0.000,0.000,0.000, 
212,31/08/2022 16:21:16 (UTC-4:00),Normal, ,346.9,0.3,104,362.5,0.3,109,354.6,0.3,106,12.3,0.1,0,219.7,2.9,290.000,59.960,17.700,1021.000,9243.000,13970.000,32.9, ,0.00,0.000,0.000,0.000, 
213,31/08/2022 16:27:35 (UTC-4:00),Normal, ,333.1,0.2,67,344.5,0.2,69,348.9,0.2,70,13.1,0.1,0,219.9,2.7,190.000,60.000,17.700,1021.000,9243.000,13970.000,32.3, ,0.00,0.000,0.000,0.000, 
214,31/08/2022 16:32:21 (UTC-4:00),Normal, ,335.0,0.1,34,354.7,0.2,71,313.7,0.1,31,10.2,0.1,0,219.9,2.6,120.000,60.000,17.700,1021.000,9243.000,13970.000,32.0, ,0.00,0.000,0.000,0.000, 
215,31/08/2022 16:37:51 (UTC-4:00),Normal, ,313.5,0.1,31,308.7,0.1,31,309.4,0.1,31,16.4,0.1,0,220.0,2.6,60.000,60.010,17.700,1021.000,9243.000,13970.000,31.6, ,0.00,0.000,0.000,0.000, 
216,31/08/2022 16:43:17 (UTC-4:00),Normal, ,304.8,0.1,30,308.6,0.1,31,306.4,0.1,31,16.5,0.1,0,219.5,2.6,20.000,59.990,17.700,1021.000,9243.000,13970.000,31.3, ,0.00,0.000,0.000,0.000, 
217,31/08/2022 16:46:30 (UTC-4:00),Normal, ,300.9,0.1,30,308.6,0.1,31,302.9,0.1,30,10.2,0.1,0,219.4,2.6,20.000,59.970,17.700,1021.000,9243.000,13970.000,31.1, ,0.00,0.000,0.000,0.000, 
218,31/08/2022 16:51:01 (UTC-4:00),Normal, ,296.6,0.1,30,308.6,0.1,31,294.7,0.1,29,11.2,0.1,0,219.0,2.6,20.000,59.980,17.700,1021.000,9243.000,13970.000,30.9, ,0.00,0.000,0.000,0.000, 
219,31/08/2022 16:57:00 (UTC-4:00),Normal, ,285.4,0.1,29,308.6,0.1,31,283.1,0.1,28,16.5,0.1,0,218.8,2.6,20.000,59.980,17.700,1021.000,9243.000,13970.000,30.6, ,0.00,0.000,0.000,0.000, 
220,31/08/2022 17:01:25 (UTC-4:00),Normal, ,276.7,0.1,28,308.8,0.1,31,273.7,0.1,27,12.2,0.1,0,217.7,2.6,20.000,59.990,17.700,1021.000,9243.000,13970.000,30.4, ,0.00,0.000,0.000,0.000, 
221,31/08/2022 17:06:37 (UTC-4:00),Normal, ,254.9,0.1,25,308.6,0.1,31,253.0,0.1,25,10.3,0.1,0,217.9,2.6,20.000,60.010,17.700,1021.000,9243.000,13970.000,30.2, ,0.00,0.000,0.000,0.000, 
222,31/08/2022 17:12:32 (UTC-4:00),Normal, ,228.2,0.1,23,272.9,0.1,27,279.8,0.1,28,15.9,0.1,0,217.0,2.6,20.000,59.960,17.700,1021.000,9243.000,13970.000,30.0, ,0.00,0.000,0.000,0.000, 
223,31/08/2022 17:16:06 (UTC-4:00),Normal, ,193.6,0.1,19,206.8,0.1,21,181.1,0.1,18,16.4,0.1,0,218.9,2.6,20.000,59.970,17.700,1021.000,9243.000,13970.000,29.7, ,0.00,0.000,0.000,0.000, 
224,31/08/2022 17:20:32 (UTC-4:00),Normal, ,93.9,0.1,9,94.4,0.1,9,98.9,0.1,10,12.4,0.1,0,218.2,2.6,20.000,59.960,17.800,1021.000,9243.000,13970.000,29.5, ,0.00,0.000,0.000,0.000, 
