Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
204,02/12/2022 15:38:16 (UTC-4:00),Normal, ,321.1,0.9,289,331.0,1.0,331,330.8,0.9,298,12.0,0.1,0,221.9,4.7,890.000,59.990,34.100,89.000,13362.000,18089.000,40.7, ,0.00,0.000,0.000,0.000, 
205,02/12/2022 15:43:17 (UTC-4:00),Normal, ,333.4,0.9,300,335.1,1.0,335,334.9,0.9,301,15.3,0.1,0,221.6,4.8,920.000,60.000,34.200,89.000,13362.000,18089.000,40.2, ,0.00,0.000,0.000,0.000, 
206,02/12/2022 15:43:39 (UTC-4:00),Normal, ,339.2,0.9,305,337.1,1.0,337,332.9,0.9,300,15.2,0.1,0,221.5,4.8,920.000,59.970,34.200,89.000,13362.000,18089.000,40.1, ,0.00,0.000,0.000,0.000, 
207,02/12/2022 15:48:41 (UTC-4:00),Normal, ,333.3,0.9,300,335.1,1.0,335,326.9,0.9,294,14.5,0.1,0,221.9,4.7,890.000,60.060,34.300,89.000,13362.000,18089.000,39.7, ,0.00,0.000,0.000,0.000, 
208,02/12/2022 15:49:03 (UTC-4:00),Normal, ,335.3,0.9,302,333.1,1.0,333,328.9,0.9,296,10.3,0.1,0,221.7,4.6,890.000,60.030,34.300,89.000,13362.000,18089.000,39.6, ,0.00,0.000,0.000,0.000, 
209,02/12/2022 15:54:04 (UTC-4:00),Normal, ,319.1,0.8,255,324.9,0.9,292,320.7,0.7,224,14.5,0.1,0,220.9,4.1,750.000,59.990,34.400,89.000,13362.000,18089.000,39.2, ,0.00,0.000,0.000,0.000, 
210,02/12/2022 15:54:13 (UTC-4:00),Normal, ,325.1,0.8,260,322.9,0.9,291,314.8,0.8,252,12.5,0.1,0,220.7,4.1,740.000,59.960,34.400,89.000,13362.000,18089.000,39.2, ,0.00,0.000,0.000,0.000, 
211,02/12/2022 15:59:28 (UTC-4:00),Normal, ,327.2,0.8,262,333.0,0.9,300,324.8,0.8,260,13.5,0.1,0,220.7,4.4,810.000,60.030,34.400,89.000,13362.000,18089.000,38.9, ,0.00,0.000,0.000,0.000, 
212,02/12/2022 15:59:50 (UTC-4:00),Normal, ,329.2,0.8,263,331.0,0.9,298,326.8,0.8,261,10.3,0.1,0,220.7,4.4,820.000,60.020,34.500,89.000,13362.000,18089.000,38.8, ,0.00,0.000,0.000,0.000, 
213,02/12/2022 16:04:52 (UTC-4:00),Normal, ,327.2,0.8,262,332.9,0.9,300,324.8,0.8,260,12.3,0.1,0,221.3,4.4,810.000,60.000,34.500,89.000,13362.000,18089.000,38.6, ,0.00,0.000,0.000,0.000, 
214,02/12/2022 16:05:14 (UTC-4:00),Normal, ,333.1,0.8,266,338.9,0.9,305,330.7,0.8,265,12.8,0.1,0,221.1,4.4,810.000,59.980,34.500,89.000,13362.000,18089.000,38.6, ,0.00,0.000,0.000,0.000, 
215,02/12/2022 16:10:16 (UTC-4:00),Normal, ,327.2,0.8,262,333.0,0.9,300,324.8,0.8,260,10.0,0.1,0,221.8,4.4,810.000,60.010,34.600,89.000,13362.000,18089.000,38.3, ,0.00,0.000,0.000,0.000, 
216,02/12/2022 16:10:40 (UTC-4:00),Normal, ,335.2,0.8,268,333.0,0.9,300,328.8,0.8,263,16.9,0.1,0,221.8,4.4,810.000,60.010,34.600,89.000,13362.000,18089.000,38.2, ,0.00,0.000,0.000,0.000, 
217,02/12/2022 16:15:26 (UTC-4:00),Normal, ,335.3,0.8,268,333.1,0.9,300,328.9,0.8,263,16.5,0.1,0,222.0,4.4,810.000,60.000,34.700,89.000,13362.000,18089.000,38.1, ,0.00,0.000,0.000,0.000, 
218,02/12/2022 16:16:03 (UTC-4:00),Normal, ,337.1,0.8,270,334.9,0.9,301,326.7,0.8,261,12.9,0.1,0,221.9,4.4,810.000,60.030,34.700,89.000,13362.000,18089.000,38.0, ,0.00,0.000,0.000,0.000, 
219,02/12/2022 16:21:05 (UTC-4:00),Normal, ,333.3,0.8,267,335.1,0.9,302,326.9,0.8,262,15.3,0.1,0,222.0,4.4,810.000,60.010,34.700,89.000,13362.000,18089.000,37.9, ,0.00,0.000,0.000,0.000, 
220,02/12/2022 16:21:29 (UTC-4:00),Normal, ,329.2,0.8,263,335.0,0.9,302,322.9,0.8,258,10.1,0.1,0,222.2,4.4,810.000,60.020,34.700,89.000,13362.000,18089.000,37.8, ,0.00,0.000,0.000,0.000, 
221,02/12/2022 16:26:29 (UTC-4:00),Normal, ,325.1,0.8,260,330.9,0.8,265,322.7,0.8,258,13.3,0.1,0,221.8,4.2,760.000,60.000,34.800,90.000,13362.000,18089.000,37.6, ,0.00,0.000,0.000,0.000, 
222,02/12/2022 16:26:52 (UTC-4:00),Normal, ,331.2,0.8,265,329.0,0.9,296,320.8,0.8,257,10.6,0.1,0,221.9,4.2,750.000,60.000,34.800,90.000,13362.000,18089.000,37.6, ,0.00,0.000,0.000,0.000, 
223,02/12/2022 16:31:53 (UTC-4:00),Normal, ,339.2,0.7,237,325.0,0.8,260,324.8,0.7,227,13.9,0.1,0,221.9,4.1,710.000,60.000,34.900,90.000,13363.000,18089.000,37.5, ,0.00,0.000,0.000,0.000, 
224,02/12/2022 16:32:16 (UTC-4:00),Normal, ,337.2,0.7,236,327.0,0.8,262,326.8,0.7,229,16.9,0.1,0,221.8,4.1,710.000,59.970,34.900,90.000,13363.000,18089.000,37.4, ,0.00,0.000,0.000,0.000, 
225,02/12/2022 16:37:18 (UTC-4:00),Normal, ,339.2,0.7,237,325.0,0.8,260,328.8,0.7,230,10.9,0.1,0,222.1,4.0,690.000,60.000,34.900,90.000,13363.000,18089.000,37.2, ,0.00,0.000,0.000,0.000, 
226,02/12/2022 16:37:40 (UTC-4:00),Normal, ,337.2,0.7,236,331.0,0.8,265,326.8,0.7,229,10.4,0.1,0,221.9,4.0,690.000,59.980,34.900,90.000,13363.000,18089.000,37.2, ,0.00,0.000,0.000,0.000, 
227,02/12/2022 16:42:43 (UTC-4:00),Normal, ,325.3,0.6,195,327.1,0.7,229,322.9,0.6,194,16.8,0.1,0,221.9,3.6,590.000,59.980,35.000,90.000,13363.000,18089.000,37.1, ,0.00,0.000,0.000,0.000, 
228,02/12/2022 16:43:06 (UTC-4:00),Normal, ,327.2,0.6,196,325.1,0.7,228,328.9,0.6,197,17.2,0.1,0,222.2,3.6,580.000,60.020,35.000,90.000,13363.000,18089.000,37.0, ,0.00,0.000,0.000,0.000, 
229,02/12/2022 16:48:07 (UTC-4:00),Normal, ,337.3,0.4,135,335.3,0.5,168,331.2,0.4,132,13.4,0.1,0,222.6,3.1,420.000,59.990,35.000,90.000,13363.000,18089.000,36.7, ,0.00,0.000,0.000,0.000, 
230,02/12/2022 16:48:30 (UTC-4:00),Normal, ,339.0,0.4,136,336.5,0.5,168,328.6,0.4,131,11.1,0.1,0,219.9,3.1,400.000,59.970,35.000,90.000,13363.000,18089.000,36.7, ,0.00,0.000,0.000,0.000, 
231,02/12/2022 16:53:31 (UTC-4:00),Normal, ,307.2,0.2,61,309.0,0.3,93,312.7,0.2,63,13.9,0.1,0,222.5,2.7,210.000,60.010,35.100,90.000,13363.000,18090.000,36.4, ,0.00,0.000,0.000,0.000, 
232,02/12/2022 16:53:54 (UTC-4:00),Normal, ,309.3,0.2,62,315.3,0.3,95,306.9,0.2,61,17.2,0.1,0,222.3,2.7,190.000,60.020,35.100,90.000,13363.000,18090.000,36.4, ,0.00,0.000,0.000,0.000, 
233,02/12/2022 16:58:56 (UTC-4:00),Normal, ,299.1,0.1,30,313.0,0.2,63,298.9,0.1,30,13.9,0.1,0,220.3,2.6,120.000,60.100,35.100,90.000,13363.000,18090.000,36.0, ,0.00,0.000,0.000,0.000, 
234,02/12/2022 16:59:19 (UTC-4:00),Normal, ,299.2,0.1,30,315.1,0.2,63,299.0,0.1,30,16.8,0.1,0,220.1,2.6,110.000,60.120,35.100,90.000,13363.000,18090.000,36.0, ,0.00,0.000,0.000,0.000, 
235,02/12/2022 17:04:20 (UTC-4:00),Normal, ,299.0,0.1,30,309.0,0.2,62,298.9,0.1,30,14.0,0.1,0,218.7,2.6,70.000,60.060,35.100,90.000,13363.000,18090.000,35.8, ,0.00,0.000,0.000,0.000, 
236,02/12/2022 17:04:43 (UTC-4:00),Normal, ,299.0,0.1,30,307.0,0.2,61,298.9,0.1,30,14.8,0.1,0,221.3,2.6,60.000,60.060,35.100,90.000,13363.000,18090.000,35.8, ,0.00,0.000,0.000,0.000, 
237,02/12/2022 17:09:44 (UTC-4:00),Normal, ,350.1,0.1,35,291.5,0.1,29,282.9,0.1,28,11.7,0.1,0,219.1,2.6,20.000,59.970,35.100,90.000,13363.000,18090.000,35.6, ,0.00,0.000,0.000,0.000, 
238,02/12/2022 17:09:53 (UTC-4:00),Normal, ,281.0,0.1,28,291.5,0.1,29,282.9,0.1,28,16.0,0.1,0,219.3,2.6,20.000,59.970,35.100,90.000,13363.000,18090.000,35.6, ,0.00,0.000,0.000,0.000, 
239,02/12/2022 17:15:08 (UTC-4:00),Normal, ,270.4,0.1,27,291.5,0.1,29,330.9,0.1,33,14.8,0.1,0,220.5,2.6,20.000,59.950,35.100,90.000,13363.000,18090.000,35.4, ,0.00,0.000,0.000,0.000, 
240,02/12/2022 17:15:17 (UTC-4:00),Normal, ,270.4,0.1,27,291.4,0.1,29,265.5,0.1,27,10.1,0.1,0,220.7,2.6,20.000,59.990,35.100,90.000,13363.000,18090.000,35.3, ,0.00,0.000,0.000,0.000, 
241,02/12/2022 17:20:32 (UTC-4:00),Normal, ,261.7,0.1,26,291.5,0.1,29,260.8,0.1,26,16.6,0.1,0,220.4,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,35.0, ,0.00,0.000,0.000,0.000, 
242,02/12/2022 17:20:56 (UTC-4:00),Normal, ,261.7,0.1,26,291.6,0.1,29,260.8,0.1,26,13.6,0.1,0,220.4,2.6,20.000,59.970,35.100,90.000,13363.000,18090.000,35.0, ,0.00,0.000,0.000,0.000, 
243,02/12/2022 17:25:56 (UTC-4:00),Normal, ,277.4,0.1,28,291.5,0.1,29,265.5,0.1,27,10.8,0.1,0,219.9,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,34.7, ,0.00,0.000,0.000,0.000, 
244,02/12/2022 17:26:20 (UTC-4:00),Normal, ,264.3,0.1,26,291.4,0.1,29,265.5,0.1,27,10.3,0.1,0,219.8,2.5,20.000,59.990,35.100,90.000,13363.000,18090.000,34.7, ,0.00,0.000,0.000,0.000, 
245,02/12/2022 17:31:20 (UTC-4:00),Normal, ,251.9,0.1,25,291.4,0.1,29,262.5,0.1,26,17.3,0.1,0,218.9,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,34.5, ,0.00,0.000,0.000,0.000, 
246,02/12/2022 17:31:43 (UTC-4:00),Normal, ,251.9,0.1,25,291.3,0.1,29,251.0,0.1,25,11.1,0.1,0,218.7,2.6,20.000,59.970,35.100,90.000,13363.000,18090.000,34.5, ,0.00,0.000,0.000,0.000, 
247,02/12/2022 17:36:44 (UTC-4:00),Normal, ,246.3,0.1,25,291.5,0.1,29,246.3,0.1,25,12.0,0.1,0,218.5,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,34.2, ,0.00,0.000,0.000,0.000, 
248,02/12/2022 17:37:07 (UTC-4:00),Normal, ,246.2,0.1,25,291.4,0.1,29,246.4,0.1,25,16.0,0.1,0,218.6,2.6,20.000,60.020,35.100,90.000,13363.000,18090.000,34.2, ,0.00,0.000,0.000,0.000, 
249,02/12/2022 17:42:08 (UTC-4:00),Normal, ,231.9,0.1,23,281.0,0.1,28,234.1,0.1,23,11.4,0.1,0,218.3,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,34.0, ,0.00,0.000,0.000,0.000, 
250,02/12/2022 17:42:32 (UTC-4:00),Normal, ,227.5,0.1,23,277.4,0.1,28,233.8,0.1,23,11.1,0.1,0,218.2,2.6,20.000,59.960,35.100,90.000,13363.000,18090.000,34.0, ,0.00,0.000,0.000,0.000, 
251,02/12/2022 17:47:32 (UTC-4:00),Normal, ,193.4,0.1,19,198.9,0.1,20,182.2,0.1,18,13.6,0.1,0,218.5,2.6,20.000,59.960,35.100,90.000,13363.000,18090.000,33.8, ,0.00,0.000,0.000,0.000, 
252,02/12/2022 17:47:55 (UTC-4:00),Normal, ,191.1,0.1,19,192.3,0.1,19,177.7,0.1,18,10.4,0.1,0,218.4,2.6,20.000,59.980,35.100,90.000,13363.000,18090.000,33.8, ,0.00,0.000,0.000,0.000, 
253,02/12/2022 17:52:56 (UTC-4:00),Normal, ,120.7,0.1,12,132.5,0.1,13,134.6,0.1,13,10.4,0.1,0,218.5,2.6,20.000,59.970,35.100,90.000,13363.000,18090.000,33.6, ,0.00,0.000,0.000,0.000, 
254,02/12/2022 17:53:19 (UTC-4:00),Normal, ,120.7,0.1,12,125.1,0.1,13,128.8,0.1,13,12.3,0.1,0,218.5,2.6,20.000,59.960,35.100,90.000,13363.000,18090.000,33.6, ,0.00,0.000,0.000,0.000, 
