Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/17 08:44,054B7020C020044,4045086367,,,348.20,346.30,344.10,14.20,4.60,4.50,4.50,0.10,4709,0,0,220.20,0,0,20.60,0,0,4630,59.99,1173,5.10,22690.00,4640,1.00,46.60,1022,47.70,23-3-17 8:44:59
2023/03/17 08:45,054B7020C020044,4045086367,,,348.20,346.30,344.10,14.20,4.60,4.50,4.50,0.10,4709,0,0,220.20,0,0,20.60,0,0,4630,59.99,1173,5.10,22690.00,4640,1.00,46.60,1022,47.70,23-3-17 8:44:59
2023/03/17 08:49,054B7020C020044,4045086367,,,346.20,344.30,342.10,16.70,4.80,4.80,4.80,0.10,4958,0,0,221.00,0,0,21.70,0,0,4910,60.02,1173,5.50,22690.00,4900,1.00,47.90,1022,47.70,23-3-17 8:50:2
2023/03/17 08:55,054B7020C020044,4045086367,,,342.20,340.30,342.00,14.00,5.10,5.00,4.90,0.10,5123,0,0,220.60,0,0,22.40,0,0,5050,60.00,1173,5.90,22691.00,5050,1.00,49.10,1022,47.70,23-3-17 8:55:6
2023/03/17 08:55,054B7020C020044,4045086367,,,342.20,340.30,342.00,14.00,5.10,5.00,4.90,0.10,5123,0,0,220.60,0,0,22.40,0,0,5050,60.00,1173,5.90,22691.00,5050,1.00,49.10,1022,47.70,23-3-17 8:55:6
2023/03/17 09:00,054B7020C020044,4045086367,,,342.40,340.50,338.30,15.50,5.40,5.40,5.30,0.10,5482,0,0,222.80,0,0,23.80,0,0,5390,60.03,1173,6.30,22691.00,5400,1.00,50.30,1022,47.70,23-3-17 9:0:8
2023/03/17 09:05,054B7020C020044,4045086367,,,340.10,338.20,336.00,11.70,5.70,5.60,5.60,0.10,5715,0,0,222.40,0,0,24.70,0,0,5600,59.97,1173,6.80,22691.00,5590,1.00,51.50,1022,47.70,23-3-17 9:5:11
2023/03/17 09:10,054B7020C020044,4045086367,,,337.60,335.70,341.20,11.90,5.90,5.90,5.70,0.10,5918,0,0,223.10,0,0,25.60,0,0,5800,60.02,1173,7.30,22692.00,5820,1.00,52.60,1022,47.70,23-3-17 9:10:14
2023/03/17 09:15,054B7020C020044,4045086367,,,331.60,333.70,331.50,14.10,6.20,6.00,6.00,0.10,6048,0,0,222.20,0,0,26.30,0,0,5950,59.97,1173,7.80,22692.00,5950,1.00,53.80,1022,47.70,23-3-17 9:15:17
2023/03/17 09:20,054B7020C020044,4045086367,,,328.10,326.20,331.70,10.30,6.20,6.10,6.00,0.10,6015,0,0,221.80,0,0,26.20,0,0,5920,59.98,1173,8.30,22693.00,5930,1.00,54.70,1022,47.70,23-3-17 9:20:19
2023/03/17 09:25,054B7020C020044,4045086367,,,325.70,323.80,329.40,10.60,6.30,6.20,6.10,0.10,6069,0,0,221.70,0,0,26.30,0,0,5950,59.97,1173,8.80,22693.00,5930,1.00,55.60,1022,47.70,23-3-17 9:25:22
2023/03/17 09:30,054B7020C020044,4045086367,,,323.90,329.80,327.70,10.30,5.70,5.60,5.60,0.10,5529,0,0,221.80,0,0,24.10,0,0,5430,59.99,1173,9.30,22694.00,5430,1.00,55.80,1022,47.70,23-3-17 9:30:25
2023/03/17 09:35,054B7020C020044,4045086367,,,324.50,326.40,328.20,15.10,6.80,6.60,6.60,0.10,6528,0,0,222.00,0,0,28.40,0,0,6410,59.96,1173,9.80,22694.00,6400,1.00,56.40,1022,47.70,23-3-17 9:35:27
2023/03/17 09:40,054B7020C020044,4045086367,,,321.60,323.60,325.40,11.70,6.80,6.70,6.60,0.10,6503,0,0,221.80,0,0,28.30,0,0,6390,59.96,1173,10.30,22695.00,6360,1.00,57.90,1022,47.70,23-3-17 9:40:30
2023/03/17 09:45,054B7020C020044,4045086367,,,325.30,319.70,325.10,10.90,7.10,7.10,7.00,0.10,6856,0,0,221.60,0,0,29.80,0,0,6700,59.99,1173,10.80,22695.00,6690,1.00,58.80,1022,47.70,23-3-17 9:45:34
2023/03/17 09:50,054B7020C020044,4045086367,,,324.30,322.40,324.20,10.50,7.10,7.10,7.00,0.10,6862,0,0,221.20,0,0,29.80,0,0,6730,59.96,1173,11.40,22696.00,6730,1.00,60.00,1022,47.70,23-3-17 9:50:37
2023/03/17 09:55,054B7020C020044,4045086367,,,319.70,317.70,319.50,11.80,6.70,6.70,6.60,0.10,6380,0,0,221.50,0,0,27.80,0,0,6250,59.99,1173,11.90,22697.00,6240,1.00,60.70,1022,47.70,23-3-17 9:55:40
2023/03/17 10:00,054B7020C020044,4045086367,,,322.20,316.50,322.10,15.00,6.80,6.80,6.60,0.10,6470,0,0,220.80,0,0,27.90,0,0,6330,60.00,1173,12.50,22697.00,6350,1.00,60.30,1022,47.70,23-3-17 10:0:42
2023/03/17 10:05,054B7020C020044,4045086367,,,322.20,316.60,322.00,12.90,6.00,6.00,5.90,0.10,5733,0,0,220.00,0,0,25.20,0,0,5610,59.98,1173,12.90,22698.00,5610,1.00,59.20,1022,47.70,23-3-17 10:5:46
2023/03/17 10:10,054B7020C020044,4045086367,,,320.30,318.30,324.00,14.30,6.20,6.10,6.00,0.10,5872,0,0,220.30,0,0,25.70,0,0,5770,59.99,1173,13.40,22698.00,5760,1.00,57.80,1022,47.70,23-3-17 10:10:49
2023/03/17 10:15,054B7020C020044,4045086367,,,319.80,317.90,319.70,12.00,7.60,7.50,7.50,0.10,7213,0,0,220.40,0,0,31.40,0,0,7060,59.98,1173,13.90,22699.00,7040,1.00,59.50,1022,47.70,23-3-17 10:15:51
2023/03/17 10:20,054B7020C020044,4045086367,,,315.60,310.00,315.40,12.00,7.40,7.50,7.40,0.10,6995,0,0,221.10,0,0,30.50,0,0,6850,60.03,1173,14.50,22699.00,6850,1.00,61.40,1022,47.70,23-3-17 10:20:55
2023/03/17 10:25,054B7020C020044,4045086367,,,310.50,308.60,314.10,14.60,7.00,7.00,6.80,0.10,6471,0,0,220.30,0,0,28.30,0,0,6360,59.97,1173,15.10,22700.00,6350,1.00,61.70,1022,47.70,23-3-17 10:25:58
2023/03/17 10:30,054B7020C020044,4045086367,,,314.00,316.20,317.70,14.20,4.50,4.40,4.40,0.10,4203,0,0,219.40,0,0,18.60,0,0,4140,59.97,1173,15.50,22700.00,4130,1.00,60.20,1022,47.70,23-3-17 10:31:2
2023/03/17 10:58,054B7020C020044,4045086367,,,313.60,311.70,313.60,9.80,7.80,7.70,7.70,0.10,7261,0,0,220.70,0,0,31.70,0,0,7120,60.01,1173,18.00,22703.00,7120,1.00,59.10,1022,47.70,23-3-17 10:58:14
2023/03/17 10:59,054B7020C020044,4045086367,,,315.20,313.30,311.10,10.00,6.80,6.80,6.80,0.10,6390,0,0,220.50,0,0,27.80,0,0,6250,60.01,1173,18.20,22703.00,6190,1.00,60.00,1022,47.70,23-3-17 10:59:57
2023/03/17 11:00,054B7020C020044,4045086367,,,315.20,313.30,311.10,10.00,6.80,6.80,6.80,0.10,6390,0,0,220.50,0,0,27.80,0,0,6250,60.01,1173,18.20,22703.00,6190,1.00,60.00,1022,47.70,23-3-17 10:59:57
2023/03/17 11:04,054B7020C020044,4045086367,,,309.60,307.70,305.60,9.80,8.30,8.30,8.30,0.10,7661,0,0,220.80,0,0,33.30,0,0,7510,59.97,1173,18.80,22703.00,7490,1.00,62.00,1022,47.70,23-3-17 11:5:2
2023/03/17 11:10,054B7020C020044,4045086367,,,307.60,305.70,303.50,14.30,8.40,8.40,8.40,0.10,7702,0,0,219.90,0,0,33.50,0,0,7530,59.97,1173,19.40,22704.00,7520,1.00,64.20,1022,47.70,23-3-17 11:10:7
2023/03/17 11:15,054B7020C020044,4045086367,,,302.00,300.00,305.60,9.60,7.30,7.20,7.10,0.10,6535,0,0,221.10,0,0,28.30,0,0,6400,59.97,1173,20.00,22705.00,6410,1.00,64.80,1022,47.70,23-3-17 11:15:12
2023/03/17 11:20,054B7020C020044,4045086367,,,299.60,297.70,303.20,13.40,8.70,8.70,8.50,0.10,7775,0,0,221.70,0,0,33.40,0,0,7560,59.98,1173,20.60,22705.00,7560,1.00,65.00,1022,47.70,23-3-17 11:20:17
2023/03/17 11:25,054B7020C020044,4045086367,,,301.60,296.20,297.80,8.70,7.60,7.70,7.70,0.10,6866,0,0,221.70,0,0,29.80,0,0,6720,59.98,1173,21.20,22706.00,6700,1.00,65.80,1022,47.70,23-3-17 11:25:22
2023/03/17 11:30,054B7020C020044,4045086367,,,300.20,298.20,299.70,14.20,7.00,7.00,7.00,0.10,6288,0,0,221.80,0,0,27.00,0,0,6130,60.03,1173,21.80,22706.00,6110,1.00,65.30,1022,47.70,23-3-17 11:30:27
2023/03/17 11:35,054B7020C020044,4045086367,,,306.20,304.30,302.20,9.00,6.30,6.30,6.30,0.10,5750,0,0,221.40,0,0,25.00,0,0,5630,60.00,1173,22.30,22707.00,5640,1.00,64.00,1022,47.70,23-3-17 11:35:32
2023/03/17 11:40,054B7020C020044,4045086367,,,312.40,310.50,308.30,13.10,6.20,6.10,6.20,0.10,5743,0,0,221.80,0,0,24.70,0,0,5620,59.99,1173,22.80,22707.00,5640,1.00,63.50,1022,47.70,23-3-17 11:40:37
2023/03/17 11:45,054B7020C020044,4045086367,,,309.70,307.90,309.90,11.80,7.20,7.10,7.10,0.10,6617,0,0,221.80,0,0,28.60,0,0,6460,60.00,1173,23.30,22708.00,6480,1.00,63.20,1022,47.70,23-3-17 11:45:42
2023/03/17 11:50,054B7020C020044,4045086367,,,308.50,302.30,307.80,9.30,7.80,7.80,7.70,0.10,7135,0,0,222.30,0,0,30.70,0,0,6960,60.04,1173,23.90,22709.00,6970,1.00,64.30,1022,47.70,23-3-17 11:50:47
2023/03/17 11:55,054B7020C020044,4045086367,,,302.70,300.80,302.50,12.90,8.30,8.30,8.20,0.10,7490,0,0,222.80,0,0,32.10,0,0,7320,60.00,1173,24.50,22709.00,7280,1.00,64.80,1022,47.70,23-3-17 11:55:52
2023/03/17 12:00,054B7020C020044,4045086367,,,300.00,298.10,300.30,11.90,8.70,8.60,8.60,0.10,7757,0,0,223.70,0,0,33.10,0,0,7550,60.03,1173,25.10,22710.00,7570,1.00,66.50,1022,47.70,23-3-17 12:0:57
2023/03/17 12:09,054B7020C020044,4045086367,,,295.90,294.00,291.90,9.60,8.90,8.90,9.00,0.10,7878,0,0,221.10,0,0,33.80,0,0,7660,59.99,1173,26.20,22711.00,7660,1.00,68.60,1022,47.70,23-3-17 12:9:41
2023/03/17 12:09,054B7020C020044,4045086367,,,295.90,294.00,291.90,9.60,8.90,8.90,9.00,0.10,7878,0,0,221.10,0,0,33.80,0,0,7660,59.99,1173,26.20,22711.00,7660,1.00,68.60,1022,47.70,23-3-17 12:9:41
2023/03/17 12:10,054B7020C020044,4045086367,,,295.90,294.00,291.90,9.60,8.90,8.90,9.00,0.10,7878,0,0,221.10,0,0,33.80,0,0,7660,59.99,1173,26.20,22711.00,7660,1.00,68.60,1022,47.70,23-3-17 12:9:41
2023/03/17 12:14,054B7020C020044,4045086367,,,296.20,297.50,295.90,9.10,7.60,7.50,7.60,0.10,6732,0,0,220.60,0,0,29.10,0,0,6580,59.97,1173,26.70,22711.00,6560,1.00,68.60,1022,47.70,23-3-17 12:13:49
2023/03/17 12:19,054B7020C020044,4045086367,,,296.00,294.10,292.00,10.70,8.60,8.50,8.60,0.10,7557,0,0,221.50,0,0,32.60,0,0,7370,60.02,1173,27.30,22712.00,7360,1.00,68.60,1022,47.70,23-3-17 12:19:4
2023/03/17 12:24,054B7020C020044,4045086367,,,292.90,297.70,295.50,13.60,7.90,7.70,7.80,0.10,6912,0,0,220.50,0,0,29.80,0,0,6730,59.98,1173,28.00,22713.00,6710,1.00,69.00,1022,47.70,23-3-17 12:24:7
2023/03/17 12:29,054B7020C020044,4045086367,,,300.70,298.80,296.60,13.70,6.90,6.90,6.90,0.10,6184,0,0,219.90,0,0,27.00,0,0,6040,59.98,1173,28.50,22713.00,6010,1.00,67.60,1022,47.70,23-3-17 12:29:10
2023/03/17 12:34,054B7020C020044,4045086367,,,307.80,302.00,303.60,13.30,7.00,7.10,7.00,0.10,6425,0,0,219.90,0,0,28.10,0,0,6280,60.01,1173,29.00,22714.00,6240,1.00,66.10,1022,47.70,23-3-17 12:34:12
2023/03/17 12:39,054B7020C020044,4045086367,,,306.10,300.90,298.80,11.50,7.80,7.80,7.80,0.10,7066,0,0,220.80,0,0,30.50,0,0,6880,60.02,1173,29.60,22714.00,6940,1.00,66.00,1022,47.70,23-3-17 12:39:15
2023/03/17 12:44,054B7020C020044,4045086367,,,298.40,296.40,297.90,11.40,8.60,8.60,8.60,0.10,7678,0,0,220.80,0,0,33.20,0,0,7480,60.01,1173,30.20,22715.00,7480,1.00,67.30,1022,47.70,23-3-17 12:44:17
2023/03/17 12:49,054B7020C020044,4045086367,,,300.30,298.40,296.30,12.10,8.80,8.70,8.80,0.10,7847,0,0,221.00,0,0,33.90,0,0,7660,59.99,1173,30.80,22715.00,7650,1.00,68.00,1022,47.70,23-3-17 12:49:19
2023/03/17 12:54,054B7020C020044,4045086367,,,295.40,293.50,295.30,12.20,8.30,8.30,8.30,0.10,7340,0,0,220.70,0,0,31.70,0,0,7140,60.01,1173,31.40,22716.00,7120,1.00,68.60,1022,47.70,23-3-17 12:54:22
2023/03/17 12:59,054B7020C020044,4045086367,,,298.10,296.20,297.80,8.50,7.10,7.10,7.10,0.10,6334,0,0,219.20,0,0,27.60,0,0,6180,59.98,1173,32.00,22717.00,6170,1.00,68.20,1022,47.70,23-3-17 12:59:24
2023/03/17 13:04,054B7020C020044,4045086367,,,299.60,301.60,303.30,10.70,7.10,7.00,7.00,0.10,6362,0,0,221.80,0,0,27.50,0,0,6240,59.96,1173,32.50,22717.00,6200,1.00,67.10,1022,47.70,23-3-17 13:4:28
2023/03/17 13:09,054B7020C020044,4045086367,,,309.60,303.80,305.60,11.50,6.60,6.60,6.60,0.10,6066,0,0,220.90,0,0,26.20,0,0,5910,59.94,1173,32.90,22718.00,5910,1.00,65.40,1022,47.70,23-3-17 13:9:30
2023/03/17 13:14,054B7020C020044,4045086367,,,310.00,312.10,305.90,10.40,5.00,4.90,5.00,0.10,4609,0,0,220.40,0,0,20.30,0,0,4540,59.97,1173,33.30,22718.00,4560,1.00,62.10,1022,47.70,23-3-17 13:14:33
2023/03/17 13:19,054B7020C020044,4045086367,,,316.40,314.50,312.30,13.30,6.20,6.20,6.20,0.10,5849,0,0,221.50,0,0,25.30,0,0,5700,59.97,1173,33.80,22718.00,5700,1.00,61.40,1022,47.70,23-3-17 13:19:35
2023/03/17 13:24,054B7020C020044,4045086367,,,319.80,325.80,319.70,14.40,4.20,4.40,4.80,0.10,4312,0,0,221.10,0,0,19.00,0,0,4260,60.01,1173,34.10,22719.00,4230,1.00,58.50,1022,47.70,23-3-17 13:24:38
2023/03/17 13:29,054B7020C020044,4045086367,,,315.50,313.60,315.30,12.70,8.50,8.50,8.40,0.10,7997,0,0,222.10,0,0,34.50,0,0,7790,59.99,1173,34.50,22719.00,7770,1.00,59.90,1022,47.70,23-3-17 13:29:40
2023/03/17 13:29,054B7020C020044,4045086367,,,315.50,313.60,315.30,12.70,8.50,8.50,8.40,0.10,7997,0,0,222.10,0,0,34.50,0,0,7790,59.99,1173,34.50,22719.00,7770,1.00,59.90,1022,47.70,23-3-17 13:29:40
2023/03/17 13:34,054B7020C020044,4045086367,,,306.30,304.40,306.10,8.50,9.10,9.00,9.00,0.10,8282,0,0,222.10,0,0,35.70,0,0,8080,60.00,1173,35.20,22720.00,8070,1.00,63.60,1022,47.70,23-3-17 13:34:42
2023/03/17 13:39,054B7020C020044,4045086367,,,305.90,300.10,297.90,11.00,8.20,8.30,8.30,0.10,7472,0,0,221.80,0,0,31.90,0,0,7260,60.02,1173,35.90,22721.00,7270,1.00,65.20,1022,47.70,23-3-17 13:39:45
2023/03/17 13:40,054B7020C020044,4045086367,,,303.60,301.70,295.50,13.30,8.30,8.20,8.40,0.10,7477,0,0,221.80,0,0,32.30,0,0,7310,59.98,1173,35.90,22721.00,7300,1.00,65.20,1022,47.70,23-3-17 13:40:5
2023/03/17 13:41,054B7020C020044,4045086367,,,304.40,298.60,300.10,13.60,8.50,8.50,8.50,0.10,7677,0,0,221.60,0,0,33.10,0,0,7470,59.97,1173,36.00,22721.00,7470,1.00,65.30,1022,47.70,23-3-17 13:41:9
2023/03/17 13:41,054B7020C020044,4045086367,,,304.40,298.60,300.10,13.60,8.50,8.50,8.50,0.10,7677,0,0,221.60,0,0,33.10,0,0,7470,59.97,1173,36.00,22721.00,7470,1.00,65.30,1022,47.70,23-3-17 13:41:9
2023/03/17 13:46,054B7020C020044,4045086367,,,302.30,296.50,294.30,8.30,8.50,8.50,8.50,0.10,7592,0,0,222.30,0,0,32.50,0,0,7390,59.95,1173,36.60,22721.00,7380,1.00,65.70,1022,47.70,23-3-17 13:46:14
2023/03/17 13:51,054B7020C020044,4045086367,,,302.00,296.20,297.80,13.80,8.60,8.60,8.50,0.10,7677,0,0,222.50,0,0,32.90,0,0,7480,59.97,1173,37.30,22722.00,7470,1.00,66.40,1022,47.70,23-3-17 13:51:18
2023/03/17 13:51,054B7020C020044,4045086367,,,302.00,296.20,297.80,13.80,8.60,8.60,8.50,0.10,7677,0,0,222.50,0,0,32.90,0,0,7480,59.97,1173,37.30,22722.00,7470,1.00,66.40,1022,47.70,23-3-17 13:51:18
2023/03/17 14:01,054B7020C020044,4045086367,,,305.90,300.00,297.70,13.80,7.60,7.60,7.60,0.10,6868,0,0,222.10,0,0,29.40,0,0,6680,59.99,1173,38.50,22723.00,6650,1.00,67.00,1022,47.70,23-3-17 14:1:13
2023/03/17 14:09,054B7020C020044,4045086367,,,304.40,310.30,304.30,12.20,6.60,6.40,6.50,0.10,5974,0,0,221.20,0,0,25.70,0,0,5800,60.00,1173,39.30,22724.00,5790,1.00,63.70,1022,47.70,23-3-17 14:9:32
2023/03/17 14:15,054B7020C020044,4045086367,,,314.10,312.20,313.80,10.70,6.10,6.00,5.90,0.10,5641,0,0,220.90,0,0,24.50,0,0,5540,59.98,1173,39.80,22724.00,5540,1.00,62.10,1022,47.70,23-3-17 14:14:45
2023/03/17 14:20,054B7020C020044,4045086367,,,313.80,311.80,313.50,12.20,6.10,6.10,6.00,0.10,5698,0,0,221.10,0,0,24.70,0,0,5570,59.99,1173,40.30,22725.00,5560,1.00,61.30,1022,47.70,23-3-17 14:19:48
2023/03/17 14:25,054B7020C020044,4045086367,,,316.10,314.20,312.00,10.30,5.80,5.70,5.70,0.10,5403,0,0,221.00,0,0,23.50,0,0,5300,59.97,1173,40.70,22725.00,5300,1.00,60.20,1022,47.70,23-3-17 14:24:51
2023/03/17 14:30,054B7020C020044,4045086367,,,317.30,311.50,313.20,12.00,6.20,6.20,6.20,0.10,5841,0,0,222.10,0,0,25.40,0,0,5740,60.05,1173,41.20,22726.00,5670,1.00,60.30,1022,47.70,23-3-17 14:29:55
2023/03/17 14:35,054B7020C020044,4045086367,,,315.50,313.60,315.40,12.60,5.10,5.10,5.10,0.10,4818,0,0,221.50,0,0,21.20,0,0,4740,59.98,1173,41.70,22726.00,4730,1.00,59.80,1022,47.70,23-3-17 14:34:58
2023/03/17 14:40,054B7020C020044,4045086367,,,314.90,317.20,314.90,12.60,4.60,4.70,4.90,0.10,4483,0,0,221.00,0,0,19.50,0,0,4380,59.96,1173,42.00,22727.00,4400,1.00,56.90,1022,47.70,23-3-17 14:40:1
2023/03/17 14:45,054B7020C020044,4045086367,,,321.80,319.90,317.70,14.90,5.60,5.60,5.70,0.10,5405,0,0,221.50,0,0,23.50,0,0,5310,59.96,1173,42.40,22727.00,5310,1.00,57.60,1022,47.70,23-3-17 14:45:4
2023/03/17 14:45,054B7020C020044,4045086367,,,321.80,319.90,317.70,14.90,5.60,5.60,5.70,0.10,5405,0,0,221.50,0,0,23.50,0,0,5310,59.96,1173,42.40,22727.00,5310,1.00,57.60,1022,47.70,23-3-17 14:45:4
2023/03/17 14:46,054B7020C020044,4045086367,,,321.90,320.00,317.90,9.20,5.80,5.80,5.80,0.10,5567,0,0,221.60,0,0,24.10,0,0,5470,59.99,1173,42.60,22727.00,5470,1.00,57.90,1022,47.70,23-3-17 14:46:40
2023/03/17 14:52,054B7020C020044,4045086367,,,319.70,314.00,315.60,9.70,5.80,5.80,5.80,0.10,5506,0,0,222.00,0,0,23.70,0,0,5390,59.99,1173,43.00,22728.00,5390,1.00,58.50,1022,47.70,23-3-17 14:51:49
2023/03/17 14:57,054B7020C020044,4045086367,,,320.10,318.20,316.00,12.30,6.00,6.00,6.00,0.10,5727,0,0,221.40,0,0,25.00,0,0,5640,60.02,1173,43.50,22728.00,5640,1.00,58.40,1022,47.70,23-3-17 14:56:52
2023/03/17 14:57,054B7020C020044,4045086367,,,320.10,318.20,316.00,12.30,6.00,6.00,6.00,0.10,5727,0,0,221.40,0,0,25.00,0,0,5640,60.02,1173,43.50,22728.00,5640,1.00,58.40,1022,47.70,23-3-17 14:56:52
2023/03/17 15:02,054B7020C020044,4045086367,,,314.40,316.40,314.10,9.00,6.70,6.50,6.60,0.10,6237,0,0,221.60,0,0,27.00,0,0,6100,60.00,1173,44.00,22729.00,6100,1.00,59.50,1022,47.70,23-3-17 15:1:55
2023/03/17 15:07,054B7020C020044,4045086367,,,312.30,310.40,312.10,9.20,7.10,7.10,7.00,0.10,6606,0,0,222.10,0,0,28.60,0,0,6460,60.02,1173,44.50,22729.00,6460,1.00,60.70,1022,47.70,23-3-17 15:6:57
2023/03/17 15:12,054B7020C020044,4045086367,,,315.90,310.00,315.50,9.10,4.90,4.70,4.30,0.10,4362,0,0,221.10,0,0,19.10,0,0,4290,60.01,1173,45.00,22730.00,4190,1.00,59.70,1022,47.70,23-3-17 15:12:0
2023/03/17 15:17,054B7020C020044,4045086367,,,313.50,311.60,309.30,11.00,6.10,6.10,6.10,0.10,5700,0,0,221.20,0,0,24.80,0,0,5600,59.97,1173,45.50,22730.00,5590,1.00,60.60,1022,47.70,23-3-17 15:17:3
2023/03/17 15:22,054B7020C020044,4045086367,,,312.10,314.20,315.80,8.90,6.10,6.00,5.90,0.10,5653,0,0,220.70,0,0,24.60,0,0,5530,59.96,1173,45.90,22731.00,5520,1.00,60.20,1022,47.70,23-3-17 15:22:6
2023/03/17 15:27,054B7020C020044,4045086367,,,314.00,312.10,305.80,13.20,1.70,1.70,1.70,0.10,1585,0,0,219.80,0,0,7.10,0,0,1490,59.98,1173,46.20,22731.00,1490,1.00,56.00,1022,47.70,23-3-17 15:27:8
2023/03/17 15:32,054B7020C020044,4045086367,,,318.10,332.20,317.90,13.80,1.70,1.50,1.60,0.10,1549,0,0,219.80,0,0,6.70,0,0,1410,60.01,1173,46.30,22731.00,1410,1.00,51.70,1022,47.70,23-3-17 15:32:11
2023/03/17 15:37,054B7020C020044,4045086367,,,320.00,326.10,319.80,11.50,1.20,1.10,1.10,0.10,1095,0,0,220.00,0,0,5.70,0,0,1160,60.04,1173,46.40,22731.00,1150,1.00,48.90,1022,47.70,23-3-17 15:37:14
2023/03/17 15:37,054B7020C020044,4045086367,,,320.00,326.10,319.80,11.50,1.20,1.10,1.10,0.10,1095,0,0,220.00,0,0,5.70,0,0,1160,60.04,1173,46.40,22731.00,1150,1.00,48.90,1022,47.70,23-3-17 15:37:14
2023/03/17 15:53,054B7020C020044,4045086367,,,331.80,338.00,335.70,15.00,1.30,1.20,1.30,0.10,1274,0,0,220.90,0,0,6.10,0,0,1260,60.03,1173,46.70,22731.00,1260,1.00,43.90,1022,47.70,23-3-17 15:53:1
2023/03/17 15:54,054B7020C020044,4045086367,,,338.10,332.20,337.90,15.20,1.20,1.20,1.20,0.10,1211,0,0,221.20,0,0,6.00,0,0,1240,60.01,1173,46.80,22731.00,1240,1.00,43.70,1022,47.70,23-3-17 15:54:46
2023/03/17 15:54,054B7020C020044,4045086367,,,338.10,332.20,337.90,15.20,1.20,1.20,1.20,0.10,1211,0,0,221.20,0,0,6.00,0,0,1240,60.01,1173,46.80,22731.00,1240,1.00,43.70,1022,47.70,23-3-17 15:54:46
2023/03/17 15:59,054B7020C020044,4045086367,,,349.80,347.90,349.60,13.00,4.00,4.00,4.00,0.10,4190,0,0,219.50,0,0,18.50,0,0,4140,60.00,1173,47.00,22732.00,4130,1.00,45.30,1022,47.70,23-3-17 15:59:49
2023/03/17 16:04,054B7020C020044,4045086367,,,344.40,342.50,344.20,14.90,4.20,4.20,4.10,0.10,4297,0,0,220.50,0,0,18.80,0,0,4220,60.02,1173,47.40,22732.00,4210,1.00,47.80,1022,47.70,23-3-17 16:4:52
2023/03/17 16:05,054B7020C020044,4045086367,,,344.40,342.50,344.20,14.90,4.20,4.20,4.10,0.10,4297,0,0,220.50,0,0,18.80,0,0,4220,60.02,1173,47.40,22732.00,4210,1.00,47.80,1022,47.70,23-3-17 16:4:52
2023/03/17 16:09,054B7020C020044,4045086367,,,339.70,337.80,339.50,11.30,4.10,4.00,4.00,0.10,4103,0,0,219.60,0,0,18.10,0,0,4040,60.04,1173,47.70,22732.00,4040,1.00,49.20,1022,47.70,23-3-17 16:9:55
2023/03/17 16:14,054B7020C020044,4045086367,,,339.70,337.80,339.50,14.10,3.80,3.70,3.70,0.10,3798,0,0,219.70,0,0,16.70,0,0,3730,59.97,1173,48.00,22733.00,3730,1.00,49.70,1022,47.70,23-3-17 16:14:58
2023/03/17 16:15,054B7020C020044,4045086367,,,339.70,337.80,339.50,14.10,3.80,3.70,3.70,0.10,3798,0,0,219.70,0,0,16.70,0,0,3730,59.97,1173,48.00,22733.00,3730,1.00,49.70,1022,47.70,23-3-17 16:14:58
2023/03/17 16:19,054B7020C020044,4045086367,,,331.70,337.70,335.50,11.50,2.40,2.30,2.30,0.10,2345,0,0,219.00,0,0,10.60,0,0,2300,59.97,1173,48.30,22733.00,2290,1.00,49.00,1022,47.70,23-3-17 16:20:2
2023/03/17 16:30,054B7020C020044,4045086367,,,348.20,346.30,344.00,14.00,2.80,2.70,2.70,0.10,2840,0,0,218.80,0,0,12.80,0,0,2810,59.96,1173,48.70,22733.00,2810,1.00,45.50,1022,47.70,23-3-17 16:30:8
2023/03/17 16:35,054B7020C020044,4045086367,,,345.80,340.00,341.80,12.80,2.70,2.70,2.70,0.10,2775,0,0,218.80,0,0,12.50,0,0,2770,59.99,1173,48.90,22734.00,2770,1.00,45.50,1022,47.70,23-3-17 16:34:29
2023/03/17 16:40,054B7020C020044,4045086367,,,341.90,340.10,341.80,16.40,2.90,2.90,2.80,0.10,2936,0,0,219.10,0,0,13.00,0,0,2890,60.02,1173,49.10,22734.00,2870,1.00,45.70,1022,47.70,23-3-17 16:39:31
2023/03/17 16:45,054B7020C020044,4045086367,,,341.90,336.00,333.80,13.10,1.60,1.60,1.60,0.10,1620,0,0,218.70,0,0,7.40,0,0,1560,60.00,1173,49.30,22734.00,1560,1.00,44.90,1022,47.70,23-3-17 16:44:35
