Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/01 09:33,054B7020C020044,4045086367,,,334.00,333.90,330.00,11.50,4.60,4.50,4.50,0.10,4525,0,0,220.40,0,0,19.90,0,0,4460,59.98,1375,12.00,20864.00,4450,1.00,51.10,1022,53.90,23-2-1 9:36:7
2023/02/01 09:38,054B7020C020044,4045086367,,,336.20,332.20,328.40,10.20,4.60,4.60,4.60,0.10,4586,0,0,220.90,0,0,20.10,0,0,4500,60.04,1375,12.40,20864.00,4480,1.00,51.60,1022,53.90,23-2-1 9:41:11
2023/02/01 09:43,054B7020C020044,4045086367,,,336.00,328.40,332.20,16.10,4.10,4.20,4.10,0.10,4120,0,0,220.50,0,0,18.20,0,0,4040,59.96,1375,12.70,20864.00,4040,1.00,51.00,1022,53.90,23-2-1 9:46:15
2023/02/01 09:48,054B7020C020044,4045086367,,,332.40,332.30,332.40,15.20,4.30,4.20,4.20,0.10,4222,0,0,221.10,0,0,18.30,0,0,4150,60.02,1375,13.10,20865.00,4130,1.00,50.80,1022,53.90,23-2-1 9:51:20
2023/02/01 09:53,054B7020C020044,4045086367,,,337.70,337.60,337.80,15.10,4.30,4.20,4.20,0.10,4290,0,0,221.10,0,0,18.70,0,0,4220,59.98,1375,13.40,20865.00,4230,1.00,50.50,1022,53.90,23-2-1 9:56:24
2023/02/01 09:58,054B7020C020044,4045086367,,,334.40,334.40,330.40,9.90,4.60,4.50,4.50,0.10,4530,0,0,221.40,0,0,19.90,0,0,4500,60.01,1375,13.80,20865.00,4470,1.00,50.70,1022,53.90,23-2-1 10:1:28
2023/02/01 10:03,054B7020C020044,4045086367,,,336.10,335.90,332.10,16.10,4.50,4.50,4.50,0.10,4520,0,0,220.80,0,0,19.70,0,0,4460,60.03,1375,14.20,20866.00,4460,1.00,51.00,1022,53.90,23-2-1 10:6:33
2023/02/01 10:08,054B7020C020044,4045086367,,,338.30,334.40,342.10,10.20,4.40,4.40,4.20,0.10,4397,0,0,220.50,0,0,19.30,0,0,4310,60.01,1375,14.50,20866.00,4330,1.00,50.90,1022,53.90,23-2-1 10:10:38
2023/02/01 10:13,054B7020C020044,4045086367,,,342.20,342.10,334.10,9.70,4.80,4.70,4.90,0.10,4888,0,0,220.60,0,0,21.40,0,0,4830,60.00,1375,14.90,20866.00,4820,1.00,51.30,1022,53.90,23-2-1 10:15:54
2023/02/01 10:18,054B7020C020044,4045086367,,,337.80,338.20,330.20,15.40,4.70,4.60,4.70,0.10,4696,0,0,220.60,0,0,20.70,0,0,4650,60.01,1375,15.30,20867.00,4650,1.00,52.20,1022,53.90,23-2-1 10:20:58
2023/02/01 10:23,054B7020C020044,4045086367,,,333.90,333.90,326.30,11.00,4.70,4.60,4.70,0.10,4639,0,0,220.20,0,0,20.20,0,0,4520,60.02,1375,15.70,20867.00,4520,1.00,52.20,1022,53.90,23-2-1 10:26:3
2023/02/01 10:28,054B7020C020044,4045086367,,,332.90,324.80,328.10,12.70,7.10,7.10,6.90,0.10,6934,0,0,221.10,0,0,30.30,0,0,6800,60.01,1375,16.20,20868.00,6940,1.00,54.50,1022,53.90,23-2-1 10:31:7
2023/02/01 10:33,054B7020C020044,4045086367,,,323.40,319.80,319.80,14.20,7.80,7.90,7.90,0.10,7576,0,0,220.40,0,0,32.90,0,0,7420,59.96,1375,16.80,20868.00,7380,1.00,56.70,1022,53.90,23-2-1 10:36:11
2023/02/01 10:38,054B7020C020044,4045086367,,,322.10,322.00,322.10,12.00,5.60,5.50,5.50,0.10,5347,0,0,220.20,0,0,23.60,0,0,5290,59.99,1375,17.30,20869.00,5290,1.00,57.60,1022,53.90,23-2-1 10:41:16
2023/02/01 10:43,054B7020C020044,4045086367,,,325.80,321.60,325.50,15.10,5.90,5.90,5.80,0.10,5709,0,0,220.70,0,0,25.00,0,0,5630,59.98,1375,17.80,20869.00,5620,1.00,57.20,1022,53.90,23-2-1 10:46:20
2023/02/01 10:48,054B7020C020044,4045086367,,,324.50,324.50,324.50,15.50,5.90,5.80,5.80,0.10,5680,0,0,220.50,0,0,24.90,0,0,5600,59.98,1375,18.20,20870.00,5590,1.00,57.50,1022,53.90,23-2-1 10:51:25
2023/02/01 10:53,054B7020C020044,4045086367,,,327.40,319.80,327.30,11.30,6.60,6.60,6.50,0.10,6400,0,0,221.50,0,0,27.90,0,0,6300,60.02,1375,18.80,20870.00,6290,1.00,58.10,1022,53.90,23-2-1 10:56:29
2023/02/01 10:58,054B7020C020044,4045086367,,,323.20,315.90,319.70,11.80,6.20,6.20,6.20,0.10,5945,0,0,221.40,0,0,26.00,0,0,5840,60.04,1375,19.30,20871.00,5810,1.00,59.60,1022,53.90,23-2-1 11:1:33
2023/02/01 11:03,054B7020C020044,4045086367,,,329.40,317.70,317.70,14.80,6.20,6.50,6.50,0.10,6173,0,0,221.50,0,0,27.10,0,0,6090,60.04,1375,19.80,20871.00,6010,1.00,59.90,1022,53.90,23-2-1 11:6:38
2023/02/01 11:09,054B7020C020044,4045086367,,,321.90,318.00,317.30,11.30,4.80,4.80,4.80,0.10,4595,0,0,220.80,0,0,19.90,0,0,4480,59.97,1375,20.30,20872.00,4460,1.00,59.00,1022,53.90,23-2-1 11:11:42
2023/02/01 11:14,054B7020C020044,4045086367,,,322.20,314.40,314.80,10.40,7.30,7.60,7.60,0.10,7135,0,0,222.30,0,0,30.70,0,0,7040,59.98,1375,20.70,20872.00,6760,1.00,57.30,1022,53.90,23-2-1 11:16:47
2023/02/01 11:19,054B7020C020044,4045086367,,,329.00,324.40,324.90,14.30,8.50,8.00,7.60,0.10,7862,0,0,222.10,0,0,33.80,0,0,7650,59.99,1375,21.20,20873.00,7870,1.00,58.20,1022,53.90,23-2-1 11:21:51
2023/02/01 11:24,054B7020C020044,4045086367,,,310.40,301.30,313.20,10.40,9.10,9.20,8.90,0.10,8385,0,0,222.70,0,0,36.00,0,0,8140,59.93,1375,22.00,20874.00,8140,1.00,63.40,1022,53.90,23-2-1 11:26:56
2023/02/01 11:29,054B7020C020044,4045086367,,,312.50,308.50,310.50,13.80,6.80,6.80,6.70,0.10,6304,0,0,222.10,0,0,27.40,0,0,6180,59.98,1375,22.50,20874.00,6200,1.00,61.80,1022,53.90,23-2-1 11:32:2
2023/02/01 11:34,054B7020C020044,4045086367,,,321.30,314.80,311.00,9.20,8.30,8.30,8.30,0.10,7861,0,0,223.40,0,0,33.50,0,0,7650,60.02,1375,23.00,20875.00,7700,1.00,60.80,1022,53.90,23-2-1 11:37:6
2023/02/01 11:39,054B7020C020044,4045086367,,,313.60,309.80,313.90,10.20,6.80,6.80,6.70,0.10,6343,0,0,222.70,0,0,27.20,0,0,6170,60.00,1375,23.60,20875.00,6160,1.00,61.30,1022,53.90,23-2-1 11:42:11
2023/02/01 11:44,054B7020C020044,4045086367,,,317.80,314.00,321.80,10.00,7.80,7.80,7.70,0.10,7406,0,0,222.70,0,0,32.00,0,0,7260,59.98,1375,24.10,20876.00,7210,1.00,60.40,1022,53.90,23-2-1 11:47:15
2023/02/01 11:49,054B7020C020044,4045086367,,,324.10,316.40,316.40,14.70,5.40,5.40,5.40,0.10,5168,0,0,221.60,0,0,22.60,0,0,5100,59.98,1375,24.60,20876.00,5100,1.00,59.70,1022,53.90,23-2-1 11:52:20
2023/02/01 11:54,054B7020C020044,4045086367,,,328.30,312.40,316.40,12.80,4.90,5.10,5.00,0.10,4785,0,0,221.50,0,0,20.90,0,0,4690,59.97,1375,25.00,20877.00,4680,1.00,58.30,1022,53.90,23-2-1 11:57:24
2023/02/01 11:59,054B7020C020044,4045086367,,,324.20,324.30,324.40,9.90,5.10,5.00,5.00,0.10,4897,0,0,221.50,0,0,21.60,0,0,4850,59.97,1375,25.40,20877.00,4850,1.00,57.00,1022,53.90,23-2-1 12:2:28
2023/02/01 12:04,054B7020C020044,4045086367,,,329.80,325.80,325.80,11.80,4.80,4.80,4.80,0.10,4711,0,0,221.70,0,0,20.60,0,0,4650,60.01,1375,25.80,20877.00,4650,1.00,56.60,1022,53.90,23-2-1 12:7:33
2023/02/01 12:09,054B7020C020044,4045086367,,,326.00,326.10,322.00,10.20,5.10,5.00,5.00,0.10,4904,0,0,221.10,0,0,21.50,0,0,4840,59.99,1375,26.20,20878.00,4840,1.00,56.10,1022,53.90,23-2-1 12:12:37
2023/02/01 12:14,054B7020C020044,4045086367,,,330.00,322.20,322.30,13.80,5.20,5.20,5.20,0.10,5068,0,0,220.80,0,0,22.20,0,0,5010,60.02,1375,26.70,20878.00,4990,1.00,56.50,1022,53.90,23-2-1 12:17:41
2023/02/01 12:20,054B7020C020044,4045086367,,,327.70,327.80,323.90,11.70,4.30,4.20,4.30,0.10,4179,0,0,221.00,0,0,18.50,0,0,4140,59.98,1375,27.00,20879.00,4140,1.00,55.50,1022,53.90,23-2-1 12:22:46
2023/02/01 12:25,054B7020C020044,4045086367,,,330.20,330.30,330.20,10.30,4.80,4.70,4.60,0.10,4657,0,0,220.80,0,0,20.50,0,0,4600,59.98,1375,27.40,20879.00,4590,1.00,54.30,1022,53.90,23-2-1 12:27:51
2023/02/01 12:30,054B7020C020044,4045086367,,,326.40,322.50,322.50,9.40,4.80,4.80,4.80,0.10,4663,0,0,222.30,0,0,20.10,0,0,4570,59.98,1375,27.80,20879.00,4570,1.00,54.90,1022,53.90,23-2-1 12:32:55
2023/02/01 12:35,054B7020C020044,4045086367,,,320.30,320.30,320.50,9.40,5.10,5.00,5.00,0.10,4838,0,0,220.90,0,0,21.50,0,0,4800,59.99,1375,28.20,20880.00,4810,1.00,55.40,1022,53.90,23-2-1 12:38:0
2023/02/01 12:40,054B7020C020044,4045086367,,,326.20,326.40,330.50,9.40,4.30,4.30,4.30,0.10,4228,0,0,220.40,0,0,18.60,0,0,4180,59.96,1375,28.60,20880.00,4010,1.00,54.70,1022,53.90,23-2-1 12:43:4
2023/02/01 12:45,054B7020C020044,4045086367,,,330.10,325.90,325.90,13.50,5.60,5.60,5.70,0.10,5532,0,0,220.90,0,0,24.20,0,0,5460,59.98,1375,29.00,20881.00,5460,1.00,55.40,1022,53.90,23-2-1 12:48:10
2023/02/01 12:50,054B7020C020044,4045086367,,,327.60,319.90,319.70,12.50,7.80,7.80,7.80,0.10,7545,0,0,221.40,0,0,32.60,0,0,7370,59.99,1375,29.60,20881.00,7390,1.00,58.50,1022,53.90,23-2-1 12:53:14
2023/02/01 12:55,054B7020C020044,4045086367,,,320.40,316.30,316.30,9.90,8.20,8.20,8.10,0.10,7783,0,0,221.70,0,0,33.80,0,0,7630,59.96,1375,30.10,20882.00,7620,1.00,60.90,1022,53.90,23-2-1 12:57:18
2023/02/01 13:00,054B7020C020044,4045086367,,,313.70,313.70,313.60,13.40,6.80,6.70,6.70,0.10,6337,0,0,221.80,0,0,27.30,0,0,6190,59.98,1375,30.80,20882.00,6220,1.00,62.00,1022,53.90,23-2-1 13:2:35
2023/02/01 13:05,054B7020C020044,4045086367,,,318.10,314.20,310.40,10.00,7.60,7.50,7.60,0.10,7134,0,0,221.60,0,0,30.80,0,0,6970,59.99,1375,31.30,20883.00,6960,1.00,61.00,1022,53.90,23-2-1 13:7:39
2023/02/01 13:10,054B7020C020044,4045086367,,,323.70,320.30,316.30,13.10,7.80,7.90,8.00,0.10,7586,0,0,222.40,0,0,32.70,0,0,7440,59.98,1375,31.80,20883.00,7430,1.00,60.80,1022,53.90,23-2-1 13:12:44
2023/02/01 13:15,054B7020C020044,4045086367,,,328.50,320.50,316.60,13.00,4.30,4.30,4.30,0.10,4153,0,0,221.10,0,0,17.90,0,0,4060,60.00,1375,32.10,20884.00,4090,1.00,57.70,1022,53.90,23-2-1 13:17:48
2023/02/01 13:20,054B7020C020044,4045086367,,,316.90,313.80,313.70,12.80,10.20,10.20,10.20,0.10,9634,0,0,222.40,0,0,41.40,0,0,9380,59.95,1375,32.70,20884.00,9360,1.00,60.40,1022,53.90,23-2-1 13:22:53
2023/02/01 13:25,054B7020C020044,4045086367,,,323.80,327.90,311.90,10.90,2.80,2.60,2.70,0.10,2602,0,0,220.00,0,0,11.70,0,0,2570,59.97,1375,33.10,20885.00,2570,1.00,58.00,1022,53.90,23-2-1 13:27:58
2023/02/01 13:30,054B7020C020044,4045086367,,,319.60,319.70,311.60,11.60,3.20,3.20,3.20,0.10,3044,0,0,219.50,0,0,13.60,0,0,3010,59.99,1375,33.50,20885.00,2990,1.00,58.00,1022,53.90,23-2-1 13:33:2
2023/02/01 13:35,054B7020C020044,4045086367,,,329.90,318.00,321.90,10.20,2.90,2.90,2.80,0.10,2781,0,0,219.10,0,0,12.50,0,0,2740,60.01,1375,33.70,20885.00,2740,1.00,54.60,1022,53.90,23-2-1 13:38:7
2023/02/01 13:40,054B7020C020044,4045086367,,,334.00,326.10,330.10,11.90,2.90,2.90,2.80,0.10,2839,0,0,219.50,0,0,12.70,0,0,2800,59.98,1375,33.90,20885.00,2800,1.00,52.20,1022,53.90,23-2-1 13:43:11
2023/02/01 13:45,054B7020C020044,4045086367,,,329.60,325.70,329.60,11.60,7.70,7.80,7.70,0.10,7617,0,0,220.90,0,0,33.00,0,0,7470,59.96,1375,34.40,20886.00,7460,1.00,54.20,1022,53.90,23-2-1 13:48:15
2023/02/01 13:50,054B7020C020044,4045086367,,,323.00,327.10,331.40,12.90,7.70,7.50,7.40,0.10,7394,0,0,221.70,0,0,32.00,0,0,7230,59.98,1375,34.90,20886.00,7230,1.00,56.90,1022,53.90,23-2-1 13:53:20
2023/02/01 13:55,054B7020C020044,4045086367,,,320.20,320.30,320.30,9.70,2.30,2.20,2.20,0.10,2146,0,0,219.80,0,0,9.40,0,0,2060,59.98,1375,35.20,20887.00,2070,1.00,55.40,1022,53.90,23-2-1 13:58:24
2023/02/01 14:00,054B7020C020044,4045086367,,,327.80,327.60,323.20,9.80,5.20,5.00,4.90,0.10,4927,0,0,221.00,0,0,21.70,0,0,4880,60.01,1375,35.50,20887.00,5020,1.00,54.90,1022,53.90,23-2-1 14:3:28
2023/02/01 14:05,054B7020C020044,4045086367,,,315.80,309.60,307.50,9.80,4.50,5.90,7.20,0.10,5462,0,0,221.20,0,0,23.80,0,0,5490,59.99,1375,36.20,20888.00,5480,1.00,58.60,1022,53.90,23-2-1 14:8:33
2023/02/01 14:10,054B7020C020044,4045086367,,,326.10,318.30,318.20,15.30,2.20,2.20,2.10,0.10,2087,0,0,219.80,0,0,9.50,0,0,2040,59.95,1375,36.40,20888.00,2050,1.00,55.20,1022,53.90,23-2-1 14:13:37
2023/02/01 14:16,054B7020C020044,4045086367,,,332.10,324.20,320.20,13.20,2.10,2.10,2.10,0.10,2051,0,0,220.00,0,0,9.10,0,0,1980,60.01,1375,36.60,20888.00,1980,1.00,52.40,1022,53.90,23-2-1 14:18:42
2023/02/01 14:19,054B7020C020044,4045086367,,,336.20,332.30,328.30,15.20,2.20,2.10,2.10,0.10,2128,0,0,219.90,0,0,9.50,0,0,2070,60.00,1375,36.70,20888.00,2070,1.00,50.60,1022,53.90,23-2-1 14:22:16
2023/02/01 14:25,054B7020C020044,4045086367,,,336.50,336.50,332.70,10.20,7.90,7.90,7.90,0.10,7946,0,0,221.80,0,0,34.40,0,0,7780,59.95,1375,37.00,20889.00,7760,1.00,50.00,1022,53.90,23-2-1 14:27:20
2023/02/01 14:30,054B7020C020044,4045086367,,,336.60,336.60,332.60,12.00,3.90,3.80,3.70,0.10,3823,0,0,220.80,0,0,16.80,0,0,3750,60.00,1375,37.30,20889.00,3830,1.00,50.40,1022,53.90,23-2-1 14:32:24
2023/02/01 14:35,054B7020C020044,4045086367,,,334.10,330.20,330.20,10.90,2.40,2.30,2.30,0.10,2321,0,0,219.80,0,0,10.40,0,0,2280,60.02,1375,37.50,20889.00,2280,1.00,49.20,1022,53.90,23-2-1 14:37:29
2023/02/01 14:40,054B7020C020044,4045086367,,,330.60,326.60,330.50,9.60,7.50,7.60,7.50,0.10,7441,0,0,221.00,0,0,32.30,0,0,7290,60.04,1375,38.00,20890.00,7290,1.00,53.90,1022,53.90,23-2-1 14:42:35
2023/02/01 14:45,054B7020C020044,4045086367,,,323.70,323.60,319.80,13.40,7.50,7.40,7.50,0.10,7222,0,0,220.80,0,0,31.20,0,0,7050,60.01,1375,38.60,20890.00,7040,1.00,58.10,1022,53.90,23-2-1 14:47:40
2023/02/01 14:50,054B7020C020044,4045086367,,,319.80,319.80,315.90,10.10,7.30,7.20,7.20,0.10,6912,0,0,220.10,0,0,30.10,0,0,6770,59.96,1375,39.20,20891.00,6760,1.00,60.60,1022,53.90,23-2-1 14:52:44
2023/02/01 14:55,054B7020C020044,4045086367,,,326.20,318.40,322.30,12.80,6.50,6.50,6.40,0.10,6253,0,0,220.70,0,0,27.20,0,0,6140,59.99,1375,39.80,20891.00,6140,1.00,61.00,1022,53.90,23-2-1 14:57:49
2023/02/01 15:00,054B7020C020044,4045086367,,,330.20,322.50,322.50,10.10,6.70,6.80,6.80,0.10,6599,0,0,220.40,0,0,28.70,0,0,6450,59.97,1375,40.30,20892.00,6460,1.00,61.50,1022,53.90,23-2-1 15:2:53
2023/02/01 15:05,054B7020C020044,4045086367,,,326.30,322.40,318.50,10.10,6.50,6.50,6.60,0.10,6319,0,0,220.80,0,0,27.50,0,0,6200,59.96,1375,40.90,20892.00,6200,1.00,61.90,1022,53.90,23-2-1 15:7:57
2023/02/01 15:10,054B7020C020044,4045086367,,,329.70,321.80,325.70,12.80,6.10,6.10,6.10,0.10,5962,0,0,221.00,0,0,26.00,0,0,5860,59.97,1375,41.40,20893.00,5850,1.00,61.60,1022,53.90,23-2-1 15:13:1
2023/02/01 15:15,054B7020C020044,4045086367,,,332.20,328.30,332.20,14.90,5.70,5.70,5.60,0.10,5626,0,0,221.10,0,0,24.60,0,0,5540,59.99,1375,41.80,20893.00,5540,1.00,61.20,1022,53.90,23-2-1 15:17:6
2023/02/01 15:20,054B7020C020044,4045086367,,,335.60,331.90,331.70,13.20,4.20,4.20,4.20,0.10,4197,0,0,220.60,0,0,18.40,0,0,4120,60.04,1375,42.20,20894.00,4120,1.00,59.70,1022,53.90,23-2-1 15:22:22
2023/02/01 15:25,054B7020C020044,4045086367,,,339.80,332.00,336.10,10.10,2.70,2.70,2.60,0.10,2688,0,0,220.10,0,0,11.90,0,0,2640,60.00,1375,42.60,20894.00,2640,1.00,58.80,1022,53.90,23-2-1 15:27:26
2023/02/01 15:30,054B7020C020044,4045086367,,,342.20,334.40,342.30,10.20,5.50,5.60,5.40,0.10,5604,0,0,220.80,0,0,24.40,0,0,5500,59.97,1375,43.00,20895.00,5500,1.00,57.90,1022,53.90,23-2-1 15:32:32
2023/02/01 15:35,054B7020C020044,4045086367,,,333.90,330.00,334.00,15.10,5.20,5.20,5.20,0.10,5190,0,0,221.20,0,0,22.90,0,0,5130,60.00,1375,43.40,20895.00,5120,1.00,58.30,1022,53.90,23-2-1 15:37:37
2023/02/01 15:40,054B7020C020044,4045086367,,,341.90,338.10,334.10,15.30,4.80,4.80,4.90,0.10,4902,0,0,221.90,0,0,21.40,0,0,4820,59.98,1375,43.90,20895.00,4820,1.00,57.90,1022,53.90,23-2-1 15:42:41
2023/02/01 15:45,054B7020C020044,4045086367,,,338.30,334.30,330.40,9.30,4.20,4.20,4.30,0.10,4246,0,0,220.20,0,0,18.70,0,0,4170,60.01,1375,44.20,20896.00,4180,1.00,56.90,1022,53.90,23-2-1 15:47:45
2023/02/01 15:50,054B7020C020044,4045086367,,,330.00,334.10,330.10,10.40,1.70,1.50,1.50,0.10,1558,0,0,220.10,0,0,6.80,0,0,1450,59.97,1375,44.50,20896.00,1440,1.00,53.70,1022,53.90,23-2-1 15:52:49
2023/02/01 15:55,054B7020C020044,4045086367,,,328.10,328.10,324.20,15.30,1.40,1.40,1.40,0.10,1374,0,0,220.10,0,0,6.30,0,0,1300,60.00,1375,44.60,20896.00,1300,1.00,50.20,1022,53.90,23-2-1 15:57:54
2023/02/01 16:00,054B7020C020044,4045086367,,,340.00,344.10,324.20,10.10,1.10,1.00,1.00,0.10,1043,0,0,220.90,0,0,5.20,0,0,1040,60.06,1375,44.70,20896.00,1030,1.00,47.40,1022,53.90,23-2-1 16:2:58
2023/02/01 16:05,054B7020C020044,4045086367,,,343.90,336.00,336.00,11.50,1.00,0.90,0.90,0.10,949,0,0,218.10,0,0,4.70,0,0,910,59.98,1375,44.80,20896.00,910,1.00,45.40,1022,53.90,23-2-1 16:8:2
2023/02/01 16:10,054B7020C020044,4045086367,,,334.10,342.20,330.20,14.70,0.90,0.70,0.80,0.10,805,0,0,217.80,0,0,4.30,0,0,780,59.97,1375,44.80,20896.00,780,1.00,43.90,1022,53.90,23-2-1 16:13:6
2023/02/01 16:15,054B7020C020044,4045086367,,,342.00,334.10,326.20,10.10,0.80,0.70,0.70,0.10,736,0,0,217.90,0,0,4.00,0,0,700,59.97,1375,44.90,20896.00,700,1.00,42.70,1022,53.90,23-2-1 16:18:11
2023/02/01 16:20,054B7020C020044,4045086367,,,333.90,330.00,322.00,14.80,0.70,0.60,0.60,0.10,626,0,0,218.10,0,0,3.70,0,0,620,59.95,1375,45.00,20897.00,620,1.00,41.70,1022,53.90,23-2-1 16:23:15
2023/02/01 16:25,054B7020C020044,4045086367,,,334.00,334.00,326.10,13.50,0.60,0.50,0.50,0.10,531,0,0,218.90,0,0,3.50,0,0,550,60.06,1375,45.00,20897.00,550,1.00,41.00,1022,53.90,23-2-1 16:28:19
2023/02/01 16:30,054B7020C020044,4045086367,,,344.10,332.20,332.20,10.00,0.50,0.40,0.40,0.10,438,0,0,218.70,0,0,3.30,0,0,450,59.99,1375,45.10,20897.00,440,1.00,40.30,1022,53.90,23-2-1 16:33:23
2023/02/01 16:30,054B7020C020044,4045086367,,,344.10,332.20,332.20,10.00,0.50,0.40,0.40,0.10,438,0,0,218.70,0,0,3.30,0,0,450,59.99,1375,45.10,20897.00,440,1.00,40.30,1022,53.90,23-2-1 16:33:23
2023/02/01 16:35,054B7020C020044,4045086367,,,335.50,331.60,331.70,12.50,0.40,0.40,0.30,0.10,367,0,0,218.50,0,0,3.10,0,0,410,60.01,1375,45.10,20897.00,400,1.00,39.80,1022,53.90,23-2-1 16:37:28
2023/02/01 16:40,054B7020C020044,4045086367,,,332.40,332.40,332.30,16.90,0.50,0.40,0.40,0.10,433,0,0,218.10,0,0,3.10,0,0,360,59.99,1375,45.10,20897.00,350,1.00,39.00,1022,53.90,23-2-1 16:42:44
2023/02/01 16:45,054B7020C020044,4045086367,,,340.10,332.10,344.20,15.60,0.50,0.40,0.40,0.10,442,0,0,218.50,0,0,3.20,0,0,440,59.99,1375,45.20,20897.00,430,1.00,38.40,1022,53.90,23-2-1 16:47:48
2023/02/01 16:50,054B7020C020044,4045086367,,,342.00,342.10,338.10,10.30,0.60,0.60,0.60,0.10,614,0,0,218.20,0,0,3.70,0,0,600,60.02,1375,45.20,20897.00,600,1.00,38.20,1022,53.90,23-2-1 16:52:53
2023/02/01 16:55,054B7020C020044,4045086367,,,342.10,338.10,334.20,15.10,0.60,0.60,0.60,0.10,610,0,0,218.80,0,0,3.70,0,0,590,59.99,1375,45.20,20897.00,600,1.00,37.90,1022,53.90,23-2-1 16:57:57
2023/02/01 17:00,054B7020C020044,4045086367,,,354.00,342.20,342.10,10.10,0.80,0.80,0.80,0.10,831,0,0,219.30,0,0,4.30,0,0,790,60.04,1375,45.30,20897.00,780,1.00,37.80,1022,53.90,23-2-1 17:3:1
2023/02/01 17:05,054B7020C020044,4045086367,,,342.10,334.20,330.20,16.10,0.70,0.60,0.60,0.10,639,0,0,219.10,0,0,3.70,0,0,620,60.03,1375,45.40,20897.00,610,1.00,37.60,1022,53.90,23-2-1 17:8:5
2023/02/01 17:10,054B7020C020044,4045086367,,,339.90,336.10,340.00,12.90,0.60,0.60,0.50,0.10,576,0,0,219.70,0,0,3.60,0,0,580,59.97,1375,45.40,20897.00,580,1.00,37.30,1022,53.90,23-2-1 17:13:10
2023/02/01 17:15,054B7020C020044,4045086367,,,347.80,335.70,331.90,13.90,0.50,0.40,0.40,0.10,442,0,0,219.30,0,0,3.30,0,0,470,59.99,1375,45.50,20897.00,460,1.00,37.00,1022,53.90,23-2-1 17:18:14
2023/02/01 17:20,054B7020C020044,4045086367,,,339.60,331.70,339.70,13.00,0.40,0.40,0.30,0.10,371,0,0,219.60,0,0,3.10,0,0,420,59.95,1375,45.50,20897.00,410,1.00,36.70,1022,53.90,23-2-1 17:23:18
2023/02/01 17:25,054B7020C020044,4045086367,,,336.10,332.10,332.10,10.50,0.40,0.30,0.30,0.10,334,0,0,219.50,0,0,3.00,0,0,340,59.98,1375,45.50,20897.00,330,1.00,36.40,1022,53.90,23-2-1 17:28:22
2023/02/01 17:30,054B7020C020044,4045086367,,,324.20,324.20,328.30,15.00,0.30,0.30,0.20,0.10,261,0,0,218.00,0,0,2.80,0,0,250,60.00,1375,45.50,20897.00,250,1.00,36.10,1022,53.90,23-2-1 17:33:28
2023/02/01 17:35,054B7020C020044,4045086367,,,322.10,322.10,314.10,13.30,0.20,0.20,0.20,0.10,192,0,0,218.10,0,0,2.70,0,0,180,59.97,1375,45.60,20897.00,180,1.00,35.80,1022,53.90,23-2-1 17:38:33
2023/02/01 17:40,054B7020C020044,4045086367,,,314.20,306.00,307.50,17.60,0.20,0.10,0.10,0.10,125,0,0,217.90,0,0,2.60,0,0,120,60.01,1375,45.60,20897.00,120,1.00,35.60,1022,53.90,23-2-1 17:43:37
2023/02/01 17:45,054B7020C020044,4045086367,,,376.80,305.90,301.90,17.40,0.10,0.10,0.10,0.10,100,0,0,217.80,0,0,2.60,0,0,20,60.01,1375,45.60,20897.00,10,1.00,35.40,1022,53.90,23-2-1 17:47:41
2023/02/01 17:50,054B7020C020044,4045086367,,,297.50,291.00,358.80,10.40,0.10,0.10,0.10,0.10,95,0,0,217.10,0,0,2.60,0,0,20,60.00,1375,45.60,20897.00,90,1.00,35.10,1022,53.90,23-2-1 17:52:58
2023/02/01 17:55,054B7020C020044,4045086367,,,275.20,331.80,273.70,14.30,0.10,0.10,0.10,0.10,89,0,0,218.50,0,0,2.60,0,0,20,59.98,1375,45.60,20897.00,100,1.00,34.80,1022,53.90,23-2-1 17:58:2
2023/02/01 18:00,054B7020C020044,4045086367,,,248.30,252.20,249.70,14.40,0.10,0.10,0.10,0.10,76,0,0,218.10,0,0,2.60,0,0,20,59.97,1375,45.60,20897.00,110,1.00,34.60,1022,53.90,23-2-1 18:3:6
2023/02/01 18:05,054B7020C020044,4045086367,,,236.80,227.20,237.00,11.60,0.10,0.10,0.10,0.10,71,0,0,218.00,0,0,2.60,0,0,20,59.95,1375,45.60,20897.00,110,1.00,34.50,1022,53.90,23-2-1 18:8:12
2023/02/01 18:10,054B7020C020044,4045086367,,,184.80,199.20,183.80,11.00,0.10,0.10,0.10,0.10,57,0,0,218.70,0,0,2.60,0,0,20,59.97,1375,45.60,20897.00,100,1.00,34.30,1022,53.90,23-2-1 18:13:16
