Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/19 17:00,054B7020C020044,4045086367,,,264.30,259.70,262.10,10.90,0.10,0.10,0.10,0.10,79,0,0,220.20,0,0,2.60,0,0,20,60.01,1391,52.70,20278.00,100,1.00,36.20,1022,57.00,23-1-19 17:3:5
2023/01/19 17:05,054B7020C020044,4045086367,,,249.60,249.50,249.20,10.80,0.10,0.10,0.10,0.10,75,0,0,219.80,0,0,2.60,0,0,20,60.02,1391,52.70,20278.00,100,1.00,35.60,1022,57.00,23-1-19 17:8:9
2023/01/19 17:10,054B7020C020044,4045086367,,,237.30,234.70,237.30,11.40,0.10,0.10,0.10,0.10,72,0,0,219.60,0,0,2.60,0,0,20,60.02,1391,52.70,20278.00,110,1.00,35.10,1022,57.00,23-1-19 17:13:14
2023/01/19 17:15,054B7020C020044,4045086367,,,224.50,220.30,224.30,15.70,0.10,0.10,0.10,0.10,68,0,0,219.50,0,0,2.60,0,0,20,59.99,1391,52.70,20278.00,100,1.00,34.60,1022,57.00,23-1-19 17:18:18
2023/01/19 17:21,054B7020C020044,4045086367,,,195.30,199.40,203.00,11.50,0.10,0.10,0.10,0.10,60,0,0,219.80,0,0,2.60,0,0,20,60.01,1391,52.70,20278.00,110,1.00,34.30,1022,57.00,23-1-19 17:23:22
2023/01/19 17:26,054B7020C020044,4045086367,,,191.30,192.40,192.20,16.40,0.10,0.10,0.10,0.10,59,0,0,219.60,0,0,2.60,0,0,20,59.96,1391,52.70,20278.00,120,1.00,34.10,1022,57.00,23-1-19 17:27:27
2023/01/19 17:31,054B7020C020044,4045086367,,,217.70,171.40,172.70,11.70,0.10,0.10,0.10,0.10,57,0,0,219.70,0,0,2.70,0,0,20,60.00,1391,52.70,20278.00,100,1.00,33.90,1022,57.00,23-1-19 17:32:42
2023/01/19 17:36,054B7020C020044,4045086367,,,162.10,160.20,162.60,14.00,0.10,0.10,0.10,0.10,49,0,0,219.20,0,0,2.60,0,0,20,59.96,1391,52.70,20278.00,100,1.00,33.80,1022,57.00,23-1-19 17:37:47
2023/01/19 17:41,054B7020C020044,4045086367,,,137.30,145.90,173.00,12.00,0.10,0.10,0.10,0.10,46,0,0,219.10,0,0,2.60,0,0,20,60.03,1391,52.70,20278.00,110,1.00,33.60,1022,57.00,23-1-19 17:42:51
2023/01/19 17:46,054B7020C020044,4045086367,,,122.10,119.40,121.60,12.10,0.10,0.10,0.10,0.10,37,0,0,219.40,0,0,2.60,0,0,20,59.96,1391,52.70,20278.00,90,1.00,33.50,1022,57.00,23-1-19 17:47:55
2023/01/19 17:51,054B7020C020044,4045086367,,,95.70,121.40,98.70,10.60,0.10,0.10,0.10,0.10,32,0,0,219.30,0,0,2.60,0,0,20,60.01,1391,52.70,20278.00,110,1.00,33.30,1022,57.00,23-1-19 17:52:59
2023/01/19 17:56,054B7020C020044,4045086367,,,95.00,95.00,94.90,10.90,0.10,0.10,0.10,0.10,29,0,0,219.10,0,0,2.60,0,0,20,59.97,1391,52.70,20278.00,110,1.00,33.20,1022,57.00,23-1-19 17:58:4
2023/01/19 18:01,054B7020C020044,4045086367,,,91.80,94.10,94.00,16.60,0.10,0.10,0.10,0.10,29,0,0,220.80,0,0,2.60,0,0,20,60.01,1391,52.70,20278.00,100,1.00,33.10,1022,57.00,23-1-19 18:3:9
2023/01/20 04:41,054B7020C020044,4045086367,,,117.40,120.50,115.60,0.00,0.10,0.10,0.10,0.10,35,0,0,219.50,0,0,0.00,0,0,20,59.98,1391,0.00,20278.00,590,1.00,26.10,1022,52.70,23-1-20 4:43:54
2023/01/20 04:46,054B7020C020044,4045086367,,,277.90,277.60,278.20,13.80,0.10,0.10,0.10,0.10,84,0,0,219.40,0,0,2.60,0,0,20,60.01,1391,0.00,20278.00,70,1.00,26.60,1022,52.70,23-1-20 4:48:59
2023/01/20 04:51,054B7020C020044,4045086367,,,293.30,292.70,292.80,15.40,0.10,0.10,0.10,0.10,89,0,0,219.60,0,0,2.60,0,0,20,60.04,1391,0.00,20278.00,40,1.00,27.20,1022,52.70,23-1-20 4:54:3
2023/01/20 04:56,054B7020C020044,4045086367,,,296.60,296.00,296.20,17.70,0.10,0.10,0.10,0.10,90,0,0,219.60,0,0,2.60,0,0,20,60.00,1391,0.00,20278.00,0,1.00,27.70,1022,52.70,23-1-20 4:59:8
2023/01/20 05:01,054B7020C020044,4045086367,,,302.40,301.90,301.90,14.30,0.10,0.10,0.10,0.10,92,0,0,219.80,0,0,2.50,0,0,20,60.01,1391,0.00,20278.00,0,1.00,28.20,1022,52.70,23-1-20 5:4:13
2023/01/20 05:06,054B7020C020044,4045086367,,,303.90,303.20,303.50,10.80,0.10,0.10,0.10,0.10,92,0,0,219.50,0,0,2.60,0,0,20,59.99,1391,0.00,20278.00,10,1.00,28.50,1022,52.70,23-1-20 5:8:18
2023/01/20 05:11,054B7020C020044,4045086367,,,304.00,306.70,306.90,13.50,0.10,0.10,0.10,0.10,93,0,0,219.10,0,0,2.50,0,0,60,59.96,1391,0.00,20278.00,60,1.00,29.00,1022,52.70,23-1-20 5:13:35
2023/01/20 05:16,054B7020C020044,4045086367,,,304.00,308.50,308.40,12.90,0.20,0.10,0.10,0.10,123,0,0,219.90,0,0,2.60,0,0,80,60.01,1391,0.00,20278.00,70,1.00,29.30,1022,52.70,23-1-20 5:18:40
2023/01/20 05:21,054B7020C020044,4045086367,,,304.00,311.40,311.20,10.70,0.20,0.10,0.10,0.10,124,0,0,219.50,0,0,2.60,0,0,120,60.02,1391,0.00,20278.00,120,1.00,29.70,1022,52.70,23-1-20 5:23:44
2023/01/20 05:26,054B7020C020044,4045086367,,,306.20,311.50,313.00,16.80,0.20,0.10,0.10,0.10,125,0,0,218.70,0,0,2.60,0,0,140,59.97,1391,0.00,20278.00,130,1.00,30.10,1022,52.70,23-1-20 5:28:49
2023/01/20 05:31,054B7020C020044,4045086367,,,318.00,311.30,311.10,13.10,0.20,0.10,0.10,0.10,127,0,0,218.90,0,0,2.60,0,0,110,59.99,1391,0.00,20278.00,110,1.00,30.30,1022,52.70,23-1-20 5:33:54
2023/01/20 05:37,054B7020C020044,4045086367,,,335.80,311.30,312.30,13.80,0.20,0.20,0.10,0.10,162,0,0,218.70,0,0,2.70,0,0,170,60.02,1391,0.00,20278.00,170,1.00,30.60,1022,52.70,23-1-20 5:38:58
2023/01/20 05:42,054B7020C020044,4045086367,,,334.30,325.50,326.50,17.80,0.30,0.20,0.20,0.10,232,0,0,218.90,0,0,2.80,0,0,250,59.98,1391,0.10,20278.00,240,1.00,30.70,1022,52.70,23-1-20 5:44:3
2023/01/20 05:47,054B7020C020044,4045086367,,,334.10,329.50,330.60,13.10,0.40,0.30,0.30,0.10,332,0,0,218.80,0,0,2.90,0,0,310,59.96,1391,0.10,20278.00,300,1.00,30.90,1022,52.70,23-1-20 5:49:8
2023/01/20 05:52,054B7020C020044,4045086367,,,351.40,343.20,339.80,13.30,0.40,0.40,0.30,0.10,381,0,0,219.40,0,0,3.10,0,0,390,59.99,1391,0.10,20278.00,390,1.00,31.20,1022,52.70,23-1-20 5:54:13
2023/01/20 05:57,054B7020C020044,4045086367,,,357.70,352.80,342.00,12.60,0.40,0.40,0.30,0.10,388,0,0,219.10,0,0,3.30,0,0,460,59.99,1391,0.20,20278.00,460,1.00,31.50,1022,52.70,23-1-20 5:59:17
2023/01/20 06:02,054B7020C020044,4045086367,,,344.00,339.40,340.30,17.70,0.70,0.60,0.60,0.10,650,0,0,218.70,0,0,3.70,0,0,620,59.96,1391,0.20,20278.00,610,1.00,31.70,1022,52.70,23-1-20 6:4:22
2023/01/20 06:07,054B7020C020044,4045086367,,,348.10,343.50,336.40,15.70,0.70,0.70,0.60,0.10,687,0,0,220.50,0,0,3.90,0,0,680,60.01,1391,0.30,20278.00,670,1.00,32.10,1022,52.70,23-1-20 6:9:27
2023/01/20 06:12,054B7020C020044,4045086367,,,346.10,337.50,326.40,16.40,0.70,0.60,0.60,0.10,642,0,0,220.30,0,0,3.80,0,0,650,59.94,1391,0.30,20278.00,640,1.00,32.40,1022,52.70,23-1-20 6:14:31
2023/01/20 06:17,054B7020C020044,4045086367,,,350.00,337.40,322.20,18.00,0.70,0.70,0.70,0.10,708,0,0,220.20,0,0,3.90,0,0,670,59.99,1391,0.40,20278.00,670,1.00,32.60,1022,52.70,23-1-20 6:19:36
2023/01/20 06:22,054B7020C020044,4045086367,,,356.00,339.40,348.30,14.20,0.80,0.70,0.70,0.10,767,0,0,220.10,0,0,4.20,0,0,760,60.01,1391,0.40,20278.00,760,1.00,32.90,1022,52.70,23-1-20 6:24:41
2023/01/20 06:22,054B7020C020044,4045086367,,,356.00,339.40,348.30,14.20,0.80,0.70,0.70,0.10,767,0,0,220.10,0,0,4.20,0,0,760,60.01,1391,0.40,20278.00,760,1.00,32.90,1022,52.70,23-1-20 6:24:41
2023/01/20 06:27,054B7020C020044,4045086367,,,358.10,341.40,342.30,16.20,0.80,0.80,0.80,0.10,835,0,0,219.80,0,0,4.30,0,0,790,59.99,1391,0.50,20278.00,790,1.00,33.10,1022,52.70,23-1-20 6:29:45
2023/01/20 06:32,054B7020C020044,4045086367,,,354.10,341.50,342.40,17.50,0.90,0.90,0.80,0.10,901,0,0,219.80,0,0,4.60,0,0,880,59.99,1391,0.60,20279.00,870,1.00,33.30,1022,52.70,23-1-20 6:34:50
2023/01/20 06:37,054B7020C020044,4045086367,,,352.10,351.50,352.40,16.90,1.00,0.90,0.90,0.10,987,0,0,219.70,0,0,5.10,0,0,1000,59.98,1391,0.60,20279.00,1000,1.00,33.60,1022,52.70,23-1-20 6:39:55
2023/01/20 06:42,054B7020C020044,4045086367,,,370.10,369.50,370.30,11.00,1.00,0.90,0.90,0.10,1037,0,0,219.50,0,0,5.40,0,0,1080,59.97,1391,0.70,20279.00,1080,1.00,33.80,1022,52.70,23-1-20 6:43:59
2023/01/20 06:47,054B7020C020044,4045086367,,,342.10,341.50,342.40,11.70,1.20,1.20,1.20,0.10,1232,0,0,219.50,0,0,6.10,0,0,1230,59.97,1391,0.80,20279.00,1220,1.00,34.20,1022,52.70,23-1-20 6:49:16
2023/01/20 06:52,054B7020C020044,4045086367,,,339.90,339.40,340.30,13.20,1.20,1.10,1.20,0.10,1190,0,0,219.30,0,0,5.90,0,0,1200,59.99,1391,0.90,20279.00,1200,1.00,34.40,1022,52.70,23-1-20 6:54:21
2023/01/20 06:57,054B7020C020044,4045086367,,,338.00,337.50,342.30,10.90,1.30,1.20,1.20,0.10,1256,0,0,219.10,0,0,6.00,0,0,1220,59.95,1391,1.00,20279.00,1220,1.00,34.60,1022,52.70,23-1-20 6:59:25
2023/01/20 07:02,054B7020C020044,4045086367,,,346.00,337.40,338.30,12.90,1.10,1.10,1.10,0.10,1125,0,0,219.20,0,0,5.80,0,0,1170,59.96,1391,1.10,20279.00,1170,1.00,34.70,1022,52.70,23-1-20 7:4:30
2023/01/20 07:07,054B7020C020044,4045086367,,,348.00,343.40,336.30,14.60,1.30,1.20,1.30,0.10,1303,0,0,219.40,0,0,6.20,0,0,1270,59.98,1391,1.20,20279.00,1260,1.00,34.80,1022,52.70,23-1-20 7:9:35
2023/01/20 07:12,054B7020C020044,4045086367,,,356.10,347.60,368.40,17.80,1.60,1.50,1.40,0.10,1608,0,0,219.50,0,0,7.00,0,0,1470,59.97,1391,1.30,20279.00,1480,1.00,35.10,1022,52.70,23-1-20 7:14:40
2023/01/20 07:17,054B7020C020044,4045086367,,,360.00,355.40,368.30,11.70,1.80,1.70,1.60,0.10,1842,0,0,219.80,0,0,8.20,0,0,1770,60.02,1391,1.50,20279.00,1770,1.00,35.60,1022,52.70,23-1-20 7:19:46
2023/01/20 07:22,054B7020C020044,4045086367,,,352.00,351.50,352.40,17.90,2.00,1.90,1.90,0.10,2043,0,0,220.50,0,0,9.20,0,0,1990,60.00,1391,1.60,20280.00,1990,1.00,36.20,1022,52.70,23-1-20 7:24:53
2023/01/20 07:27,054B7020C020044,4045086367,,,353.90,353.30,354.20,14.90,2.10,2.10,2.00,0.10,2195,0,0,220.30,0,0,9.80,0,0,2150,60.01,1391,1.80,20280.00,2140,1.00,36.90,1022,52.70,23-1-20 7:29:57
2023/01/20 07:32,054B7020C020044,4045086367,,,350.10,353.50,358.40,15.20,2.20,2.10,2.10,0.10,2266,0,0,220.50,0,0,10.20,0,0,2240,60.00,1391,2.00,20280.00,2240,1.00,37.60,1022,52.70,23-1-20 7:35:2
2023/01/20 07:37,054B7020C020044,4045086367,,,351.90,351.20,352.20,12.50,2.30,2.20,2.20,0.10,2358,0,0,220.60,0,0,10.40,0,0,2280,60.01,1391,2.20,20280.00,2280,1.00,38.20,1022,52.70,23-1-20 7:40:7
2023/01/20 07:42,054B7020C020044,4045086367,,,349.80,349.30,350.10,16.70,2.30,2.30,2.30,0.10,2414,0,0,220.60,0,0,10.80,0,0,2360,60.06,1391,2.40,20280.00,2360,1.00,38.60,1022,52.70,23-1-20 7:44:12
2023/01/20 07:47,054B7020C020044,4045086367,,,352.00,351.30,356.20,13.90,2.60,2.60,2.50,0.10,2720,0,0,220.50,0,0,11.90,0,0,2650,60.01,1391,2.60,20281.00,2640,1.00,39.20,1022,52.70,23-1-20 7:49:28
2023/01/20 07:52,054B7020C020044,4045086367,,,352.30,351.70,352.60,15.40,3.30,3.30,3.20,0.10,3453,0,0,220.90,0,0,15.20,0,0,3400,60.01,1391,2.80,20281.00,3400,1.00,40.20,1022,52.70,23-1-20 7:54:33
2023/01/20 07:57,054B7020C020044,4045086367,,,345.20,348.50,345.60,14.60,3.90,3.90,3.90,0.10,4054,0,0,221.30,0,0,17.70,0,0,3990,59.97,1391,3.10,20281.00,3920,1.00,41.90,1022,52.70,23-1-20 7:59:38
2023/01/20 08:02,054B7020C020044,4045086367,,,345.80,345.20,342.20,16.90,3.30,3.20,3.20,0.10,3342,0,0,221.00,0,0,14.80,0,0,3300,60.04,1391,3.40,20281.00,3300,1.00,42.40,1022,52.70,23-1-20 8:4:45
2023/01/20 08:07,054B7020C020044,4045086367,,,350.20,353.40,346.20,11.60,4.20,4.00,4.00,0.10,4270,0,0,221.00,0,0,18.80,0,0,4200,60.01,1391,3.70,20282.00,4190,1.00,43.50,1022,52.70,23-1-20 8:9:50
2023/01/20 08:12,054B7020C020044,4045086367,,,344.10,339.60,340.40,10.60,3.00,3.00,3.00,0.10,3073,0,0,220.10,0,0,13.70,0,0,3040,59.97,1391,4.10,20282.00,3030,1.00,43.80,1022,52.70,23-1-20 8:14:55
2023/01/20 08:17,054B7020C020044,4045086367,,,346.00,345.40,346.30,11.00,2.60,2.50,2.50,0.10,2629,0,0,220.20,0,0,11.80,0,0,2610,59.96,1391,4.30,20282.00,2610,1.00,43.00,1022,52.70,23-1-20 8:19:59
2023/01/20 08:22,054B7020C020044,4045086367,,,340.20,343.50,340.50,10.30,2.50,2.40,2.40,0.10,2493,0,0,220.40,0,0,11.20,0,0,2460,59.98,1391,4.50,20282.00,2460,1.00,42.20,1022,52.70,23-1-20 8:25:4
2023/01/20 08:27,054B7020C020044,4045086367,,,343.80,339.30,344.20,15.30,2.30,2.30,2.20,0.10,2329,0,0,220.00,0,0,10.50,0,0,2300,59.98,1391,4.70,20283.00,2300,1.00,41.80,1022,52.70,23-1-20 8:30:9
2023/01/20 08:32,054B7020C020044,4045086367,,,342.30,349.60,350.50,16.00,2.60,2.50,2.40,0.10,2606,0,0,220.50,0,0,11.60,0,0,2570,60.01,1391,4.90,20283.00,2570,1.00,41.70,1022,52.70,23-1-20 8:35:14
2023/01/20 08:37,054B7020C020044,4045086367,,,349.90,345.20,350.10,12.10,2.80,2.80,2.70,0.10,2892,0,0,220.30,0,0,12.80,0,0,2840,60.02,1391,5.10,20283.00,2840,1.00,41.90,1022,52.70,23-1-20 8:40:20
2023/01/20 08:43,054B7020C020044,4045086367,,,347.90,347.30,344.20,13.40,3.00,2.90,2.90,0.10,3050,0,0,220.20,0,0,13.40,0,0,3000,59.99,1391,5.40,20283.00,2990,1.00,42.10,1022,52.70,23-1-20 8:45:24
2023/01/20 08:43,054B7020C020044,4045086367,,,347.90,347.30,344.20,13.40,3.00,2.90,2.90,0.10,3050,0,0,220.20,0,0,13.40,0,0,3000,59.99,1391,5.40,20283.00,2990,1.00,42.10,1022,52.70,23-1-20 8:45:24
2023/01/20 08:48,054B7020C020044,4045086367,,,351.70,347.20,348.10,16.30,3.50,3.50,3.50,0.10,3666,0,0,220.40,0,0,16.00,0,0,3580,59.97,1391,5.60,20284.00,3590,1.00,42.80,1022,52.70,23-1-20 8:50:29
2023/01/20 08:53,054B7020C020044,4045086367,,,345.80,341.20,342.10,13.20,3.70,3.70,3.70,0.10,3808,0,0,220.80,0,0,16.70,0,0,3740,59.95,1391,6.00,20284.00,3720,1.00,43.90,1022,52.70,23-1-20 8:55:34
2023/01/20 08:58,054B7020C020044,4045086367,,,344.00,343.40,340.30,17.10,3.80,3.80,3.80,0.10,3906,0,0,220.70,0,0,17.20,0,0,3840,59.96,1391,6.30,20284.00,3840,1.00,44.90,1022,52.70,23-1-20 9:0:38
2023/01/20 09:03,054B7020C020044,4045086367,,,344.00,339.40,344.30,14.00,3.40,3.30,3.30,0.10,3427,0,0,221.00,0,0,15.00,0,0,3350,60.00,1391,6.60,20285.00,3350,1.00,44.80,1022,52.70,23-1-20 9:5:43
2023/01/20 09:08,054B7020C020044,4045086367,,,341.80,341.20,342.10,13.80,4.10,4.00,4.00,0.10,4135,0,0,220.80,0,0,18.10,0,0,4060,60.01,1391,6.90,20285.00,4050,1.00,45.40,1022,52.70,23-1-20 9:10:48
2023/01/20 09:13,054B7020C020044,4045086367,,,339.90,343.20,344.10,13.30,3.60,3.50,3.40,0.10,3596,0,0,220.80,0,0,15.90,0,0,3540,60.02,1391,7.20,20285.00,3540,1.00,45.80,1022,52.70,23-1-20 9:15:52
2023/01/20 09:18,054B7020C020044,4045086367,,,343.70,339.20,340.10,15.40,3.10,3.00,3.00,0.10,3104,0,0,220.10,0,0,13.90,0,0,3080,60.00,1391,7.50,20285.00,3080,1.00,45.40,1022,52.70,23-1-20 9:20:57
2023/01/20 09:23,054B7020C020044,4045086367,,,343.80,339.20,344.10,15.40,2.80,2.80,2.80,0.10,2877,0,0,220.10,0,0,12.80,0,0,2850,60.02,1391,7.70,20286.00,2850,1.00,44.60,1022,52.70,23-1-20 9:26:3
2023/01/20 09:28,054B7020C020044,4045086367,,,350.20,341.70,342.60,10.10,3.50,3.50,3.50,0.10,3621,0,0,220.10,0,0,16.00,0,0,3540,59.97,1391,8.00,20286.00,3540,1.00,44.60,1022,52.70,23-1-20 9:31:7
2023/01/20 09:33,054B7020C020044,4045086367,,,346.00,341.30,342.20,10.90,3.90,3.90,3.80,0.10,3981,0,0,220.20,0,0,17.60,0,0,3940,59.98,1391,8.30,20286.00,3930,1.00,45.50,1022,52.70,23-1-20 9:36:12
2023/01/20 09:38,054B7020C020044,4045086367,,,348.20,339.70,340.60,14.90,3.60,3.60,3.50,0.10,3670,0,0,219.90,0,0,16.10,0,0,3600,59.99,1391,8.60,20287.00,3600,1.00,45.90,1022,52.70,23-1-20 9:41:17
2023/01/20 09:44,054B7020C020044,4045086367,,,345.70,341.10,342.00,12.20,3.80,3.80,3.80,0.10,3910,0,0,220.00,0,0,17.20,0,0,3840,59.96,1391,9.00,20287.00,3840,1.00,46.40,1022,52.70,23-1-20 9:46:21
2023/01/20 09:49,054B7020C020044,4045086367,,,345.70,337.20,338.10,14.40,4.00,4.00,4.00,0.10,4085,0,0,219.90,0,0,18.00,0,0,4020,59.98,1391,9.30,20287.00,4030,1.00,46.90,1022,52.70,23-1-20 9:51:26
2023/01/20 09:54,054B7020C020044,4045086367,,,343.80,339.20,340.10,11.50,3.40,3.40,3.30,0.10,3445,0,0,219.40,0,0,15.20,0,0,3390,59.96,1391,9.60,20288.00,3380,1.00,46.90,1022,52.70,23-1-20 9:56:31
2023/01/20 09:59,054B7020C020044,4045086367,,,341.80,337.20,338.10,11.10,3.60,3.50,3.50,0.10,3595,0,0,219.80,0,0,15.90,0,0,3540,60.00,1391,9.90,20288.00,3540,1.00,46.90,1022,52.70,23-1-20 10:1:36
2023/01/20 10:04,054B7020C020044,4045086367,,,341.80,337.20,346.00,15.30,4.40,4.40,4.20,0.10,4442,0,0,220.60,0,0,19.40,0,0,4370,60.04,1391,10.20,20288.00,4360,1.00,47.30,1022,52.70,23-1-20 10:6:40
2023/01/20 10:09,054B7020C020044,4045086367,,,336.40,335.70,336.60,10.00,5.40,5.30,5.30,0.10,5380,0,0,220.60,0,0,23.50,0,0,5280,60.00,1391,10.70,20289.00,5280,1.00,49.20,1022,52.70,23-1-20 10:11:45
2023/01/20 10:14,054B7020C020044,4045086367,,,333.90,329.40,342.10,12.70,4.50,4.50,4.30,0.10,4457,0,0,219.70,0,0,19.70,0,0,4400,60.01,1391,11.10,20289.00,4400,1.00,50.60,1022,52.70,23-1-20 10:16:50
2023/01/20 10:19,054B7020C020044,4045086367,,,336.00,335.40,336.30,11.40,3.30,3.20,3.20,0.10,3259,0,0,219.40,0,0,14.50,0,0,3220,59.96,1391,11.40,20289.00,3220,1.00,49.90,1022,52.70,23-1-20 10:21:54
2023/01/20 10:24,054B7020C020044,4045086367,,,336.10,335.50,332.40,14.50,2.40,2.30,2.30,0.10,2344,0,0,218.80,0,0,10.70,0,0,2320,59.99,1391,11.70,20290.00,2300,1.00,47.70,1022,52.70,23-1-20 10:26:59
2023/01/20 10:29,054B7020C020044,4045086367,,,350.00,341.40,342.30,16.60,1.60,1.50,1.50,0.10,1587,0,0,218.80,0,0,7.10,0,0,1490,59.99,1391,11.80,20290.00,1480,1.00,45.10,1022,52.70,23-1-20 10:32:4
2023/01/20 10:34,054B7020C020044,4045086367,,,347.90,343.30,344.20,13.60,2.10,2.00,2.00,0.10,2106,0,0,219.10,0,0,9.60,0,0,2090,60.02,1391,11.90,20290.00,2080,1.00,43.50,1022,52.70,23-1-20 10:37:9
2023/01/20 10:39,054B7020C020044,4045086367,,,351.90,347.40,348.20,10.90,2.40,2.30,2.30,0.10,2445,0,0,219.50,0,0,10.90,0,0,2390,60.05,1391,12.10,20290.00,2390,1.00,43.10,1022,52.70,23-1-20 10:42:13
2023/01/20 10:44,054B7020C020044,4045086367,,,354.10,349.50,350.40,12.40,3.80,3.70,3.70,0.10,3936,0,0,219.60,0,0,17.30,0,0,3870,60.01,1391,12.40,20290.00,3870,1.00,43.70,1022,52.70,23-1-20 10:47:18
2023/01/20 10:45,054B7020C020044,4045086367,,,354.10,349.50,350.40,12.40,3.80,3.70,3.70,0.10,3936,0,0,219.60,0,0,17.30,0,0,3870,60.01,1391,12.40,20290.00,3870,1.00,43.70,1022,52.70,23-1-20 10:47:18
2023/01/20 10:50,054B7020C020044,4045086367,,,352.20,347.60,348.50,14.30,4.60,4.60,4.50,0.10,4788,0,0,220.50,0,0,21.00,0,0,4710,60.00,1391,12.80,20291.00,4710,1.00,46.50,1022,52.70,23-1-20 10:52:23
2023/01/20 10:55,054B7020C020044,4045086367,,,346.10,341.60,342.50,13.90,5.10,5.10,5.10,0.10,5255,0,0,221.10,0,0,22.90,0,0,5150,59.99,1391,13.20,20291.00,5150,1.00,49.00,1022,52.70,23-1-20 10:57:27
2023/01/20 11:00,054B7020C020044,4045086367,,,345.70,348.90,341.80,16.30,4.80,4.60,4.70,0.10,4872,0,0,221.30,0,0,21.40,0,0,4820,59.99,1391,13.60,20292.00,4800,1.00,50.80,1022,52.70,23-1-20 11:2:32
2023/01/20 11:05,054B7020C020044,4045086367,,,343.70,343.10,339.90,12.40,4.70,4.60,4.70,0.10,4792,0,0,221.10,0,0,20.90,0,0,4710,60.02,1391,14.10,20292.00,4690,1.00,51.50,1022,52.70,23-1-20 11:7:37
2023/01/20 11:10,054B7020C020044,4045086367,,,345.90,345.30,338.20,10.60,4.80,4.70,4.80,0.10,4907,0,0,221.20,0,0,21.50,0,0,4830,60.06,1391,14.50,20292.00,4830,1.00,51.60,1022,52.70,23-1-20 11:12:42
2023/01/20 11:15,054B7020C020044,4045086367,,,342.30,333.60,338.40,12.50,7.00,7.00,6.80,0.10,7033,0,0,221.50,0,0,30.40,0,0,6870,60.04,1391,14.90,20293.00,6970,1.00,52.70,1022,52.70,23-1-20 11:17:46
2023/01/20 11:20,054B7020C020044,4045086367,,,327.60,327.00,327.90,12.10,5.30,5.30,5.30,0.10,5208,0,0,220.80,0,0,22.70,0,0,5120,59.99,1391,15.60,20294.00,5100,1.00,57.20,1022,52.70,23-1-20 11:22:51
2023/01/20 11:25,054B7020C020044,4045086367,,,334.50,329.90,338.80,9.60,4.60,4.60,4.50,0.10,4581,0,0,221.00,0,0,20.10,0,0,4520,59.96,1391,15.90,20294.00,4520,1.00,54.80,1022,52.70,23-1-20 11:27:55
2023/01/20 11:30,054B7020C020044,4045086367,,,338.20,337.60,338.60,9.70,5.90,5.80,5.80,0.10,5918,0,0,221.40,0,0,25.70,0,0,5810,59.99,1391,16.40,20294.00,5800,1.00,55.20,1022,52.70,23-1-20 11:33:0
2023/01/20 11:35,054B7020C020044,4045086367,,,336.30,331.70,328.60,9.60,6.20,6.20,6.20,0.10,6179,0,0,220.90,0,0,27.00,0,0,6080,60.00,1391,17.00,20295.00,6070,1.00,57.20,1022,52.70,23-1-20 11:38:5
2023/01/20 11:40,054B7020C020044,4045086367,,,331.30,334.50,335.50,9.60,7.90,7.70,7.80,0.10,7810,0,0,221.80,0,0,33.80,0,0,7670,59.96,1391,17.50,20295.00,7560,1.00,58.40,1022,52.70,23-1-20 11:43:11
2023/01/20 11:45,054B7020C020044,4045086367,,,325.50,321.00,321.90,13.70,5.50,5.50,5.60,0.10,5359,0,0,220.40,0,0,23.60,0,0,5290,59.97,1391,18.20,20296.00,5280,1.00,61.60,1022,52.70,23-1-20 11:48:16
2023/01/20 11:51,054B7020C020044,4045086367,,,335.80,331.20,328.10,12.80,4.10,4.00,4.10,0.10,4048,0,0,220.20,0,0,17.70,0,0,3960,59.98,1391,18.60,20297.00,3960,1.00,58.70,1022,52.70,23-1-20 11:53:21
2023/01/20 11:56,054B7020C020044,4045086367,,,339.90,335.30,336.20,10.00,3.40,3.30,3.30,0.10,3372,0,0,220.10,0,0,15.00,0,0,3330,59.99,1391,18.90,20297.00,3320,1.00,55.00,1022,52.70,23-1-20 11:58:25
2023/01/20 12:01,054B7020C020044,4045086367,,,346.00,341.40,342.30,12.60,3.30,3.30,3.30,0.10,3399,0,0,219.90,0,0,14.90,0,0,3330,59.97,1391,19.20,20297.00,3330,1.00,52.50,1022,52.70,23-1-20 12:3:30
2023/01/20 12:06,054B7020C020044,4045086367,,,348.10,351.40,344.40,12.90,3.30,3.20,3.20,0.10,3376,0,0,219.40,0,0,14.90,0,0,3310,59.94,1391,19.50,20297.00,3310,1.00,51.10,1022,52.70,23-1-20 12:8:35
