Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/12 17:43,054B7020C020044,4045086367,,,292.50,304.80,292.10,11.70,0.10,0.10,0.10,0.10,90,0,0,219.50,0,0,2.60,0,0,20,60.02,1391,38.30,19926.00,30,1.00,33.00,1022,32.50,23-1-12 17:45:9
2023/01/12 17:48,054B7020C020044,4045086367,,,289.70,288.10,289.40,10.90,0.10,0.10,0.10,0.10,87,0,0,218.70,0,0,2.60,0,0,20,59.96,1391,38.30,19926.00,60,1.00,32.90,1022,32.50,23-1-12 17:50:12
2023/01/12 17:53,054B7020C020044,4045086367,,,281.60,279.60,281.30,15.30,0.10,0.10,0.10,0.10,85,0,0,218.30,0,0,2.60,0,0,20,60.00,1391,38.30,19926.00,80,1.00,32.70,1022,32.50,23-1-12 17:55:16
2023/01/12 17:58,054B7020C020044,4045086367,,,272.50,273.30,335.80,13.60,0.10,0.10,0.10,0.10,89,0,0,218.20,0,0,2.60,0,0,20,60.04,1391,38.30,19926.00,110,1.00,32.50,1022,32.50,23-1-12 18:0:19
2023/01/12 18:03,054B7020C020044,4045086367,,,259.10,255.60,259.60,15.80,0.10,0.10,0.10,0.10,79,0,0,217.80,0,0,2.60,0,0,20,60.00,1391,38.30,19926.00,100,1.00,32.30,1022,32.50,23-1-12 18:5:23
2023/01/12 18:08,054B7020C020044,4045086367,,,234.20,244.50,236.10,16.30,0.10,0.10,0.10,0.10,73,0,0,219.40,0,0,2.60,0,0,20,59.94,1391,38.30,19926.00,110,1.00,32.20,1022,32.50,23-1-12 18:10:26
2023/01/12 18:13,054B7020C020044,4045086367,,,198.20,189.50,202.80,13.80,0.10,0.10,0.10,0.10,60,0,0,218.70,0,0,2.60,0,0,20,59.97,1391,38.30,19926.00,110,1.00,32.00,1022,32.50,23-1-12 18:15:30
2023/01/12 18:18,054B7020C020044,4045086367,,,84.10,86.10,86.40,17.60,0.10,0.10,0.10,0.10,27,0,0,218.40,0,0,2.60,0,0,20,60.02,1391,38.30,19926.00,100,1.00,31.80,1022,32.50,23-1-12 18:20:33
2023/01/13 04:36,054B7020C020044,4045086367,,,127.50,131.20,131.80,2.30,0.10,0.10,0.10,0.10,39,0,0,219.90,0,0,0.00,0,0,20,60.04,1391,0.00,19926.00,590,1.00,24.10,1022,38.30,23-1-13 4:38:45
2023/01/13 04:41,054B7020C020044,4045086367,,,285.70,285.30,285.40,11.10,0.10,0.10,0.10,0.10,86,0,0,219.60,0,0,2.60,0,0,20,60.00,1391,0.00,19926.00,60,1.00,24.70,1022,38.30,23-1-13 4:43:49
2023/01/13 04:46,054B7020C020044,4045086367,,,292.60,292.00,292.10,11.90,0.10,0.10,0.10,0.10,88,0,0,220.10,0,0,2.60,0,0,20,60.03,1391,0.00,19926.00,20,1.00,25.20,1022,38.30,23-1-13 4:48:53
2023/01/13 04:51,054B7020C020044,4045086367,,,300.70,300.00,300.10,11.90,0.10,0.10,0.10,0.10,91,0,0,220.50,0,0,2.50,0,0,20,60.00,1391,0.00,19926.00,0,1.00,25.80,1022,38.30,23-1-13 4:53:57
2023/01/13 04:56,054B7020C020044,4045086367,,,303.60,312.10,312.00,12.40,0.10,0.10,0.10,0.10,94,0,0,220.10,0,0,2.60,0,0,30,60.02,1391,0.00,19926.00,30,1.00,26.20,1022,38.30,23-1-13 4:59:1
2023/01/13 05:01,054B7020C020044,4045086367,,,303.40,307.10,307.00,12.00,0.10,0.10,0.10,0.10,92,0,0,220.50,0,0,2.50,0,0,70,60.00,1391,0.10,19926.00,50,1.00,26.70,1022,38.30,23-1-13 5:4:7
2023/01/13 05:07,054B7020C020044,4045086367,,,303.60,310.80,310.80,16.60,0.20,0.10,0.10,0.10,124,0,0,219.50,0,0,2.60,0,0,100,59.98,1391,0.10,19926.00,100,1.00,27.20,1022,38.30,23-1-13 5:9:11
2023/01/13 05:12,054B7020C020044,4045086367,,,317.40,310.50,310.50,13.30,0.20,0.20,0.10,0.10,157,0,0,219.40,0,0,2.70,0,0,170,59.96,1391,0.10,19926.00,160,1.00,27.50,1022,38.30,23-1-13 5:14:15
2023/01/13 05:17,054B7020C020044,4045086367,,,333.70,326.80,316.90,15.40,0.30,0.30,0.20,0.10,263,0,0,218.90,0,0,2.80,0,0,260,59.95,1391,0.10,19926.00,250,1.00,27.90,1022,38.30,23-1-13 5:19:19
2023/01/13 05:22,054B7020C020044,4045086367,,,343.40,328.40,338.20,11.90,0.40,0.30,0.30,0.10,338,0,0,218.90,0,0,2.90,0,0,330,59.93,1391,0.10,19926.00,320,1.00,28.30,1022,38.30,23-1-13 5:24:23
2023/01/13 05:27,054B7020C020044,4045086367,,,357.50,350.50,340.50,11.90,0.50,0.40,0.40,0.10,456,0,0,220.00,0,0,3.40,0,0,520,60.01,1391,0.10,19926.00,520,1.00,28.70,1022,38.30,23-1-13 5:29:27
2023/01/13 05:32,054B7020C020044,4045086367,,,361.60,350.70,332.80,14.90,0.70,0.60,0.70,0.10,697,0,0,219.90,0,0,3.80,0,0,660,60.01,1391,0.20,19926.00,650,1.00,29.30,1022,38.30,23-1-13 5:34:31
2023/01/13 05:37,054B7020C020044,4045086367,,,341.60,342.60,332.60,16.80,0.60,0.50,0.50,0.10,544,0,0,218.80,0,0,3.50,0,0,580,60.01,1391,0.20,19926.00,570,1.00,29.70,1022,38.30,23-1-13 5:39:35
2023/01/13 05:42,054B7020C020044,4045086367,,,345.70,346.80,332.70,17.80,0.70,0.60,0.60,0.10,651,0,0,218.90,0,0,3.80,0,0,650,60.03,1391,0.30,19926.00,640,1.00,30.10,1022,38.30,23-1-13 5:44:39
2023/01/13 05:47,054B7020C020044,4045086367,,,357.50,346.60,344.70,13.90,0.90,0.80,0.80,0.10,876,0,0,220.00,0,0,4.60,0,0,870,60.07,1391,0.40,19926.00,870,1.00,30.50,1022,38.30,23-1-13 5:49:43
2023/01/13 05:52,054B7020C020044,4045086367,,,359.70,360.80,350.80,10.50,1.20,1.10,1.20,0.10,1250,0,0,220.20,0,0,6.20,0,0,1260,60.02,1391,0.40,19926.00,1260,1.00,31.00,1022,38.30,23-1-13 5:54:48
2023/01/13 05:57,054B7020C020044,4045086367,,,379.60,364.80,358.80,13.10,2.00,2.10,2.10,0.10,2280,0,0,220.90,0,0,10.00,0,0,2180,60.03,1391,0.50,19927.00,2170,1.00,31.50,1022,38.30,23-1-13 5:58:52
2023/01/13 06:02,054B7020C020044,4045086367,,,363.70,360.70,358.70,15.40,1.80,1.80,1.70,0.10,1915,0,0,219.80,0,0,8.60,0,0,1860,60.01,1391,0.70,19927.00,1850,1.00,32.70,1022,38.30,23-1-13 6:4:8
2023/01/13 06:07,054B7020C020044,4045086367,,,373.70,362.80,356.80,11.50,2.50,2.50,2.50,0.10,2734,0,0,219.50,0,0,12.20,0,0,2700,59.97,1391,0.90,19927.00,2650,1.00,33.60,1022,38.30,23-1-13 6:9:13
2023/01/13 06:12,054B7020C020044,4045086367,,,369.30,358.50,360.50,15.90,2.80,2.80,2.80,0.10,3048,0,0,222.20,0,0,13.30,0,0,2980,60.02,1391,1.10,19927.00,2980,1.00,35.20,1022,38.30,23-1-13 6:14:17
2023/01/13 06:17,054B7020C020044,4045086367,,,367.60,364.60,358.70,17.70,3.30,3.20,3.20,0.10,3529,0,0,221.00,0,0,15.50,0,0,3470,59.98,1391,1.40,19927.00,3460,1.00,37.20,1022,38.30,23-1-13 6:19:21
2023/01/13 06:22,054B7020C020044,4045086367,,,363.50,356.60,358.60,13.70,3.00,3.00,3.00,0.10,3237,0,0,220.40,0,0,14.30,0,0,3190,60.02,1391,1.60,19928.00,3180,1.00,38.40,1022,38.30,23-1-13 6:24:24
2023/01/13 06:27,054B7020C020044,4045086367,,,359.70,352.80,354.90,11.40,3.20,3.10,3.10,0.10,3346,0,0,220.10,0,0,14.80,0,0,3270,60.02,1391,1.90,19928.00,3260,1.00,39.30,1022,38.30,23-1-13 6:29:28
2023/01/13 06:32,054B7020C020044,4045086367,,,357.70,354.80,356.80,11.10,3.50,3.50,3.40,0.10,3707,0,0,221.50,0,0,16.10,0,0,3630,60.02,1391,2.20,19928.00,3620,1.00,40.30,1022,38.30,23-1-13 6:34:33
2023/01/13 06:37,054B7020C020044,4045086367,,,360.10,357.20,351.30,17.10,3.60,3.60,3.50,0.10,3813,0,0,221.10,0,0,16.70,0,0,3740,60.00,1391,2.40,19928.00,3800,1.00,40.50,1022,38.30,23-1-13 6:39:38
2023/01/13 06:42,054B7020C020044,4045086367,,,353.70,350.80,344.80,11.10,4.50,4.50,4.50,0.10,4722,0,0,221.30,0,0,20.70,0,0,4660,59.97,1391,2.80,19929.00,4670,1.00,42.40,1022,38.30,23-1-13 6:44:43
2023/01/13 06:47,054B7020C020044,4045086367,,,357.70,354.80,352.80,14.60,4.60,4.60,4.60,0.10,4901,0,0,221.90,0,0,21.20,0,0,4800,59.96,1391,3.20,19929.00,4790,1.00,44.50,1022,38.30,23-1-13 6:49:47
2023/01/13 06:52,054B7020C020044,4045086367,,,349.50,346.60,352.50,13.70,4.30,4.30,4.20,0.10,4475,0,0,221.70,0,0,19.40,0,0,4380,60.03,1391,3.60,19930.00,4380,1.00,45.50,1022,38.30,23-1-13 6:54:51
2023/01/13 06:57,054B7020C020044,4045086367,,,353.50,354.60,344.70,16.70,4.70,4.70,4.80,0.10,4984,0,0,221.80,0,0,21.70,0,0,4900,60.05,1391,3.90,19930.00,4890,1.00,45.40,1022,38.30,23-1-13 6:59:56
2023/01/13 07:02,054B7020C020044,4045086367,,,341.70,342.90,344.80,13.60,3.20,3.10,3.10,0.10,3226,0,0,220.80,0,0,14.20,0,0,3170,60.02,1391,4.20,19930.00,3180,1.00,44.30,1022,38.30,23-1-13 7:5:0
2023/01/13 07:07,054B7020C020044,4045086367,,,349.60,342.60,344.60,13.50,2.40,2.30,2.30,0.10,2420,0,0,220.40,0,0,10.70,0,0,2360,59.97,1391,4.50,19931.00,2350,1.00,43.70,1022,38.30,23-1-13 7:10:3
2023/01/13 07:12,054B7020C020044,4045086367,,,349.60,350.70,344.70,13.60,2.40,2.30,2.30,0.10,2439,0,0,220.30,0,0,10.70,0,0,2360,59.97,1391,4.70,19931.00,2360,1.00,42.50,1022,38.30,23-1-13 7:15:7
2023/01/13 07:18,054B7020C020044,4045086367,,,353.80,350.90,352.80,10.00,3.20,3.20,3.10,0.10,3349,0,0,220.60,0,0,14.80,0,0,3300,59.97,1391,4.90,19931.00,3300,1.00,42.20,1022,38.30,23-1-13 7:20:11
2023/01/13 07:23,054B7020C020044,4045086367,,,353.60,350.70,348.80,11.00,4.50,4.50,4.50,0.10,4740,0,0,220.50,0,0,20.70,0,0,4640,59.98,1391,5.20,19931.00,4630,1.00,43.50,1022,38.30,23-1-13 7:25:15
2023/01/13 07:28,054B7020C020044,4045086367,,,349.80,346.90,344.90,14.90,2.90,2.80,2.80,0.10,2952,0,0,220.10,0,0,13.20,0,0,2910,59.96,1391,5.50,19932.00,2910,1.00,43.80,1022,38.30,23-1-13 7:30:19
2023/01/13 07:33,054B7020C020044,4045086367,,,350.40,347.40,349.40,10.10,5.50,5.40,5.40,0.10,5690,0,0,221.10,0,0,24.80,0,0,5590,60.00,1391,5.90,19932.00,5580,1.00,44.70,1022,38.30,23-1-13 7:35:23
2023/01/13 07:38,054B7020C020044,4045086367,,,345.30,346.40,344.40,14.00,3.60,3.50,3.60,0.10,3696,0,0,220.80,0,0,16.30,0,0,3650,59.99,1391,6.30,19932.00,3650,1.00,47.10,1022,38.30,23-1-13 7:40:27
2023/01/13 07:43,054B7020C020044,4045086367,,,351.80,344.90,346.90,16.60,3.10,3.10,3.00,0.10,3202,0,0,220.00,0,0,14.20,0,0,3150,59.99,1391,6.60,19933.00,3150,1.00,45.50,1022,38.30,23-1-13 7:45:31
2023/01/13 07:48,054B7020C020044,4045086367,,,351.20,348.30,346.40,11.90,3.80,3.70,3.70,0.10,3906,0,0,222.40,0,0,17.00,0,0,3830,59.96,1391,6.90,19933.00,3820,1.00,45.80,1022,38.30,23-1-13 7:50:35
2023/01/13 07:53,054B7020C020044,4045086367,,,355.30,344.60,350.50,16.40,5.20,5.30,5.10,0.10,5463,0,0,222.80,0,0,23.70,0,0,5360,59.95,1391,7.30,19933.00,5380,1.00,46.80,1022,38.30,23-1-13 7:55:39
2023/01/13 07:58,054B7020C020044,4045086367,,,349.40,342.60,348.40,9.90,4.50,4.60,4.40,0.10,4682,0,0,223.00,0,0,20.30,0,0,4610,59.96,1391,7.70,19934.00,4570,1.00,49.00,1022,38.30,23-1-13 8:0:43
2023/01/13 08:03,054B7020C020044,4045086367,,,353.80,343.10,345.00,15.10,4.40,4.50,4.40,0.10,4620,0,0,222.90,0,0,20.20,0,0,4560,59.98,1391,8.10,19934.00,4540,1.00,48.10,1022,38.30,23-1-13 8:5:47
2023/01/13 08:08,054B7020C020044,4045086367,,,349.40,346.50,348.60,12.00,3.40,3.40,3.30,0.10,3517,0,0,222.10,0,0,15.50,0,0,3480,60.00,1391,8.30,19934.00,3470,1.00,46.90,1022,38.30,23-1-13 8:10:51
2023/01/13 08:13,054B7020C020044,4045086367,,,345.60,334.70,345.00,15.30,5.10,5.10,5.10,0.10,5230,0,0,223.20,0,0,22.70,0,0,5210,60.01,1391,8.70,19935.00,5030,1.00,48.20,1022,38.30,23-1-13 8:15:55
2023/01/13 08:18,054B7020C020044,4045086367,,,343.80,349.40,347.70,13.10,7.90,8.00,8.20,0.10,8363,0,0,223.60,0,0,35.70,0,0,8200,59.95,1391,9.10,19935.00,8190,1.00,48.00,1022,38.30,23-1-13 8:20:59
2023/01/13 08:23,054B7020C020044,4045086367,,,345.50,342.60,344.50,16.20,6.30,6.30,6.20,0.10,6472,0,0,222.70,0,0,28.10,0,0,6390,59.96,1391,9.70,19936.00,6380,1.00,52.00,1022,38.30,23-1-13 8:26:3
2023/01/13 08:29,054B7020C020044,4045086367,,,339.50,336.70,342.60,15.70,4.80,4.80,4.70,0.10,4857,0,0,222.00,0,0,21.40,0,0,4820,59.95,1391,10.20,19936.00,4820,1.00,52.90,1022,38.30,23-1-13 8:31:7
2023/01/13 08:34,054B7020C020044,4045086367,,,343.60,340.60,334.70,13.00,4.10,4.10,4.10,0.10,4178,0,0,221.50,0,0,18.30,0,0,4120,59.99,1391,10.60,19937.00,4120,1.00,53.00,1022,38.30,23-1-13 8:36:11
2023/01/13 08:39,054B7020C020044,4045086367,,,348.20,345.30,343.30,9.70,4.90,4.90,4.90,0.10,5081,0,0,222.20,0,0,22.20,0,0,5030,60.03,1391,11.00,19937.00,5040,1.00,51.10,1022,38.30,23-1-13 8:41:15
2023/01/13 08:44,054B7020C020044,4045086367,,,344.60,329.30,339.10,9.60,6.10,6.10,5.80,0.10,6078,0,0,222.30,0,0,26.30,0,0,5910,60.04,1391,11.60,19938.00,6120,1.00,54.80,1022,38.30,23-1-13 8:46:19
2023/01/13 08:49,054B7020C020044,4045086367,,,331.70,328.90,339.10,15.30,4.90,5.00,5.00,0.10,4966,0,0,222.40,0,0,21.70,0,0,4940,60.01,1391,12.10,19938.00,4760,1.00,55.40,1022,38.30,23-1-13 8:51:22
2023/01/13 08:54,054B7020C020044,4045086367,,,335.40,332.50,334.40,12.80,2.40,2.30,2.30,0.10,2340,0,0,221.20,0,0,10.40,0,0,2300,59.99,1391,12.40,19938.00,2290,1.00,52.80,1022,38.30,23-1-13 8:56:28
2023/01/13 08:59,054B7020C020044,4045086367,,,347.40,336.70,342.60,15.50,3.70,3.70,3.70,0.10,3800,0,0,220.80,0,0,16.70,0,0,3720,60.01,1391,12.80,19939.00,3740,1.00,51.90,1022,38.30,23-1-13 9:1:32
2023/01/13 09:04,054B7020C020044,4045086367,,,336.90,342.00,343.80,15.80,6.80,6.70,6.60,0.10,6852,0,0,222.00,0,0,29.60,0,0,6690,60.00,1391,13.20,19939.00,6690,1.00,52.20,1022,38.30,23-1-13 9:6:36
2023/01/13 09:09,054B7020C020044,4045086367,,,338.60,335.90,337.90,11.60,4.10,4.10,4.00,0.10,4118,0,0,220.50,0,0,18.10,0,0,4060,60.00,1391,13.70,19940.00,4030,1.00,54.80,1022,38.30,23-1-13 9:11:40
2023/01/13 09:14,054B7020C020044,4045086367,,,339.80,348.50,338.60,14.00,4.60,4.40,4.50,0.10,4621,0,0,220.90,0,0,20.30,0,0,4550,59.97,1391,14.10,19940.00,4560,1.00,53.10,1022,38.30,23-1-13 9:16:45
2023/01/13 09:19,054B7020C020044,4045086367,,,347.60,340.70,338.80,10.00,4.10,4.10,4.10,0.10,4212,0,0,221.30,0,0,18.50,0,0,4170,59.99,1391,14.40,19940.00,4160,1.00,51.30,1022,38.30,23-1-13 9:21:49
2023/01/13 09:24,054B7020C020044,4045086367,,,343.80,340.70,334.90,15.60,3.20,3.20,3.20,0.10,3263,0,0,220.50,0,0,14.40,0,0,3230,60.02,1391,14.70,19941.00,3220,1.00,50.40,1022,38.30,23-1-13 9:26:53
2023/01/13 09:29,054B7020C020044,4045086367,,,343.60,340.80,350.60,12.90,4.50,4.50,4.30,0.10,4588,0,0,220.20,0,0,20.30,0,0,4510,60.00,1391,15.10,19941.00,4500,1.00,49.80,1022,38.30,23-1-13 9:31:57
2023/01/13 09:34,054B7020C020044,4045086367,,,347.90,345.00,343.00,14.90,4.10,4.10,4.10,0.10,4248,0,0,219.70,0,0,18.70,0,0,4170,59.99,1391,15.40,19941.00,4170,1.00,49.40,1022,38.30,23-1-13 9:37:1
2023/01/13 09:39,054B7020C020044,4045086367,,,343.70,340.80,342.50,16.10,3.50,3.50,3.40,0.10,3561,0,0,220.10,0,0,15.80,0,0,3540,60.00,1391,15.70,19942.00,3540,1.00,48.60,1022,38.30,23-1-13 9:42:5
2023/01/13 09:44,054B7020C020044,4045086367,,,345.50,342.80,344.60,13.40,4.30,4.20,4.20,0.10,4374,0,0,219.40,0,0,19.40,0,0,4300,59.99,1391,16.00,19942.00,4310,1.00,48.30,1022,38.30,23-1-13 9:46:10
2023/01/13 09:49,054B7020C020044,4045086367,,,345.60,338.70,337.00,15.50,5.20,5.20,5.20,0.10,5312,0,0,219.70,0,0,23.50,0,0,5240,59.96,1391,16.40,19942.00,5300,1.00,50.30,1022,38.30,23-1-13 9:51:26
2023/01/13 09:54,054B7020C020044,4045086367,,,333.30,330.40,336.30,10.20,5.60,5.60,5.50,0.10,5567,0,0,220.40,0,0,24.20,0,0,5480,60.00,1391,16.90,19943.00,5470,1.00,52.50,1022,38.30,23-1-13 9:56:30
2023/01/13 09:59,054B7020C020044,4045086367,,,335.60,328.70,334.70,9.40,3.20,3.20,3.10,0.10,3164,0,0,219.50,0,0,14.20,0,0,3120,59.97,1391,17.40,19943.00,3100,1.00,53.90,1022,38.30,23-1-13 10:1:35
2023/01/13 10:04,054B7020C020044,4045086367,,,331.30,328.30,333.80,10.20,6.00,5.90,5.70,0.10,5828,0,0,220.10,0,0,25.40,0,0,5680,59.98,1391,17.80,19944.00,6180,1.00,52.50,1022,38.30,23-1-13 10:6:38
2023/01/13 10:09,054B7020C020044,4045086367,,,331.60,336.90,335.10,9.50,6.40,6.20,6.30,0.10,6323,0,0,222.80,0,0,27.50,0,0,6270,60.00,1391,18.20,19944.00,6080,1.00,53.50,1022,38.30,23-1-13 10:11:43
2023/01/13 10:14,054B7020C020044,4045086367,,,329.30,334.30,332.70,9.40,3.70,3.60,3.60,0.10,3620,0,0,222.50,0,0,15.80,0,0,3570,60.03,1391,18.80,19945.00,3570,1.00,55.00,1022,38.30,23-1-13 10:16:47
2023/01/13 10:19,054B7020C020044,4045086367,,,334.80,332.00,333.70,10.60,8.20,8.10,7.90,0.10,8071,0,0,223.10,0,0,34.80,0,0,7900,60.01,1391,19.20,19945.00,8060,1.00,55.10,1022,38.30,23-1-13 10:21:50
2023/01/13 10:24,054B7020C020044,4045086367,,,345.90,340.80,341.40,9.10,10.00,10.00,10.00,0.10,10281,0,0,224.10,0,0,43.80,0,0,10040,60.00,1391,20.10,19946.00,10020,1.00,62.10,1022,38.30,23-1-13 10:26:55
2023/01/13 10:29,054B7020C020044,4045086367,,,334.30,328.90,328.50,9.10,10.20,10.20,10.20,0.10,10116,0,0,224.50,0,0,42.80,0,0,9830,60.03,1391,20.70,19947.00,9840,1.00,61.60,1022,38.30,23-1-13 10:31:59
2023/01/13 10:34,054B7020C020044,4045086367,,,330.50,325.00,325.00,14.10,10.20,10.20,10.20,0.10,10002,0,0,222.10,0,0,42.90,0,0,9750,59.97,1391,21.50,19948.00,9760,1.00,66.40,1022,38.30,23-1-13 10:37:3
2023/01/13 10:39,054B7020C020044,4045086367,,,309.90,315.00,308.40,8.80,9.00,8.70,8.90,0.10,8275,0,0,221.30,0,0,35.70,0,0,8060,59.98,1391,22.30,19948.00,7990,1.00,68.80,1022,38.30,23-1-13 10:42:7
2023/01/13 10:45,054B7020C020044,4045086367,,,326.00,311.90,313.30,11.40,7.00,7.20,7.10,0.10,6753,0,0,220.60,0,0,29.10,0,0,6590,59.98,1391,22.90,19949.00,6690,1.00,65.90,1022,38.30,23-1-13 10:47:11
2023/01/13 10:50,054B7020C020044,4045086367,,,321.70,319.30,316.70,9.20,3.40,3.30,3.30,0.10,3193,0,0,219.60,0,0,14.30,0,0,3150,59.99,1391,23.50,19950.00,3180,1.00,65.40,1022,38.30,23-1-13 10:52:15
2023/01/13 10:55,054B7020C020044,4045086367,,,327.90,328.10,322.60,8.70,8.00,7.80,7.70,0.10,7667,0,0,221.40,0,0,33.60,0,0,7550,59.98,1391,24.00,19950.00,7490,1.00,63.40,1022,38.30,23-1-13 10:57:19
2023/01/13 11:00,054B7020C020044,4045086367,,,333.60,326.70,329.30,8.60,2.70,2.70,2.60,0.10,2639,0,0,220.10,0,0,11.50,0,0,2570,60.01,1391,24.40,19950.00,2570,1.00,60.30,1022,38.30,23-1-13 11:2:23
2023/01/13 11:05,054B7020C020044,4045086367,,,333.80,334.00,332.90,11.40,3.50,3.40,3.40,0.10,3436,0,0,220.00,0,0,15.20,0,0,3380,59.97,1391,24.80,19951.00,3370,1.00,58.10,1022,38.30,23-1-13 11:7:29
2023/01/13 11:10,054B7020C020044,4045086367,,,344.20,340.00,340.10,11.00,10.00,10.00,10.00,0.10,10244,0,0,223.00,0,0,44.00,0,0,10000,59.91,1391,25.20,19951.00,10000,1.00,58.20,1022,38.30,23-1-13 11:12:33
2023/01/13 11:15,054B7020C020044,4045086367,,,320.90,318.00,319.90,9.60,2.90,2.80,2.70,0.10,2685,0,0,219.80,0,0,11.90,0,0,2610,59.95,1391,25.90,19952.00,2660,1.00,60.70,1022,38.30,23-1-13 11:17:38
2023/01/13 11:20,054B7020C020044,4045086367,,,348.10,343.90,344.60,13.00,9.90,9.90,9.90,0.10,10263,0,0,222.10,0,0,43.80,0,0,9960,59.94,1391,26.40,19952.00,9950,1.00,60.60,1022,38.30,23-1-13 11:22:42
2023/01/13 11:25,054B7020C020044,4045086367,,,342.70,337.60,338.20,12.70,10.00,10.00,10.00,0.10,10186,0,0,222.10,0,0,44.00,0,0,9960,59.97,1391,27.00,19953.00,9960,1.00,63.70,1022,38.30,23-1-13 11:27:46
2023/01/13 11:30,054B7020C020044,4045086367,,,329.60,322.80,332.40,9.10,9.50,9.50,8.90,0.10,9157,0,0,221.80,0,0,39.30,0,0,8870,59.95,1391,27.50,19954.00,8900,1.00,61.80,1022,38.30,23-1-13 11:32:50
2023/01/13 11:35,054B7020C020044,4045086367,,,344.20,339.40,340.00,11.50,10.00,10.00,10.00,0.10,10237,0,0,222.60,0,0,43.90,0,0,9980,59.98,1391,28.30,19954.00,9980,1.00,65.90,1022,38.30,23-1-13 11:37:53
2023/01/13 11:40,054B7020C020044,4045086367,,,334.50,329.00,329.20,8.70,10.20,10.20,10.20,0.10,10126,0,0,222.40,0,0,43.40,0,0,9850,59.96,1391,29.00,19955.00,9840,1.00,67.50,1022,38.30,23-1-13 11:42:57
2023/01/13 11:45,054B7020C020044,4045086367,,,335.20,315.40,313.10,9.50,5.30,5.00,4.80,0.10,4857,0,0,220.70,0,0,21.20,0,0,4710,60.03,1391,29.60,19956.00,5530,1.00,66.50,1022,38.30,23-1-13 11:48:1
2023/01/13 11:50,054B7020C020044,4045086367,,,312.10,325.20,327.40,10.30,7.80,7.50,7.50,0.10,7329,0,0,220.70,0,0,31.80,0,0,7200,60.00,1391,30.20,19956.00,6950,1.00,64.60,1022,38.30,23-1-13 11:53:5
2023/01/13 11:56,054B7020C020044,4045086367,,,331.70,324.80,322.80,12.00,3.00,3.00,3.00,0.10,2939,0,0,219.60,0,0,13.00,0,0,2870,59.99,1391,30.60,19957.00,2860,1.00,61.30,1022,38.30,23-1-13 11:58:9
2023/01/13 12:01,054B7020C020044,4045086367,,,351.60,324.80,326.70,9.50,1.70,1.70,1.70,0.10,1706,0,0,218.60,0,0,7.30,0,0,1540,59.94,1391,30.80,19957.00,1540,1.00,55.80,1022,38.30,23-1-13 12:3:15
2023/01/13 12:06,054B7020C020044,4045086367,,,347.70,344.80,346.70,11.70,4.00,4.00,3.90,0.10,4123,0,0,221.80,0,0,18.00,0,0,4050,59.99,1391,31.00,19957.00,4050,1.00,52.90,1022,38.30,23-1-13 12:8:19
2023/01/13 12:11,054B7020C020044,4045086367,,,350.50,317.40,360.00,13.40,8.90,10.10,7.90,0.10,9170,0,0,223.30,0,0,39.20,0,0,8910,60.02,1391,31.60,19958.00,8910,1.00,59.40,1022,38.30,23-1-13 12:13:23
2023/01/13 12:16,054B7020C020044,4045086367,,,356.10,351.90,352.40,14.40,9.70,9.70,9.70,0.10,10287,0,0,223.00,0,0,43.90,0,0,10010,59.98,1391,32.20,19958.00,10010,1.00,60.40,1022,38.30,23-1-13 12:18:27
2023/01/13 12:21,054B7020C020044,4045086367,,,329.70,327.00,325.00,11.90,5.10,5.10,5.20,0.10,5040,0,0,221.10,0,0,22.30,0,0,5000,59.96,1391,32.70,19959.00,4910,1.00,60.00,1022,38.30,23-1-13 12:23:31
2023/01/13 12:26,054B7020C020044,4045086367,,,355.30,351.00,351.60,12.40,9.80,9.80,9.80,0.10,10368,0,0,222.90,0,0,43.90,0,0,10000,59.99,1391,33.30,19959.00,10000,1.00,62.60,1022,38.30,23-1-13 12:28:35
2023/01/13 12:31,054B7020C020044,4045086367,,,329.90,323.00,321.00,12.80,3.50,3.40,3.40,0.10,3345,0,0,220.80,0,0,14.80,0,0,3310,59.99,1391,33.70,19960.00,3300,1.00,58.90,1022,38.30,23-1-13 12:33:38
2023/01/13 12:36,054B7020C020044,4045086367,,,332.10,332.60,329.90,10.20,9.00,8.70,8.40,0.10,8654,0,0,222.50,0,0,36.90,0,0,8330,60.05,1391,34.10,19960.00,8650,1.00,57.50,1022,38.30,23-1-13 12:38:42
2023/01/13 12:41,054B7020C020044,4045086367,,,337.90,331.10,329.10,9.00,3.80,3.70,3.70,0.10,3727,0,0,220.70,0,0,16.50,0,0,3680,59.99,1391,34.50,19961.00,3700,1.00,56.50,1022,38.30,23-1-13 12:43:46
