Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/23 08:24,054B7020C020044,4045086367,,,347.00,347.40,344.00,15.30,4.00,3.90,4.00,0.10,4120,0,0,220.80,0,0,18.00,0,0,4060,59.98,1382,8.00,17702.00,4050,1.00,51.00,1022,43.20,22-11-23 8:25:18
2022/11/23 08:25,054B7020C020044,4045086367,,,347.00,347.40,344.00,15.30,4.00,3.90,4.00,0.10,4120,0,0,220.80,0,0,18.00,0,0,4060,59.98,1382,8.00,17702.00,4050,1.00,51.00,1022,43.20,22-11-23 8:25:18
2022/11/23 08:29,054B7020C020044,4045086367,,,350.50,343.30,343.90,12.70,5.90,6.00,6.00,0.10,6192,0,0,221.10,0,0,26.90,0,0,6040,60.03,1382,8.40,17702.00,6040,1.00,50.30,1022,43.20,22-11-23 8:30:21
2022/11/23 08:34,054B7020C020044,4045086367,,,351.20,344.10,344.60,16.60,4.70,4.70,4.60,0.10,4854,0,0,220.90,0,0,21.10,0,0,4720,60.06,1382,8.70,17703.00,4720,1.00,50.30,1022,43.20,22-11-23 8:34:26
2022/11/23 08:35,054B7020C020044,4045086367,,,351.20,344.10,344.60,16.60,4.70,4.70,4.60,0.10,4854,0,0,220.90,0,0,21.10,0,0,4720,60.06,1382,8.70,17703.00,4720,1.00,50.30,1022,43.20,22-11-23 8:34:26
2022/11/23 08:39,054B7020C020044,4045086367,,,332.00,328.60,337.10,11.60,5.90,5.90,5.80,0.10,5853,0,0,221.60,0,0,25.60,0,0,5750,60.03,1382,9.30,17703.00,5790,1.00,54.60,1022,43.20,22-11-23 8:39:50
2022/11/23 08:44,054B7020C020044,4045086367,,,345.80,334.50,339.10,15.90,4.20,4.30,4.30,0.10,4350,0,0,220.80,0,0,19.00,0,0,4300,59.99,1382,9.70,17704.00,4220,1.00,53.90,1022,43.20,22-11-23 8:44:52
2022/11/23 08:49,054B7020C020044,4045086367,,,340.00,340.70,341.40,15.20,4.90,4.90,4.90,0.10,5009,0,0,221.00,0,0,22.10,0,0,4990,60.00,1382,10.10,17704.00,4940,1.00,53.00,1022,43.20,22-11-23 8:49:55
2022/11/23 08:54,054B7020C020044,4045086367,,,345.00,341.60,342.20,10.20,4.70,4.60,4.60,0.10,4768,0,0,221.00,0,0,20.80,0,0,4700,59.97,1382,10.50,17704.00,4700,1.00,53.60,1022,43.20,22-11-23 8:54:59
2022/11/23 08:55,054B7020C020044,4045086367,,,345.00,341.60,342.20,10.20,4.70,4.60,4.60,0.10,4768,0,0,221.00,0,0,20.80,0,0,4700,59.97,1382,10.50,17704.00,4700,1.00,53.60,1022,43.20,22-11-23 8:54:59
2022/11/23 08:59,054B7020C020044,4045086367,,,348.70,341.50,346.10,16.00,7.50,7.60,7.40,0.10,7773,0,0,221.40,0,0,33.70,0,0,7590,59.98,1382,10.90,17705.00,7570,1.00,52.90,1022,43.20,22-11-23 9:0:2
2022/11/23 09:04,054B7020C020044,4045086367,,,337.70,334.50,335.10,13.20,3.80,3.80,3.80,0.10,3829,0,0,220.40,0,0,17.00,0,0,3790,59.96,1382,11.60,17706.00,3740,1.00,57.30,1022,43.20,22-11-23 9:5:5
2022/11/23 09:09,054B7020C020044,4045086367,,,340.70,337.50,338.00,12.80,3.80,3.70,3.70,0.10,3795,0,0,220.40,0,0,16.70,0,0,3740,59.96,1382,11.90,17706.00,3770,1.00,55.60,1022,43.20,22-11-23 9:10:7
2022/11/23 09:14,054B7020C020044,4045086367,,,335.00,327.60,332.00,12.10,8.80,8.90,8.80,0.10,8786,0,0,221.50,0,0,37.80,0,0,8550,60.00,1382,12.50,17706.00,8570,1.00,57.30,1022,43.20,22-11-23 9:15:10
2022/11/23 09:19,054B7020C020044,4045086367,,,329.20,321.80,326.50,9.40,8.20,8.20,8.10,0.10,7983,0,0,220.80,0,0,34.70,0,0,7820,59.97,1382,13.20,17707.00,7820,1.00,60.60,1022,43.20,22-11-23 9:20:13
2022/11/23 09:24,054B7020C020044,4045086367,,,333.00,325.80,322.50,13.80,8.00,8.10,8.10,0.10,7916,0,0,221.20,0,0,34.30,0,0,7730,59.94,1382,13.70,17708.00,7750,1.00,60.70,1022,43.20,22-11-23 9:25:16
2022/11/23 09:25,054B7020C020044,4045086367,,,321.80,322.60,327.20,10.40,8.20,8.20,8.10,0.10,7935,0,0,221.40,0,0,34.40,0,0,7780,59.96,1382,13.80,17708.00,7730,1.00,60.90,1022,43.20,22-11-23 9:25:40
2022/11/23 09:30,054B7020C020044,4045086367,,,327.20,320.30,328.30,9.00,8.60,8.70,8.40,0.10,8359,0,0,222.00,0,0,36.20,0,0,8180,60.00,1382,14.40,17708.00,8190,1.00,62.10,1022,43.20,22-11-23 9:30:44
2022/11/23 09:35,054B7020C020044,4045086367,,,319.30,319.40,320.30,8.80,9.00,8.80,8.90,0.10,8535,0,0,221.30,0,0,37.10,0,0,8340,60.03,1382,15.10,17709.00,8340,1.00,64.00,1022,43.20,22-11-23 9:35:48
2022/11/23 09:40,054B7020C020044,4045086367,,,324.80,314.10,322.30,8.70,8.30,8.50,8.20,0.10,8009,0,0,221.10,0,0,34.70,0,0,7830,60.03,1382,15.80,17710.00,7830,1.00,64.60,1022,43.20,22-11-23 9:40:52
2022/11/23 09:45,054B7020C020044,4045086367,,,321.20,313.80,314.50,12.20,8.00,8.10,8.10,0.10,7660,0,0,220.80,0,0,33.20,0,0,7490,60.00,1382,16.40,17710.00,7500,1.00,64.90,1022,43.20,22-11-23 9:45:55
2022/11/23 09:46,054B7020C020044,4045086367,,,321.20,313.80,314.50,12.20,8.00,8.10,8.10,0.10,7660,0,0,220.80,0,0,33.20,0,0,7490,60.00,1382,16.40,17710.00,7500,1.00,64.90,1022,43.20,22-11-23 9:45:55
2022/11/23 09:50,054B7020C020044,4045086367,,,321.50,314.20,318.70,12.70,8.50,8.60,8.40,0.10,8113,0,0,220.50,0,0,35.10,0,0,7930,59.99,1382,17.10,17711.00,7920,1.00,65.50,1022,43.20,22-11-23 9:50:59
2022/11/23 09:55,054B7020C020044,4045086367,,,331.50,316.50,325.60,14.30,8.60,8.90,8.70,0.10,8501,0,0,220.80,0,0,36.70,0,0,8310,59.97,1382,17.60,17712.00,8260,1.00,62.60,1022,43.20,22-11-23 9:56:3
2022/11/23 10:00,054B7020C020044,4045086367,,,333.30,325.50,330.50,12.10,3.60,3.50,3.50,0.10,3497,0,0,219.60,0,0,15.80,0,0,3470,59.99,1382,18.00,17712.00,3360,1.00,60.50,1022,43.20,22-11-23 10:1:7
2022/11/23 10:05,054B7020C020044,4045086367,,,334.70,327.00,331.50,8.80,3.10,3.00,3.00,0.10,3013,0,0,218.40,0,0,13.90,0,0,2990,59.98,1382,18.40,17712.00,2990,1.00,59.50,1022,43.20,22-11-23 10:6:10
2022/11/23 10:10,054B7020C020044,4045086367,,,326.30,342.40,331.90,9.80,7.90,7.40,7.90,0.10,7734,0,0,220.40,0,0,33.20,0,0,7580,59.98,1382,18.80,17713.00,7580,1.00,58.60,1022,43.20,22-11-23 10:11:14
2022/11/23 10:15,054B7020C020044,4045086367,,,328.70,328.70,333.20,14.60,8.40,8.30,8.20,0.10,8222,0,0,222.80,0,0,35.00,0,0,8050,59.98,1382,19.40,17713.00,7990,1.00,60.40,1022,43.20,22-11-23 10:16:18
2022/11/23 10:20,054B7020C020044,4045086367,,,324.60,324.40,325.60,11.70,8.90,8.80,8.80,0.10,8610,0,0,222.60,0,0,37.10,0,0,8410,59.97,1382,20.10,17714.00,8370,1.00,63.40,1022,43.20,22-11-23 10:21:22
2022/11/23 10:26,054B7020C020044,4045086367,,,323.90,317.60,317.30,11.30,8.90,9.00,9.00,0.10,8597,0,0,222.10,0,0,36.90,0,0,8360,59.97,1382,20.80,17715.00,8330,1.00,65.40,1022,43.20,22-11-23 10:26:27
2022/11/23 10:26,054B7020C020044,4045086367,,,323.90,317.60,317.30,11.30,8.90,9.00,9.00,0.10,8597,0,0,222.10,0,0,36.90,0,0,8360,59.97,1382,20.80,17715.00,8330,1.00,65.40,1022,43.20,22-11-23 10:26:27
2022/11/23 10:31,054B7020C020044,4045086367,,,325.50,318.10,318.70,12.10,7.70,7.70,7.70,0.10,7410,0,0,222.20,0,0,32.00,0,0,7250,60.03,1382,21.40,17715.00,7260,1.00,65.30,1022,43.20,22-11-23 10:31:31
2022/11/23 10:36,054B7020C020044,4045086367,,,323.60,313.60,320.60,14.00,7.70,7.80,7.60,0.10,7375,0,0,222.00,0,0,31.90,0,0,7230,60.02,1382,22.00,17716.00,7230,1.00,65.50,1022,43.20,22-11-23 10:36:35
2022/11/23 10:36,054B7020C020044,4045086367,,,323.60,313.60,320.60,14.00,7.70,7.80,7.60,0.10,7375,0,0,222.00,0,0,31.90,0,0,7230,60.02,1382,22.00,17716.00,7230,1.00,65.50,1022,43.20,22-11-23 10:36:35
2022/11/23 10:41,054B7020C020044,4045086367,,,331.80,322.70,327.10,12.40,3.60,3.50,3.40,0.10,3437,0,0,221.10,0,0,15.20,0,0,3390,60.02,1382,22.50,17716.00,3410,1.00,62.60,1022,43.20,22-11-23 10:41:39
2022/11/23 10:46,054B7020C020044,4045086367,,,326.90,323.80,331.80,9.70,9.40,9.30,9.10,0.10,9104,0,0,222.70,0,0,39.10,0,0,8880,60.02,1382,23.10,17717.00,8870,1.00,63.80,1022,43.20,22-11-23 10:46:42
2022/11/23 10:46,054B7020C020044,4045086367,,,326.90,323.80,331.80,9.70,9.40,9.30,9.10,0.10,9104,0,0,222.70,0,0,39.10,0,0,8880,60.02,1382,23.10,17717.00,8870,1.00,63.80,1022,43.20,22-11-23 10:46:42
2022/11/23 10:51,054B7020C020044,4045086367,,,324.10,324.00,320.70,8.80,9.00,8.80,8.90,0.10,8623,0,0,223.70,0,0,36.90,0,0,8430,60.03,1382,23.70,17718.00,8530,1.00,64.80,1022,43.20,22-11-23 10:51:47
2022/11/23 10:56,054B7020C020044,4045086367,,,326.20,318.90,323.70,14.00,9.10,9.20,9.10,0.10,8849,0,0,223.80,0,0,37.70,0,0,8620,60.04,1382,24.20,17718.00,8620,1.00,63.00,1022,43.20,22-11-23 10:56:51
2022/11/23 11:01,054B7020C020044,4045086367,,,317.00,310.30,314.30,8.60,10.10,10.20,10.10,0.10,9542,0,0,221.50,0,0,41.10,0,0,9310,60.00,1382,25.00,17719.00,9290,1.00,67.10,1022,43.20,22-11-23 11:1:55
2022/11/23 11:06,054B7020C020044,4045086367,,,317.00,309.60,314.10,13.70,3.10,3.00,3.00,0.10,2855,0,0,218.50,0,0,12.50,0,0,2810,59.98,1382,25.70,17720.00,2820,1.00,67.50,1022,43.20,22-11-23 11:6:58
2022/11/23 11:11,054B7020C020044,4045086367,,,332.70,325.40,329.80,13.50,3.60,3.50,3.40,0.10,3459,0,0,218.80,0,0,15.40,0,0,3420,59.99,1382,25.90,17720.00,3460,1.00,60.10,1022,43.20,22-11-23 11:12:2
2022/11/23 11:16,054B7020C020044,4045086367,,,332.60,325.40,329.80,9.60,3.20,3.20,3.20,0.10,3161,0,0,219.20,0,0,14.20,0,0,3140,60.00,1382,26.40,17720.00,3140,1.00,62.00,1022,43.20,22-11-23 11:17:6
2022/11/23 11:21,054B7020C020044,4045086367,,,336.20,332.20,336.00,14.40,10.20,10.20,10.10,0.10,10212,0,0,221.30,0,0,43.80,0,0,9920,59.99,1382,26.90,17721.00,9920,1.00,62.10,1022,43.20,22-11-23 11:22:10
2022/11/23 11:26,054B7020C020044,4045086367,,,323.30,323.60,324.50,13.00,9.70,9.50,9.60,0.10,9326,0,0,221.50,0,0,40.20,0,0,9080,60.00,1382,27.60,17722.00,9140,1.00,64.00,1022,43.20,22-11-23 11:27:14
2022/11/23 11:31,054B7020C020044,4045086367,,,338.50,331.30,335.90,10.70,2.90,2.90,2.80,0.10,2884,0,0,219.00,0,0,12.80,0,0,2830,59.98,1382,27.90,17722.00,2830,1.00,59.90,1022,43.20,22-11-23 11:32:17
2022/11/23 11:36,054B7020C020044,4045086367,,,326.90,319.60,327.80,11.90,9.80,9.90,9.70,0.10,9548,0,0,221.50,0,0,41.10,0,0,9330,59.98,1382,28.60,17723.00,9330,1.00,64.40,1022,43.20,22-11-23 11:37:21
2022/11/23 11:42,054B7020C020044,4045086367,,,321.40,322.80,328.20,14.10,9.80,9.50,8.80,0.10,9105,0,0,220.50,0,0,39.50,0,0,8880,60.00,1382,29.30,17723.00,9000,1.00,67.50,1022,43.20,22-11-23 11:42:25
2022/11/23 11:47,054B7020C020044,4045086367,,,302.00,290.40,310.70,9.60,4.30,4.40,4.50,0.10,3975,0,0,218.90,0,0,17.50,0,0,3890,59.96,1382,30.10,17724.00,4010,1.00,70.10,1022,43.20,22-11-23 11:47:28
2022/11/23 11:52,054B7020C020044,4045086367,,,316.90,309.70,314.20,13.70,9.90,10.00,9.90,0.10,9346,0,0,220.50,0,0,40.50,0,0,9130,59.99,1382,30.60,17725.00,9140,1.00,67.70,1022,43.20,22-11-23 11:52:32
2022/11/23 11:57,054B7020C020044,4045086367,,,314.70,307.40,308.10,9.50,9.60,9.70,9.70,0.10,8992,0,0,222.40,0,0,38.60,0,0,8770,59.96,1382,31.30,17725.00,8710,1.00,70.60,1022,43.20,22-11-23 11:57:36
2022/11/23 12:02,054B7020C020044,4045086367,,,323.10,315.70,316.00,13.20,4.60,4.40,4.20,0.10,4203,0,0,220.10,0,0,18.50,0,0,4140,60.01,1382,31.80,17726.00,4260,1.00,66.10,1022,43.20,22-11-23 12:2:40
2022/11/23 12:02,054B7020C020044,4045086367,,,315.10,314.90,314.70,10.10,6.90,6.30,5.90,0.10,6015,0,0,220.90,0,0,26.30,0,0,5880,60.04,1382,31.90,17726.00,6160,1.00,65.70,1022,43.20,22-11-23 12:3:3
2022/11/23 12:08,054B7020C020044,4045086367,,,328.50,325.10,325.60,9.80,3.00,2.90,2.90,0.10,2873,0,0,219.10,0,0,12.70,0,0,2810,59.98,1382,32.30,17726.00,2800,1.00,62.40,1022,43.20,22-11-23 12:8:8
2022/11/23 12:13,054B7020C020044,4045086367,,,342.20,331.00,335.50,12.80,3.00,3.00,3.00,0.10,3027,0,0,218.40,0,0,13.60,0,0,3000,60.00,1382,32.50,17726.00,3000,1.00,58.00,1022,43.20,22-11-23 12:13:13
2022/11/23 12:18,054B7020C020044,4045086367,,,346.50,339.20,343.70,14.50,3.00,3.00,2.90,0.10,3055,0,0,218.40,0,0,13.70,0,0,3030,59.97,1382,32.80,17727.00,3030,1.00,55.10,1022,43.20,22-11-23 12:18:18
2022/11/23 12:23,054B7020C020044,4045086367,,,348.30,345.00,345.60,10.80,4.10,4.10,4.10,0.10,4260,0,0,219.10,0,0,18.80,0,0,4200,59.98,1382,33.10,17727.00,4210,1.00,55.10,1022,43.20,22-11-23 12:23:22
2022/11/23 12:28,054B7020C020044,4045086367,,,338.60,331.40,331.90,9.20,3.40,3.40,3.40,0.10,3407,0,0,218.80,0,0,15.20,0,0,3360,59.96,1382,33.60,17728.00,3350,1.00,57.30,1022,43.20,22-11-23 12:28:27
2022/11/23 12:33,054B7020C020044,4045086367,,,344.90,337.60,342.00,9.30,3.10,3.10,3.10,0.10,3176,0,0,218.60,0,0,14.30,0,0,3150,59.93,1382,33.90,17728.00,3140,1.00,54.20,1022,43.20,22-11-23 12:33:33
2022/11/23 12:38,054B7020C020044,4045086367,,,342.90,339.60,344.10,13.90,3.60,3.60,3.50,0.10,3662,0,0,218.70,0,0,16.30,0,0,3600,59.95,1382,34.20,17728.00,3590,1.00,52.90,1022,43.20,22-11-23 12:38:37
2022/11/23 12:43,054B7020C020044,4045086367,,,348.80,341.50,346.00,14.10,3.10,3.10,3.00,0.10,3179,0,0,218.80,0,0,14.20,0,0,3150,59.98,1382,34.40,17728.00,3140,1.00,51.80,1022,43.20,22-11-23 12:43:42
2022/11/23 12:48,054B7020C020044,4045086367,,,347.30,340.10,348.60,10.30,7.00,7.10,6.90,0.10,7252,0,0,220.10,0,0,31.40,0,0,7060,59.98,1382,34.80,17729.00,7060,1.00,52.30,1022,43.20,22-11-23 12:48:47
2022/11/23 12:53,054B7020C020044,4045086367,,,338.40,335.10,339.50,12.10,3.30,3.20,3.10,0.10,3242,0,0,218.90,0,0,14.50,0,0,3200,60.03,1382,35.30,17729.00,3190,1.00,55.10,1022,43.20,22-11-23 12:53:52
2022/11/23 12:53,054B7020C020044,4045086367,,,338.40,335.10,339.50,12.10,3.30,3.20,3.10,0.10,3242,0,0,218.90,0,0,14.50,0,0,3200,60.03,1382,35.30,17729.00,3190,1.00,55.10,1022,43.20,22-11-23 12:53:52
2022/11/23 12:58,054B7020C020044,4045086367,,,344.40,341.10,337.80,15.20,2.80,2.80,2.80,0.10,2866,0,0,218.50,0,0,13.10,0,0,2870,60.03,1382,35.50,17729.00,2860,1.00,52.20,1022,43.20,22-11-23 12:58:56
2022/11/23 13:03,054B7020C020044,4045086367,,,340.80,337.40,337.90,12.70,7.20,7.10,7.10,0.10,7249,0,0,219.80,0,0,31.50,0,0,7070,60.02,1382,35.90,17730.00,7220,1.00,54.80,1022,43.20,22-11-23 13:3:2
2022/11/23 13:08,054B7020C020044,4045086367,,,340.20,336.90,337.40,11.50,7.70,7.70,7.70,0.10,7812,0,0,219.60,0,0,34.10,0,0,7650,59.98,1382,36.30,17730.00,7610,1.00,54.80,1022,43.20,22-11-23 13:8:18
2022/11/23 13:13,054B7020C020044,4045086367,,,330.70,327.40,331.90,13.50,2.30,2.20,2.20,0.10,2212,0,0,217.80,0,0,10.00,0,0,2160,59.98,1382,36.80,17731.00,2160,1.00,57.00,1022,43.20,22-11-23 13:13:23
2022/11/23 13:18,054B7020C020044,4045086367,,,342.80,339.50,344.00,9.50,2.70,2.70,2.60,0.10,2737,0,0,219.20,0,0,12.20,0,0,2690,60.01,1382,37.00,17731.00,2690,1.00,52.80,1022,43.20,22-11-23 13:18:28
2022/11/23 13:23,054B7020C020044,4045086367,,,345.80,334.60,339.40,15.00,4.10,4.50,4.90,0.10,4588,0,0,219.60,0,0,20.30,0,0,4560,59.98,1382,37.40,17731.00,4320,1.00,54.50,1022,43.20,22-11-23 13:23:32
2022/11/23 13:28,054B7020C020044,4045086367,,,342.60,339.30,339.90,9.40,2.90,2.80,2.80,0.10,2896,0,0,219.40,0,0,13.00,0,0,2850,59.98,1382,37.80,17732.00,2850,1.00,54.30,1022,43.20,22-11-23 13:28:37
2022/11/23 13:33,054B7020C020044,4045086367,,,342.70,339.40,340.00,10.00,2.40,2.30,2.30,0.10,2386,0,0,221.10,0,0,10.70,0,0,2350,60.03,1382,38.00,17732.00,2340,1.00,51.40,1022,43.20,22-11-23 13:33:42
2022/11/23 13:38,054B7020C020044,4045086367,,,348.50,345.20,345.80,10.10,2.60,2.60,2.50,0.10,2669,0,0,220.40,0,0,11.90,0,0,2640,59.99,1382,38.20,17732.00,2640,1.00,50.30,1022,43.20,22-11-23 13:38:46
2022/11/23 13:43,054B7020C020044,4045086367,,,346.60,343.30,347.70,16.00,2.40,2.40,2.30,0.10,2457,0,0,220.70,0,0,10.90,0,0,2410,59.96,1382,38.50,17732.00,2410,1.00,48.80,1022,43.20,22-11-23 13:43:51
2022/11/23 13:48,054B7020C020044,4045086367,,,348.80,345.50,345.90,13.70,2.80,2.70,2.70,0.10,2844,0,0,218.40,0,0,12.80,0,0,2820,59.99,1382,38.70,17733.00,2810,1.00,47.80,1022,43.20,22-11-23 13:48:56
2022/11/23 13:53,054B7020C020044,4045086367,,,348.40,345.20,345.80,16.10,2.80,2.80,2.80,0.10,2911,0,0,218.50,0,0,13.20,0,0,2910,60.00,1382,38.90,17733.00,2910,1.00,47.60,1022,43.20,22-11-23 13:54:1
2022/11/23 13:58,054B7020C020044,4045086367,,,346.40,343.10,343.60,10.80,2.50,2.40,2.40,0.10,2515,0,0,218.00,0,0,11.20,0,0,2440,59.99,1382,39.20,17733.00,2440,1.00,47.40,1022,43.20,22-11-23 13:59:6
2022/11/23 14:03,054B7020C020044,4045086367,,,344.70,345.40,341.90,9.80,1.80,1.70,1.70,0.10,1789,0,0,217.50,0,0,8.40,0,0,1790,60.01,1382,39.30,17733.00,1780,1.00,46.00,1022,43.20,22-11-23 14:4:10
2022/11/23 14:08,054B7020C020044,4045086367,,,346.60,343.40,351.80,11.10,1.70,1.70,1.60,0.10,1736,0,0,217.80,0,0,7.90,0,0,1680,60.02,1382,39.50,17733.00,1690,1.00,44.70,1022,43.20,22-11-23 14:9:15
2022/11/23 14:13,054B7020C020044,4045086367,,,348.70,345.40,345.90,10.30,1.90,1.90,1.80,0.10,1942,0,0,217.90,0,0,8.80,0,0,1890,60.02,1382,39.60,17734.00,1890,1.00,43.90,1022,43.20,22-11-23 14:14:20
2022/11/23 14:19,054B7020C020044,4045086367,,,348.50,345.20,357.70,12.90,1.80,1.70,1.60,0.10,1787,0,0,217.50,0,0,8.10,0,0,1720,60.01,1382,39.80,17734.00,1720,1.00,43.50,1022,43.20,22-11-23 14:19:25
2022/11/23 14:24,054B7020C020044,4045086367,,,346.80,343.50,356.00,16.00,1.80,1.70,1.70,0.10,1814,0,0,219.80,0,0,8.10,0,0,1730,60.01,1382,39.90,17734.00,1720,1.00,42.80,1022,43.20,22-11-23 14:24:29
2022/11/23 14:29,054B7020C020044,4045086367,,,352.60,345.30,349.80,13.90,2.00,2.00,1.90,0.10,2061,0,0,220.00,0,0,9.20,0,0,2000,59.97,1382,40.10,17734.00,1990,1.00,42.70,1022,43.20,22-11-23 14:29:34
2022/11/23 14:34,054B7020C020044,4045086367,,,352.50,337.20,345.70,12.70,1.60,1.60,1.50,0.10,1623,0,0,219.80,0,0,7.20,0,0,1520,60.00,1382,40.20,17734.00,1520,1.00,42.30,1022,43.20,22-11-23 14:33:39
2022/11/23 14:39,054B7020C020044,4045086367,,,350.50,347.20,343.70,13.80,1.70,1.60,1.60,0.10,1702,0,0,219.40,0,0,7.60,0,0,1610,60.02,1382,40.40,17734.00,1610,1.00,42.10,1022,43.20,22-11-23 14:38:55
2022/11/23 14:44,054B7020C020044,4045086367,,,360.50,345.20,341.70,11.40,1.60,1.60,1.60,0.10,1676,0,0,219.50,0,0,7.40,0,0,1560,60.02,1382,40.50,17734.00,1550,1.00,41.70,1022,43.20,22-11-23 14:44:0
2022/11/23 14:49,054B7020C020044,4045086367,,,350.70,347.40,351.90,10.90,2.40,2.30,2.30,0.10,2451,0,0,218.90,0,0,11.00,0,0,2400,60.03,1382,40.60,17735.00,2400,1.00,41.60,1022,43.20,22-11-23 14:49:5
2022/11/23 14:54,054B7020C020044,4045086367,,,350.70,347.40,351.90,10.10,1.80,1.80,1.70,0.10,1855,0,0,218.80,0,0,8.50,0,0,1820,59.99,1382,40.80,17735.00,1810,1.00,41.90,1022,43.20,22-11-23 14:54:10
2022/11/23 14:59,054B7020C020044,4045086367,,,348.80,345.50,346.00,16.30,1.90,1.80,1.80,0.10,1909,0,0,219.70,0,0,8.60,0,0,1860,60.03,1382,41.00,17735.00,1870,1.00,41.70,1022,43.20,22-11-23 14:59:14
2022/11/23 15:04,054B7020C020044,4045086367,,,350.60,343.20,343.70,11.40,1.60,1.50,1.50,0.10,1592,0,0,218.50,0,0,7.10,0,0,1490,59.96,1382,41.10,17735.00,1490,1.00,41.50,1022,43.20,22-11-23 15:4:19
2022/11/23 15:09,054B7020C020044,4045086367,,,344.50,337.20,329.70,16.80,1.10,1.00,1.10,0.10,1080,0,0,219.50,0,0,5.70,0,0,1150,60.01,1382,41.20,17735.00,1150,1.00,40.90,1022,43.20,22-11-23 15:9:24
2022/11/23 15:14,054B7020C020044,4045086367,,,352.60,337.30,337.80,11.10,1.10,1.00,1.00,0.10,1064,0,0,219.80,0,0,5.60,0,0,1120,59.97,1382,41.30,17735.00,1110,1.00,40.40,1022,43.20,22-11-23 15:14:29
2022/11/23 15:19,054B7020C020044,4045086367,,,346.60,347.40,331.80,11.80,1.10,1.00,1.00,0.10,1061,0,0,219.40,0,0,5.30,0,0,1040,59.98,1382,41.40,17735.00,1040,1.00,40.00,1022,43.20,22-11-23 15:19:33
2022/11/23 15:24,054B7020C020044,4045086367,,,356.60,357.30,357.70,13.80,1.10,1.00,1.00,0.10,1108,0,0,220.10,0,0,5.50,0,0,1100,59.94,1382,41.50,17735.00,1090,1.00,39.70,1022,43.20,22-11-23 15:24:38
2022/11/23 15:29,054B7020C020044,4045086367,,,364.70,365.40,341.80,17.40,1.10,1.00,1.10,0.10,1144,0,0,219.80,0,0,5.50,0,0,1120,59.96,1382,41.60,17736.00,1120,1.00,39.30,1022,43.20,22-11-23 15:29:44
2022/11/23 15:34,054B7020C020044,4045086367,,,360.60,361.30,341.90,11.80,1.10,1.00,1.10,0.10,1135,0,0,220.40,0,0,5.50,0,0,1110,59.94,1382,41.70,17736.00,1110,1.00,39.20,1022,43.20,22-11-23 15:34:49
2022/11/23 15:39,054B7020C020044,4045086367,,,346.70,347.40,339.80,17.60,1.00,1.00,0.90,0.10,1001,0,0,220.80,0,0,5.30,0,0,1040,59.96,1382,41.80,17736.00,1040,1.00,38.90,1022,43.20,22-11-23 15:38:53
2022/11/23 15:44,054B7020C020044,4045086367,,,346.60,343.30,343.80,14.00,1.00,0.90,0.90,0.10,966,0,0,221.10,0,0,5.10,0,0,990,59.98,1382,41.90,17736.00,990,1.00,38.70,1022,43.20,22-11-23 15:44:11
2022/11/23 15:49,054B7020C020044,4045086367,,,342.70,343.40,339.90,16.80,1.00,0.90,0.90,0.10,959,0,0,217.50,0,0,5.00,0,0,960,60.00,1382,41.90,17736.00,950,1.00,38.40,1022,43.20,22-11-23 15:49:16
2022/11/23 15:54,054B7020C020044,4045086367,,,336.50,337.20,337.70,13.70,0.80,0.80,0.80,0.10,810,0,0,218.90,0,0,4.40,0,0,810,59.98,1382,42.00,17736.00,810,1.00,38.10,1022,43.20,22-11-23 15:54:20
2022/11/23 15:59,054B7020C020044,4045086367,,,338.50,335.20,339.70,14.70,0.80,0.70,0.70,0.10,744,0,0,219.10,0,0,4.10,0,0,720,59.99,1382,42.10,17736.00,720,1.00,37.80,1022,43.20,22-11-23 15:59:25
2022/11/23 16:04,054B7020C020044,4045086367,,,336.70,333.30,337.80,11.20,0.60,0.50,0.50,0.10,538,0,0,218.80,0,0,3.50,0,0,540,60.01,1382,42.10,17736.00,530,1.00,37.50,1022,43.20,22-11-23 16:4:30
2022/11/23 16:09,054B7020C020044,4045086367,,,332.40,337.20,329.80,10.40,0.40,0.40,0.40,0.10,400,0,0,218.80,0,0,3.10,0,0,410,59.97,1382,42.20,17736.00,410,1.00,37.00,1022,43.20,22-11-23 16:9:35
2022/11/23 16:14,054B7020C020044,4045086367,,,330.50,327.20,323.60,14.20,0.30,0.30,0.30,0.10,295,0,0,219.10,0,0,2.90,0,0,290,60.00,1382,42.20,17736.00,280,1.00,36.70,1022,43.20,22-11-23 16:14:39
2022/11/23 16:19,054B7020C020044,4045086367,,,330.50,315.20,380.30,13.60,0.20,0.20,0.10,0.10,168,0,0,219.80,0,0,2.50,0,0,50,59.98,1382,42.20,17736.00,250,1.00,36.40,1022,43.20,22-11-23 16:19:44
