Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/15 18:02,054B7020C020044,4045086367,,,296.60,245.60,300.70,17.30,0.10,0.10,0.10,0.10,86,0,0,217.50,0,0,2.60,0,0,20,60.01,1578,51.70,18744.00,90,1.00,33.80,1022,55.50,22-12-15 18:3:36
2022/12/15 18:07,054B7020C020044,4045086367,,,217.20,229.90,222.00,13.20,0.10,0.10,0.10,0.10,68,0,0,219.40,0,0,2.70,0,0,20,59.97,1578,51.70,18744.00,120,1.00,33.60,1022,55.50,22-12-15 18:7:40
2022/12/15 18:12,054B7020C020044,4045086367,,,160.80,160.70,168.40,10.90,0.10,0.10,0.10,0.10,50,0,0,218.50,0,0,2.60,0,0,20,59.97,1578,51.70,18744.00,100,1.00,33.50,1022,55.50,22-12-15 18:12:56
2022/12/16 04:14,054B7020C020044,4045086367,,,117.20,121.10,115.60,1.90,0.10,0.10,0.10,0.10,35,0,0,221.50,0,0,0.00,0,0,20,60.01,1578,0.00,18744.00,590,1.00,24.70,1022,51.70,22-12-16 4:15:4
2022/12/16 04:19,054B7020C020044,4045086367,,,281.60,281.30,281.90,17.80,0.10,0.10,0.10,0.10,86,0,0,221.40,0,0,2.60,0,0,20,59.98,1578,0.00,18744.00,70,1.00,25.20,1022,51.70,22-12-16 4:20:9
2022/12/16 04:24,054B7020C020044,4045086367,,,295.90,295.20,295.50,18.60,0.10,0.10,0.10,0.10,90,0,0,221.50,0,0,2.50,0,0,20,60.00,1578,0.00,18744.00,40,1.00,25.80,1022,51.70,22-12-16 4:25:13
2022/12/16 04:29,054B7020C020044,4045086367,,,307.60,307.00,307.00,15.60,0.10,0.10,0.10,0.10,93,0,0,221.80,0,0,2.60,0,0,20,60.01,1578,0.00,18744.00,0,1.00,26.20,1022,51.70,22-12-16 4:30:17
2022/12/16 04:34,054B7020C020044,4045086367,,,309.50,308.90,308.60,18.20,0.10,0.10,0.10,0.10,94,0,0,221.40,0,0,2.60,0,0,30,59.98,1578,0.00,18744.00,20,1.00,26.60,1022,51.70,22-12-16 4:35:21
2022/12/16 04:39,054B7020C020044,4045086367,,,309.30,315.20,314.80,12.90,0.10,0.10,0.10,0.10,95,0,0,221.40,0,0,2.60,0,0,80,59.99,1578,0.00,18744.00,80,1.00,27.00,1022,51.70,22-12-16 4:40:24
2022/12/16 04:44,054B7020C020044,4045086367,,,309.20,315.10,317.90,12.10,0.20,0.10,0.10,0.10,126,0,0,221.20,0,0,2.60,0,0,160,59.98,1578,0.10,18744.00,140,1.00,27.50,1022,51.70,22-12-16 4:45:29
2022/12/16 04:49,054B7020C020044,4045086367,,,309.40,323.20,317.90,11.00,0.30,0.20,0.20,0.10,222,0,0,221.00,0,0,2.80,0,0,240,59.97,1578,0.10,18744.00,230,1.00,27.70,1022,51.70,22-12-16 4:50:33
2022/12/16 04:54,054B7020C020044,4045086367,,,309.60,343.40,338.30,15.30,0.40,0.40,0.30,0.10,364,0,0,221.00,0,0,2.90,0,0,330,59.98,1578,0.10,18744.00,330,1.00,28.10,1022,51.70,22-12-16 4:55:37
2022/12/16 04:59,054B7020C020044,4045086367,,,313.60,351.30,366.20,13.10,0.50,0.40,0.40,0.10,445,0,0,221.30,0,0,3.10,0,0,440,60.00,1578,0.10,18744.00,420,1.00,28.50,1022,51.70,22-12-16 5:0:42
2022/12/16 05:04,054B7020C020044,4045086367,,,311.50,349.20,360.00,13.10,0.60,0.50,0.50,0.10,542,0,0,220.80,0,0,3.50,0,0,560,59.97,1578,0.20,18744.00,550,1.00,28.90,1022,51.70,22-12-16 5:5:46
2022/12/16 05:09,054B7020C020044,4045086367,,,315.30,353.20,364.00,12.40,0.80,0.70,0.60,0.10,719,0,0,220.70,0,0,4.00,0,0,680,59.97,1578,0.20,18744.00,680,1.00,29.50,1022,51.70,22-12-16 5:10:50
2022/12/16 05:14,054B7020C020044,4045086367,,,315.70,353.20,368.00,11.40,0.90,0.80,0.80,0.10,862,0,0,221.10,0,0,4.40,0,0,820,60.02,1578,0.30,18744.00,820,1.00,30.00,1022,51.70,22-12-16 5:15:54
2022/12/16 05:19,054B7020C020044,4045086367,,,331.40,361.10,363.90,12.80,1.00,0.90,0.90,0.10,985,0,0,221.20,0,0,5.10,0,0,990,60.02,1578,0.40,18744.00,990,1.00,30.50,1022,51.70,22-12-16 5:20:58
2022/12/16 05:24,054B7020C020044,4045086367,,,331.30,376.90,363.90,11.90,1.20,0.90,1.00,0.10,1101,0,0,220.90,0,0,5.60,0,0,1110,60.00,1578,0.50,18744.00,1150,1.00,31.00,1022,51.70,22-12-16 5:26:2
2022/12/16 05:29,054B7020C020044,4045086367,,,335.50,361.30,364.10,16.20,1.40,1.30,1.30,0.10,1414,0,0,220.80,0,0,6.40,0,0,1340,59.99,1578,0.60,18744.00,1330,1.00,31.60,1022,51.70,22-12-16 5:31:6
2022/12/16 05:35,054B7020C020044,4045086367,,,331.40,369.20,376.00,15.00,1.60,1.50,1.40,0.10,1611,0,0,220.50,0,0,7.10,0,0,1490,60.01,1578,0.70,18744.00,1480,1.00,32.20,1022,51.70,22-12-16 5:36:10
2022/12/16 05:40,054B7020C020044,4045086367,,,359.50,369.30,376.10,17.70,1.70,1.60,1.50,0.10,1767,0,0,220.30,0,0,7.90,0,0,1680,60.00,1578,0.80,18744.00,1680,1.00,32.90,1022,51.70,22-12-16 5:41:14
2022/12/16 05:45,054B7020C020044,4045086367,,,387.50,369.30,364.10,17.60,1.70,1.80,1.80,0.10,1980,0,0,220.30,0,0,8.80,0,0,1900,59.96,1578,1.00,18745.00,1900,1.00,33.60,1022,51.70,22-12-16 5:46:18
2022/12/16 05:50,054B7020C020044,4045086367,,,383.50,365.40,364.20,10.40,1.90,2.00,2.00,0.10,2188,0,0,220.50,0,0,9.70,0,0,2110,60.02,1578,1.10,18745.00,2120,1.00,34.40,1022,51.70,22-12-16 5:51:22
2022/12/16 05:55,054B7020C020044,4045086367,,,379.30,369.10,363.90,14.20,2.10,2.10,2.10,0.10,2337,0,0,221.40,0,0,10.40,0,0,2300,60.01,1578,1.30,18745.00,2300,1.00,35.30,1022,51.70,22-12-16 5:56:26
2022/12/16 06:00,054B7020C020044,4045086367,,,377.50,371.20,366.00,11.20,2.30,2.30,2.30,0.10,2564,0,0,220.80,0,0,11.40,0,0,2510,59.99,1578,1.50,18745.00,2510,1.00,36.20,1022,51.70,22-12-16 6:1:31
2022/12/16 06:05,054B7020C020044,4045086367,,,373.60,367.30,370.10,17.60,2.60,2.50,2.40,0.10,2779,0,0,221.00,0,0,12.30,0,0,2740,59.99,1578,1.70,18745.00,2740,1.00,37.10,1022,51.70,22-12-16 6:6:35
2022/12/16 06:10,054B7020C020044,4045086367,,,373.20,363.10,361.90,13.70,2.70,2.70,2.70,0.10,2966,0,0,220.10,0,0,13.10,0,0,2900,59.96,1578,2.00,18746.00,2900,1.00,38.00,1022,51.70,22-12-16 6:11:39
2022/12/16 06:15,054B7020C020044,4045086367,,,361.30,359.10,353.90,11.80,3.00,2.90,2.90,0.10,3152,0,0,219.40,0,0,13.90,0,0,3090,59.98,1578,2.20,18746.00,3090,1.00,39.00,1022,51.70,22-12-16 6:16:43
2022/12/16 06:20,054B7020C020044,4045086367,,,357.20,355.00,353.80,14.70,3.20,3.10,3.10,0.10,3341,0,0,219.50,0,0,14.60,0,0,3260,59.98,1578,2.50,18746.00,3250,1.00,39.80,1022,51.70,22-12-16 6:21:47
2022/12/16 06:25,054B7020C020044,4045086367,,,357.20,351.00,349.80,17.00,3.30,3.30,3.30,0.10,3493,0,0,219.10,0,0,15.50,0,0,3450,59.97,1578,2.80,18746.00,3440,1.00,40.70,1022,51.70,22-12-16 6:26:51
2022/12/16 06:30,054B7020C020044,4045086367,,,351.20,349.00,347.90,17.10,3.50,3.50,3.40,0.10,3635,0,0,221.60,0,0,16.10,0,0,3620,60.01,1578,3.10,18747.00,3610,1.00,41.40,1022,51.70,22-12-16 6:31:57
2022/12/16 06:35,054B7020C020044,4045086367,,,351.60,345.40,344.30,17.40,3.70,3.70,3.60,0.10,3820,0,0,221.10,0,0,16.90,0,0,3770,60.02,1578,3.40,18747.00,3770,1.00,42.10,1022,51.70,22-12-16 6:37:1
2022/12/16 06:40,054B7020C020044,4045086367,,,347.10,344.90,339.80,15.00,3.90,3.90,3.90,0.10,4025,0,0,221.10,0,0,17.60,0,0,3940,60.03,1578,3.70,18747.00,3940,1.00,42.90,1022,51.70,22-12-16 6:42:5
2022/12/16 06:46,054B7020C020044,4045086367,,,343.60,341.40,340.20,10.40,4.10,4.00,4.00,0.10,4136,0,0,221.50,0,0,18.20,0,0,4090,60.02,1578,4.10,18748.00,4080,1.00,43.80,1022,51.70,22-12-16 6:47:9
2022/12/16 06:51,054B7020C020044,4045086367,,,339.20,337.00,339.80,13.40,4.30,4.20,4.20,0.10,4302,0,0,221.40,0,0,18.80,0,0,4230,60.07,1578,4.40,18748.00,4230,1.00,44.70,1022,51.70,22-12-16 6:52:13
2022/12/16 06:56,054B7020C020044,4045086367,,,339.70,333.50,348.20,16.10,4.50,4.50,4.20,0.10,4493,0,0,221.10,0,0,19.60,0,0,4400,60.03,1578,4.80,18748.00,4400,1.00,45.60,1022,51.70,22-12-16 6:57:17
2022/12/16 07:01,054B7020C020044,4045086367,,,337.30,335.10,333.80,16.90,4.60,4.50,4.50,0.10,4563,0,0,220.80,0,0,20.10,0,0,4520,59.99,1578,5.20,18749.00,4510,1.00,46.40,1022,51.70,22-12-16 7:2:21
2022/12/16 07:06,054B7020C020044,4045086367,,,341.50,347.20,334.10,17.10,4.70,4.60,4.70,0.10,4774,0,0,220.80,0,0,20.90,0,0,4700,59.96,1578,5.50,18749.00,4700,1.00,47.30,1022,51.70,22-12-16 7:7:25
2022/12/16 07:11,054B7020C020044,4045086367,,,337.60,331.40,334.20,11.50,4.90,5.00,4.90,0.10,4949,0,0,221.20,0,0,21.70,0,0,4880,59.98,1578,5.90,18749.00,4870,1.00,48.20,1022,51.70,22-12-16 7:12:29
2022/12/16 07:16,054B7020C020044,4045086367,,,341.70,335.50,334.30,10.30,5.10,5.10,5.00,0.10,5126,0,0,221.10,0,0,22.40,0,0,5050,60.01,1578,6.40,18750.00,5040,1.00,49.20,1022,51.70,22-12-16 7:17:33
2022/12/16 07:21,054B7020C020044,4045086367,,,337.00,334.70,337.50,15.10,5.30,5.20,5.20,0.10,5283,0,0,220.70,0,0,23.20,0,0,5200,60.01,1578,6.80,18750.00,5200,1.00,50.30,1022,51.70,22-12-16 7:22:37
2022/12/16 07:26,054B7020C020044,4045086367,,,333.80,331.50,330.40,15.80,5.50,5.40,5.40,0.10,5411,0,0,219.80,0,0,23.80,0,0,5310,60.00,1578,7.20,18751.00,5310,1.00,51.10,1022,51.70,22-12-16 7:27:41
2022/12/16 07:31,054B7020C020044,4045086367,,,333.70,327.60,326.40,10.40,5.60,5.70,5.60,0.10,5564,0,0,220.10,0,0,24.40,0,0,5480,59.99,1578,7.70,18751.00,5470,1.00,52.00,1022,51.70,22-12-16 7:32:45
2022/12/16 07:36,054B7020C020044,4045086367,,,327.20,325.00,327.80,16.00,5.80,5.80,5.70,0.10,5652,0,0,220.20,0,0,24.70,0,0,5540,59.96,1578,8.20,18752.00,5530,1.00,52.80,1022,51.70,22-12-16 7:37:51
2022/12/16 07:41,054B7020C020044,4045086367,,,330.90,324.80,327.60,15.00,5.90,5.90,5.80,0.10,5770,0,0,220.00,0,0,25.10,0,0,5640,60.01,1578,8.60,18752.00,5640,1.00,53.50,1022,51.70,22-12-16 7:42:54
2022/12/16 07:46,054B7020C020044,4045086367,,,327.30,321.10,319.90,12.80,6.10,6.10,6.10,0.10,5907,0,0,222.60,0,0,25.80,0,0,5850,60.05,1578,9.10,18753.00,5850,1.00,54.20,1022,51.70,22-12-16 7:47:58
2022/12/16 07:51,054B7020C020044,4045086367,,,331.00,324.80,323.60,12.10,6.10,6.10,6.10,0.10,5975,0,0,222.20,0,0,26.00,0,0,5870,59.99,1578,9.60,18753.00,5870,1.00,54.80,1022,51.70,22-12-16 7:53:2
2022/12/16 07:56,054B7020C020044,4045086367,,,327.10,324.80,327.60,15.30,6.50,6.40,6.40,0.10,6303,0,0,222.20,0,0,27.40,0,0,6210,59.99,1578,10.10,18754.00,6200,1.00,55.60,1022,51.70,22-12-16 7:58:7
2022/12/16 08:02,054B7020C020044,4045086367,,,331.00,324.90,327.70,11.00,6.70,6.70,6.70,0.10,6591,0,0,222.50,0,0,28.60,0,0,6490,60.04,1578,10.60,18754.00,6490,1.00,54.70,1022,51.70,22-12-16 8:3:10
2022/12/16 08:07,054B7020C020044,4045086367,,,331.70,325.50,328.30,15.20,6.60,6.60,6.60,0.10,6505,0,0,222.10,0,0,28.30,0,0,6390,60.05,1578,11.10,18755.00,6400,1.00,56.50,1022,51.70,22-12-16 8:8:14
2022/12/16 08:12,054B7020C020044,4045086367,,,330.80,324.70,323.60,11.30,7.10,7.10,7.10,0.10,6952,0,0,222.70,0,0,29.90,0,0,6800,60.02,1578,11.70,18755.00,6800,1.00,57.70,1022,51.70,22-12-16 8:13:19
2022/12/16 08:17,054B7020C020044,4045086367,,,331.30,313.60,320.70,10.60,6.60,7.10,7.20,0.10,6723,0,0,222.70,0,0,29.20,0,0,6620,60.02,1578,12.10,18756.00,6530,1.00,56.40,1022,51.70,22-12-16 8:18:23
2022/12/16 08:22,054B7020C020044,4045086367,,,327.60,325.30,324.10,15.60,7.50,7.50,7.50,0.10,7329,0,0,222.30,0,0,31.60,0,0,7180,60.01,1578,12.60,18756.00,7180,1.00,56.90,1022,51.70,22-12-16 8:23:27
2022/12/16 08:27,054B7020C020044,4045086367,,,326.80,316.80,319.60,15.10,3.40,3.60,3.70,0.10,3435,0,0,220.80,0,0,15.10,0,0,3390,60.00,1578,13.20,18757.00,3310,1.00,59.50,1022,51.70,22-12-16 8:28:31
2022/12/16 08:32,054B7020C020044,4045086367,,,311.50,305.10,315.80,13.90,4.30,4.30,4.20,0.10,3979,0,0,221.80,0,0,17.50,0,0,3930,60.02,1578,13.70,18757.00,3900,1.00,59.40,1022,51.70,22-12-16 8:33:35
2022/12/16 08:37,054B7020C020044,4045086367,,,317.70,320.80,302.80,14.40,6.90,7.30,6.80,0.10,6594,0,0,222.20,0,0,28.90,0,0,6520,60.03,1578,14.20,18758.00,5990,1.00,59.00,1022,51.70,22-12-16 8:38:39
2022/12/16 08:42,054B7020C020044,4045086367,,,337.70,326.60,325.10,11.80,5.50,4.90,4.70,0.10,4986,0,0,221.30,0,0,21.80,0,0,4870,60.00,1578,14.50,18758.00,5530,1.00,55.20,1022,51.70,22-12-16 8:43:43
2022/12/16 08:47,054B7020C020044,4045086367,,,323.10,313.10,319.70,10.40,9.00,9.10,9.00,0.10,8635,0,0,223.30,0,0,37.10,0,0,8450,60.00,1578,15.20,18759.00,8440,1.00,58.80,1022,51.70,22-12-16 8:48:47
2022/12/16 08:52,054B7020C020044,4045086367,,,311.10,312.90,311.90,11.30,9.60,9.40,9.40,0.10,8860,0,0,223.10,0,0,38.10,0,0,8640,59.97,1578,15.80,18759.00,8630,1.00,60.70,1022,51.70,22-12-16 8:53:51
2022/12/16 08:57,054B7020C020044,4045086367,,,330.30,328.20,315.80,12.40,7.40,7.30,7.60,0.10,7241,0,0,222.90,0,0,31.20,0,0,7090,60.00,1578,16.20,18760.00,7090,1.00,57.50,1022,51.70,22-12-16 8:58:55
2022/12/16 09:02,054B7020C020044,4045086367,,,330.40,320.10,322.80,11.40,3.10,3.10,3.10,0.10,3018,0,0,221.20,0,0,13.40,0,0,2970,60.01,1578,16.50,18760.00,2950,1.00,54.20,1022,51.70,22-12-16 9:3:59
2022/12/16 09:07,054B7020C020044,4045086367,,,326.80,320.70,327.40,13.40,9.60,9.70,9.40,0.10,9326,0,0,223.10,0,0,40.00,0,0,9110,59.97,1578,17.00,18761.00,9100,1.00,57.40,1022,51.70,22-12-16 9:9:3
2022/12/16 09:12,054B7020C020044,4045086367,,,331.60,321.60,324.30,15.00,9.40,9.60,9.50,0.10,9286,0,0,222.90,0,0,39.80,0,0,9060,59.98,1578,17.50,18761.00,9060,1.00,57.90,1022,51.70,22-12-16 9:14:7
2022/12/16 09:18,054B7020C020044,4045086367,,,329.30,319.00,317.80,11.30,2.90,2.90,2.80,0.10,2771,0,0,221.00,0,0,12.40,0,0,2760,59.99,1578,17.90,18761.00,2760,1.00,57.20,1022,51.70,22-12-16 9:19:11
2022/12/16 09:23,054B7020C020044,4045086367,,,325.00,318.30,316.60,9.60,9.00,8.70,8.40,0.10,8354,0,0,222.40,0,0,36.00,0,0,8110,60.02,1578,18.40,18762.00,8680,1.00,58.50,1022,51.70,22-12-16 9:24:15
2022/12/16 09:28,054B7020C020044,4045086367,,,323.30,325.00,319.90,10.00,3.10,3.00,3.00,0.10,2937,0,0,220.80,0,0,13.10,0,0,2910,59.98,1578,18.90,18762.00,2910,1.00,57.20,1022,51.70,22-12-16 9:29:19
2022/12/16 09:33,054B7020C020044,4045086367,,,346.00,341.90,337.00,14.60,9.70,8.30,6.10,0.10,8251,0,0,221.50,0,0,35.60,0,0,7760,60.01,1578,19.10,18763.00,9670,1.00,53.90,1022,51.70,22-12-16 9:34:23
2022/12/16 09:38,054B7020C020044,4045086367,,,321.60,317.90,318.10,13.90,10.20,10.20,10.20,0.10,9768,0,0,223.20,0,0,41.50,0,0,9490,59.98,1578,19.90,18763.00,9480,1.00,60.00,1022,51.70,22-12-16 9:39:28
2022/12/16 09:43,054B7020C020044,4045086367,,,306.10,304.60,294.40,10.50,5.80,6.50,6.60,0.10,5699,0,0,222.40,0,0,24.70,0,0,5600,60.01,1578,20.60,18764.00,5590,1.00,64.00,1022,51.70,22-12-16 9:44:31
2022/12/16 09:48,054B7020C020044,4045086367,,,326.10,318.20,322.10,9.60,8.20,9.50,10.00,0.10,8918,0,0,223.40,0,0,38.30,0,0,8890,60.01,1578,21.10,18765.00,8890,1.00,61.00,1022,51.70,22-12-16 9:49:35
2022/12/16 09:53,054B7020C020044,4045086367,,,325.70,327.50,330.20,12.60,3.70,3.60,3.50,0.10,3541,0,0,220.90,0,0,15.70,0,0,3520,59.99,1578,21.30,18765.00,3510,1.00,56.40,1022,51.70,22-12-16 9:54:39
2022/12/16 09:58,054B7020C020044,4045086367,,,324.80,322.50,317.30,11.30,3.30,3.20,3.20,0.10,3120,0,0,220.60,0,0,13.80,0,0,3080,60.03,1578,21.90,18765.00,3060,1.00,58.50,1022,51.70,22-12-16 9:59:44
2022/12/16 10:03,054B7020C020044,4045086367,,,329.30,323.10,321.90,11.30,2.30,2.20,2.20,0.10,2177,0,0,220.30,0,0,9.90,0,0,2160,60.05,1578,22.10,18766.00,2150,1.00,53.90,1022,51.70,22-12-16 10:4:47
2022/12/16 10:08,054B7020C020044,4045086367,,,333.40,331.10,333.90,12.30,2.70,2.70,2.60,0.10,2663,0,0,220.40,0,0,11.90,0,0,2630,60.01,1578,22.30,18766.00,2630,1.00,50.80,1022,51.70,22-12-16 10:9:52
2022/12/16 10:13,054B7020C020044,4045086367,,,335.50,333.30,332.10,12.90,3.10,3.00,3.00,0.10,3037,0,0,220.70,0,0,13.40,0,0,2990,59.98,1578,22.60,18766.00,2990,1.00,50.90,1022,51.70,22-12-16 10:14:57
2022/12/16 10:18,054B7020C020044,4045086367,,,325.70,313.80,328.10,10.40,6.10,7.50,9.00,0.10,7294,0,0,221.90,0,0,31.80,0,0,7310,59.98,1578,23.20,18767.00,6350,1.00,57.10,1022,51.70,22-12-16 10:20:0
2022/12/16 10:23,054B7020C020044,4045086367,,,319.50,313.40,312.20,15.50,2.00,2.00,2.00,0.10,1891,0,0,220.10,0,0,8.40,0,0,1850,60.00,1578,23.60,18767.00,1840,1.00,55.70,1022,51.70,22-12-16 10:25:4
2022/12/16 10:29,054B7020C020044,4045086367,,,331.40,329.20,328.00,10.80,3.30,3.30,3.30,0.10,3263,0,0,220.60,0,0,14.30,0,0,3200,60.00,1578,23.80,18767.00,3190,1.00,52.50,1022,51.70,22-12-16 10:30:8
2022/12/16 10:29,054B7020C020044,4045086367,,,331.40,329.20,328.00,10.80,3.30,3.30,3.30,0.10,3263,0,0,220.60,0,0,14.30,0,0,3200,60.00,1578,23.80,18767.00,3190,1.00,52.50,1022,51.70,22-12-16 10:30:8
2022/12/16 10:34,054B7020C020044,4045086367,,,346.70,332.50,327.10,10.40,10.20,8.90,6.40,0.10,8590,0,0,221.60,0,0,36.90,0,0,8260,60.01,1578,24.20,18768.00,9340,1.00,51.80,1022,51.70,22-12-16 10:35:12
2022/12/16 10:39,054B7020C020044,4045086367,,,351.30,325.10,323.90,10.70,1.60,1.70,1.70,0.10,1666,0,0,220.90,0,0,7.40,0,0,1560,60.01,1578,24.30,18768.00,1570,1.00,49.10,1022,51.70,22-12-16 10:40:16
2022/12/16 10:44,054B7020C020044,4045086367,,,339.00,339.40,337.00,15.10,9.60,8.90,8.30,0.10,9073,0,0,223.20,0,0,39.00,0,0,8700,59.99,1578,24.70,18768.00,9640,1.00,51.60,1022,51.70,22-12-16 10:44:21
2022/12/16 10:49,054B7020C020044,4045086367,,,320.10,313.70,313.30,9.60,10.10,10.20,10.20,0.10,9629,0,0,221.10,0,0,41.50,0,0,9370,60.01,1578,25.50,18769.00,9370,1.00,60.50,1022,51.70,22-12-16 10:49:37
2022/12/16 10:54,054B7020C020044,4045086367,,,311.70,302.40,302.10,14.70,10.00,10.20,10.20,0.10,9284,0,0,221.90,0,0,39.90,0,0,9030,60.05,1578,26.30,18770.00,9030,1.00,64.30,1022,51.70,22-12-16 10:54:40
2022/12/16 10:59,054B7020C020044,4045086367,,,311.40,301.20,299.90,8.90,2.90,2.90,2.90,0.10,2647,0,0,218.80,0,0,12.00,0,0,2610,60.01,1578,26.90,18770.00,2610,1.00,63.90,1022,51.70,22-12-16 10:59:44
2022/12/16 11:04,054B7020C020044,4045086367,,,295.30,288.60,307.80,9.00,3.90,4.10,4.50,0.10,3720,0,0,220.40,0,0,16.40,0,0,3750,60.01,1578,27.40,18771.00,3740,1.00,61.70,1022,51.70,22-12-16 11:4:48
2022/12/16 11:09,054B7020C020044,4045086367,,,326.20,322.70,321.60,13.10,10.20,10.20,10.20,0.10,9900,0,0,221.40,0,0,42.70,0,0,9670,59.99,1578,28.00,18772.00,9660,1.00,63.30,1022,51.70,22-12-16 11:9:52
2022/12/16 11:14,054B7020C020044,4045086367,,,325.70,324.00,332.10,11.30,10.20,10.10,10.20,0.10,9983,0,0,221.80,0,0,43.00,0,0,9770,59.98,1578,28.40,18772.00,9770,1.00,59.30,1022,51.70,22-12-16 11:14:56
2022/12/16 11:19,054B7020C020044,4045086367,,,331.10,321.00,323.80,11.30,2.50,2.50,2.50,0.10,2440,0,0,219.20,0,0,11.00,0,0,2400,59.96,1578,28.80,18772.00,2400,1.00,58.30,1022,51.70,22-12-16 11:20:0
2022/12/16 11:24,054B7020C020044,4045086367,,,339.60,337.40,328.30,15.10,3.30,3.20,3.30,0.10,3285,0,0,219.60,0,0,14.60,0,0,3260,60.00,1578,29.00,18773.00,3250,1.00,54.50,1022,51.70,22-12-16 11:25:4
2022/12/16 11:29,054B7020C020044,4045086367,,,323.20,315.20,314.80,11.90,10.10,10.20,10.20,0.10,9691,0,0,222.00,0,0,41.50,0,0,9420,60.00,1578,29.70,18773.00,9410,1.00,60.60,1022,51.70,22-12-16 11:30:9
2022/12/16 11:34,054B7020C020044,4045086367,,,323.00,318.70,316.10,9.30,10.20,10.20,10.20,0.10,9770,0,0,221.70,0,0,42.10,0,0,9540,60.00,1578,30.40,18774.00,9560,1.00,65.20,1022,51.70,22-12-16 11:35:13
2022/12/16 11:39,054B7020C020044,4045086367,,,300.70,310.30,289.60,13.70,10.10,9.60,10.10,0.10,8942,0,0,221.70,0,0,38.40,0,0,8690,59.99,1578,31.10,18775.00,8760,1.00,66.30,1022,51.70,22-12-16 11:40:18
2022/12/16 11:44,054B7020C020044,4045086367,,,315.00,309.00,315.40,10.90,9.70,9.80,9.60,0.10,9112,0,0,221.60,0,0,39.20,0,0,8860,60.01,1578,31.60,18775.00,8860,1.00,64.40,1022,51.70,22-12-16 11:45:22
2022/12/16 11:49,054B7020C020044,4045086367,,,313.70,303.70,310.10,11.70,9.40,9.60,9.40,0.10,8780,0,0,221.50,0,0,37.50,0,0,8530,60.04,1578,32.40,18776.00,8530,1.00,66.70,1022,51.70,22-12-16 11:50:26
2022/12/16 11:54,054B7020C020044,4045086367,,,309.10,306.70,305.60,10.70,9.30,9.30,9.30,0.10,8570,0,0,221.60,0,0,37.10,0,0,8350,60.07,1578,33.10,18777.00,8350,1.00,68.10,1022,51.70,22-12-16 11:55:30
2022/12/16 11:59,054B7020C020044,4045086367,,,300.70,303.40,308.40,13.90,5.50,6.10,7.10,0.10,5695,0,0,220.40,0,0,25.00,0,0,5710,60.01,1578,33.70,18777.00,5050,1.00,68.50,1022,51.70,22-12-16 12:0:34
2022/12/16 12:04,054B7020C020044,4045086367,,,315.40,305.20,304.00,11.10,2.00,1.90,1.90,0.10,1789,0,0,218.10,0,0,8.10,0,0,1730,59.97,1578,34.20,18778.00,1740,1.00,63.80,1022,51.70,22-12-16 12:5:39
2022/12/16 12:09,054B7020C020044,4045086367,,,319.70,313.80,312.60,12.80,9.50,9.60,9.60,0.10,9051,0,0,223.00,0,0,38.70,0,0,8820,59.96,1578,34.70,18778.00,8790,1.00,64.20,1022,51.70,22-12-16 12:10:43
2022/12/16 12:14,054B7020C020044,4045086367,,,316.30,314.80,314.10,10.50,3.70,3.90,4.00,0.10,3655,0,0,221.30,0,0,16.30,0,0,3650,59.97,1578,35.40,18779.00,3180,1.00,65.50,1022,51.70,22-12-16 12:15:47
2022/12/16 12:19,054B7020C020044,4045086367,,,323.50,321.40,320.30,14.00,9.90,9.90,9.90,0.10,9556,0,0,223.30,0,0,40.80,0,0,9330,60.00,1578,35.80,18779.00,8360,1.00,63.40,1022,51.70,22-12-16 12:20:51
2022/12/16 12:24,054B7020C020044,4045086367,,,319.20,316.90,315.70,9.10,2.30,2.20,2.20,0.10,2126,0,0,220.80,0,0,9.50,0,0,2070,59.99,1578,36.20,18780.00,2060,1.00,62.10,1022,51.70,22-12-16 12:25:54
2022/12/16 12:29,054B7020C020044,4045086367,,,319.60,313.50,323.80,11.80,9.30,9.40,9.00,0.10,8834,0,0,223.40,0,0,37.60,0,0,8610,59.99,1578,36.80,18780.00,8610,1.00,64.70,1022,51.70,22-12-16 12:30:58
2022/12/16 12:34,054B7020C020044,4045086367,,,324.80,322.50,321.30,13.20,9.70,9.70,9.70,0.10,9396,0,0,223.40,0,0,40.30,0,0,9170,60.01,1578,37.30,18781.00,9170,1.00,62.20,1022,51.70,22-12-16 12:36:3
2022/12/16 12:35,054B7020C020044,4045086367,,,324.80,322.50,321.30,13.20,9.70,9.70,9.70,0.10,9396,0,0,223.40,0,0,40.30,0,0,9170,60.01,1578,37.30,18781.00,9170,1.00,62.20,1022,51.70,22-12-16 12:36:3
