Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/30 05:18,054B7020C020044,4045086367,,,349.40,348.40,354.40,10.80,0.90,0.80,0.80,0.10,877,0,0,221.50,0,0,4.50,0,0,840,60.00,1382,0.30,18039.00,830,1.00,29.50,1022,55.60,22-11-30 5:19:19
2022/11/30 05:23,054B7020C020044,4045086367,,,335.40,346.50,348.40,17.50,0.80,0.70,0.70,0.10,756,0,0,221.80,0,0,4.30,0,0,780,59.98,1382,0.40,18039.00,770,1.00,30.00,1022,55.60,22-11-30 5:24:24
2022/11/30 05:28,054B7020C020044,4045086367,,,349.40,340.40,338.30,14.00,0.60,0.50,0.50,0.10,550,0,0,221.50,0,0,3.60,0,0,570,60.00,1382,0.40,18039.00,560,1.00,30.20,1022,55.60,22-11-30 5:29:29
2022/11/30 05:33,054B7020C020044,4045086367,,,355.50,342.50,340.50,18.60,0.80,0.70,0.70,0.10,764,0,0,221.70,0,0,4.20,0,0,760,60.01,1382,0.50,18039.00,760,1.00,30.30,1022,55.60,22-11-30 5:34:34
2022/11/30 05:39,054B7020C020044,4045086367,,,355.40,350.30,352.40,12.40,0.90,0.90,0.80,0.10,918,0,0,221.70,0,0,4.80,0,0,920,60.02,1382,0.60,18040.00,920,1.00,30.70,1022,55.60,22-11-30 5:39:38
2022/11/30 05:39,054B7020C020044,4045086367,,,355.40,350.30,352.40,12.40,0.90,0.90,0.80,0.10,918,0,0,221.70,0,0,4.80,0,0,920,60.02,1382,0.60,18040.00,920,1.00,30.70,1022,55.60,22-11-30 5:39:38
2022/11/30 05:44,054B7020C020044,4045086367,,,373.40,372.50,374.50,18.60,1.00,0.90,0.90,0.10,1047,0,0,222.10,0,0,5.30,0,0,1070,60.02,1382,0.70,18040.00,1080,1.00,31.00,1022,55.60,22-11-30 5:44:43
2022/11/30 05:49,054B7020C020044,4045086367,,,377.50,376.50,346.50,10.90,1.10,0.90,1.10,0.10,1136,0,0,222.10,0,0,5.60,0,0,1130,60.02,1382,0.70,18040.00,1150,1.00,31.30,1022,55.60,22-11-30 5:48:47
2022/11/30 05:54,054B7020C020044,4045086367,,,351.40,350.40,364.40,13.40,1.50,1.50,1.40,0.10,1564,0,0,223.00,0,0,6.80,0,0,1440,60.03,1382,0.80,18040.00,1430,1.00,31.70,1022,55.60,22-11-30 5:54:4
2022/11/30 05:59,054B7020C020044,4045086367,,,357.50,356.50,366.50,10.90,1.60,1.60,1.50,0.10,1693,0,0,222.50,0,0,7.60,0,0,1630,60.01,1382,1.00,18040.00,1630,1.00,32.10,1022,55.60,22-11-30 5:59:9
2022/11/30 06:04,054B7020C020044,4045086367,,,357.50,356.50,354.50,11.80,2.00,2.00,1.90,0.10,2102,0,0,222.10,0,0,9.40,0,0,2060,59.95,1382,1.10,18040.00,2060,1.00,33.00,1022,55.60,22-11-30 6:4:13
2022/11/30 06:09,054B7020C020044,4045086367,,,355.30,350.30,356.20,13.30,2.10,2.10,2.00,0.10,2195,0,0,221.50,0,0,9.90,0,0,2170,59.99,1382,1.30,18040.00,2170,1.00,33.80,1022,55.60,22-11-30 6:9:18
2022/11/30 06:14,054B7020C020044,4045086367,,,357.20,352.20,354.20,13.70,2.10,2.10,2.10,0.10,2234,0,0,224.20,0,0,9.90,0,0,2200,59.94,1382,1.50,18040.00,2190,1.00,34.40,1022,55.60,22-11-30 6:14:23
2022/11/30 06:19,054B7020C020044,4045086367,,,355.30,350.30,352.30,12.20,2.00,2.00,1.90,0.10,2081,0,0,221.40,0,0,9.50,0,0,2070,59.95,1382,1.70,18041.00,2070,1.00,34.90,1022,55.60,22-11-30 6:19:28
2022/11/30 06:24,054B7020C020044,4045086367,,,355.50,350.50,348.50,11.20,1.90,1.90,1.90,0.10,2004,0,0,221.50,0,0,8.90,0,0,1940,60.01,1382,1.80,18041.00,1930,1.00,35.20,1022,55.60,22-11-30 6:24:32
2022/11/30 06:29,054B7020C020044,4045086367,,,357.50,348.50,346.50,16.10,1.80,1.80,1.70,0.10,1861,0,0,221.10,0,0,8.30,0,0,1800,60.02,1382,2.00,18041.00,1800,1.00,35.40,1022,55.60,22-11-30 6:29:37
2022/11/30 06:34,054B7020C020044,4045086367,,,355.40,350.40,348.40,12.80,1.90,1.90,1.90,0.10,2004,0,0,220.50,0,0,9.00,0,0,1960,59.96,1382,2.20,18041.00,1950,1.00,35.50,1022,55.60,22-11-30 6:34:42
2022/11/30 06:39,054B7020C020044,4045086367,,,357.40,352.40,354.40,18.10,2.10,2.00,2.00,0.10,2165,0,0,220.60,0,0,9.70,0,0,2120,59.99,1382,2.30,18041.00,2120,1.00,35.90,1022,55.60,22-11-30 6:39:47
2022/11/30 06:44,054B7020C020044,4045086367,,,353.50,356.50,354.50,10.90,1.90,1.80,1.80,0.10,1952,0,0,220.50,0,0,8.90,0,0,1940,60.02,1382,2.50,18041.00,1950,1.00,36.10,1022,55.60,22-11-30 6:44:51
2022/11/30 06:49,054B7020C020044,4045086367,,,355.60,350.60,352.50,17.50,1.90,1.90,1.90,0.10,2013,0,0,220.80,0,0,9.10,0,0,1980,59.99,1382,2.70,18042.00,1980,1.00,36.20,1022,55.60,22-11-30 6:49:57
2022/11/30 06:54,054B7020C020044,4045086367,,,357.50,352.50,350.50,18.10,2.10,2.00,2.00,0.10,2158,0,0,220.50,0,0,9.80,0,0,2140,60.04,1382,2.80,18042.00,2140,1.00,36.40,1022,55.60,22-11-30 6:55:1
2022/11/30 06:59,054B7020C020044,4045086367,,,353.30,352.30,350.30,13.80,2.30,2.20,2.20,0.10,2359,0,0,220.40,0,0,10.40,0,0,2290,59.99,1382,3.00,18042.00,2290,1.00,36.80,1022,55.60,22-11-30 7:0:5
2022/11/30 07:04,054B7020C020044,4045086367,,,355.40,350.50,348.50,11.60,2.30,2.30,2.30,0.10,2426,0,0,220.40,0,0,10.70,0,0,2360,59.97,1382,3.20,18042.00,2360,1.00,37.20,1022,55.60,22-11-30 7:5:10
2022/11/30 07:09,054B7020C020044,4045086367,,,351.20,346.20,352.20,13.70,2.40,2.40,2.30,0.10,2485,0,0,220.10,0,0,11.30,0,0,2470,59.98,1382,3.40,18042.00,2470,1.00,37.60,1022,55.60,22-11-30 7:10:14
2022/11/30 07:10,054B7020C020044,4045086367,,,351.20,346.20,352.20,13.70,2.40,2.40,2.30,0.10,2485,0,0,220.10,0,0,11.30,0,0,2470,59.98,1382,3.40,18042.00,2470,1.00,37.60,1022,55.60,22-11-30 7:10:14
2022/11/30 07:14,054B7020C020044,4045086367,,,353.40,352.40,350.30,12.20,2.70,2.60,2.60,0.10,2782,0,0,220.10,0,0,12.30,0,0,2720,60.02,1382,3.60,18043.00,2710,1.00,38.00,1022,55.60,22-11-30 7:14:19
2022/11/30 07:19,054B7020C020044,4045086367,,,349.40,348.30,346.40,13.30,3.40,3.30,3.30,0.10,3481,0,0,220.10,0,0,15.50,0,0,3440,60.03,1382,3.90,18043.00,3430,1.00,39.20,1022,55.60,22-11-30 7:19:35
2022/11/30 07:19,054B7020C020044,4045086367,,,349.40,348.30,346.40,13.30,3.40,3.30,3.30,0.10,3481,0,0,220.10,0,0,15.50,0,0,3440,60.03,1382,3.90,18043.00,3430,1.00,39.20,1022,55.60,22-11-30 7:19:35
2022/11/30 07:24,054B7020C020044,4045086367,,,349.40,344.40,346.40,13.00,3.50,3.50,3.40,0.10,3607,0,0,220.00,0,0,15.80,0,0,3540,59.95,1382,4.20,18043.00,3540,1.00,40.50,1022,55.60,22-11-30 7:24:47
2022/11/30 07:29,054B7020C020044,4045086367,,,345.70,340.70,346.60,10.60,3.90,3.90,3.80,0.10,3995,0,0,219.80,0,0,17.90,0,0,3990,59.97,1382,4.50,18043.00,3980,1.00,41.60,1022,55.60,22-11-30 7:29:51
2022/11/30 07:34,054B7020C020044,4045086367,,,341.40,336.30,342.30,14.30,4.20,4.20,4.10,0.10,4251,0,0,222.60,0,0,18.70,0,0,4230,60.00,1382,4.90,18044.00,4220,1.00,43.00,1022,55.60,22-11-30 7:34:56
2022/11/30 07:39,054B7020C020044,4045086367,,,339.60,334.70,340.50,10.90,3.70,3.70,3.60,0.10,3721,0,0,222.50,0,0,16.30,0,0,3670,60.01,1382,5.20,18044.00,3670,1.00,43.50,1022,55.60,22-11-30 7:40:0
2022/11/30 07:44,054B7020C020044,4045086367,,,341.60,336.60,338.60,17.00,3.60,3.60,3.60,0.10,3662,0,0,222.50,0,0,16.10,0,0,3640,60.00,1382,5.50,18044.00,3640,1.00,43.50,1022,55.60,22-11-30 7:45:5
2022/11/30 07:49,054B7020C020044,4045086367,,,336.10,335.00,341.00,15.90,5.20,5.20,5.00,0.10,5196,0,0,222.80,0,0,22.60,0,0,5130,60.02,1382,5.80,18045.00,5140,1.00,44.30,1022,55.60,22-11-30 7:50:10
2022/11/30 07:54,054B7020C020044,4045086367,,,339.30,334.30,336.20,12.20,5.50,5.50,5.50,0.10,5555,0,0,222.60,0,0,24.10,0,0,5460,60.00,1382,6.30,18045.00,5540,1.00,46.10,1022,55.60,22-11-30 7:55:14
2022/11/30 07:59,054B7020C020044,4045086367,,,333.20,332.10,330.10,15.70,5.70,5.70,5.70,0.10,5675,0,0,222.80,0,0,24.50,0,0,5580,60.04,1382,6.80,18046.00,5570,1.00,50.00,1022,55.60,22-11-30 8:0:19
2022/11/30 08:04,054B7020C020044,4045086367,,,338.00,329.30,331.40,11.70,7.30,7.40,7.30,0.10,7324,0,0,222.90,0,0,31.40,0,0,7160,60.00,1382,7.30,18046.00,7110,1.00,50.50,1022,55.60,22-11-30 8:5:23
2022/11/30 08:09,054B7020C020044,4045086367,,,334.90,330.00,328.20,13.90,8.40,8.50,8.80,0.10,8507,0,0,222.90,0,0,36.50,0,0,8310,60.02,1382,7.80,18047.00,8260,1.00,53.60,1022,55.60,22-11-30 8:10:29
2022/11/30 08:10,054B7020C020044,4045086367,,,334.90,330.00,328.20,13.90,8.40,8.50,8.80,0.10,8507,0,0,222.90,0,0,36.50,0,0,8310,60.02,1382,7.80,18047.00,8260,1.00,53.60,1022,55.60,22-11-30 8:10:29
2022/11/30 08:14,054B7020C020044,4045086367,,,332.50,323.60,325.60,14.60,7.60,7.70,7.60,0.10,7494,0,0,222.60,0,0,32.20,0,0,7330,60.00,1382,8.50,18047.00,7340,1.00,55.30,1022,55.60,22-11-30 8:15:33
2022/11/30 08:19,054B7020C020044,4045086367,,,333.50,332.40,330.50,16.20,6.10,6.00,6.00,0.10,6013,0,0,222.40,0,0,26.00,0,0,5910,60.01,1382,8.90,18048.00,5880,1.00,56.10,1022,55.60,22-11-30 8:19:38
2022/11/30 08:24,054B7020C020044,4045086367,,,330.90,329.80,335.70,15.40,6.90,6.80,6.70,0.10,6776,0,0,222.30,0,0,29.30,0,0,6650,59.99,1382,9.50,18048.00,6660,1.00,57.00,1022,55.60,22-11-30 8:24:54
2022/11/30 08:29,054B7020C020044,4045086367,,,335.30,326.30,328.20,15.40,7.30,7.30,7.30,0.10,7227,0,0,222.10,0,0,31.20,0,0,7060,59.99,1382,10.00,18049.00,7090,1.00,57.80,1022,55.60,22-11-30 8:29:58
2022/11/30 08:34,054B7020C020044,4045086367,,,337.90,332.90,334.90,13.70,6.70,6.70,6.60,0.10,6706,0,0,221.90,0,0,29.10,0,0,6590,60.01,1382,10.70,18050.00,6580,1.00,58.40,1022,55.60,22-11-30 8:35:3
2022/11/30 08:40,054B7020C020044,4045086367,,,328.70,315.90,321.90,14.80,8.80,9.00,8.90,0.10,8602,0,0,222.10,0,0,37.10,0,0,8410,59.99,1382,11.40,18050.00,8430,1.00,62.50,1022,55.60,22-11-30 8:40:8
2022/11/30 08:45,054B7020C020044,4045086367,,,327.50,314.70,324.50,9.00,5.00,5.10,5.00,0.10,4865,0,0,220.80,0,0,21.40,0,0,4800,60.03,1382,12.00,18051.00,4790,1.00,61.80,1022,55.60,22-11-30 8:45:12
2022/11/30 08:50,054B7020C020044,4045086367,,,335.40,334.40,332.40,9.80,4.90,4.80,4.80,0.10,4845,0,0,220.80,0,0,21.20,0,0,4760,59.98,1382,12.50,18051.00,4760,1.00,59.00,1022,55.60,22-11-30 8:50:16
2022/11/30 08:55,054B7020C020044,4045086367,,,341.30,332.30,334.30,15.00,4.30,4.30,4.30,0.10,4335,0,0,220.60,0,0,19.00,0,0,4270,59.98,1382,12.80,18052.00,4270,1.00,56.30,1022,55.60,22-11-30 8:55:21
2022/11/30 09:00,054B7020C020044,4045086367,,,349.10,340.20,338.20,10.20,4.10,4.20,4.20,0.10,4281,0,0,220.60,0,0,18.80,0,0,4210,60.01,1382,13.20,18052.00,4210,1.00,54.80,1022,55.60,22-11-30 9:0:25
2022/11/30 09:05,054B7020C020044,4045086367,,,345.60,340.60,342.60,9.30,4.30,4.30,4.20,0.10,4390,0,0,220.30,0,0,19.40,0,0,4340,59.98,1382,13.60,18053.00,4330,1.00,53.60,1022,55.60,22-11-30 9:5:30
2022/11/30 09:10,054B7020C020044,4045086367,,,343.70,342.60,344.60,10.40,4.50,4.50,4.40,0.10,4605,0,0,220.10,0,0,20.20,0,0,4540,59.98,1382,13.90,18053.00,4530,1.00,53.30,1022,55.60,22-11-30 9:10:34
2022/11/30 09:15,054B7020C020044,4045086367,,,347.70,346.70,340.70,15.40,4.90,4.80,4.90,0.10,5038,0,0,222.80,0,0,21.80,0,0,4960,59.99,1382,14.30,18053.00,4950,1.00,53.20,1022,55.60,22-11-30 9:15:38
2022/11/30 09:20,054B7020C020044,4045086367,,,346.60,341.70,343.80,9.60,7.80,7.80,7.70,0.10,8016,0,0,223.50,0,0,34.50,0,0,7780,60.00,1382,14.80,18054.00,8440,1.00,53.90,1022,55.60,22-11-30 9:20:44
2022/11/30 09:25,054B7020C020044,4045086367,,,329.30,332.00,334.10,11.90,7.00,6.80,6.70,0.10,6802,0,0,223.40,0,0,29.30,0,0,6690,59.96,1382,15.40,18054.00,6700,1.00,56.50,1022,55.60,22-11-30 9:25:48
2022/11/30 09:30,054B7020C020044,4045086367,,,338.30,333.20,331.20,9.40,6.40,6.30,6.40,0.10,6384,0,0,223.30,0,0,27.60,0,0,6270,59.96,1382,15.80,18055.00,6270,1.00,56.20,1022,55.60,22-11-30 9:30:53
2022/11/30 09:35,054B7020C020044,4045086367,,,334.50,313.40,331.20,14.60,7.50,7.70,7.30,0.10,7341,0,0,223.20,0,0,31.40,0,0,7180,59.99,1382,16.40,18055.00,7150,1.00,58.40,1022,55.60,22-11-30 9:35:57
2022/11/30 09:40,054B7020C020044,4045086367,,,325.10,316.30,318.30,15.00,9.50,9.60,9.60,0.10,9182,0,0,223.30,0,0,39.30,0,0,8950,60.00,1382,17.20,18056.00,8950,1.00,62.60,1022,55.60,22-11-30 9:41:2
2022/11/30 09:45,054B7020C020044,4045086367,,,314.30,317.20,319.20,14.10,9.20,9.10,9.20,0.10,8716,0,0,223.10,0,0,37.50,0,0,8530,60.00,1382,17.90,18057.00,8540,1.00,65.00,1022,55.60,22-11-30 9:46:6
2022/11/30 09:50,054B7020C020044,4045086367,,,312.90,311.60,321.50,13.80,8.50,8.40,8.00,0.10,7850,0,0,222.80,0,0,33.70,0,0,7670,59.97,1382,18.60,18058.00,7710,1.00,64.90,1022,55.60,22-11-30 9:51:10
2022/11/30 09:55,054B7020C020044,4045086367,,,313.00,311.70,310.00,11.10,9.80,9.60,9.70,0.10,9067,0,0,223.00,0,0,39.00,0,0,8850,60.00,1382,19.20,18058.00,8840,1.00,65.00,1022,55.60,22-11-30 9:56:15
2022/11/30 10:00,054B7020C020044,4045086367,,,313.90,312.70,314.70,9.20,9.50,9.50,9.40,0.10,8911,0,0,223.20,0,0,38.40,0,0,8710,60.00,1382,20.00,18059.00,8690,1.00,67.10,1022,55.60,22-11-30 10:1:19
2022/11/30 10:05,054B7020C020044,4045086367,,,317.00,311.90,313.90,13.70,9.40,9.40,9.40,0.10,8863,0,0,223.40,0,0,38.00,0,0,8650,60.02,1382,20.70,18060.00,8640,1.00,68.30,1022,55.60,22-11-30 10:6:24
2022/11/30 10:10,054B7020C020044,4045086367,,,310.80,306.00,304.30,13.70,9.90,9.90,10.10,0.10,9181,0,0,222.50,0,0,39.40,0,0,8950,59.98,1382,21.40,18060.00,8910,1.00,69.50,1022,55.60,22-11-30 10:11:28
2022/11/30 10:15,054B7020C020044,4045086367,,,315.20,309.70,311.70,13.40,10.20,10.20,10.20,0.10,9554,0,0,222.10,0,0,41.10,0,0,9310,60.00,1382,22.10,18061.00,9310,1.00,70.10,1022,55.60,22-11-30 10:16:32
2022/11/30 10:21,054B7020C020044,4045086367,,,316.20,310.90,312.90,10.40,10.20,10.20,10.20,0.10,9589,0,0,222.50,0,0,41.00,0,0,9340,59.96,1382,22.90,18062.00,9330,1.00,72.10,1022,55.60,22-11-30 10:21:37
2022/11/30 10:26,054B7020C020044,4045086367,,,324.00,318.50,321.60,10.30,10.20,10.20,10.20,0.10,9834,0,0,222.80,0,0,42.00,0,0,9580,60.00,1382,23.70,18063.00,9580,1.00,73.00,1022,55.60,22-11-30 10:26:41
2022/11/30 10:31,054B7020C020044,4045086367,,,322.40,309.60,315.60,11.10,8.10,8.20,8.10,0.10,7707,0,0,222.20,0,0,33.20,0,0,7550,60.05,1382,24.40,18063.00,7490,1.00,70.80,1022,55.60,22-11-30 10:31:46
2022/11/30 10:36,054B7020C020044,4045086367,,,319.50,318.50,320.40,10.60,5.50,5.40,5.40,0.10,5208,0,0,221.60,0,0,22.80,0,0,5130,60.02,1382,24.80,18064.00,5140,1.00,66.20,1022,55.60,22-11-30 10:36:50
2022/11/30 10:41,054B7020C020044,4045086367,,,327.40,322.30,320.40,8.80,2.40,2.40,2.40,0.10,2329,0,0,220.70,0,0,10.40,0,0,2290,59.98,1382,25.10,18064.00,2280,1.00,60.30,1022,55.60,22-11-30 10:41:56
2022/11/30 10:46,054B7020C020044,4045086367,,,338.50,337.20,335.00,9.40,7.20,7.10,7.10,0.10,7210,0,0,222.20,0,0,31.10,0,0,7040,59.97,1382,25.40,18064.00,7130,1.00,56.40,1022,55.60,22-11-30 10:47:1
2022/11/30 10:51,054B7020C020044,4045086367,,,325.60,328.40,322.70,14.10,10.10,9.90,10.20,0.10,9832,0,0,223.40,0,0,42.00,0,0,9580,59.96,1382,26.10,18065.00,9650,1.00,63.40,1022,55.60,22-11-30 10:52:6
2022/11/30 10:56,054B7020C020044,4045086367,,,330.80,326.60,329.20,8.90,10.20,10.20,10.20,0.10,10064,0,0,224.00,0,0,42.90,0,0,9790,59.98,1382,26.90,18066.00,9800,1.00,67.90,1022,55.60,22-11-30 10:57:10
2022/11/30 11:01,054B7020C020044,4045086367,,,323.40,318.40,320.20,14.30,3.50,3.40,3.40,0.10,3304,0,0,222.00,0,0,14.50,0,0,3240,60.01,1382,27.30,18066.00,3300,1.00,62.60,1022,55.60,22-11-30 11:2:14
2022/11/30 11:06,054B7020C020044,4045086367,,,343.60,340.00,342.70,9.50,10.10,10.10,10.10,0.10,10366,0,0,223.80,0,0,43.90,0,0,10040,60.02,1382,27.80,18067.00,10020,1.00,62.40,1022,55.60,22-11-30 11:7:19
2022/11/30 11:11,054B7020C020044,4045086367,,,325.40,320.30,318.50,10.90,2.90,2.80,2.80,0.10,2733,0,0,221.10,0,0,12.00,0,0,2690,59.99,1382,28.40,18067.00,2680,1.00,62.10,1022,55.60,22-11-30 11:12:23
2022/11/30 11:16,054B7020C020044,4045086367,,,331.20,322.30,324.30,13.20,2.40,2.40,2.40,0.10,2348,0,0,221.50,0,0,10.40,0,0,2300,60.01,1382,28.70,18068.00,2290,1.00,57.90,1022,55.60,22-11-30 11:17:28
2022/11/30 11:21,054B7020C020044,4045086367,,,330.00,325.60,331.50,9.60,8.40,8.80,9.00,0.10,8621,0,0,223.90,0,0,36.90,0,0,8440,60.01,1382,29.30,18068.00,7180,1.00,62.70,1022,55.60,22-11-30 11:22:32
2022/11/30 11:26,054B7020C020044,4045086367,,,323.30,331.50,338.30,13.80,10.10,10.20,10.20,0.10,10098,0,0,224.70,0,0,42.90,0,0,9880,60.00,1382,29.70,18069.00,9640,1.00,58.70,1022,55.60,22-11-30 11:27:37
2022/11/30 11:32,054B7020C020044,4045086367,,,321.20,316.10,318.10,14.00,2.30,2.30,2.20,0.10,2167,0,0,221.70,0,0,9.80,0,0,2130,59.97,1382,30.30,18069.00,2120,1.00,61.10,1022,55.60,22-11-30 11:32:41
2022/11/30 11:37,054B7020C020044,4045086367,,,345.50,332.40,330.40,13.40,1.60,1.60,1.60,0.10,1614,0,0,221.40,0,0,7.10,0,0,1510,59.99,1382,30.40,18069.00,1500,1.00,54.80,1022,55.60,22-11-30 11:37:45
2022/11/30 11:42,054B7020C020044,4045086367,,,339.50,334.50,352.50,9.20,1.70,1.60,1.50,0.10,1642,0,0,221.40,0,0,7.10,0,0,1500,59.97,1382,30.60,18070.00,1500,1.00,50.70,1022,55.60,22-11-30 11:42:50
2022/11/30 11:42,054B7020C020044,4045086367,,,339.50,334.50,352.50,9.20,1.70,1.60,1.50,0.10,1642,0,0,221.40,0,0,7.10,0,0,1500,59.97,1382,30.60,18070.00,1500,1.00,50.70,1022,55.60,22-11-30 11:42:50
2022/11/30 11:47,054B7020C020044,4045086367,,,347.20,342.20,336.40,11.20,2.00,2.00,2.00,0.10,2052,0,0,221.60,0,0,9.10,0,0,1980,60.03,1382,30.70,18070.00,1970,1.00,48.40,1022,55.60,22-11-30 11:47:54
2022/11/30 11:52,054B7020C020044,4045086367,,,345.50,340.60,342.40,13.10,2.30,2.30,2.30,0.10,2366,0,0,221.00,0,0,10.60,0,0,2310,59.98,1382,30.90,18070.00,2310,1.00,46.90,1022,55.60,22-11-30 11:52:59
2022/11/30 11:52,054B7020C020044,4045086367,,,345.50,340.60,342.40,13.10,2.30,2.30,2.30,0.10,2366,0,0,221.00,0,0,10.60,0,0,2310,59.98,1382,30.90,18070.00,2310,1.00,46.90,1022,55.60,22-11-30 11:52:59
2022/11/30 11:57,054B7020C020044,4045086367,,,345.60,340.60,342.60,9.60,3.00,2.90,2.90,0.10,3019,0,0,221.50,0,0,13.40,0,0,3000,60.01,1382,31.20,18070.00,2990,1.00,47.60,1022,55.60,22-11-30 11:58:3
2022/11/30 12:02,054B7020C020044,4045086367,,,343.50,338.70,340.70,16.30,2.30,2.20,2.20,0.10,2286,0,0,220.40,0,0,10.20,0,0,2220,59.98,1382,31.40,18070.00,2220,1.00,46.50,1022,55.60,22-11-30 12:3:8
2022/11/30 12:02,054B7020C020044,4045086367,,,343.50,338.70,340.70,16.30,2.30,2.20,2.20,0.10,2286,0,0,220.40,0,0,10.20,0,0,2220,59.98,1382,31.40,18070.00,2220,1.00,46.50,1022,55.60,22-11-30 12:3:8
2022/11/30 12:07,054B7020C020044,4045086367,,,347.30,346.10,340.30,15.70,2.50,2.40,2.50,0.10,2551,0,0,220.10,0,0,11.30,0,0,2510,59.96,1382,31.60,18071.00,2510,1.00,45.50,1022,55.60,22-11-30 12:8:12
2022/11/30 12:12,054B7020C020044,4045086367,,,357.70,352.70,354.70,14.60,3.10,3.10,3.00,0.10,3267,0,0,220.20,0,0,14.50,0,0,3200,60.01,1382,31.80,18071.00,3200,1.00,45.60,1022,55.60,22-11-30 12:13:17
2022/11/30 12:17,054B7020C020044,4045086367,,,349.80,348.50,350.40,16.30,7.30,7.20,7.10,0.10,7552,0,0,221.40,0,0,32.70,0,0,7410,59.97,1382,32.20,18071.00,7510,1.00,49.10,1022,55.60,22-11-30 12:18:21
2022/11/30 12:22,054B7020C020044,4045086367,,,351.30,346.10,344.10,10.90,2.80,2.70,2.70,0.10,2848,0,0,220.40,0,0,12.70,0,0,2830,59.98,1382,32.50,18071.00,2830,1.00,48.40,1022,55.60,22-11-30 12:23:26
2022/11/30 12:23,054B7020C020044,4045086367,,,349.40,348.30,346.40,16.50,2.80,2.70,2.70,0.10,2855,0,0,220.20,0,0,12.80,0,0,2810,59.96,1382,32.50,18071.00,2790,1.00,48.30,1022,55.60,22-11-30 12:23:45
2022/11/30 12:28,054B7020C020044,4045086367,,,345.10,344.10,341.90,11.90,2.50,2.40,2.40,0.10,2510,0,0,220.40,0,0,11.20,0,0,2480,59.97,1382,32.80,18072.00,2450,1.00,46.50,1022,55.60,22-11-30 12:28:49
2022/11/30 12:33,054B7020C020044,4045086367,,,349.40,348.30,346.60,11.00,2.70,2.60,2.60,0.10,2751,0,0,220.80,0,0,12.10,0,0,2680,60.01,1382,33.00,18072.00,2660,1.00,45.30,1022,55.60,22-11-30 12:33:53
2022/11/30 12:38,054B7020C020044,4045086367,,,351.50,346.40,352.40,9.90,2.90,2.80,2.80,0.10,2976,0,0,220.60,0,0,13.20,0,0,2950,59.93,1382,33.20,18072.00,2950,1.00,45.00,1022,55.60,22-11-30 12:38:58
2022/11/30 12:43,054B7020C020044,4045086367,,,355.40,346.70,348.70,13.00,3.10,3.10,3.00,0.10,3223,0,0,221.10,0,0,14.20,0,0,3160,59.98,1382,33.50,18072.00,3150,1.00,45.00,1022,55.60,22-11-30 12:44:2
2022/11/30 12:48,054B7020C020044,4045086367,,,347.10,345.80,344.20,16.70,2.50,2.40,2.40,0.10,2525,0,0,221.10,0,0,11.20,0,0,2480,59.98,1382,33.70,18073.00,2460,1.00,45.10,1022,55.60,22-11-30 12:49:6
2022/11/30 12:53,054B7020C020044,4045086367,,,355.60,346.60,344.60,16.80,2.00,2.00,2.00,0.10,2095,0,0,221.10,0,0,9.40,0,0,2060,59.97,1382,33.90,18073.00,2090,1.00,43.40,1022,55.60,22-11-30 12:54:10
2022/11/30 12:58,054B7020C020044,4045086367,,,350.70,350.00,356.00,15.20,2.60,2.50,2.40,0.10,2642,0,0,221.40,0,0,11.90,0,0,2640,59.99,1382,34.10,18073.00,2640,1.00,43.00,1022,55.60,22-11-30 12:59:14
2022/11/30 13:03,054B7020C020044,4045086367,,,353.40,348.10,346.40,10.10,2.40,2.40,2.40,0.10,2515,0,0,221.00,0,0,11.20,0,0,2460,59.96,1382,34.30,18073.00,2460,1.00,42.80,1022,55.60,22-11-30 13:4:17
2022/11/30 13:08,054B7020C020044,4045086367,,,353.70,345.10,350.70,10.40,2.20,2.20,2.10,0.10,2274,0,0,221.00,0,0,10.00,0,0,2230,59.95,1382,34.50,18073.00,2230,1.00,42.30,1022,55.60,22-11-30 13:9:21
2022/11/30 13:13,054B7020C020044,4045086367,,,349.30,344.20,345.90,14.90,2.00,1.90,1.90,0.10,2011,0,0,221.10,0,0,9.40,0,0,2000,60.02,1382,34.60,18074.00,1950,1.00,42.00,1022,55.60,22-11-30 13:13:25
2022/11/30 13:18,054B7020C020044,4045086367,,,357.10,348.10,346.10,13.10,1.80,1.80,1.80,0.10,1893,0,0,221.50,0,0,8.90,0,0,1860,60.02,1382,34.80,18074.00,1850,1.00,41.20,1022,55.60,22-11-30 13:18:41
2022/11/30 13:23,054B7020C020044,4045086367,,,359.20,354.20,355.80,17.00,1.80,1.80,1.70,0.10,1890,0,0,221.20,0,0,8.90,0,0,1870,60.04,1382,35.00,18074.00,1860,1.00,40.70,1022,55.60,22-11-30 13:23:45
