Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/18 06:42,054B7020C020044,4045086367,,,355.30,357.40,354.10,12.80,4.30,4.30,4.20,0.10,4553,0,0,221.40,0,0,19.90,0,0,4490,59.98,1382,4.40,17417.00,4490,1.00,44.50,1022,66.50,22-11-18 6:41:55
2022/11/18 06:47,054B7020C020044,4045086367,,,355.00,353.90,350.20,11.20,4.50,4.50,4.50,0.10,4767,0,0,221.00,0,0,20.70,0,0,4690,59.99,1382,4.70,17417.00,4650,1.00,45.60,1022,66.50,22-11-18 6:46:59
2022/11/18 06:53,054B7020C020044,4045086367,,,356.40,355.40,351.30,11.70,4.70,4.60,4.60,0.10,4927,0,0,221.00,0,0,21.90,0,0,4880,59.97,1382,5.20,17418.00,4870,1.00,46.80,1022,66.50,22-11-18 6:52:53
2022/11/18 06:54,054B7020C020044,4045086367,,,360.80,359.40,348.20,11.70,4.70,4.60,4.70,0.10,4986,0,0,221.10,0,0,21.40,0,0,4890,59.97,1382,5.30,17418.00,4920,1.00,47.00,1022,66.50,22-11-18 6:54:16
2022/11/18 06:54,054B7020C020044,4045086367,,,360.80,359.40,348.20,11.70,4.70,4.60,4.70,0.10,4986,0,0,221.10,0,0,21.40,0,0,4890,59.97,1382,5.30,17418.00,4920,1.00,47.00,1022,66.50,22-11-18 6:54:16
2022/11/18 06:59,054B7020C020044,4045086367,,,351.70,349.70,354.10,10.80,4.90,4.90,4.80,0.10,5137,0,0,220.80,0,0,22.40,0,0,5070,59.99,1382,5.70,17418.00,5070,1.00,48.20,1022,66.50,22-11-18 6:59:18
2022/11/18 07:04,054B7020C020044,4045086367,,,353.20,351.80,348.70,14.50,5.10,5.00,5.00,0.10,5305,0,0,220.80,0,0,22.80,0,0,5190,59.98,1382,6.10,17419.00,5220,1.00,49.20,1022,66.50,22-11-18 7:3:22
2022/11/18 07:08,054B7020C020044,4045086367,,,352.70,347.40,347.70,12.90,5.20,5.20,5.20,0.10,5449,0,0,220.00,0,0,23.60,0,0,5350,59.98,1382,6.60,17419.00,5350,1.00,50.30,1022,66.50,22-11-18 7:8:36
2022/11/18 07:13,054B7020C020044,4045086367,,,350.60,345.20,346.10,14.40,5.40,5.40,5.40,0.10,5627,0,0,220.10,0,0,24.40,0,0,5530,59.97,1382,7.00,17420.00,5520,1.00,51.20,1022,66.50,22-11-18 7:13:39
2022/11/18 07:18,054B7020C020044,4045086367,,,349.10,343.70,344.60,10.30,5.60,5.60,5.50,0.10,5776,0,0,220.20,0,0,24.90,0,0,5650,60.01,1382,7.50,17420.00,5650,1.00,52.10,1022,66.50,22-11-18 7:18:41
2022/11/18 07:23,054B7020C020044,4045086367,,,345.30,343.90,344.10,10.00,5.80,5.70,5.70,0.10,5925,0,0,222.90,0,0,25.30,0,0,5790,60.01,1382,8.00,17421.00,5790,1.00,53.00,1022,66.50,22-11-18 7:23:44
2022/11/18 07:28,054B7020C020044,4045086367,,,342.20,341.60,345.90,15.70,6.00,5.90,5.80,0.10,6076,0,0,222.10,0,0,26.50,0,0,5980,59.96,1382,8.50,17421.00,5980,1.00,53.80,1022,66.50,22-11-18 7:28:47
2022/11/18 07:33,054B7020C020044,4045086367,,,346.10,339.30,339.60,15.50,6.10,6.10,6.10,0.10,6254,0,0,222.10,0,0,27.00,0,0,6120,60.00,1382,9.00,17422.00,6120,1.00,55.00,1022,66.50,22-11-18 7:33:49
2022/11/18 07:38,054B7020C020044,4045086367,,,343.70,336.60,336.90,16.10,6.20,6.30,6.20,0.10,6341,0,0,222.10,0,0,27.70,0,0,6240,59.99,1382,9.50,17422.00,6230,1.00,55.80,1022,66.50,22-11-18 7:38:52
2022/11/18 07:43,054B7020C020044,4045086367,,,336.60,335.20,340.50,16.20,6.50,6.40,6.30,0.10,6479,0,0,221.90,0,0,28.10,0,0,6360,59.97,1382,10.00,17423.00,6350,1.00,56.70,1022,66.50,22-11-18 7:43:55
2022/11/18 07:48,054B7020C020044,4045086367,,,339.00,333.60,338.20,13.40,6.60,6.60,6.50,0.10,6638,0,0,221.80,0,0,28.70,0,0,6480,59.96,1382,10.60,17423.00,6480,1.00,57.50,1022,66.50,22-11-18 7:48:57
2022/11/18 07:53,054B7020C020044,4045086367,,,339.40,334.00,334.40,9.70,6.60,6.70,6.70,0.10,6719,0,0,221.50,0,0,29.10,0,0,6590,59.96,1382,11.10,17424.00,6580,1.00,58.30,1022,66.50,22-11-18 7:54:0
2022/11/18 07:58,054B7020C020044,4045086367,,,337.20,331.80,336.10,11.00,6.80,6.90,6.80,0.10,6868,0,0,222.00,0,0,29.70,0,0,6730,60.00,1382,11.70,17424.00,6730,1.00,59.10,1022,66.50,22-11-18 7:59:3
2022/11/18 08:03,054B7020C020044,4045086367,,,336.40,331.10,331.40,11.20,6.90,7.00,7.00,0.10,6959,0,0,221.80,0,0,30.20,0,0,6830,59.97,1382,12.20,17425.00,6830,1.00,60.10,1022,66.50,22-11-18 8:4:6
2022/11/18 08:08,054B7020C020044,4045086367,,,332.90,327.60,327.90,12.40,7.10,7.20,7.10,0.10,7051,0,0,221.60,0,0,30.50,0,0,6900,59.99,1382,12.80,17425.00,6900,1.00,60.70,1022,66.50,22-11-18 8:9:9
2022/11/18 08:13,054B7020C020044,4045086367,,,330.60,325.30,329.50,10.40,7.20,7.30,7.20,0.10,7128,0,0,221.10,0,0,31.00,0,0,6980,59.97,1382,13.40,17426.00,6980,1.00,61.60,1022,66.50,22-11-18 8:14:11
2022/11/18 08:14,054B7020C020044,4045086367,,,330.60,325.30,329.50,10.40,7.20,7.30,7.20,0.10,7128,0,0,221.10,0,0,31.00,0,0,6980,59.97,1382,13.40,17426.00,6980,1.00,61.60,1022,66.50,22-11-18 8:14:11
2022/11/18 08:18,054B7020C020044,4045086367,,,330.70,329.20,329.50,11.90,7.30,7.30,7.30,0.10,7223,0,0,221.10,0,0,31.30,0,0,7070,60.00,1382,14.00,17427.00,7070,1.00,62.20,1022,66.50,22-11-18 8:19:14
2022/11/18 08:24,054B7020C020044,4045086367,,,328.40,327.00,323.50,13.20,7.50,7.40,7.50,0.10,7310,0,0,221.10,0,0,31.70,0,0,7160,59.99,1382,14.60,17427.00,7160,1.00,62.80,1022,66.50,22-11-18 8:24:17
2022/11/18 08:24,054B7020C020044,4045086367,,,328.40,327.00,323.50,13.20,7.50,7.40,7.50,0.10,7310,0,0,221.10,0,0,31.70,0,0,7160,59.99,1382,14.60,17427.00,7160,1.00,62.80,1022,66.50,22-11-18 8:24:17
2022/11/18 08:29,054B7020C020044,4045086367,,,325.20,323.90,324.20,11.40,7.60,7.60,7.60,0.10,7398,0,0,221.60,0,0,31.80,0,0,7240,60.02,1382,15.20,17428.00,7250,1.00,63.50,1022,66.50,22-11-18 8:29:19
2022/11/18 08:34,054B7020C020044,4045086367,,,322.90,321.50,321.90,11.60,7.80,7.80,7.70,0.10,7506,0,0,220.90,0,0,32.60,0,0,7340,59.96,1382,15.80,17428.00,7320,1.00,64.10,1022,66.50,22-11-18 8:34:22
2022/11/18 08:34,054B7020C020044,4045086367,,,322.90,321.50,321.90,11.60,7.80,7.80,7.70,0.10,7506,0,0,220.90,0,0,32.60,0,0,7340,59.96,1382,15.80,17428.00,7320,1.00,64.10,1022,66.50,22-11-18 8:34:22
2022/11/18 08:39,054B7020C020044,4045086367,,,320.50,319.10,323.30,13.60,7.90,7.90,7.80,0.10,7575,0,0,221.00,0,0,33.00,0,0,7410,60.01,1382,16.40,17429.00,7410,1.00,64.70,1022,66.50,22-11-18 8:39:24
2022/11/18 08:44,054B7020C020044,4045086367,,,321.60,320.20,324.40,13.70,7.90,7.90,7.80,0.10,7601,0,0,220.70,0,0,33.00,0,0,7460,59.98,1382,17.10,17430.00,7460,1.00,65.50,1022,66.50,22-11-18 8:44:27
2022/11/18 08:44,054B7020C020044,4045086367,,,321.60,320.20,324.40,13.70,7.90,7.90,7.80,0.10,7601,0,0,220.70,0,0,33.00,0,0,7460,59.98,1382,17.10,17430.00,7460,1.00,65.50,1022,66.50,22-11-18 8:44:27
2022/11/18 08:49,054B7020C020044,4045086367,,,318.80,317.50,317.80,14.40,8.00,8.00,8.00,0.10,7634,0,0,220.50,0,0,33.40,0,0,7510,59.97,1382,17.70,17430.00,7510,1.00,66.10,1022,66.50,22-11-18 8:49:29
2022/11/18 08:54,054B7020C020044,4045086367,,,314.70,313.30,321.30,12.80,8.20,8.20,8.00,0.10,7721,0,0,220.50,0,0,33.50,0,0,7550,59.97,1382,18.30,17431.00,7560,1.00,66.50,1022,66.50,22-11-18 8:54:32
2022/11/18 08:54,054B7020C020044,4045086367,,,319.20,317.80,318.00,12.20,8.10,8.10,8.10,0.10,7736,0,0,220.60,0,0,33.60,0,0,7570,60.02,1382,18.40,17431.00,7570,1.00,66.60,1022,66.50,22-11-18 8:54:58
2022/11/18 09:00,054B7020C020044,4045086367,,,317.60,316.10,316.50,12.70,8.20,8.20,8.20,0.10,7792,0,0,220.50,0,0,33.80,0,0,7600,60.01,1382,19.00,17432.00,7610,1.00,67.20,1022,66.50,22-11-18 9:0:1
2022/11/18 09:05,054B7020C020044,4045086367,,,315.20,313.80,318.00,9.10,8.30,8.30,8.20,0.10,7829,0,0,222.90,0,0,33.50,0,0,7640,60.00,1382,19.70,17432.00,7650,1.00,67.60,1022,66.50,22-11-18 9:5:4
2022/11/18 09:10,054B7020C020044,4045086367,,,313.50,316.00,316.20,8.80,8.40,8.30,8.30,0.10,7881,0,0,222.40,0,0,33.90,0,0,7710,59.96,1382,20.30,17433.00,7720,1.00,68.10,1022,66.50,22-11-18 9:10:7
2022/11/18 09:15,054B7020C020044,4045086367,,,316.60,315.20,311.80,11.20,8.40,8.40,8.50,0.10,7958,0,0,223.10,0,0,34.10,0,0,7760,59.96,1382,20.90,17433.00,7760,1.00,68.70,1022,66.50,22-11-18 9:15:10
2022/11/18 09:20,054B7020C020044,4045086367,,,311.60,313.90,310.50,9.10,8.60,8.40,8.50,0.10,7956,0,0,223.60,0,0,34.10,0,0,7790,60.03,1382,21.60,17434.00,7790,1.00,68.90,1022,66.50,22-11-18 9:20:13
2022/11/18 09:25,054B7020C020044,4045086367,,,316.60,307.50,315.50,13.50,8.50,8.70,8.50,0.10,8049,0,0,222.80,0,0,34.50,0,0,7870,59.99,1382,22.30,17435.00,7880,1.00,69.30,1022,66.50,22-11-18 9:25:16
2022/11/18 09:30,054B7020C020044,4045086367,,,314.90,305.80,313.90,8.80,8.50,8.70,8.50,0.10,8006,0,0,222.90,0,0,34.50,0,0,7850,60.05,1382,22.90,17435.00,7850,1.00,69.90,1022,66.50,22-11-18 9:30:20
2022/11/18 09:35,054B7020C020044,4045086367,,,312.70,311.30,307.90,13.50,8.70,8.70,8.80,0.10,8139,0,0,221.90,0,0,35.10,0,0,7940,60.01,1382,23.60,17436.00,7930,1.00,69.20,1022,66.50,22-11-18 9:35:23
2022/11/18 09:35,054B7020C020044,4045086367,,,312.70,311.30,307.90,13.50,8.70,8.70,8.80,0.10,8139,0,0,221.90,0,0,35.10,0,0,7940,60.01,1382,23.60,17436.00,7930,1.00,69.20,1022,66.50,22-11-18 9:35:23
2022/11/18 09:40,054B7020C020044,4045086367,,,307.30,305.90,313.80,11.00,8.90,8.90,8.70,0.10,8188,0,0,222.30,0,0,35.10,0,0,7980,60.02,1382,24.30,17437.00,7990,1.00,68.70,1022,66.50,22-11-18 9:40:26
2022/11/18 09:45,054B7020C020044,4045086367,,,306.50,305.20,305.50,11.70,8.90,8.90,8.90,0.10,8164,0,0,222.00,0,0,35.10,0,0,7920,59.96,1382,24.80,17437.00,7920,1.00,68.90,1022,66.50,22-11-18 9:44:29
2022/11/18 09:50,054B7020C020044,4045086367,,,308.50,307.20,311.40,12.70,9.00,9.00,8.90,0.10,8314,0,0,222.00,0,0,35.60,0,0,8070,60.01,1382,25.50,17438.00,8080,1.00,68.60,1022,66.50,22-11-18 9:49:44
2022/11/18 09:55,054B7020C020044,4045086367,,,311.50,310.10,310.50,12.50,9.00,9.00,9.00,0.10,8390,0,0,222.10,0,0,35.90,0,0,8150,59.98,1382,26.20,17439.00,8150,1.00,69.10,1022,66.50,22-11-18 9:54:48
2022/11/18 10:00,054B7020C020044,4045086367,,,310.70,309.30,309.60,10.80,9.00,9.00,9.00,0.10,8367,0,0,221.70,0,0,36.10,0,0,8140,60.00,1382,26.90,17439.00,8120,1.00,69.30,1022,66.50,22-11-18 9:59:52
2022/11/18 10:05,054B7020C020044,4045086367,,,308.90,307.60,308.00,13.50,9.00,9.00,9.10,0.10,8352,0,0,221.70,0,0,36.20,0,0,8160,59.98,1382,27.60,17440.00,8140,1.00,69.40,1022,66.50,22-11-18 10:4:55
2022/11/18 10:10,054B7020C020044,4045086367,,,307.30,305.90,306.30,11.90,9.10,9.10,9.10,0.10,8368,0,0,221.40,0,0,36.10,0,0,8150,60.01,1382,28.20,17441.00,8140,1.00,69.50,1022,66.50,22-11-18 10:9:58
2022/11/18 10:15,054B7020C020044,4045086367,,,305.00,303.50,303.90,8.70,9.10,9.10,9.10,0.10,8303,0,0,221.00,0,0,35.70,0,0,8060,59.99,1382,28.90,17441.00,8060,1.00,69.50,1022,66.50,22-11-18 10:15:1
2022/11/18 10:20,054B7020C020044,4045086367,,,308.40,307.10,303.70,12.40,9.00,9.00,9.20,0.10,8334,0,0,221.60,0,0,35.70,0,0,8110,60.01,1382,29.60,17442.00,8110,1.00,69.60,1022,66.50,22-11-18 10:20:4
2022/11/18 10:25,054B7020C020044,4045086367,,,307.00,305.70,302.20,9.70,9.20,9.20,9.30,0.10,8448,0,0,221.20,0,0,36.40,0,0,8210,59.99,1382,30.30,17443.00,8210,1.00,69.40,1022,66.50,22-11-18 10:25:7
2022/11/18 10:30,054B7020C020044,4045086367,,,309.50,308.00,308.40,12.70,9.10,9.10,9.10,0.10,8426,0,0,221.50,0,0,36.40,0,0,8230,60.03,1382,31.00,17444.00,8230,1.00,69.70,1022,66.50,22-11-18 10:30:10
2022/11/18 10:35,054B7020C020044,4045086367,,,302.90,301.50,309.50,13.40,9.30,9.30,9.10,0.10,8438,0,0,221.10,0,0,36.40,0,0,8250,60.04,1382,31.70,17444.00,8240,1.00,70.00,1022,66.50,22-11-18 10:35:13
2022/11/18 10:40,054B7020C020044,4045086367,,,305.20,300.10,308.00,9.50,9.20,9.40,9.20,0.10,8463,0,0,220.90,0,0,36.50,0,0,8230,59.98,1382,32.40,17445.00,8230,1.00,70.20,1022,66.50,22-11-18 10:40:16
2022/11/18 10:45,054B7020C020044,4045086367,,,307.30,305.90,302.50,8.50,9.10,9.10,9.20,0.10,8363,0,0,221.00,0,0,36.30,0,0,8170,60.00,1382,33.10,17446.00,8160,1.00,70.30,1022,66.50,22-11-18 10:45:20
2022/11/18 10:50,054B7020C020044,4045086367,,,300.90,299.40,307.50,8.90,9.30,9.30,9.10,0.10,8381,0,0,221.10,0,0,36.20,0,0,8200,60.00,1382,33.70,17446.00,8190,1.00,70.50,1022,66.50,22-11-18 10:50:23
2022/11/18 10:55,054B7020C020044,4045086367,,,306.40,305.00,301.60,9.50,9.20,9.20,9.30,0.10,8430,0,0,221.80,0,0,36.20,0,0,8210,60.03,1382,34.40,17447.00,8200,1.00,70.80,1022,66.50,22-11-18 10:55:26
2022/11/18 11:00,054B7020C020044,4045086367,,,297.60,296.20,304.20,12.50,9.30,9.30,9.10,0.10,8291,0,0,221.80,0,0,35.80,0,0,8100,60.00,1382,35.10,17448.00,8090,1.00,70.50,1022,66.50,22-11-18 11:0:29
2022/11/18 11:05,054B7020C020044,4045086367,,,301.30,299.80,300.20,13.30,9.20,9.20,9.20,0.10,8293,0,0,221.80,0,0,35.70,0,0,8060,59.95,1382,35.80,17448.00,8050,1.00,70.30,1022,66.50,22-11-18 11:5:32
2022/11/18 11:10,054B7020C020044,4045086367,,,302.60,301.10,301.50,10.20,9.20,9.20,9.20,0.10,8328,0,0,221.70,0,0,35.70,0,0,8080,59.98,1382,36.50,17449.00,8070,1.00,70.20,1022,66.50,22-11-18 11:10:35
2022/11/18 11:15,054B7020C020044,4045086367,,,301.00,299.60,299.90,10.40,9.30,9.30,9.30,0.10,8375,0,0,222.10,0,0,36.00,0,0,8140,59.99,1382,37.20,17450.00,8130,1.00,70.30,1022,66.50,22-11-18 11:15:38
2022/11/18 11:15,054B7020C020044,4045086367,,,301.00,299.60,299.90,10.40,9.30,9.30,9.30,0.10,8375,0,0,222.10,0,0,36.00,0,0,8140,59.99,1382,37.20,17450.00,8130,1.00,70.30,1022,66.50,22-11-18 11:15:38
2022/11/18 11:20,054B7020C020044,4045086367,,,303.60,302.20,298.60,12.30,9.10,9.10,9.20,0.10,8261,0,0,222.60,0,0,35.00,0,0,8030,60.03,1382,37.80,17450.00,8040,1.00,70.30,1022,66.50,22-11-18 11:20:41
2022/11/18 11:25,054B7020C020044,4045086367,,,300.90,299.50,303.80,8.60,9.00,9.00,8.90,0.10,8108,0,0,223.00,0,0,34.60,0,0,7890,60.00,1382,38.50,17451.00,7890,1.00,70.00,1022,66.50,22-11-18 11:25:45
2022/11/18 11:30,054B7020C020044,4045086367,,,300.60,299.20,303.40,9.10,9.10,9.20,9.10,0.10,8249,0,0,222.90,0,0,35.30,0,0,8050,60.02,1382,39.10,17452.00,8040,1.00,70.10,1022,66.50,22-11-18 11:29:48
2022/11/18 11:35,054B7020C020044,4045086367,,,303.10,301.70,305.90,8.60,9.20,9.20,9.10,0.10,8348,0,0,223.40,0,0,35.60,0,0,8160,60.02,1382,39.80,17452.00,8150,1.00,70.30,1022,66.50,22-11-18 11:35:3
2022/11/18 11:40,054B7020C020044,4045086367,,,300.60,299.20,303.30,12.30,9.10,9.10,9.00,0.10,8189,0,0,223.10,0,0,35.00,0,0,7980,60.02,1382,40.40,17453.00,7980,1.00,70.40,1022,66.50,22-11-18 11:40:6
2022/11/18 11:45,054B7020C020044,4045086367,,,299.20,297.80,302.00,10.80,9.10,9.10,9.00,0.10,8151,0,0,223.40,0,0,34.60,0,0,7920,60.01,1382,41.10,17454.00,7930,1.00,70.30,1022,66.50,22-11-18 11:45:9
2022/11/18 11:50,054B7020C020044,4045086367,,,301.20,300.00,304.10,13.00,9.10,9.10,9.00,0.10,8209,0,0,223.30,0,0,35.10,0,0,7980,60.04,1382,41.80,17454.00,7970,1.00,70.20,1022,66.50,22-11-18 11:50:12
2022/11/18 11:55,054B7020C020044,4045086367,,,303.10,301.70,302.00,13.50,8.90,8.90,8.90,0.10,8071,0,0,222.90,0,0,34.40,0,0,7840,59.98,1382,42.40,17455.00,7840,1.00,70.10,1022,66.50,22-11-18 11:55:16
2022/11/18 12:00,054B7020C020044,4045086367,,,301.50,300.00,300.40,9.00,8.90,8.90,8.90,0.10,8027,0,0,222.70,0,0,34.40,0,0,7820,59.96,1382,43.10,17456.00,7830,1.00,69.90,1022,66.50,22-11-18 12:0:19
2022/11/18 12:05,054B7020C020044,4045086367,,,303.30,298.10,302.30,12.00,8.70,8.90,8.80,0.10,7953,0,0,222.10,0,0,34.20,0,0,7750,59.96,1382,43.80,17456.00,7740,1.00,69.70,1022,66.50,22-11-18 12:5:22
2022/11/18 12:10,054B7020C020044,4045086367,,,301.40,300.10,304.20,13.30,8.70,8.70,8.70,0.10,7880,0,0,221.40,0,0,34.10,0,0,7680,59.96,1382,44.40,17457.00,7680,1.00,69.30,1022,66.50,22-11-18 12:10:25
2022/11/18 12:15,054B7020C020044,4045086367,,,302.90,301.50,301.90,10.70,8.70,8.70,8.70,0.10,7885,0,0,221.60,0,0,33.90,0,0,7670,60.03,1382,45.10,17458.00,7660,1.00,69.20,1022,66.50,22-11-18 12:15:29
2022/11/18 12:20,054B7020C020044,4045086367,,,304.40,303.00,299.60,11.60,8.60,8.60,8.80,0.10,7861,0,0,221.10,0,0,34.10,0,0,7660,60.01,1382,45.70,17458.00,7660,1.00,69.00,1022,66.50,22-11-18 12:20:34
2022/11/18 12:25,054B7020C020044,4045086367,,,307.00,305.60,305.90,9.60,8.40,8.40,8.40,0.10,7716,0,0,221.10,0,0,33.50,0,0,7550,59.97,1382,46.30,17459.00,7540,1.00,68.50,1022,66.50,22-11-18 12:25:37
2022/11/18 12:30,054B7020C020044,4045086367,,,306.50,301.10,305.40,9.40,8.40,8.50,8.50,0.10,7730,0,0,221.00,0,0,33.50,0,0,7550,59.99,1382,47.00,17460.00,7540,1.00,68.20,1022,66.50,22-11-18 12:30:41
2022/11/18 12:35,054B7020C020044,4045086367,,,304.90,303.50,303.90,13.60,8.40,8.40,8.40,0.10,7664,0,0,221.10,0,0,33.30,0,0,7510,59.96,1382,47.60,17460.00,7510,1.00,68.20,1022,66.50,22-11-18 12:35:44
2022/11/18 12:40,054B7020C020044,4045086367,,,306.60,305.20,305.50,9.30,8.30,8.30,8.30,0.10,7614,0,0,221.50,0,0,33.00,0,0,7440,60.01,1382,48.20,17461.00,7430,1.00,68.00,1022,66.50,22-11-18 12:40:47
2022/11/18 12:45,054B7020C020044,4045086367,,,309.10,307.70,308.00,8.40,8.20,8.20,8.20,0.10,7584,0,0,221.50,0,0,32.80,0,0,7420,59.98,1382,48.90,17461.00,7410,1.00,67.70,1022,66.50,22-11-18 12:45:51
2022/11/18 12:50,054B7020C020044,4045086367,,,311.40,309.90,310.20,11.90,8.10,8.10,8.10,0.10,7546,0,0,221.40,0,0,32.60,0,0,7370,59.98,1382,49.50,17462.00,7360,1.00,67.60,1022,66.50,22-11-18 12:50:53
2022/11/18 12:55,054B7020C020044,4045086367,,,313.20,311.80,312.10,8.40,8.00,8.00,8.00,0.10,7497,0,0,222.00,0,0,32.40,0,0,7320,59.98,1382,50.10,17463.00,7330,1.00,67.30,1022,66.50,22-11-18 12:55:57
2022/11/18 13:00,054B7020C020044,4045086367,,,311.40,310.00,310.30,13.80,7.90,7.90,7.90,0.10,7361,0,0,221.40,0,0,31.60,0,0,7170,59.95,1382,50.70,17463.00,7170,1.00,66.90,1022,66.50,22-11-18 13:1:0
2022/11/18 13:05,054B7020C020044,4045086367,,,310.60,309.20,313.40,9.60,7.80,7.80,7.70,0.10,7248,0,0,224.10,0,0,31.00,0,0,7070,59.97,1382,51.30,17464.00,7070,1.00,66.40,1022,66.50,22-11-18 13:6:3
2022/11/18 13:10,054B7020C020044,4045086367,,,309.60,312.20,312.50,12.50,7.60,7.60,7.60,0.10,7101,0,0,221.60,0,0,30.60,0,0,6920,60.00,1382,51.90,17464.00,6920,1.00,65.50,1022,66.50,22-11-18 13:11:6
2022/11/18 13:15,054B7020C020044,4045086367,,,309.30,315.60,315.90,10.00,7.50,7.40,7.40,0.10,6993,0,0,221.50,0,0,30.40,0,0,6840,60.03,1382,52.50,17465.00,6840,1.00,64.80,1022,66.50,22-11-18 13:16:10
2022/11/18 13:20,054B7020C020044,4045086367,,,314.60,309.40,309.80,10.80,7.30,7.40,7.40,0.10,6879,0,0,221.90,0,0,29.80,0,0,6750,60.00,1382,53.10,17466.00,6750,1.00,64.40,1022,66.50,22-11-18 13:21:13
2022/11/18 13:26,054B7020C020044,4045086367,,,309.20,307.80,315.90,14.20,7.30,7.30,7.10,0.10,6748,0,0,221.40,0,0,29.40,0,0,6630,59.99,1382,53.60,17466.00,6630,1.00,63.90,1022,66.50,22-11-18 13:26:16
2022/11/18 13:31,054B7020C020044,4045086367,,,311.70,306.20,310.60,12.60,7.10,7.20,7.10,0.10,6624,0,0,221.80,0,0,28.50,0,0,6470,60.01,1382,54.20,17467.00,6470,1.00,63.40,1022,66.50,22-11-18 13:31:19
2022/11/18 13:36,054B7020C020044,4045086367,,,316.90,307.70,315.80,8.90,6.80,7.00,6.80,0.10,6457,0,0,221.20,0,0,28.10,0,0,6350,60.00,1382,54.70,17467.00,6350,1.00,62.40,1022,66.50,22-11-18 13:36:22
2022/11/18 13:41,054B7020C020044,4045086367,,,310.90,317.30,317.60,14.50,6.80,6.70,6.70,0.10,6369,0,0,221.50,0,0,27.70,0,0,6240,59.99,1382,55.20,17468.00,6240,1.00,61.90,1022,66.50,22-11-18 13:41:26
2022/11/18 13:41,054B7020C020044,4045086367,,,310.90,317.30,317.60,14.50,6.80,6.70,6.70,0.10,6369,0,0,221.50,0,0,27.70,0,0,6240,59.99,1382,55.20,17468.00,6240,1.00,61.90,1022,66.50,22-11-18 13:41:26
2022/11/18 13:46,054B7020C020044,4045086367,,,315.20,313.80,314.10,10.10,6.60,6.60,6.60,0.10,6225,0,0,221.70,0,0,27.10,0,0,6110,60.01,1382,55.80,17468.00,6110,1.00,61.40,1022,66.50,22-11-18 13:46:30
2022/11/18 13:51,054B7020C020044,4045086367,,,320.10,318.70,323.00,14.20,5.90,5.90,5.90,0.10,5676,0,0,221.20,0,0,24.90,0,0,5600,59.99,1382,56.30,17469.00,5570,1.00,60.80,1022,66.50,22-11-18 13:51:33
2022/11/18 13:56,054B7020C020044,4045086367,,,317.00,315.60,319.80,9.70,6.20,6.20,6.20,0.10,5905,0,0,221.60,0,0,25.60,0,0,5810,60.00,1382,56.80,17469.00,5810,1.00,60.20,1022,66.50,22-11-18 13:56:36
2022/11/18 14:01,054B7020C020044,4045086367,,,318.70,317.30,317.60,12.70,6.20,6.20,6.20,0.10,5913,0,0,221.80,0,0,25.70,0,0,5830,59.98,1382,57.20,17470.00,5830,1.00,60.10,1022,66.50,22-11-18 14:0:39
2022/11/18 14:06,054B7020C020044,4045086367,,,317.30,319.80,316.20,14.60,6.00,5.90,6.00,0.10,5689,0,0,221.20,0,0,25.00,0,0,5620,59.99,1382,57.70,17470.00,5600,1.00,60.20,1022,66.50,22-11-18 14:5:54
2022/11/18 14:11,054B7020C020044,4045086367,,,319.30,317.90,318.20,10.00,5.80,5.80,5.80,0.10,5542,0,0,220.90,0,0,24.10,0,0,5420,59.98,1382,58.10,17471.00,5420,1.00,59.80,1022,66.50,22-11-18 14:10:58
2022/11/18 14:16,054B7020C020044,4045086367,,,320.70,319.40,319.70,14.40,5.70,5.60,5.70,0.10,5440,0,0,220.90,0,0,23.70,0,0,5340,59.99,1382,58.60,17471.00,5340,1.00,59.40,1022,66.50,22-11-18 14:16:1
2022/11/18 14:21,054B7020C020044,4045086367,,,320.80,319.40,323.60,13.60,5.50,5.50,5.50,0.10,5302,0,0,220.40,0,0,23.20,0,0,5240,59.96,1382,59.00,17472.00,5240,1.00,58.70,1022,66.50,22-11-18 14:21:4
2022/11/18 14:26,054B7020C020044,4045086367,,,327.10,317.90,326.00,10.30,5.30,5.40,5.30,0.10,5179,0,0,220.10,0,0,22.70,0,0,5090,59.99,1382,59.50,17472.00,5080,1.00,57.90,1022,66.50,22-11-18 14:26:7
2022/11/18 14:31,054B7020C020044,4045086367,,,323.30,321.90,322.30,9.30,5.20,5.20,5.20,0.10,5031,0,0,219.90,0,0,22.40,0,0,5000,60.00,1382,59.90,17472.00,5000,1.00,57.50,1022,66.50,22-11-18 14:31:11
