Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/08 07:18,054B7020C020044,4045086367,,,343.50,344.50,342.40,13.90,3.80,3.70,3.70,0.10,3848,0,0,220.10,0,0,16.80,0,0,3760,59.99,1173,3.30,22351.00,3750,1.00,42.60,1022,45.30,23-3-8 7:22:9
2023/03/08 07:23,054B7020C020044,4045086367,,,341.20,338.40,340.10,16.20,4.00,3.90,3.80,0.10,3978,0,0,220.90,0,0,17.50,0,0,3920,60.00,1173,3.60,22352.00,3910,1.00,43.50,1022,45.30,23-3-8 7:27:14
2023/03/08 07:28,054B7020C020044,4045086367,,,341.80,342.80,340.60,11.20,4.10,4.00,4.00,0.10,4136,0,0,221.10,0,0,18.20,0,0,4080,60.01,1173,3.90,22352.00,4080,1.00,44.50,1022,45.30,23-3-8 7:32:18
2023/03/08 07:33,054B7020C020044,4045086367,,,337.90,339.00,336.80,16.20,4.30,4.20,4.20,0.10,4292,0,0,220.40,0,0,18.90,0,0,4230,60.02,1173,4.30,22352.00,4220,1.00,45.50,1022,45.30,23-3-8 7:37:22
2023/03/08 07:33,054B7020C020044,4045086367,,,337.90,339.00,336.80,16.20,4.30,4.20,4.20,0.10,4292,0,0,220.40,0,0,18.90,0,0,4230,60.02,1173,4.30,22352.00,4220,1.00,45.50,1022,45.30,23-3-8 7:37:22
2023/03/08 07:38,054B7020C020044,4045086367,,,337.70,338.70,340.60,10.30,4.50,4.40,4.30,0.10,4475,0,0,220.40,0,0,19.60,0,0,4400,60.02,1173,4.70,22353.00,4400,1.00,46.40,1022,45.30,23-3-8 7:42:25
2023/03/08 07:43,054B7020C020044,4045086367,,,337.20,334.30,332.20,11.50,4.70,4.60,4.60,0.10,4651,0,0,220.50,0,0,20.30,0,0,4560,60.03,1173,5.00,22353.00,4560,1.00,47.40,1022,45.30,23-3-8 7:47:29
2023/03/08 07:43,054B7020C020044,4045086367,,,337.20,334.30,332.20,11.50,4.70,4.60,4.60,0.10,4651,0,0,220.50,0,0,20.30,0,0,4560,60.03,1173,5.00,22353.00,4560,1.00,47.40,1022,45.30,23-3-8 7:47:29
2023/03/08 07:48,054B7020C020044,4045086367,,,341.10,338.20,332.10,14.60,4.70,4.70,4.70,0.10,4755,0,0,219.90,0,0,20.90,0,0,4660,60.01,1173,5.30,22353.00,4660,1.00,48.20,1022,45.30,23-3-8 7:51:33
2023/03/08 07:53,054B7020C020044,4045086367,,,329.80,326.90,332.70,14.40,5.10,5.00,4.90,0.10,4948,0,0,222.10,0,0,21.40,0,0,4850,59.98,1173,5.80,22354.00,4840,1.00,49.10,1022,45.30,23-3-8 7:56:49
2023/03/08 07:58,054B7020C020044,4045086367,,,331.20,332.20,330.10,12.30,5.20,5.10,5.10,0.10,5101,0,0,222.70,0,0,22.00,0,0,4990,59.99,1173,6.20,22354.00,4990,1.00,50.10,1022,45.30,23-3-8 8:1:53
2023/03/08 08:03,054B7020C020044,4045086367,,,331.10,328.30,330.00,11.70,5.30,5.30,5.20,0.10,5211,0,0,220.90,0,0,22.80,0,0,5130,60.04,1173,6.60,22355.00,5120,1.00,50.90,1022,45.30,23-3-8 8:6:57
2023/03/08 08:03,054B7020C020044,4045086367,,,331.10,328.30,330.00,11.70,5.30,5.30,5.20,0.10,5211,0,0,220.90,0,0,22.80,0,0,5130,60.04,1173,6.60,22355.00,5120,1.00,50.90,1022,45.30,23-3-8 8:6:57
2023/03/08 08:08,054B7020C020044,4045086367,,,329.20,326.40,328.10,11.10,5.60,5.50,5.40,0.10,5411,0,0,220.60,0,0,23.70,0,0,5330,60.02,1173,7.00,22355.00,5320,1.00,51.70,1022,45.30,23-3-8 8:12:2
2023/03/08 08:13,054B7020C020044,4045086367,,,329.10,326.20,324.10,12.10,5.80,5.70,5.70,0.10,5616,0,0,220.70,0,0,24.60,0,0,5540,60.01,1173,7.50,22356.00,5520,1.00,52.70,1022,45.30,23-3-8 8:17:6
2023/03/08 08:18,054B7020C020044,4045086367,,,325.10,326.10,320.00,9.80,4.20,4.10,4.10,0.10,4015,0,0,219.70,0,0,17.80,0,0,4000,60.00,1173,7.90,22356.00,3950,1.00,53.10,1022,45.30,23-3-8 8:22:10
2023/03/08 08:23,054B7020C020044,4045086367,,,330.20,323.50,325.10,9.90,6.70,6.70,6.70,0.10,6558,0,0,220.50,0,0,28.60,0,0,6430,60.03,1173,8.40,22356.00,6440,1.00,53.30,1022,45.30,23-3-8 8:27:14
2023/03/08 08:28,054B7020C020044,4045086367,,,324.80,325.80,323.70,13.10,4.10,4.00,4.10,0.10,3963,0,0,219.60,0,0,17.60,0,0,3910,60.05,1173,8.80,22357.00,3950,1.00,54.40,1022,45.30,23-3-8 8:32:18
2023/03/08 08:33,054B7020C020044,4045086367,,,320.80,321.80,327.60,14.90,5.20,5.20,5.10,0.10,5013,0,0,220.70,0,0,22.00,0,0,4940,60.09,1173,9.30,22357.00,4950,1.00,55.10,1022,45.30,23-3-8 8:37:22
2023/03/08 08:38,054B7020C020044,4045086367,,,323.00,316.40,322.00,9.40,6.90,7.00,6.90,0.10,6666,0,0,220.80,0,0,29.10,0,0,6530,60.05,1173,9.80,22358.00,6520,1.00,56.50,1022,45.30,23-3-8 8:42:25
2023/03/08 08:43,054B7020C020044,4045086367,,,323.70,320.90,326.60,13.80,4.50,4.40,4.30,0.10,4274,0,0,219.40,0,0,18.80,0,0,4190,60.02,1173,10.20,22358.00,4190,1.00,54.60,1022,45.30,23-3-8 8:47:29
2023/03/08 08:48,054B7020C020044,4045086367,,,328.40,329.40,327.40,13.60,7.70,7.60,7.70,0.10,7554,0,0,220.60,0,0,32.90,0,0,7410,59.95,1173,10.60,22359.00,7330,1.00,54.50,1022,45.30,23-3-8 8:52:33
2023/03/08 08:53,054B7020C020044,4045086367,,,320.20,321.30,334.80,12.90,6.60,6.70,6.60,0.10,6477,0,0,220.10,0,0,28.30,0,0,6350,59.98,1173,11.10,22359.00,6290,1.00,54.90,1022,45.30,23-3-8 8:57:37
2023/03/08 08:53,054B7020C020044,4045086367,,,320.20,321.30,334.80,12.90,6.60,6.70,6.60,0.10,6477,0,0,220.10,0,0,28.30,0,0,6350,59.98,1173,11.10,22359.00,6290,1.00,54.90,1022,45.30,23-3-8 8:57:37
2023/03/08 08:58,054B7020C020044,4045086367,,,326.70,324.00,325.70,11.30,8.10,8.10,8.10,0.10,7909,0,0,220.00,0,0,34.40,0,0,7710,59.98,1173,11.50,22360.00,7700,1.00,56.30,1022,45.30,23-3-8 9:1:41
2023/03/08 09:03,054B7020C020044,4045086367,,,327.70,324.90,322.70,14.70,4.00,3.90,3.90,0.10,3837,0,0,220.70,0,0,16.90,0,0,3760,59.95,1173,12.00,22360.00,3750,1.00,56.00,1022,45.30,23-3-8 9:6:57
2023/03/08 09:08,054B7020C020044,4045086367,,,327.40,328.30,330.10,13.30,3.70,3.60,3.50,0.10,3549,0,0,221.00,0,0,15.70,0,0,3490,59.96,1173,12.30,22360.00,3490,1.00,53.50,1022,45.30,23-3-8 9:12:1
2023/03/08 09:13,054B7020C020044,4045086367,,,331.20,324.40,330.20,12.70,4.50,4.50,4.40,0.10,4404,0,0,221.70,0,0,19.20,0,0,4320,59.99,1173,12.70,22361.00,4290,1.00,53.70,1022,45.30,23-3-8 9:17:5
2023/03/08 09:18,054B7020C020044,4045086367,,,335.80,332.80,330.70,9.40,5.30,5.20,5.20,0.10,5230,0,0,221.20,0,0,22.90,0,0,5160,59.94,1173,13.00,22361.00,5190,1.00,53.30,1022,45.30,23-3-8 9:22:9
2023/03/08 09:23,054B7020C020044,4045086367,,,332.20,329.20,330.70,14.00,6.50,6.30,6.30,0.10,6318,0,0,221.00,0,0,27.30,0,0,6190,59.97,1173,13.50,22362.00,6180,1.00,54.90,1022,45.30,23-3-8 9:27:12
2023/03/08 09:28,054B7020C020044,4045086367,,,322.10,319.30,325.40,11.70,9.00,9.00,8.90,0.10,8669,0,0,221.80,0,0,37.20,0,0,8440,59.95,1173,14.10,22362.00,8400,1.00,57.10,1022,45.30,23-3-8 9:32:16
2023/03/08 09:33,054B7020C020044,4045086367,,,321.10,318.10,320.10,10.00,7.50,7.50,7.40,0.10,7163,0,0,221.60,0,0,30.70,0,0,6970,59.97,1173,14.70,22363.00,7120,1.00,59.30,1022,45.30,23-3-8 9:37:21
2023/03/08 09:38,054B7020C020044,4045086367,,,323.90,320.90,318.60,10.40,6.80,6.60,6.60,0.10,6424,0,0,220.90,0,0,28.00,0,0,6280,59.95,1173,15.20,22363.00,6350,1.00,59.30,1022,45.30,23-3-8 9:42:25
2023/03/08 09:43,054B7020C020044,4045086367,,,324.00,320.80,318.70,11.90,6.00,5.90,5.70,0.10,5654,0,0,221.20,0,0,24.80,0,0,5560,60.00,1173,15.70,22364.00,5610,1.00,59.00,1022,45.30,23-3-8 9:47:29
2023/03/08 09:48,054B7020C020044,4045086367,,,331.00,320.10,321.90,12.70,4.30,4.40,4.40,0.10,4249,0,0,219.60,0,0,18.70,0,0,4170,60.01,1173,16.10,22364.00,4180,1.00,57.80,1022,45.30,23-3-8 9:52:33
2023/03/08 09:53,054B7020C020044,4045086367,,,331.10,324.20,329.90,11.90,6.80,6.70,6.40,0.10,6536,0,0,220.50,0,0,28.60,0,0,6400,59.99,1173,16.50,22365.00,6300,1.00,56.80,1022,45.30,23-3-8 9:57:37
2023/03/08 09:58,054B7020C020044,4045086367,,,331.90,321.10,330.60,14.80,7.10,7.20,6.90,0.10,6951,0,0,220.80,0,0,30.10,0,0,6790,60.00,1173,17.00,22365.00,6820,1.00,57.90,1022,45.30,23-3-8 10:2:41
2023/03/08 10:03,054B7020C020044,4045086367,,,319.00,316.20,314.10,11.30,8.60,8.50,8.60,0.10,8133,0,0,221.40,0,0,35.20,0,0,7950,60.04,1173,17.70,22366.00,7940,1.00,61.00,1022,45.30,23-3-8 10:7:44
2023/03/08 10:04,054B7020C020044,4045086367,,,319.00,316.20,314.10,11.30,8.60,8.50,8.60,0.10,8133,0,0,221.40,0,0,35.20,0,0,7950,60.04,1173,17.70,22366.00,7940,1.00,61.00,1022,45.30,23-3-8 10:7:44
2023/03/08 10:08,054B7020C020044,4045086367,,,318.80,311.90,313.70,9.80,8.20,8.20,8.10,0.10,7713,0,0,220.70,0,0,33.50,0,0,7550,59.97,1173,18.30,22366.00,7540,1.00,62.50,1022,45.30,23-3-8 10:12:49
2023/03/08 10:14,054B7020C020044,4045086367,,,315.70,312.40,310.40,8.70,8.10,8.00,8.00,0.10,7540,0,0,220.00,0,0,32.90,0,0,7370,60.01,1173,19.00,22367.00,7370,1.00,63.50,1022,45.30,23-3-8 10:17:53
2023/03/08 10:19,054B7020C020044,4045086367,,,319.20,312.40,314.30,12.30,7.20,7.20,7.10,0.10,6780,0,0,219.60,0,0,29.40,0,0,6620,60.03,1173,19.60,22368.00,6660,1.00,63.20,1022,45.30,23-3-8 10:22:57
2023/03/08 10:24,054B7020C020044,4045086367,,,315.40,312.20,317.90,11.50,6.90,6.80,6.70,0.10,6430,0,0,222.30,0,0,27.80,0,0,6320,60.00,1173,20.10,22368.00,6330,1.00,63.20,1022,45.30,23-3-8 10:28:1
2023/03/08 10:29,054B7020C020044,4045086367,,,310.70,304.30,314.00,9.80,8.50,8.60,8.50,0.10,7927,0,0,220.70,0,0,34.40,0,0,7750,59.99,1173,20.80,22369.00,7650,1.00,63.90,1022,45.30,23-3-8 10:33:5
2023/03/08 10:34,054B7020C020044,4045086367,,,311.90,308.90,310.80,10.20,8.40,8.30,8.20,0.10,7733,0,0,220.20,0,0,33.50,0,0,7540,60.04,1173,21.40,22369.00,7560,1.00,65.60,1022,45.30,23-3-8 10:38:9
2023/03/08 10:39,054B7020C020044,4045086367,,,307.40,304.30,309.70,9.60,8.60,8.60,8.40,0.10,7863,0,0,221.20,0,0,34.00,0,0,7680,60.00,1173,22.10,22370.00,7680,1.00,66.50,1022,45.30,23-3-8 10:43:12
2023/03/08 10:44,054B7020C020044,4045086367,,,305.30,302.30,304.20,12.10,8.60,8.60,8.50,0.10,7812,0,0,221.20,0,0,33.80,0,0,7610,60.05,1173,22.70,22371.00,7600,1.00,66.60,1022,45.30,23-3-8 10:48:16
2023/03/08 10:44,054B7020C020044,4045086367,,,305.30,302.30,304.20,12.10,8.60,8.60,8.50,0.10,7812,0,0,221.20,0,0,33.80,0,0,7610,60.05,1173,22.70,22371.00,7600,1.00,66.60,1022,45.30,23-3-8 10:48:16
2023/03/08 10:49,054B7020C020044,4045086367,,,309.90,303.40,309.10,12.70,8.50,8.50,8.30,0.10,7779,0,0,221.80,0,0,33.50,0,0,7580,60.05,1173,23.40,22371.00,7580,1.00,66.90,1022,45.30,23-3-8 10:53:20
2023/03/08 10:54,054B7020C020044,4045086367,,,309.40,306.40,307.80,10.50,8.50,8.40,8.40,0.10,7790,0,0,222.50,0,0,33.50,0,0,7580,60.04,1173,23.90,22372.00,7580,1.00,67.10,1022,45.30,23-3-8 10:57:24
2023/03/08 10:59,054B7020C020044,4045086367,,,316.20,312.80,311.10,8.60,8.40,8.30,8.40,0.10,7866,0,0,221.40,0,0,33.80,0,0,7660,60.04,1173,24.50,22373.00,7660,1.00,67.30,1022,45.30,23-3-8 11:2:40
2023/03/08 11:04,054B7020C020044,4045086367,,,309.70,306.20,308.60,10.10,8.50,8.40,8.40,0.10,7797,0,0,221.30,0,0,33.50,0,0,7590,60.02,1173,25.20,22373.00,7590,1.00,67.40,1022,45.30,23-3-8 11:7:44
2023/03/08 11:09,054B7020C020044,4045086367,,,309.60,307.20,308.50,9.50,8.50,8.40,8.40,0.10,7804,0,0,221.50,0,0,33.40,0,0,7590,59.99,1173,25.80,22374.00,7580,1.00,67.60,1022,45.30,23-3-8 11:12:48
2023/03/08 11:14,054B7020C020044,4045086367,,,304.70,302.20,303.60,10.00,8.90,8.80,8.80,0.10,8043,0,0,221.40,0,0,34.80,0,0,7850,60.00,1173,26.50,22375.00,7840,1.00,68.10,1022,45.30,23-3-8 11:17:54
2023/03/08 11:19,054B7020C020044,4045086367,,,305.60,302.70,307.60,11.40,8.70,8.70,8.50,0.10,7907,0,0,221.30,0,0,34.20,0,0,7720,60.00,1173,27.10,22375.00,7720,1.00,68.50,1022,45.30,23-3-8 11:22:57
2023/03/08 11:24,054B7020C020044,4045086367,,,303.90,304.10,302.80,10.40,8.60,8.50,8.50,0.10,7773,0,0,221.10,0,0,33.70,0,0,7590,59.98,1173,27.80,22376.00,7570,1.00,68.70,1022,45.30,23-3-8 11:28:1
2023/03/08 11:29,054B7020C020044,4045086367,,,312.20,301.50,307.10,9.00,8.40,8.60,8.40,0.10,7795,0,0,221.20,0,0,33.80,0,0,7590,59.98,1173,28.40,22376.00,7600,1.00,68.70,1022,45.30,23-3-8 11:33:5
2023/03/08 11:34,054B7020C020044,4045086367,,,306.50,304.70,305.40,10.30,8.50,8.40,8.40,0.10,7731,0,0,221.10,0,0,33.60,0,0,7550,60.00,1173,29.10,22377.00,7530,1.00,68.80,1022,45.30,23-3-8 11:38:9
2023/03/08 11:39,054B7020C020044,4045086367,,,308.20,305.30,303.10,11.40,8.50,8.50,8.50,0.10,7792,0,0,220.80,0,0,33.80,0,0,7590,59.99,1173,29.70,22378.00,7580,1.00,68.80,1022,45.30,23-3-8 11:43:13
2023/03/08 11:44,054B7020C020044,4045086367,,,312.70,307.00,305.00,8.90,8.40,8.40,8.50,0.10,7798,0,0,221.20,0,0,33.60,0,0,7590,60.04,1173,30.30,22378.00,7590,1.00,68.80,1022,45.30,23-3-8 11:48:16
2023/03/08 11:49,054B7020C020044,4045086367,,,307.50,304.40,302.40,8.20,8.50,8.40,8.50,0.10,7741,0,0,220.90,0,0,33.40,0,0,7520,60.01,1173,31.00,22379.00,7520,1.00,68.80,1022,45.30,23-3-8 11:53:21
2023/03/08 11:54,054B7020C020044,4045086367,,,310.00,299.40,305.00,8.50,8.30,8.50,8.30,0.10,7650,0,0,220.10,0,0,33.00,0,0,7450,60.01,1173,31.60,22380.00,7450,1.00,68.70,1022,45.30,23-3-8 11:58:26
2023/03/08 11:59,054B7020C020044,4045086367,,,307.30,308.20,306.20,10.70,8.40,8.30,8.30,0.10,7681,0,0,220.50,0,0,33.50,0,0,7500,60.00,1173,32.20,22380.00,7480,1.00,68.80,1022,45.30,23-3-8 12:3:30
2023/03/08 12:04,054B7020C020044,4045086367,,,312.00,305.10,306.90,8.60,8.40,8.50,8.40,0.10,7792,0,0,219.00,0,0,34.10,0,0,7610,59.96,1173,32.90,22381.00,7600,1.00,68.80,1022,45.30,23-3-8 12:8:34
2023/03/08 12:04,054B7020C020044,4045086367,,,312.00,305.10,306.90,8.60,8.40,8.50,8.40,0.10,7792,0,0,219.00,0,0,34.10,0,0,7610,59.96,1173,32.90,22381.00,7600,1.00,68.80,1022,45.30,23-3-8 12:8:34
2023/03/08 12:09,054B7020C020044,4045086367,,,314.80,304.10,309.70,9.30,8.40,8.60,8.40,0.10,7861,0,0,221.30,0,0,33.90,0,0,7670,60.01,1173,33.50,22382.00,7660,1.00,68.90,1022,45.30,23-3-8 12:13:38
2023/03/08 12:14,054B7020C020044,4045086367,,,307.80,304.80,306.70,13.20,8.70,8.70,8.60,0.10,7968,0,0,220.70,0,0,34.60,0,0,7770,59.97,1173,34.20,22382.00,7770,1.00,69.20,1022,45.30,23-3-8 12:18:41
2023/03/08 12:15,054B7020C020044,4045086367,,,307.80,304.80,306.70,13.20,8.70,8.70,8.60,0.10,7968,0,0,220.70,0,0,34.60,0,0,7770,59.97,1173,34.20,22382.00,7770,1.00,69.20,1022,45.30,23-3-8 12:18:41
2023/03/08 12:19,054B7020C020044,4045086367,,,305.20,298.50,304.10,9.90,9.00,9.00,8.90,0.10,8140,0,0,220.30,0,0,35.00,0,0,7910,59.93,1173,34.80,22383.00,7920,1.00,69.90,1022,45.30,23-3-8 12:23:45
2023/03/08 12:24,054B7020C020044,4045086367,,,301.40,298.40,300.30,10.80,8.80,8.70,8.60,0.10,7832,0,0,220.70,0,0,33.70,0,0,7610,59.95,1173,35.40,22383.00,7600,1.00,70.00,1022,45.30,23-3-8 12:27:49
2023/03/08 12:29,054B7020C020044,4045086367,,,314.40,308.00,314.60,9.40,8.50,8.50,8.20,0.10,7871,0,0,219.70,0,0,34.30,0,0,7700,59.88,1173,35.90,22384.00,7750,1.00,66.50,1022,45.30,23-3-8 12:33:5
2023/03/08 12:34,054B7020C020044,4045086367,,,309.20,310.10,308.10,13.30,8.30,8.20,8.30,0.10,7667,0,0,220.50,0,0,33.20,0,0,7480,59.97,1173,36.50,22385.00,7480,1.00,68.00,1022,45.30,23-3-8 12:38:9
2023/03/08 12:39,054B7020C020044,4045086367,,,312.70,309.70,311.70,9.10,7.10,7.10,7.20,0.10,6664,0,0,219.60,0,0,29.10,0,0,6540,59.97,1173,37.10,22385.00,6490,1.00,68.10,1022,45.30,23-3-8 12:43:12
2023/03/08 12:44,054B7020C020044,4045086367,,,309.40,310.50,304.30,12.00,1.70,1.60,1.60,0.10,1510,0,0,217.90,0,0,6.90,0,0,1420,59.96,1173,37.60,22386.00,1420,1.00,64.20,1022,45.30,23-3-8 12:48:16
2023/03/08 12:49,054B7020C020044,4045086367,,,335.20,332.70,334.70,10.40,6.40,6.50,6.50,0.10,6484,0,0,220.80,0,0,28.10,0,0,6320,59.97,1173,37.70,22386.00,6600,1.00,58.80,1022,45.30,23-3-8 12:53:21
2023/03/08 12:54,054B7020C020044,4045086367,,,318.00,315.00,316.80,8.60,8.10,8.10,8.00,0.10,7662,0,0,220.90,0,0,33.10,0,0,7470,59.98,1173,38.40,22386.00,7460,1.00,62.70,1022,45.30,23-3-8 12:58:25
2023/03/08 12:59,054B7020C020044,4045086367,,,317.80,311.00,316.70,12.20,7.80,7.90,7.70,0.10,7375,0,0,220.10,0,0,31.80,0,0,7190,60.00,1173,39.00,22387.00,7190,1.00,64.50,1022,45.30,23-3-8 13:3:29
2023/03/08 13:04,054B7020C020044,4045086367,,,309.30,310.20,308.20,13.80,7.70,7.60,7.70,0.10,7113,0,0,220.40,0,0,31.00,0,0,6970,59.98,1173,39.60,22388.00,6960,1.00,65.00,1022,45.30,23-3-8 13:8:33
2023/03/08 13:09,054B7020C020044,4045086367,,,313.40,310.50,312.30,13.90,7.50,7.50,7.40,0.10,6991,0,0,220.50,0,0,30.50,0,0,6850,59.99,1173,40.20,22388.00,6840,1.00,65.00,1022,45.30,23-3-8 13:13:36
2023/03/08 13:14,054B7020C020044,4045086367,,,309.50,306.60,312.10,13.90,7.80,7.80,7.60,0.10,7178,0,0,220.10,0,0,31.20,0,0,7020,59.98,1173,40.70,22389.00,7020,1.00,65.00,1022,45.30,23-3-8 13:18:40
2023/03/08 13:19,054B7020C020044,4045086367,,,311.00,304.30,302.10,13.70,7.50,7.60,7.60,0.10,6942,0,0,220.00,0,0,30.20,0,0,6790,59.94,1173,41.30,22389.00,6780,1.00,65.10,1022,45.30,23-3-8 13:23:44
2023/03/08 13:24,054B7020C020044,4045086367,,,307.40,308.40,306.30,13.80,7.50,7.40,7.50,0.10,6886,0,0,219.70,0,0,30.10,0,0,6740,59.96,1173,41.90,22390.00,6750,1.00,64.80,1022,45.30,23-3-8 13:28:48
2023/03/08 13:30,054B7020C020044,4045086367,,,320.80,313.90,315.80,9.10,6.60,6.50,6.50,0.10,6211,0,0,220.30,0,0,27.00,0,0,6080,60.02,1173,42.20,22390.00,6130,1.00,60.20,1022,45.30,23-3-8 13:33:52
2023/03/08 13:35,054B7020C020044,4045086367,,,316.90,310.20,315.80,10.10,7.00,7.00,6.90,0.10,6569,0,0,220.50,0,0,28.70,0,0,6440,60.02,1173,42.80,22391.00,6430,1.00,61.60,1022,45.30,23-3-8 13:38:57
2023/03/08 13:35,054B7020C020044,4045086367,,,316.90,310.20,315.80,10.10,7.00,7.00,6.90,0.10,6569,0,0,220.50,0,0,28.70,0,0,6440,60.02,1173,42.80,22391.00,6430,1.00,61.60,1022,45.30,23-3-8 13:38:57
2023/03/08 13:40,054B7020C020044,4045086367,,,317.00,310.20,312.00,10.80,6.90,7.00,6.90,0.10,6512,0,0,219.90,0,0,28.60,0,0,6380,60.00,1173,43.30,22391.00,6380,1.00,62.10,1022,45.30,23-3-8 13:44:0
2023/03/08 13:45,054B7020C020044,4045086367,,,301.20,298.30,300.10,12.40,1.20,1.10,1.10,0.10,1020,0,0,217.60,0,0,5.50,0,0,1080,59.97,1173,43.70,22392.00,1080,1.00,59.00,1022,45.30,23-3-8 13:49:6
2023/03/08 13:50,054B7020C020044,4045086367,,,327.60,320.70,322.60,9.20,6.50,6.50,6.50,0.10,6311,0,0,220.10,0,0,27.50,0,0,6200,60.02,1173,44.00,22392.00,6200,1.00,57.70,1022,45.30,23-3-8 13:54:10
2023/03/08 13:55,054B7020C020044,4045086367,,,319.90,316.90,314.80,13.60,6.30,6.20,6.30,0.10,5964,0,0,219.50,0,0,26.20,0,0,5870,60.03,1173,44.50,22393.00,5850,1.00,60.00,1022,45.30,23-3-8 13:59:14
2023/03/08 13:55,054B7020C020044,4045086367,,,319.90,316.90,314.80,13.60,6.30,6.20,6.30,0.10,5964,0,0,219.50,0,0,26.20,0,0,5870,60.03,1173,44.50,22393.00,5850,1.00,60.00,1022,45.30,23-3-8 13:59:14
2023/03/08 14:00,054B7020C020044,4045086367,,,319.60,312.70,318.50,10.50,6.00,6.00,5.90,0.10,5674,0,0,220.50,0,0,24.90,0,0,5570,60.03,1173,45.00,22393.00,5570,1.00,60.40,1022,45.30,23-3-8 14:4:18
2023/03/08 14:05,054B7020C020044,4045086367,,,319.20,312.40,314.20,11.50,6.10,6.10,6.10,0.10,5770,0,0,220.30,0,0,25.40,0,0,5660,60.00,1173,45.50,22394.00,5650,1.00,60.70,1022,45.30,23-3-8 14:9:21
2023/03/08 14:05,054B7020C020044,4045086367,,,319.20,312.40,314.20,11.50,6.10,6.10,6.10,0.10,5770,0,0,220.30,0,0,25.40,0,0,5660,60.00,1173,45.50,22394.00,5650,1.00,60.70,1022,45.30,23-3-8 14:9:21
2023/03/08 14:10,054B7020C020044,4045086367,,,315.60,316.60,318.40,11.20,6.00,5.90,5.90,0.10,5641,0,0,219.00,0,0,24.50,0,0,5530,59.96,1173,45.90,22394.00,5530,1.00,60.70,1022,45.30,23-3-8 14:14:25
2023/03/08 14:15,054B7020C020044,4045086367,,,317.20,314.30,312.10,11.00,6.00,6.00,6.00,0.10,5662,0,0,219.10,0,0,24.90,0,0,5540,59.98,1173,46.40,22394.00,5540,1.00,60.50,1022,45.30,23-3-8 14:19:29
2023/03/08 14:16,054B7020C020044,4045086367,,,317.20,314.30,312.10,11.00,6.00,6.00,6.00,0.10,5662,0,0,219.10,0,0,24.90,0,0,5540,59.98,1173,46.40,22394.00,5540,1.00,60.50,1022,45.30,23-3-8 14:19:29
2023/03/08 14:20,054B7020C020044,4045086367,,,325.30,310.40,312.10,14.60,3.50,3.60,3.50,0.10,3349,0,0,218.40,0,0,14.90,0,0,3280,60.01,1173,46.70,22395.00,3280,1.00,58.10,1022,45.30,23-3-8 14:24:33
2023/03/08 14:25,054B7020C020044,4045086367,,,321.10,318.20,316.10,11.50,5.70,5.70,5.70,0.10,5446,0,0,218.90,0,0,24.00,0,0,5340,59.98,1173,47.20,22395.00,5330,1.00,58.20,1022,45.30,23-3-8 14:29:36
2023/03/08 14:25,054B7020C020044,4045086367,,,321.10,318.20,316.10,11.50,5.70,5.70,5.70,0.10,5446,0,0,218.90,0,0,24.00,0,0,5340,59.98,1173,47.20,22395.00,5330,1.00,58.20,1022,45.30,23-3-8 14:29:36
2023/03/08 14:30,054B7020C020044,4045086367,,,317.50,318.40,316.30,9.50,5.70,5.60,5.70,0.10,5396,0,0,219.60,0,0,23.90,0,0,5340,60.01,1173,47.50,22396.00,5330,1.00,57.90,1022,45.30,23-3-8 14:33:41
2023/03/08 14:34,054B7020C020044,4045086367,,,317.30,318.20,316.10,10.20,5.30,5.20,5.20,0.10,4981,0,0,219.00,0,0,22.00,0,0,4920,60.01,1173,47.90,22396.00,4920,1.00,57.90,1022,45.30,23-3-8 14:38:5
2023/03/08 14:39,054B7020C020044,4045086367,,,325.40,322.50,324.30,10.00,5.30,5.20,5.20,0.10,5088,0,0,219.20,0,0,22.60,0,0,5040,59.97,1173,48.10,22396.00,5050,1.00,55.30,1022,45.30,23-3-8 14:43:9
2023/03/08 14:44,054B7020C020044,4045086367,,,327.70,324.70,326.40,12.50,4.90,4.90,4.90,0.10,4797,0,0,219.50,0,0,21.20,0,0,4750,60.04,1173,48.60,22397.00,4750,1.00,56.40,1022,45.30,23-3-8 14:48:14
2023/03/08 14:49,054B7020C020044,4045086367,,,331.30,316.50,326.20,9.80,4.90,5.00,4.90,0.10,4805,0,0,219.00,0,0,21.30,0,0,4750,59.98,1173,49.00,22397.00,4750,1.00,56.50,1022,45.30,23-3-8 14:53:18
