Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/28 12:01,054B7020C020044,4045086367,,,350.10,345.60,345.80,14.00,4.20,4.20,4.20,0.10,4375,0,0,221.40,0,0,19.30,0,0,4310,59.94,1578,17.80,19317.00,4310,1.00,54.10,1022,37.00,22-12-28 12:2:31
2022/12/28 12:06,054B7020C020044,4045086367,,,352.70,344.20,344.20,11.60,2.80,2.80,2.80,0.10,2916,0,0,220.70,0,0,13.00,0,0,2900,59.94,1578,18.10,19318.00,2900,1.00,51.70,1022,37.00,22-12-28 12:7:36
2022/12/28 12:11,054B7020C020044,4045086367,,,350.30,345.70,353.40,10.90,5.30,5.30,5.20,0.10,5527,0,0,221.40,0,0,24.10,0,0,5430,59.94,1578,18.50,19318.00,5430,1.00,51.10,1022,37.00,22-12-28 12:12:41
2022/12/28 12:16,054B7020C020044,4045086367,,,346.30,345.60,341.50,13.40,2.70,2.60,2.70,0.10,2756,0,0,221.10,0,0,12.30,0,0,2750,59.97,1578,18.80,19318.00,2710,1.00,50.80,1022,37.00,22-12-28 12:17:46
2022/12/28 12:21,054B7020C020044,4045086367,,,352.80,344.30,348.10,16.10,2.50,2.40,2.40,0.10,2545,0,0,220.50,0,0,11.20,0,0,2490,60.01,1578,19.00,19319.00,2490,1.00,47.20,1022,37.00,22-12-28 12:22:51
2022/12/28 12:26,054B7020C020044,4045086367,,,358.80,350.60,354.30,12.90,2.70,2.60,2.60,0.10,2802,0,0,220.60,0,0,12.30,0,0,2710,59.99,1578,19.20,19319.00,2730,1.00,45.50,1022,37.00,22-12-28 12:27:56
2022/12/28 12:31,054B7020C020044,4045086367,,,357.00,352.50,356.30,10.00,3.00,3.00,3.00,0.10,3198,0,0,220.70,0,0,14.00,0,0,3140,60.00,1578,19.40,19319.00,3140,1.00,45.00,1022,37.00,22-12-28 12:33:1
2022/12/28 12:36,054B7020C020044,4045086367,,,346.50,346.20,346.10,12.10,1.10,1.00,1.00,0.10,1074,0,0,220.10,0,0,5.20,0,0,1040,59.96,1578,19.60,19319.00,1010,1.00,43.50,1022,37.00,22-12-28 12:38:6
2022/12/28 12:41,054B7020C020044,4045086367,,,336.70,344.20,336.10,10.30,0.80,0.70,0.70,0.10,746,0,0,219.80,0,0,4.10,0,0,770,59.98,1578,19.70,19319.00,740,1.00,41.60,1022,37.00,22-12-28 12:43:11
2022/12/28 12:46,054B7020C020044,4045086367,,,358.90,354.20,354.30,15.00,2.10,2.10,2.10,0.10,2243,0,0,220.60,0,0,10.00,0,0,2200,59.97,1578,19.80,19319.00,2210,1.00,40.70,1022,37.00,22-12-28 12:48:16
2022/12/28 12:51,054B7020C020044,4045086367,,,365.40,360.90,364.70,10.00,4.30,4.30,4.20,0.10,4655,0,0,221.60,0,0,20.20,0,0,4520,59.98,1578,20.10,19320.00,4530,1.00,42.30,1022,37.00,22-12-28 12:53:21
2022/12/28 12:56,054B7020C020044,4045086367,,,352.30,352.00,347.90,13.10,2.20,2.10,2.10,0.10,2246,0,0,221.80,0,0,9.90,0,0,2210,60.05,1578,20.40,19320.00,2200,1.00,44.30,1022,37.00,22-12-28 12:58:27
2022/12/28 13:01,054B7020C020044,4045086367,,,358.80,346.60,350.50,12.80,2.60,2.60,2.50,0.10,2711,0,0,222.10,0,0,11.80,0,0,2600,60.03,1578,20.60,19320.00,2640,1.00,43.10,1022,37.00,22-12-28 13:3:32
2022/12/28 13:07,054B7020C020044,4045086367,,,357.10,352.90,352.50,16.90,3.00,3.00,2.90,0.10,3153,0,0,221.70,0,0,13.70,0,0,3080,59.99,1578,20.90,19320.00,3070,1.00,42.70,1022,37.00,22-12-28 13:8:37
2022/12/28 13:12,054B7020C020044,4045086367,,,358.50,349.70,353.60,12.60,3.00,3.00,2.90,0.10,3151,0,0,221.00,0,0,14.00,0,0,3110,59.96,1578,21.10,19321.00,3100,1.00,43.00,1022,37.00,22-12-28 13:13:42
2022/12/28 13:17,054B7020C020044,4045086367,,,357.10,344.90,352.50,13.90,2.40,2.40,2.30,0.10,2496,0,0,221.10,0,0,10.70,0,0,2420,59.97,1578,21.30,19321.00,2460,1.00,42.30,1022,37.00,22-12-28 13:18:47
2022/12/28 13:22,054B7020C020044,4045086367,,,358.70,353.70,350.00,14.40,4.00,3.90,4.00,0.10,4215,0,0,221.50,0,0,18.70,0,0,4140,59.99,1578,21.60,19321.00,4140,1.00,43.10,1022,37.00,22-12-28 13:23:52
2022/12/28 13:27,054B7020C020044,4045086367,,,357.10,352.90,356.40,16.80,3.70,3.70,3.60,0.10,3911,0,0,221.70,0,0,16.70,0,0,3830,59.98,1578,21.90,19321.00,3810,1.00,43.50,1022,37.00,22-12-28 13:28:57
2022/12/28 13:32,054B7020C020044,4045086367,,,350.70,346.30,350.10,11.60,3.00,3.00,2.90,0.10,3107,0,0,221.90,0,0,13.90,0,0,3060,59.99,1578,22.20,19322.00,3020,1.00,43.60,1022,37.00,22-12-28 13:34:2
2022/12/28 13:37,054B7020C020044,4045086367,,,348.70,344.20,348.00,10.60,1.80,1.80,1.70,0.10,1839,0,0,220.50,0,0,8.60,0,0,1780,60.03,1578,22.40,19322.00,1770,1.00,42.90,1022,37.00,22-12-28 13:39:7
2022/12/28 13:42,054B7020C020044,4045086367,,,346.80,342.80,342.30,11.70,1.00,0.90,0.90,0.10,964,0,0,220.80,0,0,4.80,0,0,970,60.01,1578,22.50,19322.00,960,1.00,40.80,1022,37.00,22-12-28 13:44:12
2022/12/28 13:47,054B7020C020044,4045086367,,,328.70,335.60,340.10,16.60,0.90,0.80,0.80,0.10,838,0,0,221.00,0,0,4.60,0,0,820,59.97,1578,22.60,19322.00,810,1.00,39.10,1022,37.00,22-12-28 13:49:17
2022/12/28 13:52,054B7020C020044,4045086367,,,359.40,370.30,354.80,15.00,1.60,1.50,1.60,0.10,1699,0,0,220.70,0,0,7.30,0,0,1560,60.02,1578,22.70,19322.00,1560,1.00,38.30,1022,37.00,22-12-28 13:53:22
2022/12/28 13:57,054B7020C020044,4045086367,,,360.60,356.10,356.70,16.20,3.90,3.90,3.90,0.10,4187,0,0,221.80,0,0,18.20,0,0,4130,60.03,1578,22.90,19322.00,4150,1.00,39.60,1022,37.00,22-12-28 13:58:39
2022/12/28 14:02,054B7020C020044,4045086367,,,355.10,350.70,354.50,12.40,4.10,4.10,4.00,0.10,4313,0,0,221.60,0,0,19.00,0,0,4250,60.02,1578,23.30,19323.00,4230,1.00,42.70,1022,37.00,22-12-28 14:3:44
2022/12/28 14:07,054B7020C020044,4045086367,,,353.50,351.80,351.70,10.20,3.30,3.20,3.20,0.10,3418,0,0,221.60,0,0,15.10,0,0,3360,59.99,1578,23.60,19323.00,3350,1.00,43.50,1022,37.00,22-12-28 14:8:49
2022/12/28 14:12,054B7020C020044,4045086367,,,345.90,347.20,353.20,12.50,1.70,1.60,1.60,0.10,1709,0,0,220.80,0,0,7.40,0,0,1590,60.01,1578,23.80,19323.00,1590,1.00,41.70,1022,37.00,22-12-28 14:13:54
2022/12/28 14:17,054B7020C020044,4045086367,,,364.30,355.80,357.00,11.10,3.00,3.00,3.00,0.10,3232,0,0,221.20,0,0,14.00,0,0,3130,59.97,1578,24.00,19324.00,3130,1.00,41.40,1022,37.00,22-12-28 14:18:59
2022/12/28 14:22,054B7020C020044,4045086367,,,358.80,354.20,357.40,12.30,4.10,4.10,4.10,0.10,4389,0,0,222.20,0,0,19.10,0,0,4310,59.97,1578,24.40,19324.00,4300,1.00,43.50,1022,37.00,22-12-28 14:24:4
2022/12/28 14:27,054B7020C020044,4045086367,,,352.60,352.00,352.10,14.30,3.30,3.20,3.20,0.10,3418,0,0,221.50,0,0,14.90,0,0,3330,59.94,1578,24.70,19324.00,3330,1.00,43.80,1022,37.00,22-12-28 14:29:9
2022/12/28 14:32,054B7020C020044,4045086367,,,358.90,354.40,350.40,16.90,3.00,3.00,3.00,0.10,3192,0,0,221.70,0,0,14.00,0,0,3120,59.97,1578,25.00,19325.00,3120,1.00,43.40,1022,37.00,22-12-28 14:34:16
2022/12/28 14:37,054B7020C020044,4045086367,,,358.90,358.40,350.30,14.40,2.70,2.60,2.60,0.10,2813,0,0,221.40,0,0,12.30,0,0,2740,59.95,1578,25.20,19325.00,2740,1.00,42.90,1022,37.00,22-12-28 14:39:22
2022/12/28 14:42,054B7020C020044,4045086367,,,352.70,352.10,352.00,13.30,2.20,2.10,2.10,0.10,2255,0,0,221.90,0,0,9.90,0,0,2180,59.96,1578,25.40,19325.00,2180,1.00,42.00,1022,37.00,22-12-28 14:44:27
2022/12/28 14:48,054B7020C020044,4045086367,,,342.90,342.40,342.20,11.20,1.60,1.50,1.50,0.10,1576,0,0,221.10,0,0,6.80,0,0,1420,60.00,1578,25.60,19325.00,1410,1.00,40.80,1022,37.00,22-12-28 14:49:32
2022/12/28 14:53,054B7020C020044,4045086367,,,352.70,356.20,348.10,15.60,1.60,1.50,1.50,0.10,1622,0,0,221.50,0,0,7.00,0,0,1480,60.01,1578,25.70,19325.00,1480,1.00,39.50,1022,37.00,22-12-28 14:54:37
2022/12/28 14:58,054B7020C020044,4045086367,,,346.90,350.50,350.30,16.50,1.40,1.40,1.40,0.10,1468,0,0,221.30,0,0,6.50,0,0,1360,60.01,1578,25.80,19325.00,1350,1.00,38.50,1022,37.00,22-12-28 14:59:42
2022/12/28 15:03,054B7020C020044,4045086367,,,356.80,352.40,372.20,14.90,1.70,1.60,1.40,0.10,1692,0,0,221.00,0,0,7.10,0,0,1520,59.99,1578,25.90,19325.00,1510,1.00,37.90,1022,37.00,22-12-28 15:4:47
2022/12/28 15:08,054B7020C020044,4045086367,,,354.90,354.40,370.30,15.40,1.80,1.70,1.60,0.10,1835,0,0,220.80,0,0,8.00,0,0,1710,60.00,1578,26.10,19326.00,1720,1.00,37.70,1022,37.00,22-12-28 15:9:52
2022/12/28 15:13,054B7020C020044,4045086367,,,360.70,364.10,352.10,13.00,1.60,1.50,1.50,0.10,1652,0,0,220.90,0,0,7.10,0,0,1510,60.00,1578,26.20,19326.00,1500,1.00,37.50,1022,37.00,22-12-28 15:14:57
2022/12/28 15:18,054B7020C020044,4045086367,,,346.80,350.30,346.20,10.90,1.40,1.30,1.40,0.10,1426,0,0,221.10,0,0,6.40,0,0,1330,60.01,1578,26.30,19326.00,1330,1.00,37.00,1022,37.00,22-12-28 15:20:2
2022/12/28 15:23,054B7020C020044,4045086367,,,344.90,344.40,344.30,10.70,1.40,1.30,1.30,0.10,1379,0,0,221.30,0,0,6.30,0,0,1310,59.99,1578,26.50,19326.00,1300,1.00,36.50,1022,37.00,22-12-28 15:25:7
2022/12/28 15:28,054B7020C020044,4045086367,,,338.90,342.30,338.30,10.40,1.30,1.20,1.20,0.10,1258,0,0,220.50,0,0,6.00,0,0,1220,59.97,1578,26.60,19326.00,1220,1.00,36.20,1022,37.00,22-12-28 15:30:12
2022/12/28 15:33,054B7020C020044,4045086367,,,352.70,352.30,336.00,17.30,1.00,0.90,0.90,0.10,973,0,0,220.90,0,0,5.20,0,0,1010,59.98,1578,26.60,19326.00,1000,1.00,35.90,1022,37.00,22-12-28 15:34:19
2022/12/28 15:38,054B7020C020044,4045086367,,,364.90,360.40,364.30,17.80,1.00,1.00,0.90,0.10,1054,0,0,221.00,0,0,5.30,0,0,1070,60.00,1578,26.70,19326.00,1070,1.00,35.40,1022,37.00,22-12-28 15:39:35
2022/12/28 15:43,054B7020C020044,4045086367,,,370.90,370.40,342.30,15.40,1.10,1.00,1.10,0.10,1156,0,0,221.10,0,0,5.50,0,0,1100,59.97,1578,26.80,19326.00,1100,1.00,35.20,1022,37.00,22-12-28 15:44:40
2022/12/28 15:48,054B7020C020044,4045086367,,,344.90,344.40,340.30,10.80,1.30,1.30,1.30,0.10,1339,0,0,221.50,0,0,6.20,0,0,1270,59.98,1578,26.90,19326.00,1270,1.00,35.10,1022,37.00,22-12-28 15:49:46
2022/12/28 15:53,054B7020C020044,4045086367,,,338.70,338.30,342.10,17.90,1.20,1.20,1.20,0.10,1224,0,0,221.30,0,0,5.90,0,0,1220,59.99,1578,27.00,19327.00,1220,1.00,35.10,1022,37.00,22-12-28 15:54:51
2022/12/28 15:58,054B7020C020044,4045086367,,,356.90,356.40,336.30,17.10,1.00,1.00,1.00,0.10,1051,0,0,221.80,0,0,5.20,0,0,1040,60.03,1578,27.10,19327.00,1030,1.00,34.90,1022,37.00,22-12-28 15:59:56
2022/12/28 16:03,054B7020C020044,4045086367,,,350.70,350.20,342.20,11.80,1.00,0.90,0.90,0.10,975,0,0,219.00,0,0,4.90,0,0,940,60.02,1578,27.20,19327.00,930,1.00,34.60,1022,37.00,22-12-28 16:5:1
2022/12/28 16:08,054B7020C020044,4045086367,,,348.70,344.30,340.20,17.60,0.90,0.80,0.80,0.10,863,0,0,219.20,0,0,4.50,0,0,850,60.02,1578,27.30,19327.00,840,1.00,34.40,1022,37.00,22-12-28 16:10:6
2022/12/28 16:13,054B7020C020044,4045086367,,,350.70,350.20,342.10,14.50,0.90,0.80,0.80,0.10,870,0,0,218.70,0,0,4.60,0,0,860,59.97,1578,27.40,19327.00,860,1.00,34.10,1022,37.00,22-12-28 16:15:11
2022/12/28 16:18,054B7020C020044,4045086367,,,352.80,352.30,356.10,13.00,1.00,0.90,0.90,0.10,991,0,0,219.30,0,0,5.00,0,0,980,60.00,1578,27.40,19327.00,980,1.00,33.90,1022,37.00,22-12-28 16:20:16
2022/12/28 16:23,054B7020C020044,4045086367,,,360.90,360.40,364.20,17.70,1.00,0.90,0.90,0.10,1014,0,0,218.30,0,0,5.20,0,0,1020,59.98,1578,27.50,19327.00,1010,1.00,33.90,1022,37.00,22-12-28 16:25:22
2022/12/28 16:28,054B7020C020044,4045086367,,,354.80,350.30,346.20,15.40,0.90,0.80,0.80,0.10,878,0,0,218.70,0,0,4.60,0,0,860,59.99,1578,27.60,19327.00,860,1.00,33.80,1022,37.00,22-12-28 16:30:27
2022/12/28 16:34,054B7020C020044,4045086367,,,344.90,344.40,340.30,10.50,0.90,0.80,0.80,0.10,859,0,0,218.70,0,0,4.40,0,0,810,59.98,1578,27.70,19327.00,810,1.00,33.70,1022,37.00,22-12-28 16:35:32
2022/12/28 16:39,054B7020C020044,4045086367,,,350.90,334.40,334.30,15.80,0.80,0.70,0.70,0.10,750,0,0,218.50,0,0,4.10,0,0,720,59.98,1578,27.70,19327.00,720,1.00,33.50,1022,37.00,22-12-28 16:40:37
2022/12/28 16:44,054B7020C020044,4045086367,,,340.80,336.30,324.20,11.00,0.70,0.60,0.60,0.10,635,0,0,218.30,0,0,3.70,0,0,610,59.99,1578,27.80,19327.00,600,1.00,33.30,1022,37.00,22-12-28 16:45:42
2022/12/28 16:49,054B7020C020044,4045086367,,,335.00,338.40,338.30,17.50,0.60,0.50,0.50,0.10,541,0,0,219.10,0,0,3.40,0,0,510,60.02,1578,27.80,19327.00,510,1.00,33.10,1022,37.00,22-12-28 16:50:47
2022/12/28 16:54,054B7020C020044,4045086367,,,353.10,344.60,340.40,18.00,0.50,0.40,0.40,0.10,452,0,0,219.50,0,0,3.20,0,0,440,60.05,1578,27.90,19327.00,430,1.00,32.90,1022,37.00,22-12-28 16:55:52
2022/12/28 16:59,054B7020C020044,4045086367,,,351.20,338.50,342.50,18.00,0.50,0.40,0.40,0.10,449,0,0,218.80,0,0,3.10,0,0,380,60.02,1578,27.90,19327.00,380,1.00,32.60,1022,37.00,22-12-28 17:0:57
2022/12/28 17:04,054B7020C020044,4045086367,,,341.00,332.80,340.40,18.00,0.40,0.30,0.30,0.10,340,0,0,219.20,0,0,2.90,0,0,310,60.06,1578,27.90,19327.00,310,1.00,32.40,1022,37.00,22-12-28 17:6:2
2022/12/28 17:09,054B7020C020044,4045086367,,,331.00,326.30,334.50,15.40,0.30,0.30,0.30,0.10,299,0,0,218.60,0,0,2.80,0,0,260,59.98,1578,28.00,19328.00,250,1.00,32.20,1022,37.00,22-12-28 17:11:7
2022/12/28 17:14,054B7020C020044,4045086367,,,336.70,312.30,320.20,10.50,0.30,0.20,0.20,0.10,228,0,0,218.40,0,0,2.80,0,0,220,59.99,1578,28.00,19328.00,220,1.00,32.10,1022,37.00,22-12-28 17:16:12
2022/12/28 17:19,054B7020C020044,4045086367,,,330.90,314.40,313.10,17.80,0.20,0.20,0.10,0.10,162,0,0,218.30,0,0,2.60,0,0,140,59.98,1578,28.00,19328.00,140,1.00,32.00,1022,37.00,22-12-28 17:21:17
2022/12/28 17:24,054B7020C020044,4045086367,,,310.70,311.70,308.50,13.10,0.10,0.10,0.10,0.10,94,0,0,218.20,0,0,2.60,0,0,70,59.99,1578,28.00,19328.00,70,1.00,31.90,1022,37.00,22-12-28 17:26:23
2022/12/28 17:29,054B7020C020044,4045086367,,,307.20,303.10,304.70,16.90,0.10,0.10,0.10,0.10,93,0,0,217.50,0,0,2.60,0,0,20,59.98,1578,28.00,19328.00,10,1.00,31.80,1022,37.00,22-12-28 17:31:28
2022/12/28 17:35,054B7020C020044,4045086367,,,300.30,300.10,298.60,10.60,0.10,0.10,0.10,0.10,90,0,0,220.30,0,0,2.60,0,0,20,60.03,1578,28.00,19328.00,0,1.00,31.60,1022,37.00,22-12-28 17:36:33
2022/12/28 17:40,054B7020C020044,4045086367,,,292.80,293.00,295.00,14.80,0.10,0.10,0.10,0.10,89,0,0,219.10,0,0,2.60,0,0,20,59.99,1578,28.00,19328.00,50,1.00,31.50,1022,37.00,22-12-28 17:41:38
2022/12/28 17:45,054B7020C020044,4045086367,,,286.90,350.90,283.90,15.40,0.10,0.10,0.10,0.10,93,0,0,219.20,0,0,2.60,0,0,20,59.97,1578,28.00,19328.00,110,1.00,31.40,1022,37.00,22-12-28 17:46:43
2022/12/28 17:50,054B7020C020044,4045086367,,,270.30,271.90,333.10,11.80,0.10,0.10,0.10,0.10,88,0,0,219.50,0,0,2.60,0,0,20,60.04,1578,28.00,19328.00,90,1.00,31.30,1022,37.00,22-12-28 17:51:48
2022/12/28 17:55,054B7020C020044,4045086367,,,311.20,251.30,256.90,12.90,0.10,0.10,0.10,0.10,83,0,0,218.10,0,0,2.60,0,0,20,60.00,1578,28.00,19328.00,100,1.00,31.20,1022,37.00,22-12-28 17:56:55
2022/12/28 18:00,054B7020C020044,4045086367,,,233.50,236.80,228.70,11.30,0.10,0.10,0.10,0.10,71,0,0,218.10,0,0,2.60,0,0,20,60.00,1578,28.00,19328.00,100,1.00,31.10,1022,37.00,22-12-28 18:1:59
2022/12/28 18:05,054B7020C020044,4045086367,,,177.50,184.80,201.70,17.70,0.10,0.10,0.10,0.10,58,0,0,217.60,0,0,2.60,0,0,20,60.00,1578,28.00,19328.00,100,1.00,31.00,1022,37.00,22-12-28 18:7:4
2022/12/28 18:10,054B7020C020044,4045086367,,,132.80,135.50,126.30,11.40,0.10,0.10,0.10,0.10,40,0,0,219.40,0,0,2.60,0,0,20,60.00,1578,28.00,19328.00,100,1.00,31.00,1022,37.00,22-12-28 18:12:9
2022/12/29 04:36,054B7020C020044,4045086367,,,154.40,160.50,162.10,1.70,0.10,0.10,0.10,0.10,47,0,0,220.80,0,0,0.00,0,0,20,59.98,1578,0.00,19328.00,590,1.00,23.80,1022,28.00,22-12-29 4:37:55
2022/12/29 04:41,054B7020C020044,4045086367,,,286.30,285.90,286.20,12.00,0.10,0.10,0.10,0.10,87,0,0,220.70,0,0,2.60,0,0,20,60.01,1578,0.00,19328.00,60,1.00,24.30,1022,28.00,22-12-29 4:43:0
2022/12/29 04:46,054B7020C020044,4045086367,,,293.30,292.70,292.80,17.10,0.10,0.10,0.10,0.10,89,0,0,221.50,0,0,2.60,0,0,20,60.06,1578,0.00,19328.00,20,1.00,24.80,1022,28.00,22-12-29 4:48:4
2022/12/29 04:51,054B7020C020044,4045086367,,,300.80,300.10,300.20,15.40,0.10,0.10,0.10,0.10,91,0,0,221.20,0,0,2.50,0,0,20,60.02,1578,0.00,19328.00,0,1.00,25.40,1022,28.00,22-12-29 4:53:8
2022/12/29 04:56,054B7020C020044,4045086367,,,303.10,312.10,312.30,12.70,0.10,0.10,0.10,0.10,94,0,0,221.30,0,0,2.50,0,0,20,60.05,1578,0.00,19328.00,0,1.00,25.80,1022,28.00,22-12-29 4:58:12
2022/12/29 05:01,054B7020C020044,4045086367,,,303.10,305.00,305.00,11.20,0.10,0.10,0.10,0.10,92,0,0,221.50,0,0,2.60,0,0,40,60.02,1578,0.00,19328.00,40,1.00,26.30,1022,28.00,22-12-29 5:3:18
2022/12/29 05:06,054B7020C020044,4045086367,,,303.20,307.20,307.20,15.50,0.10,0.10,0.10,0.10,93,0,0,220.70,0,0,2.50,0,0,40,59.96,1578,0.00,19328.00,40,1.00,26.60,1022,28.00,22-12-29 5:8:22
2022/12/29 05:11,054B7020C020044,4045086367,,,303.10,307.80,307.60,11.00,0.10,0.10,0.10,0.10,92,0,0,220.50,0,0,2.60,0,0,60,59.99,1578,0.00,19328.00,60,1.00,27.00,1022,28.00,22-12-29 5:13:26
2022/12/29 05:16,054B7020C020044,4045086367,,,303.10,310.00,309.90,13.70,0.20,0.10,0.10,0.10,123,0,0,221.10,0,0,2.60,0,0,100,60.01,1578,0.10,19328.00,100,1.00,27.30,1022,28.00,22-12-29 5:18:30
2022/12/29 05:21,054B7020C020044,4045086367,,,321.20,310.00,309.80,11.60,0.20,0.20,0.10,0.10,158,0,0,220.60,0,0,2.60,0,0,150,60.03,1578,0.10,19328.00,150,1.00,27.70,1022,28.00,22-12-29 5:23:34
2022/12/29 05:27,054B7020C020044,4045086367,,,333.40,310.20,310.10,16.90,0.30,0.20,0.20,0.10,225,0,0,221.40,0,0,2.80,0,0,200,60.05,1578,0.10,19328.00,200,1.00,28.00,1022,28.00,22-12-29 5:28:38
2022/12/29 05:32,054B7020C020044,4045086367,,,337.30,328.10,334.10,17.10,0.30,0.30,0.30,0.10,301,0,0,221.60,0,0,2.80,0,0,260,60.08,1578,0.10,19328.00,250,1.00,28.30,1022,28.00,22-12-29 5:33:42
2022/12/29 05:37,054B7020C020044,4045086367,,,333.20,327.90,330.00,10.70,0.30,0.30,0.20,0.10,265,0,0,221.60,0,0,2.80,0,0,260,60.10,1578,0.10,19328.00,260,1.00,28.60,1022,28.00,22-12-29 5:38:46
2022/12/29 05:42,054B7020C020044,4045086367,,,337.20,328.30,334.10,16.80,0.40,0.30,0.30,0.10,335,0,0,220.80,0,0,2.90,0,0,320,60.07,1578,0.10,19328.00,320,1.00,28.90,1022,28.00,22-12-29 5:43:50
2022/12/29 05:47,054B7020C020044,4045086367,,,353.20,344.00,341.80,10.60,0.40,0.40,0.30,0.10,382,0,0,220.80,0,0,3.10,0,0,370,60.01,1578,0.20,19328.00,370,1.00,29.10,1022,28.00,22-12-29 5:48:54
2022/12/29 05:52,054B7020C020044,4045086367,,,352.90,340.00,341.90,11.10,0.40,0.40,0.30,0.10,380,0,0,221.30,0,0,3.20,0,0,410,60.01,1578,0.20,19328.00,410,1.00,29.40,1022,28.00,22-12-29 5:53:58
2022/12/29 05:57,054B7020C020044,4045086367,,,349.20,339.90,330.20,13.60,0.60,0.60,0.60,0.10,612,0,0,220.50,0,0,3.70,0,0,590,59.99,1578,0.20,19328.00,590,1.00,29.80,1022,28.00,22-12-29 5:59:2
2022/12/29 06:02,054B7020C020044,4045086367,,,357.30,348.10,334.00,10.70,0.80,0.70,0.70,0.10,764,0,0,219.90,0,0,4.10,0,0,730,60.00,1578,0.30,19328.00,740,1.00,30.10,1022,28.00,22-12-29 6:4:6
2022/12/29 06:07,054B7020C020044,4045086367,,,349.20,344.00,354.00,12.30,0.90,0.80,0.80,0.10,873,0,0,220.00,0,0,4.40,0,0,830,59.95,1578,0.40,19328.00,820,1.00,30.40,1022,28.00,22-12-29 6:8:11
2022/12/29 06:12,054B7020C020044,4045086367,,,353.10,355.90,358.00,13.50,1.00,0.90,0.90,0.10,996,0,0,220.00,0,0,5.10,0,0,1000,59.96,1578,0.40,19328.00,990,1.00,30.80,1022,28.00,22-12-29 6:13:27
2022/12/29 06:17,054B7020C020044,4045086367,,,381.20,344.10,346.00,12.10,1.10,1.20,1.20,0.10,1248,0,0,219.50,0,0,5.90,0,0,1200,59.97,1578,0.50,19328.00,1190,1.00,31.30,1022,28.00,22-12-29 6:18:30
2022/12/29 06:22,054B7020C020044,4045086367,,,361.40,360.10,366.10,16.80,1.70,1.60,1.60,0.10,1777,0,0,220.20,0,0,7.90,0,0,1690,60.01,1578,0.70,19328.00,1680,1.00,32.00,1022,28.00,22-12-29 6:23:34
2022/12/29 06:27,054B7020C020044,4045086367,,,365.00,355.90,357.90,16.20,1.80,1.80,1.80,0.10,1943,0,0,220.90,0,0,8.60,0,0,1880,60.01,1578,0.80,19328.00,1870,1.00,32.90,1022,28.00,22-12-29 6:28:38
2022/12/29 06:32,054B7020C020044,4045086367,,,361.30,352.20,366.20,16.40,1.70,1.60,1.50,0.10,1728,0,0,221.10,0,0,7.60,0,0,1640,59.97,1578,1.00,19329.00,1630,1.00,33.60,1022,28.00,22-12-29 6:33:42
2022/12/29 06:37,054B7020C020044,4045086367,,,349.10,343.90,345.80,12.90,1.20,1.10,1.20,0.10,1213,0,0,221.00,0,0,5.90,0,0,1210,60.01,1578,1.10,19329.00,1200,1.00,33.60,1022,28.00,22-12-29 6:38:46
2022/12/29 06:42,054B7020C020044,4045086367,,,355.10,349.90,347.90,14.90,0.90,0.90,0.90,0.10,949,0,0,219.80,0,0,4.90,0,0,940,59.98,1578,1.20,19329.00,930,1.00,33.30,1022,28.00,22-12-29 6:43:50
2022/12/29 06:47,054B7020C020044,4045086367,,,375.30,378.10,344.10,16.00,1.10,0.90,1.10,0.10,1133,0,0,220.10,0,0,5.60,0,0,1140,59.99,1578,1.20,19329.00,1130,1.00,33.20,1022,28.00,22-12-29 6:48:54
2022/12/29 06:52,054B7020C020044,4045086367,,,361.30,352.10,370.10,15.40,1.60,1.50,1.40,0.10,1625,0,0,220.40,0,0,7.00,0,0,1470,59.97,1578,1.40,19329.00,1460,1.00,33.40,1022,28.00,22-12-29 6:53:59
2022/12/29 06:57,054B7020C020044,4045086367,,,351.20,354.00,356.00,10.50,1.40,1.30,1.30,0.10,1415,0,0,220.60,0,0,6.40,0,0,1330,60.03,1578,1.50,19329.00,1330,1.00,33.70,1022,28.00,22-12-29 6:59:4
2022/12/29 07:02,054B7020C020044,4045086367,,,357.10,343.80,337.90,13.10,1.00,0.90,0.90,0.10,971,0,0,219.80,0,0,5.20,0,0,1040,59.97,1578,1.60,19329.00,1030,1.00,33.70,1022,28.00,22-12-29 7:4:7
2022/12/29 07:07,054B7020C020044,4045086367,,,353.30,352.10,346.10,17.80,1.00,0.90,0.90,0.10,983,0,0,219.80,0,0,4.90,0,0,950,59.97,1578,1.70,19329.00,940,1.00,33.50,1022,28.00,22-12-29 7:9:11
2022/12/29 07:12,054B7020C020044,4045086367,,,361.00,371.90,353.90,13.10,1.60,1.50,1.60,0.10,1703,0,0,220.10,0,0,7.40,0,0,1570,59.96,1578,1.80,19329.00,1560,1.00,33.50,1022,28.00,22-12-29 7:14:15
