Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/25 16:08,054B7020C020044,4045086367,,,335.40,336.40,336.00,15.20,0.40,0.40,0.30,0.10,371,0,0,221.00,0,0,3.10,0,0,370,59.97,1375,39.40,21900.00,370,1.00,36.10,1022,41.30,23-2-25 16:11:48
2023/02/25 16:13,054B7020C020044,4045086367,,,337.80,334.70,326.40,17.40,0.40,0.30,0.30,0.10,335,0,0,221.00,0,0,2.90,0,0,310,60.03,1375,39.50,21900.00,310,1.00,35.70,1022,41.30,23-2-25 16:16:51
2023/02/25 16:18,054B7020C020044,4045086367,,,331.70,336.60,332.40,12.40,0.40,0.30,0.30,0.10,334,0,0,220.70,0,0,2.90,0,0,280,60.01,1375,39.50,21900.00,280,1.00,35.40,1022,41.30,23-2-25 16:21:55
2023/02/25 16:23,054B7020C020044,4045086367,,,335.70,328.60,332.30,15.70,0.30,0.30,0.30,0.10,300,0,0,220.40,0,0,2.90,0,0,270,59.97,1375,39.50,21900.00,270,1.00,35.20,1022,41.30,23-2-25 16:26:58
2023/02/25 16:28,054B7020C020044,4045086367,,,325.70,330.60,334.30,15.00,0.30,0.20,0.20,0.10,232,0,0,220.60,0,0,2.80,0,0,250,59.95,1375,39.50,21900.00,230,1.00,35.10,1022,41.30,23-2-25 16:32:2
2023/02/25 16:33,054B7020C020044,4045086367,,,329.50,330.40,330.10,13.40,0.30,0.20,0.20,0.10,232,0,0,220.90,0,0,2.80,0,0,240,60.00,1375,39.60,21901.00,240,1.00,34.80,1022,41.30,23-2-25 16:37:5
2023/02/25 16:38,054B7020C020044,4045086367,,,323.60,324.50,320.20,11.30,0.30,0.20,0.20,0.10,227,0,0,221.50,0,0,2.80,0,0,240,60.04,1375,39.60,21901.00,220,1.00,34.70,1022,41.30,23-2-25 16:42:8
2023/02/25 16:43,054B7020C020044,4045086367,,,325.80,322.50,318.40,16.10,0.30,0.20,0.20,0.10,227,0,0,221.00,0,0,2.80,0,0,230,59.99,1375,39.60,21901.00,220,1.00,34.60,1022,41.30,23-2-25 16:47:12
2023/02/25 16:48,054B7020C020044,4045086367,,,325.80,326.60,322.30,16.10,0.30,0.20,0.20,0.10,229,0,0,221.10,0,0,2.80,0,0,240,59.98,1375,39.60,21901.00,230,1.00,34.50,1022,41.30,23-2-25 16:52:15
2023/02/25 16:53,054B7020C020044,4045086367,,,323.60,324.60,320.30,10.90,0.30,0.20,0.20,0.10,227,0,0,221.10,0,0,2.80,0,0,230,59.99,1375,39.60,21901.00,230,1.00,34.40,1022,41.30,23-2-25 16:57:18
2023/02/25 16:58,054B7020C020044,4045086367,,,329.80,330.60,334.40,15.10,0.30,0.20,0.20,0.10,233,0,0,221.30,0,0,2.80,0,0,250,60.03,1375,39.70,21901.00,250,1.00,34.30,1022,41.30,23-2-25 17:2:22
2023/02/25 17:03,054B7020C020044,4045086367,,,331.70,328.70,332.40,16.00,0.40,0.30,0.30,0.10,332,0,0,221.10,0,0,2.90,0,0,280,60.03,1375,39.70,21901.00,280,1.00,34.30,1022,41.30,23-2-25 17:6:26
2023/02/25 17:08,054B7020C020044,4045086367,,,339.50,336.50,340.20,15.20,0.40,0.30,0.30,0.10,340,0,0,221.40,0,0,2.90,0,0,310,60.01,1375,39.70,21901.00,300,1.00,34.20,1022,41.30,23-2-25 17:11:41
2023/02/25 17:13,054B7020C020044,4045086367,,,339.60,332.10,335.90,10.20,0.40,0.30,0.30,0.10,337,0,0,221.40,0,0,2.90,0,0,300,59.96,1375,39.70,21901.00,290,1.00,34.20,1022,41.30,23-2-25 17:16:44
2023/02/25 17:18,054B7020C020044,4045086367,,,325.70,318.50,322.20,15.90,0.30,0.30,0.30,0.10,291,0,0,221.10,0,0,2.80,0,0,270,59.99,1375,39.80,21901.00,270,1.00,34.20,1022,41.30,23-2-25 17:21:48
2023/02/25 17:23,054B7020C020044,4045086367,,,323.60,332.50,320.20,10.40,0.20,0.20,0.20,0.10,196,0,0,221.40,0,0,2.70,0,0,180,60.00,1375,39.80,21901.00,180,1.00,34.00,1022,41.30,23-2-25 17:26:51
2023/02/25 17:28,054B7020C020044,4045086367,,,306.80,309.30,311.10,17.20,0.10,0.10,0.10,0.10,94,0,0,220.80,0,0,2.60,0,0,60,59.97,1375,39.80,21901.00,50,1.00,34.00,1022,41.30,23-2-25 17:31:54
2023/02/25 17:33,054B7020C020044,4045086367,,,305.50,299.70,300.50,13.40,0.10,0.10,0.10,0.10,91,0,0,221.10,0,0,2.50,0,0,20,59.99,1375,39.80,21901.00,0,1.00,33.80,1022,41.30,23-2-25 17:36:58
2023/02/25 17:38,054B7020C020044,4045086367,,,294.90,293.80,363.60,12.10,0.10,0.10,0.10,0.10,96,0,0,220.80,0,0,2.60,0,0,20,59.96,1375,39.80,21901.00,80,1.00,33.70,1022,41.30,23-2-25 17:42:1
2023/02/25 17:43,054B7020C020044,4045086367,,,289.30,284.30,287.10,15.40,0.10,0.10,0.10,0.10,87,0,0,220.40,0,0,2.60,0,0,20,60.01,1375,39.80,21901.00,70,1.00,33.60,1022,41.30,23-2-25 17:47:4
2023/02/25 17:48,054B7020C020044,4045086367,,,246.40,266.80,246.00,14.20,0.10,0.10,0.10,0.10,77,0,0,219.10,0,0,2.60,0,0,20,59.99,1375,39.80,21901.00,100,1.00,33.50,1022,41.30,23-2-25 17:52:9
2023/02/25 17:53,054B7020C020044,4045086367,,,218.60,210.60,217.60,16.20,0.10,0.10,0.10,0.10,66,0,0,218.60,0,0,2.60,0,0,20,60.02,1375,39.80,21901.00,120,1.00,33.40,1022,41.30,23-2-25 17:57:12
2023/02/25 17:58,054B7020C020044,4045086367,,,133.40,128.10,131.30,17.60,0.10,0.10,0.10,0.10,41,0,0,220.70,0,0,2.60,0,0,20,60.02,1375,39.80,21901.00,110,1.00,33.40,1022,41.30,23-2-25 18:2:15
2023/02/26 05:01,054B7020C020044,4045086367,,,101.00,104.50,102.40,2.40,0.10,0.10,0.10,0.10,31,0,0,221.70,0,0,0.00,0,0,20,60.03,1375,0.00,21901.00,590,1.00,26.00,1022,39.80,23-2-26 5:5:11
2023/02/26 05:06,054B7020C020044,4045086367,,,361.90,361.40,361.60,11.60,0.10,0.10,0.10,0.10,109,0,0,221.80,0,0,2.60,0,0,20,60.05,1375,0.00,21901.00,130,1.00,26.40,1022,39.80,23-2-26 5:10:15
2023/02/26 05:11,054B7020C020044,4045086367,,,295.40,295.00,295.00,18.70,0.10,0.10,0.10,0.10,90,0,0,221.90,0,0,2.60,0,0,20,60.02,1375,0.00,21901.00,40,1.00,27.10,1022,39.80,23-2-26 5:15:20
2023/02/26 05:16,054B7020C020044,4045086367,,,303.00,302.40,302.60,12.90,0.10,0.10,0.10,0.10,92,0,0,221.90,0,0,2.60,0,0,20,60.01,1375,0.00,21901.00,10,1.00,27.70,1022,39.80,23-2-26 5:20:24
2023/02/26 05:21,054B7020C020044,4045086367,,,306.90,306.40,306.20,18.40,0.10,0.10,0.10,0.10,93,0,0,222.50,0,0,2.60,0,0,20,60.01,1375,0.00,21901.00,10,1.00,28.10,1022,39.80,23-2-26 5:25:28
2023/02/26 05:27,054B7020C020044,4045086367,,,306.80,311.90,311.80,14.90,0.20,0.10,0.10,0.10,125,0,0,222.50,0,0,2.60,0,0,110,60.02,1375,0.00,21901.00,90,1.00,28.60,1022,39.80,23-2-26 5:30:32
2023/02/26 05:32,054B7020C020044,4045086367,,,310.80,319.90,311.70,11.80,0.30,0.30,0.20,0.10,252,0,0,222.50,0,0,2.80,0,0,260,60.03,1375,0.00,21901.00,260,1.00,29.10,1022,39.80,23-2-26 5:35:37
2023/02/26 05:37,054B7020C020044,4045086367,,,310.90,340.00,343.90,10.80,0.40,0.40,0.30,0.10,364,0,0,222.50,0,0,3.00,0,0,350,60.03,1375,0.10,21901.00,350,1.00,29.60,1022,39.80,23-2-26 5:40:41
2023/02/26 05:42,054B7020C020044,4045086367,,,316.60,345.30,357.70,14.10,0.50,0.40,0.40,0.10,440,0,0,222.50,0,0,3.40,0,0,480,60.06,1375,0.10,21901.00,480,1.00,30.20,1022,39.80,23-2-26 5:45:46
2023/02/26 05:47,054B7020C020044,4045086367,,,316.70,341.90,361.70,13.80,0.70,0.60,0.60,0.10,645,0,0,222.40,0,0,3.70,0,0,620,59.98,1375,0.10,21901.00,610,1.00,30.60,1022,39.80,23-2-26 5:50:50
2023/02/26 05:52,054B7020C020044,4045086367,,,312.90,338.00,357.90,17.40,0.70,0.60,0.60,0.10,638,0,0,222.70,0,0,3.70,0,0,610,60.03,1375,0.20,21901.00,600,1.00,31.00,1022,39.80,23-2-26 5:55:54
2023/02/26 05:57,054B7020C020044,4045086367,,,314.80,335.80,355.70,17.30,0.70,0.60,0.60,0.10,636,0,0,222.50,0,0,3.70,0,0,640,60.06,1375,0.20,21901.00,640,1.00,31.40,1022,39.80,23-2-26 6:0:58
2023/02/26 06:02,054B7020C020044,4045086367,,,318.90,360.00,367.90,11.10,1.10,0.90,0.90,0.10,1007,0,0,222.20,0,0,5.00,0,0,980,60.04,1375,0.30,21901.00,980,1.00,31.80,1022,39.80,23-2-26 6:6:3
2023/02/26 06:07,054B7020C020044,4045086367,,,322.90,375.90,363.80,11.40,1.30,1.00,1.20,0.10,1233,0,0,222.20,0,0,5.80,0,0,1200,60.01,1375,0.40,21901.00,1190,1.00,32.50,1022,39.80,23-2-26 6:11:7
2023/02/26 06:12,054B7020C020044,4045086367,,,320.90,374.00,365.90,17.50,1.40,1.30,1.30,0.10,1412,0,0,222.00,0,0,6.40,0,0,1340,60.03,1375,0.50,21901.00,1330,1.00,33.20,1022,39.80,23-2-26 6:16:11
2023/02/26 06:17,054B7020C020044,4045086367,,,336.90,370.00,369.90,16.60,1.30,1.20,1.20,0.10,1327,0,0,222.10,0,0,6.20,0,0,1300,60.05,1375,0.60,21901.00,1290,1.00,33.70,1022,39.80,23-2-26 6:20:16
2023/02/26 06:22,054B7020C020044,4045086367,,,368.90,374.10,373.90,10.50,1.60,1.60,1.60,0.10,1788,0,0,222.20,0,0,8.00,0,0,1720,60.04,1375,0.70,21901.00,1720,1.00,34.20,1022,39.80,23-2-26 6:25:32
2023/02/26 06:27,054B7020C020044,4045086367,,,374.80,375.90,375.80,15.00,1.80,1.70,1.70,0.10,1954,0,0,221.90,0,0,8.60,0,0,1870,59.97,1375,0.90,21902.00,1870,1.00,35.30,1022,39.80,23-2-26 6:30:37
2023/02/26 06:32,054B7020C020044,4045086367,,,382.60,375.70,371.70,16.00,2.10,2.10,2.10,0.10,2374,0,0,221.80,0,0,10.40,0,0,2320,60.01,1375,1.10,21902.00,2310,1.00,36.30,1022,39.80,23-2-26 6:35:41
2023/02/26 06:37,054B7020C020044,4045086367,,,378.70,371.80,371.70,16.80,2.30,2.30,2.30,0.10,2582,0,0,222.00,0,0,11.40,0,0,2540,60.00,1375,1.30,21902.00,2530,1.00,37.50,1022,39.80,23-2-26 6:40:45
2023/02/26 06:42,054B7020C020044,4045086367,,,376.60,373.70,369.80,13.50,2.50,2.50,2.50,0.10,2801,0,0,221.30,0,0,12.40,0,0,2740,59.98,1375,1.50,21902.00,2740,1.00,38.60,1022,39.80,23-2-26 6:45:50
2023/02/26 06:47,054B7020C020044,4045086367,,,372.70,373.80,369.80,12.60,2.70,2.60,2.70,0.10,2977,0,0,221.50,0,0,13.20,0,0,2940,60.01,1375,1.70,21902.00,2940,1.00,39.70,1022,39.80,23-2-26 6:50:54
2023/02/26 06:52,054B7020C020044,4045086367,,,368.70,365.80,365.70,13.50,3.00,2.90,2.90,0.10,3228,0,0,221.40,0,0,14.10,0,0,3150,59.97,1375,2.00,21903.00,3160,1.00,40.70,1022,39.80,23-2-26 6:55:58
2023/02/26 06:57,054B7020C020044,4045086367,,,358.90,363.90,359.90,17.60,3.20,3.10,3.10,0.10,3394,0,0,221.20,0,0,14.90,0,0,3330,60.00,1375,2.30,21903.00,3330,1.00,41.60,1022,39.80,23-2-26 7:1:3
2023/02/26 07:02,054B7020C020044,4045086367,,,354.60,355.70,355.50,12.10,3.40,3.30,3.30,0.10,3553,0,0,221.40,0,0,15.70,0,0,3510,59.99,1375,2.60,21903.00,3510,1.00,42.50,1022,39.80,23-2-26 7:6:7
2023/02/26 07:07,054B7020C020044,4045086367,,,355.00,356.10,355.90,11.40,3.60,3.50,3.50,0.10,3771,0,0,220.90,0,0,16.60,0,0,3700,59.98,1375,2.90,21904.00,3690,1.00,43.40,1022,39.80,23-2-26 7:11:11
2023/02/26 07:12,054B7020C020044,4045086367,,,356.70,353.90,353.80,12.60,3.80,3.80,3.70,0.10,4010,0,0,223.30,0,0,17.40,0,0,3940,59.95,1375,3.20,21904.00,3940,1.00,44.10,1022,39.80,23-2-26 7:16:16
2023/02/26 07:17,054B7020C020044,4045086367,,,352.80,349.90,353.70,12.70,4.10,4.00,3.90,0.10,4226,0,0,223.20,0,0,18.20,0,0,4130,60.01,1375,3.50,21904.00,4130,1.00,45.00,1022,39.80,23-2-26 7:21:20
2023/02/26 07:17,054B7020C020044,4045086367,,,352.80,349.90,353.70,12.70,4.10,4.00,3.90,0.10,4226,0,0,223.20,0,0,18.20,0,0,4130,60.01,1375,3.50,21904.00,4130,1.00,45.00,1022,39.80,23-2-26 7:21:20
2023/02/26 07:22,054B7020C020044,4045086367,,,349.10,346.20,350.10,10.20,4.30,4.30,4.20,0.10,4461,0,0,223.80,0,0,19.30,0,0,4390,60.00,1375,3.90,21905.00,4390,1.00,46.00,1022,39.80,23-2-26 7:26:24
2023/02/26 07:27,054B7020C020044,4045086367,,,348.70,349.80,345.80,12.90,4.60,4.40,4.40,0.10,4665,0,0,223.80,0,0,20.20,0,0,4600,60.01,1375,4.20,21905.00,4600,1.00,47.20,1022,39.80,23-2-26 7:31:30
2023/02/26 07:33,054B7020C020044,4045086367,,,341.50,346.60,346.50,13.70,5.20,5.00,5.00,0.10,5242,0,0,223.80,0,0,22.60,0,0,5150,60.02,1375,4.60,21905.00,5160,1.00,47.60,1022,39.80,23-2-26 7:36:34
2023/02/26 07:38,054B7020C020044,4045086367,,,347.80,352.80,348.90,16.20,3.90,3.70,3.70,0.10,3954,0,0,222.70,0,0,17.20,0,0,3870,60.01,1375,4.90,21906.00,3850,1.00,47.40,1022,39.80,23-2-26 7:41:39
2023/02/26 07:43,054B7020C020044,4045086367,,,348.50,349.60,353.40,15.80,2.60,2.50,2.40,0.10,2629,0,0,222.10,0,0,11.50,0,0,2550,60.01,1375,5.10,21906.00,2550,1.00,45.70,1022,39.80,23-2-26 7:46:44
2023/02/26 07:48,054B7020C020044,4045086367,,,352.80,353.80,349.70,11.80,3.20,3.10,3.00,0.10,3276,0,0,222.10,0,0,14.30,0,0,3210,60.03,1375,5.40,21906.00,3220,1.00,45.40,1022,39.80,23-2-26 7:51:48
2023/02/26 07:53,054B7020C020044,4045086367,,,352.60,345.80,349.70,13.20,5.50,5.50,5.40,0.10,5730,0,0,223.00,0,0,24.50,0,0,5570,60.00,1375,5.80,21907.00,5570,1.00,48.00,1022,39.80,23-2-26 7:56:52
2023/02/26 07:58,054B7020C020044,4045086367,,,343.10,348.00,344.00,15.80,4.40,4.20,4.20,0.10,4417,0,0,222.40,0,0,19.10,0,0,4320,59.98,1375,6.30,21907.00,4320,1.00,50.60,1022,39.80,23-2-26 8:1:57
2023/02/26 08:03,054B7020C020044,4045086367,,,346.40,339.60,339.50,15.60,5.70,5.80,5.70,0.10,5880,0,0,222.50,0,0,25.40,0,0,5770,59.96,1375,6.70,21907.00,5770,1.00,52.20,1022,39.80,23-2-26 8:7:1
2023/02/26 08:08,054B7020C020044,4045086367,,,338.70,335.80,335.70,10.60,5.80,5.70,5.70,0.10,5793,0,0,222.90,0,0,25.10,0,0,5720,60.05,1375,7.20,21908.00,5720,1.00,53.60,1022,39.80,23-2-26 8:12:5
2023/02/26 08:13,054B7020C020044,4045086367,,,336.50,337.50,337.50,15.00,5.90,5.80,5.70,0.10,5868,0,0,222.00,0,0,25.40,0,0,5750,60.01,1375,7.70,21908.00,5750,1.00,54.50,1022,39.80,23-2-26 8:17:10
2023/02/26 08:18,054B7020C020044,4045086367,,,336.40,337.50,337.40,14.40,6.00,5.80,5.80,0.10,5934,0,0,222.10,0,0,25.70,0,0,5820,59.97,1375,8.20,21909.00,5820,1.00,55.40,1022,39.80,23-2-26 8:22:16
2023/02/26 08:23,054B7020C020044,4045086367,,,336.40,333.60,333.50,14.10,6.10,6.00,5.90,0.10,6022,0,0,221.80,0,0,26.20,0,0,5920,59.95,1375,8.70,21909.00,5920,1.00,56.30,1022,39.80,23-2-26 8:27:20
2023/02/26 08:28,054B7020C020044,4045086367,,,334.70,335.70,335.60,15.50,6.30,6.20,6.20,0.10,6272,0,0,221.80,0,0,27.20,0,0,6160,59.97,1375,9.20,21910.00,6160,1.00,57.10,1022,39.80,23-2-26 8:32:25
2023/02/26 08:33,054B7020C020044,4045086367,,,334.40,331.50,331.50,11.30,6.50,6.40,6.40,0.10,6417,0,0,224.00,0,0,27.70,0,0,6310,59.99,1375,9.70,21910.00,6300,1.00,58.20,1022,39.80,23-2-26 8:37:29
2023/02/26 08:39,054B7020C020044,4045086367,,,334.80,328.00,331.80,15.50,6.60,6.60,6.50,0.10,6532,0,0,224.20,0,0,28.10,0,0,6430,60.02,1375,10.30,21911.00,6430,1.00,59.00,1022,39.80,23-2-26 8:42:33
2023/02/26 08:44,054B7020C020044,4045086367,,,339.00,332.20,332.10,9.90,6.60,6.60,6.50,0.10,6589,0,0,224.60,0,0,28.20,0,0,6450,60.00,1375,10.80,21912.00,6440,1.00,59.80,1022,39.80,23-2-26 8:47:37
2023/02/26 08:49,054B7020C020044,4045086367,,,333.10,334.00,330.00,12.70,7.00,6.90,6.90,0.10,6914,0,0,225.00,0,0,29.50,0,0,6760,60.03,1375,11.40,21912.00,6760,1.00,60.70,1022,39.80,23-2-26 8:52:42
2023/02/26 08:54,054B7020C020044,4045086367,,,329.10,330.10,330.00,13.30,6.90,6.80,6.70,0.10,6727,0,0,224.90,0,0,28.80,0,0,6600,60.03,1375,12.00,21913.00,6580,1.00,61.50,1022,39.80,23-2-26 8:57:46
2023/02/26 08:59,054B7020C020044,4045086367,,,332.50,329.60,333.40,11.60,6.40,6.30,6.10,0.10,6239,0,0,224.50,0,0,26.70,0,0,6100,60.03,1375,12.50,21913.00,6110,1.00,61.50,1022,39.80,23-2-26 9:2:50
2023/02/26 09:04,054B7020C020044,4045086367,,,328.60,329.50,325.60,12.20,7.10,7.00,7.00,0.10,6919,0,0,224.70,0,0,29.80,0,0,6790,60.05,1375,13.10,21914.00,6800,1.00,61.90,1022,39.80,23-2-26 9:7:54
2023/02/26 09:09,054B7020C020044,4045086367,,,326.90,323.90,327.70,12.30,6.90,6.90,6.70,0.10,6687,0,0,224.00,0,0,28.70,0,0,6560,60.00,1375,13.60,21914.00,6550,1.00,63.10,1022,39.80,23-2-26 9:12:59
2023/02/26 09:14,054B7020C020044,4045086367,,,330.70,331.50,323.30,9.10,6.10,5.90,5.90,0.10,5881,0,0,223.80,0,0,25.30,0,0,5760,60.02,1375,14.20,21915.00,5770,1.00,62.80,1022,39.80,23-2-26 9:18:3
2023/02/26 09:19,054B7020C020044,4045086367,,,331.80,329.00,328.80,14.60,7.10,7.00,7.00,0.10,6961,0,0,223.50,0,0,29.90,0,0,6800,59.98,1375,14.60,21915.00,6850,1.00,59.80,1022,39.80,23-2-26 9:23:7
2023/02/26 09:24,054B7020C020044,4045086367,,,332.10,333.20,321.70,9.90,7.50,7.40,7.90,0.10,7498,0,0,223.20,0,0,32.10,0,0,7340,59.95,1375,15.20,21916.00,7020,1.00,60.70,1022,39.80,23-2-26 9:28:11
2023/02/26 09:29,054B7020C020044,4045086367,,,337.00,330.10,330.10,12.70,4.20,4.20,4.20,0.10,4189,0,0,222.30,0,0,18.30,0,0,4130,60.01,1375,15.60,21916.00,4120,1.00,58.60,1022,39.80,23-2-26 9:33:16
2023/02/26 09:34,054B7020C020044,4045086367,,,336.60,333.70,333.70,14.20,5.40,5.30,5.30,0.10,5356,0,0,222.80,0,0,23.30,0,0,5290,60.00,1375,16.00,21917.00,5300,1.00,57.30,1022,39.80,23-2-26 9:38:20
2023/02/26 09:35,054B7020C020044,4045086367,,,336.60,333.70,333.70,14.20,5.40,5.30,5.30,0.10,5356,0,0,222.80,0,0,23.30,0,0,5290,60.00,1375,16.00,21917.00,5300,1.00,57.30,1022,39.80,23-2-26 9:38:20
2023/02/26 09:39,054B7020C020044,4045086367,,,336.90,326.40,334.30,13.40,6.30,6.50,6.40,0.10,6384,0,0,222.90,0,0,27.70,0,0,6270,59.99,1375,16.50,21917.00,6180,1.00,58.10,1022,39.80,23-2-26 9:43:24
2023/02/26 09:44,054B7020C020044,4045086367,,,334.80,332.00,328.10,11.80,7.10,7.00,7.00,0.10,6998,0,0,223.40,0,0,30.20,0,0,6870,59.99,1375,16.90,21918.00,6870,1.00,59.40,1022,39.80,23-2-26 9:47:29
2023/02/26 09:49,054B7020C020044,4045086367,,,335.00,328.00,324.10,9.20,6.70,6.70,6.70,0.10,6614,0,0,222.50,0,0,28.60,0,0,6480,59.99,1375,17.50,21918.00,6510,1.00,60.60,1022,39.80,23-2-26 9:52:45
2023/02/26 09:54,054B7020C020044,4045086367,,,322.50,323.40,319.40,10.90,5.70,5.50,5.60,0.10,5406,0,0,221.90,0,0,23.40,0,0,5320,59.97,1375,18.10,21919.00,5320,1.00,61.20,1022,39.80,23-2-26 9:57:49
2023/02/26 09:59,054B7020C020044,4045086367,,,328.70,321.90,321.70,14.60,4.80,4.70,4.70,0.10,4604,0,0,222.00,0,0,20.00,0,0,4520,59.95,1375,18.50,21919.00,4510,1.00,59.40,1022,39.80,23-2-26 10:2:54
2023/02/26 10:04,054B7020C020044,4045086367,,,334.90,332.00,328.00,9.20,4.30,4.20,4.20,0.10,4212,0,0,221.40,0,0,18.30,0,0,4110,59.99,1375,18.90,21920.00,4110,1.00,57.20,1022,39.80,23-2-26 10:7:59
2023/02/26 10:09,054B7020C020044,4045086367,,,334.80,335.80,331.80,11.30,5.50,5.30,5.40,0.10,5413,0,0,222.00,0,0,23.40,0,0,5290,60.01,1375,19.30,21920.00,5320,1.00,56.30,1022,39.80,23-2-26 10:13:3
2023/02/26 10:14,054B7020C020044,4045086367,,,336.50,333.60,333.50,14.70,4.90,4.80,4.80,0.10,4852,0,0,221.60,0,0,21.40,0,0,4820,59.96,1375,19.70,21920.00,4810,1.00,56.70,1022,39.80,23-2-26 10:18:8
2023/02/26 10:19,054B7020C020044,4045086367,,,336.80,330.10,329.90,10.80,4.80,4.80,4.70,0.10,4752,0,0,221.30,0,0,20.70,0,0,4660,59.97,1375,20.10,21921.00,4650,1.00,55.90,1022,39.80,23-2-26 10:23:12
2023/02/26 10:24,054B7020C020044,4045086367,,,332.80,333.70,329.70,10.70,5.20,5.10,5.10,0.10,5114,0,0,221.50,0,0,22.30,0,0,5030,60.01,1375,20.50,21921.00,5030,1.00,55.70,1022,39.80,23-2-26 10:28:18
2023/02/26 10:29,054B7020C020044,4045086367,,,328.90,321.80,325.70,13.20,6.60,6.50,6.30,0.10,6315,0,0,221.80,0,0,27.20,0,0,6180,60.01,1375,21.00,21922.00,6120,1.00,57.70,1022,39.80,23-2-26 10:33:22
2023/02/26 10:34,054B7020C020044,4045086367,,,324.40,321.50,329.30,13.60,5.10,5.00,4.90,0.10,4876,0,0,221.50,0,0,21.40,0,0,4840,60.00,1375,21.50,21922.00,4830,1.00,58.00,1022,39.80,23-2-26 10:38:26
2023/02/26 10:39,054B7020C020044,4045086367,,,330.70,327.70,327.60,14.60,5.00,4.90,5.00,0.10,4898,0,0,220.90,0,0,21.70,0,0,4860,60.00,1375,21.90,21923.00,4850,1.00,56.50,1022,39.80,23-2-26 10:43:31
2023/02/26 10:45,054B7020C020044,4045086367,,,328.50,329.50,325.50,14.30,5.10,5.00,5.10,0.10,4984,0,0,221.40,0,0,21.70,0,0,4900,59.99,1375,22.40,21923.00,4900,1.00,56.70,1022,39.80,23-2-26 10:48:36
2023/02/26 10:50,054B7020C020044,4045086367,,,333.10,334.10,330.10,9.10,4.90,4.70,4.80,0.10,4787,0,0,221.90,0,0,20.90,0,0,4710,59.99,1375,22.80,21924.00,4710,1.00,56.10,1022,39.80,23-2-26 10:53:40
2023/02/26 10:55,054B7020C020044,4045086367,,,336.80,330.00,333.80,11.10,4.40,4.40,4.30,0.10,4370,0,0,221.50,0,0,19.00,0,0,4260,60.02,1375,23.10,21924.00,4260,1.00,55.20,1022,39.80,23-2-26 10:58:44
2023/02/26 10:55,054B7020C020044,4045086367,,,334.90,332.00,328.00,15.30,4.50,4.40,4.40,0.10,4412,0,0,221.30,0,0,19.10,0,0,4320,59.99,1375,23.20,21924.00,4310,1.00,55.10,1022,39.80,23-2-26 10:59:4
2023/02/26 11:01,054B7020C020044,4045086367,,,335.00,332.10,331.90,12.90,4.90,4.80,4.80,0.10,4829,0,0,221.60,0,0,21.00,0,0,4720,59.97,1375,23.50,21924.00,4720,1.00,54.80,1022,39.80,23-2-26 11:4:9
2023/02/26 11:06,054B7020C020044,4045086367,,,334.80,335.80,331.70,12.80,5.00,4.90,4.90,0.10,4946,0,0,222.40,0,0,21.60,0,0,4890,59.99,1375,24.00,21925.00,4900,1.00,55.50,1022,39.80,23-2-26 11:9:13
2023/02/26 11:11,054B7020C020044,4045086367,,,338.60,335.70,335.60,12.80,4.90,4.80,4.80,0.10,4882,0,0,221.60,0,0,21.30,0,0,4800,60.00,1375,24.40,21925.00,4800,1.00,55.20,1022,39.80,23-2-26 11:14:17
2023/02/26 11:16,054B7020C020044,4045086367,,,336.50,329.70,329.50,14.60,4.80,4.80,4.80,0.10,4780,0,0,221.90,0,0,20.90,0,0,4710,60.00,1375,24.80,21926.00,4700,1.00,56.00,1022,39.80,23-2-26 11:19:24
2023/02/26 11:21,054B7020C020044,4045086367,,,336.90,330.20,330.10,10.10,5.20,5.20,5.20,0.10,5186,0,0,221.60,0,0,22.50,0,0,5050,59.99,1375,25.30,21926.00,5050,1.00,56.10,1022,39.80,23-2-26 11:24:28
2023/02/26 11:26,054B7020C020044,4045086367,,,332.50,329.50,333.40,10.60,5.10,5.10,5.00,0.10,5044,0,0,222.40,0,0,21.90,0,0,4960,60.02,1375,25.70,21926.00,4950,1.00,56.10,1022,39.80,23-2-26 11:29:32
2023/02/26 11:31,054B7020C020044,4045086367,,,336.90,329.90,329.80,15.20,6.90,6.90,6.80,0.10,6845,0,0,222.40,0,0,29.60,0,0,6690,59.97,1375,26.20,21927.00,6760,1.00,56.30,1022,39.80,23-2-26 11:34:36
2023/02/26 11:36,054B7020C020044,4045086367,,,332.70,321.90,329.90,11.20,6.90,7.00,6.80,0.10,6793,0,0,222.70,0,0,29.30,0,0,6680,59.97,1375,26.70,21927.00,6680,1.00,57.10,1022,39.80,23-2-26 11:39:41
