Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/15 05:38,054B7020C020044,4045086367,,,366.50,352.10,350.90,17.60,0.50,0.40,0.40,0.10,466,0,0,219.00,0,0,3.20,0,0,430,60.01,1375,0.00,21437.00,430,1.00,29.80,1022,47.00,23-2-15 5:41:59
2023/02/15 05:43,054B7020C020044,4045086367,,,350.20,364.00,346.60,14.10,0.70,0.60,0.60,0.10,672,0,0,219.70,0,0,3.80,0,0,650,60.06,1375,0.00,21437.00,640,1.00,30.40,1022,47.00,23-2-15 5:47:3
2023/02/15 05:48,054B7020C020044,4045086367,,,370.10,360.00,350.60,11.60,0.70,0.70,0.70,0.10,757,0,0,219.50,0,0,4.30,0,0,770,60.05,1375,0.10,21437.00,760,1.00,30.80,1022,47.00,23-2-15 5:52:7
2023/02/15 05:54,054B7020C020044,4045086367,,,362.10,356.00,338.80,11.90,0.70,0.60,0.70,0.10,705,0,0,218.80,0,0,3.80,0,0,640,60.04,1375,0.20,21437.00,650,1.00,31.30,1022,47.00,23-2-15 5:57:11
2023/02/15 05:59,054B7020C020044,4045086367,,,332.10,373.90,348.60,13.50,1.10,0.90,1.00,0.10,1051,0,0,218.60,0,0,5.40,0,0,1060,59.99,1375,0.20,21437.00,1060,1.00,31.90,1022,47.00,23-2-15 6:2:15
2023/02/15 06:04,054B7020C020044,4045086367,,,332.10,366.20,352.70,11.60,1.30,1.10,1.20,0.10,1258,0,0,220.70,0,0,6.00,0,0,1240,59.96,1375,0.30,21437.00,1240,1.00,32.50,1022,47.00,23-2-15 6:7:19
2023/02/15 06:09,054B7020C020044,4045086367,,,347.90,353.80,344.40,15.80,0.90,0.80,0.80,0.10,873,0,0,221.10,0,0,4.60,0,0,850,59.98,1375,0.40,21438.00,850,1.00,32.90,1022,47.00,23-2-15 6:12:23
2023/02/15 06:14,054B7020C020044,4045086367,,,359.90,353.90,356.60,14.10,1.30,1.30,1.30,0.10,1392,0,0,221.30,0,0,6.40,0,0,1350,60.00,1375,0.50,21438.00,1340,1.00,33.00,1022,47.00,23-2-15 6:17:27
2023/02/15 06:19,054B7020C020044,4045086367,,,376.20,366.00,364.60,17.90,2.60,2.60,2.50,0.10,2843,0,0,220.60,0,0,12.50,0,0,2780,60.04,1375,0.70,21438.00,2780,1.00,34.70,1022,47.00,23-2-15 6:22:31
2023/02/15 06:24,054B7020C020044,4045086367,,,372.30,358.20,356.80,10.90,2.80,2.90,2.90,0.10,3117,0,0,220.20,0,0,13.90,0,0,3080,60.03,1375,0.90,21438.00,3070,1.00,36.50,1022,47.00,23-2-15 6:26:36
2023/02/15 06:29,054B7020C020044,4045086367,,,360.30,350.20,352.80,10.70,2.00,1.90,1.90,0.10,2057,0,0,221.00,0,0,9.20,0,0,2000,59.99,1375,1.10,21438.00,2020,1.00,37.60,1022,47.00,23-2-15 6:31:52
2023/02/15 06:34,054B7020C020044,4045086367,,,352.10,346.00,344.60,11.70,1.60,1.60,1.60,0.10,1669,0,0,220.40,0,0,7.60,0,0,1610,59.99,1375,1.30,21438.00,1600,1.00,38.40,1022,47.00,23-2-15 6:36:56
2023/02/15 06:39,054B7020C020044,4045086367,,,364.20,354.10,352.80,10.90,3.10,3.10,3.10,0.10,3321,0,0,220.50,0,0,14.70,0,0,3270,59.96,1375,1.60,21439.00,3280,1.00,39.10,1022,47.00,23-2-15 6:42:0
2023/02/15 06:44,054B7020C020044,4045086367,,,357.00,354.90,353.50,17.00,2.90,2.90,2.80,0.10,3056,0,0,220.80,0,0,13.40,0,0,2990,60.03,1375,1.80,21439.00,3020,1.00,39.60,1022,47.00,23-2-15 6:47:4
2023/02/15 06:49,054B7020C020044,4045086367,,,356.10,357.90,352.50,12.60,2.80,2.70,2.70,0.10,2916,0,0,219.80,0,0,13.10,0,0,2880,60.00,1375,2.00,21439.00,2940,1.00,40.30,1022,47.00,23-2-15 6:52:8
2023/02/15 06:54,054B7020C020044,4045086367,,,356.20,354.10,356.60,12.20,3.30,3.20,3.10,0.10,3415,0,0,219.50,0,0,15.20,0,0,3360,59.99,1375,2.30,21439.00,3360,1.00,41.10,1022,47.00,23-2-15 6:57:12
2023/02/15 06:59,054B7020C020044,4045086367,,,355.90,353.80,352.40,13.80,3.50,3.40,3.40,0.10,3648,0,0,220.40,0,0,16.10,0,0,3590,59.98,1375,2.60,21440.00,3540,1.00,42.10,1022,47.00,23-2-15 7:2:16
2023/02/15 07:04,054B7020C020044,4045086367,,,356.50,350.40,356.90,10.30,3.70,3.70,3.60,0.10,3901,0,0,220.20,0,0,17.10,0,0,3830,59.96,1375,2.80,21440.00,3830,1.00,42.20,1022,47.00,23-2-15 7:7:20
2023/02/15 07:09,054B7020C020044,4045086367,,,356.20,354.10,356.60,17.30,3.80,3.70,3.60,0.10,3949,0,0,220.30,0,0,17.30,0,0,3880,59.96,1375,3.20,21440.00,3880,1.00,43.50,1022,47.00,23-2-15 7:12:24
2023/02/15 07:14,054B7020C020044,4045086367,,,354.20,348.10,350.60,12.40,4.00,3.90,3.90,0.10,4142,0,0,220.20,0,0,18.10,0,0,4060,60.03,1375,3.50,21441.00,4060,1.00,44.60,1022,47.00,23-2-15 7:17:28
2023/02/15 07:19,054B7020C020044,4045086367,,,355.90,353.80,352.40,11.30,4.10,4.10,4.00,0.10,4320,0,0,220.50,0,0,19.00,0,0,4260,60.01,1375,3.90,21441.00,4260,1.00,45.60,1022,47.00,23-2-15 7:22:32
2023/02/15 07:24,054B7020C020044,4045086367,,,352.20,350.00,352.60,16.90,4.30,4.20,4.10,0.10,4431,0,0,219.30,0,0,19.60,0,0,4350,60.00,1375,4.20,21441.00,4350,1.00,46.60,1022,47.00,23-2-15 7:27:36
2023/02/15 07:29,054B7020C020044,4045086367,,,352.20,346.20,352.80,11.00,4.40,4.40,4.20,0.10,4555,0,0,219.60,0,0,19.90,0,0,4460,59.98,1375,4.60,21442.00,4440,1.00,47.60,1022,47.00,23-2-15 7:32:40
2023/02/15 07:34,054B7020C020044,4045086367,,,350.20,348.00,338.70,10.60,4.60,4.50,4.60,0.10,4736,0,0,219.80,0,0,20.80,0,0,4640,60.02,1375,5.00,21442.00,4640,1.00,48.60,1022,47.00,23-2-15 7:37:45
2023/02/15 07:39,054B7020C020044,4045086367,,,350.10,348.00,342.60,16.70,4.80,4.70,4.80,0.10,4962,0,0,222.40,0,0,21.60,0,0,4880,60.03,1375,5.40,21443.00,4870,1.00,49.70,1022,47.00,23-2-15 7:42:49
2023/02/15 07:44,054B7020C020044,4045086367,,,351.20,344.80,343.20,11.60,4.50,4.40,4.20,0.10,4540,0,0,222.40,0,0,19.70,0,0,4430,60.03,1375,5.80,21443.00,4670,1.00,50.40,1022,47.00,23-2-15 7:47:53
2023/02/15 07:49,054B7020C020044,4045086367,,,346.50,340.40,339.00,14.90,5.30,5.30,5.30,0.10,5438,0,0,222.40,0,0,23.50,0,0,5320,59.98,1375,6.20,21443.00,5320,1.00,51.30,1022,47.00,23-2-15 7:52:57
2023/02/15 07:54,054B7020C020044,4045086367,,,342.50,336.40,338.90,9.90,5.40,5.40,5.30,0.10,5463,0,0,222.40,0,0,23.90,0,0,5410,59.98,1375,6.70,21444.00,5410,1.00,52.30,1022,47.00,23-2-15 7:58:1
2023/02/15 07:59,054B7020C020044,4045086367,,,338.60,336.50,339.00,14.30,5.60,5.50,5.50,0.10,5612,0,0,222.10,0,0,24.40,0,0,5510,60.00,1375,7.10,21444.00,5510,1.00,53.40,1022,47.00,23-2-15 8:3:5
2023/02/15 08:04,054B7020C020044,4045086367,,,341.90,335.90,334.60,16.00,5.70,5.70,5.70,0.10,5772,0,0,221.90,0,0,25.00,0,0,5650,59.99,1375,7.60,21445.00,5650,1.00,54.20,1022,47.00,23-2-15 8:8:9
2023/02/15 08:10,054B7020C020044,4045086367,,,342.50,336.40,339.10,9.80,6.10,6.10,6.00,0.10,6176,0,0,221.50,0,0,26.80,0,0,6030,59.99,1375,8.10,21445.00,6020,1.00,55.20,1022,47.00,23-2-15 8:13:13
2023/02/15 08:15,054B7020C020044,4045086367,,,338.30,340.00,338.70,11.40,6.60,6.50,6.50,0.10,6645,0,0,221.70,0,0,28.80,0,0,6490,59.94,1375,8.50,21446.00,6490,1.00,55.40,1022,47.00,23-2-15 8:18:17
2023/02/15 08:20,054B7020C020044,4045086367,,,334.30,332.10,330.90,15.70,6.90,6.90,6.80,0.10,6849,0,0,221.20,0,0,29.90,0,0,6720,59.94,1375,9.10,21446.00,6720,1.00,57.70,1022,47.00,23-2-15 8:23:21
2023/02/15 08:25,054B7020C020044,4045086367,,,332.20,329.90,328.40,15.10,4.40,4.30,4.30,0.10,4293,0,0,220.30,0,0,18.70,0,0,4170,59.95,1375,9.70,21447.00,4240,1.00,59.50,1022,47.00,23-2-15 8:28:25
2023/02/15 08:30,054B7020C020044,4045086367,,,338.50,332.50,334.90,9.40,4.60,4.70,4.70,0.10,4694,0,0,220.90,0,0,20.50,0,0,4640,60.01,1375,10.00,21447.00,4450,1.00,56.10,1022,47.00,23-2-15 8:33:30
2023/02/15 08:35,054B7020C020044,4045086367,,,336.30,330.30,332.90,9.40,6.60,6.60,6.50,0.10,6564,0,0,220.60,0,0,28.50,0,0,6410,60.00,1375,10.60,21448.00,6400,1.00,58.00,1022,47.00,23-2-15 8:38:34
2023/02/15 08:40,054B7020C020044,4045086367,,,335.60,325.80,328.30,10.50,6.60,6.60,6.50,0.10,6500,0,0,220.50,0,0,28.40,0,0,6380,59.99,1375,11.10,21448.00,6390,1.00,59.40,1022,47.00,23-2-15 8:43:38
2023/02/15 08:45,054B7020C020044,4045086367,,,331.90,325.90,332.30,12.00,6.70,6.70,6.60,0.10,6601,0,0,221.30,0,0,28.70,0,0,6480,60.00,1375,11.60,21449.00,6470,1.00,60.30,1022,47.00,23-2-15 8:48:42
2023/02/15 08:50,054B7020C020044,4045086367,,,329.80,323.70,330.10,11.30,6.90,6.90,6.80,0.10,6754,0,0,220.80,0,0,29.50,0,0,6650,59.96,1375,12.20,21449.00,6640,1.00,61.10,1022,47.00,23-2-15 8:53:46
2023/02/15 08:55,054B7020C020044,4045086367,,,334.50,328.40,327.20,9.30,6.90,6.90,6.90,0.10,6832,0,0,220.70,0,0,29.90,0,0,6710,59.94,1375,12.80,21450.00,6710,1.00,61.80,1022,47.00,23-2-15 8:58:50
2023/02/15 09:00,054B7020C020044,4045086367,,,330.00,324.10,326.60,12.00,7.00,7.00,6.90,0.10,6833,0,0,220.60,0,0,29.90,0,0,6710,59.98,1375,13.30,21450.00,6700,1.00,62.50,1022,47.00,23-2-15 9:3:54
2023/02/15 09:05,054B7020C020044,4045086367,,,334.40,328.30,327.10,14.30,6.90,6.90,6.90,0.10,6831,0,0,220.50,0,0,29.80,0,0,6720,60.01,1375,13.90,21451.00,6730,1.00,63.10,1022,47.00,23-2-15 9:8:59
2023/02/15 09:10,054B7020C020044,4045086367,,,331.80,325.80,328.30,11.30,6.90,6.90,6.80,0.10,6771,0,0,219.90,0,0,29.70,0,0,6650,59.99,1375,14.40,21452.00,6640,1.00,63.40,1022,47.00,23-2-15 9:13:4
2023/02/15 09:15,054B7020C020044,4045086367,,,330.30,324.20,326.80,10.50,7.00,7.00,6.90,0.10,6837,0,0,222.30,0,0,29.80,0,0,6730,59.99,1375,14.90,21452.00,6730,1.00,63.50,1022,47.00,23-2-15 9:18:19
2023/02/15 09:20,054B7020C020044,4045086367,,,333.70,320.00,322.50,11.80,7.00,7.10,7.00,0.10,6866,0,0,221.80,0,0,29.70,0,0,6710,59.97,1375,15.50,21453.00,6730,1.00,63.90,1022,47.00,23-2-15 9:23:23
2023/02/15 09:25,054B7020C020044,4045086367,,,328.40,318.60,321.00,8.90,7.30,7.40,7.30,0.10,7099,0,0,221.80,0,0,30.70,0,0,6960,59.98,1375,16.10,21453.00,6950,1.00,64.50,1022,47.00,23-2-15 9:28:28
2023/02/15 09:30,054B7020C020044,4045086367,,,323.60,313.90,320.10,14.00,7.60,7.70,7.50,0.10,7278,0,0,222.50,0,0,31.50,0,0,7160,59.99,1375,16.70,21454.00,7150,1.00,65.10,1022,47.00,23-2-15 9:33:32
2023/02/15 09:35,054B7020C020044,4045086367,,,323.00,320.60,319.30,9.20,7.50,7.50,7.50,0.10,7222,0,0,222.00,0,0,30.90,0,0,7040,59.98,1375,17.30,21454.00,7050,1.00,65.40,1022,47.00,23-2-15 9:38:37
2023/02/15 09:40,054B7020C020044,4045086367,,,327.60,321.40,320.20,12.60,7.70,7.70,7.70,0.10,7464,0,0,221.70,0,0,32.30,0,0,7320,59.97,1375,17.90,21455.00,7320,1.00,66.10,1022,47.00,23-2-15 9:43:42
2023/02/15 09:45,054B7020C020044,4045086367,,,324.30,321.90,320.70,10.50,7.70,7.60,7.60,0.10,7381,0,0,221.30,0,0,32.10,0,0,7250,59.97,1375,18.50,21456.00,7240,1.00,66.70,1022,47.00,23-2-15 9:48:45
2023/02/15 09:50,054B7020C020044,4045086367,,,319.90,321.30,320.00,10.80,8.10,7.90,7.90,0.10,7658,0,0,221.70,0,0,33.10,0,0,7490,60.00,1375,19.10,21456.00,7480,1.00,67.30,1022,47.00,23-2-15 9:53:49
2023/02/15 09:55,054B7020C020044,4045086367,,,321.90,319.80,318.20,12.50,7.90,7.90,7.90,0.10,7584,0,0,221.60,0,0,32.70,0,0,7410,60.03,1375,19.80,21457.00,7420,1.00,67.80,1022,47.00,23-2-15 9:58:54
2023/02/15 10:00,054B7020C020044,4045086367,,,320.30,314.20,312.90,8.80,8.20,8.20,8.20,0.10,7769,0,0,221.50,0,0,33.60,0,0,7610,60.03,1375,20.40,21458.00,7600,1.00,68.50,1022,47.00,23-2-15 10:4:0
2023/02/15 10:05,054B7020C020044,4045086367,,,316.60,315.90,319.60,9.10,6.60,7.30,7.60,0.10,6825,0,0,221.00,0,0,29.60,0,0,6830,59.99,1375,21.00,21458.00,5960,1.00,69.30,1022,47.00,23-2-15 10:9:4
2023/02/15 10:10,054B7020C020044,4045086367,,,315.90,309.80,315.90,12.20,8.40,8.30,8.20,0.10,7816,0,0,220.40,0,0,34.10,0,0,7650,60.00,1375,21.70,21459.00,7650,1.00,69.70,1022,47.00,23-2-15 10:14:8
2023/02/15 10:16,054B7020C020044,4045086367,,,316.60,310.70,309.40,8.40,8.60,8.60,8.60,0.10,8056,0,0,221.00,0,0,34.50,0,0,7830,60.00,1375,22.30,21459.00,7850,1.00,69.80,1022,47.00,23-2-15 10:19:12
2023/02/15 10:21,054B7020C020044,4045086367,,,311.40,305.80,308.20,11.60,8.60,8.60,8.50,0.10,7928,0,0,220.90,0,0,34.40,0,0,7740,59.96,1375,23.00,21460.00,7720,1.00,69.10,1022,47.00,23-2-15 10:24:16
2023/02/15 10:26,054B7020C020044,4045086367,,,312.60,309.90,309.10,9.70,8.60,8.50,8.50,0.10,7950,0,0,221.30,0,0,34.20,0,0,7760,60.00,1375,23.60,21461.00,7750,1.00,69.20,1022,47.00,23-2-15 10:29:20
2023/02/15 10:31,054B7020C020044,4045086367,,,319.60,313.60,315.70,12.50,8.50,8.50,8.40,0.10,8035,0,0,221.40,0,0,34.70,0,0,7850,59.98,1375,24.30,21461.00,7840,1.00,69.30,1022,47.00,23-2-15 10:34:24
2023/02/15 10:36,054B7020C020044,4045086367,,,316.40,310.30,313.20,8.20,8.60,8.60,8.50,0.10,8052,0,0,221.20,0,0,34.70,0,0,7840,59.98,1375,25.00,21462.00,7840,1.00,69.60,1022,47.00,23-2-15 10:39:28
2023/02/15 10:36,054B7020C020044,4045086367,,,316.40,310.30,313.20,8.20,8.60,8.60,8.50,0.10,8052,0,0,221.20,0,0,34.70,0,0,7840,59.98,1375,25.00,21462.00,7840,1.00,69.60,1022,47.00,23-2-15 10:39:28
2023/02/15 10:41,054B7020C020044,4045086367,,,316.50,310.40,316.40,13.30,8.70,8.70,8.60,0.10,8176,0,0,220.80,0,0,35.40,0,0,7980,59.95,1375,25.60,21463.00,7970,1.00,69.30,1022,47.00,23-2-15 10:44:32
2023/02/15 10:46,054B7020C020044,4045086367,,,315.80,309.40,308.50,11.70,9.00,9.00,9.10,0.10,8435,0,0,221.40,0,0,36.30,0,0,8220,59.96,1375,26.30,21463.00,8220,1.00,69.40,1022,47.00,23-2-15 10:49:36
2023/02/15 10:51,054B7020C020044,4045086367,,,323.60,317.90,316.80,11.10,8.80,8.60,8.10,0.10,8148,0,0,221.80,0,0,35.20,0,0,7850,60.02,1375,26.90,21464.00,7850,1.00,68.70,1022,47.00,23-2-15 10:54:40
2023/02/15 10:56,054B7020C020044,4045086367,,,317.60,311.50,310.80,10.30,9.70,9.70,9.70,0.10,9118,0,0,222.10,0,0,39.30,0,0,8900,60.02,1375,27.50,21465.00,8890,1.00,69.20,1022,47.00,23-2-15 10:59:44
2023/02/15 11:01,054B7020C020044,4045086367,,,317.60,307.60,314.30,13.40,7.40,7.50,7.30,0.10,6952,0,0,222.00,0,0,29.90,0,0,6800,60.00,1375,28.20,21465.00,7030,1.00,68.90,1022,47.00,23-2-15 11:4:48
2023/02/15 11:06,054B7020C020044,4045086367,,,321.70,315.60,315.10,10.40,9.20,9.20,9.20,0.10,8763,0,0,222.50,0,0,37.40,0,0,8550,59.99,1375,28.80,21466.00,8550,1.00,67.90,1022,47.00,23-2-15 11:9:53
2023/02/15 11:06,054B7020C020044,4045086367,,,321.70,315.60,315.10,10.40,9.20,9.20,9.20,0.10,8763,0,0,222.50,0,0,37.40,0,0,8550,59.99,1375,28.80,21466.00,8550,1.00,67.90,1022,47.00,23-2-15 11:9:53
2023/02/15 11:11,054B7020C020044,4045086367,,,313.30,307.20,306.70,9.80,9.10,9.10,9.10,0.10,8438,0,0,222.10,0,0,36.30,0,0,8230,60.00,1375,29.40,21467.00,8230,1.00,69.10,1022,47.00,23-2-15 11:14:57
2023/02/15 11:16,054B7020C020044,4045086367,,,299.20,295.10,298.80,8.40,7.50,8.80,9.90,0.10,7799,0,0,222.70,0,0,33.50,0,0,7780,59.99,1375,30.10,21467.00,7310,1.00,70.10,1022,47.00,23-2-15 11:20:1
2023/02/15 11:17,054B7020C020044,4045086367,,,299.20,295.10,298.80,8.40,7.50,8.80,9.90,0.10,7799,0,0,222.70,0,0,33.50,0,0,7780,59.99,1375,30.10,21467.00,7310,1.00,70.10,1022,47.00,23-2-15 11:20:1
2023/02/15 11:21,054B7020C020044,4045086367,,,311.10,305.00,307.50,10.80,9.70,9.70,9.60,0.10,8929,0,0,222.80,0,0,38.20,0,0,8670,60.01,1375,30.80,21468.00,8640,1.00,70.40,1022,47.00,23-2-15 11:25:5
2023/02/15 11:26,054B7020C020044,4045086367,,,322.40,312.00,320.50,8.50,8.50,8.60,8.80,0.10,8244,0,0,222.10,0,0,35.40,0,0,8070,59.99,1375,31.30,21468.00,8340,1.00,67.20,1022,47.00,23-2-15 11:30:9
2023/02/15 11:27,054B7020C020044,4045086367,,,322.40,312.00,320.50,8.50,8.50,8.60,8.80,0.10,8244,0,0,222.10,0,0,35.40,0,0,8070,59.99,1375,31.30,21468.00,8340,1.00,67.20,1022,47.00,23-2-15 11:30:9
2023/02/15 11:32,054B7020C020044,4045086367,,,320.40,314.30,316.80,11.90,9.10,9.10,9.10,0.10,8659,0,0,221.70,0,0,37.20,0,0,8430,60.02,1375,32.00,21469.00,8440,1.00,69.80,1022,47.00,23-2-15 11:35:13
2023/02/15 11:37,054B7020C020044,4045086367,,,312.00,305.90,312.50,9.50,1.90,1.80,1.80,0.10,1706,0,0,219.50,0,0,7.60,0,0,1620,59.98,1375,32.50,21470.00,1610,1.00,67.00,1022,47.00,23-2-15 11:40:17
2023/02/15 11:42,054B7020C020044,4045086367,,,321.90,315.90,318.50,12.10,2.90,2.90,2.80,0.10,2742,0,0,219.80,0,0,12.10,0,0,2710,59.97,1375,33.00,21470.00,2700,1.00,65.80,1022,47.00,23-2-15 11:45:21
2023/02/15 11:47,054B7020C020044,4045086367,,,330.20,324.20,322.80,9.00,2.10,2.10,2.00,0.10,2020,0,0,219.40,0,0,9.20,0,0,1990,59.95,1375,33.30,21470.00,1980,1.00,60.30,1022,47.00,23-2-15 11:50:25
2023/02/15 11:52,054B7020C020044,4045086367,,,329.00,322.80,325.50,12.50,2.80,2.80,2.80,0.10,2737,0,0,219.10,0,0,12.40,0,0,2710,60.00,1375,33.70,21471.00,2710,1.00,62.20,1022,47.00,23-2-15 11:55:29
2023/02/15 11:57,054B7020C020044,4045086367,,,323.90,319.80,320.90,13.20,10.10,10.10,10.20,0.10,9775,0,0,221.50,0,0,42.00,0,0,9540,59.98,1375,34.40,21472.00,9460,1.00,64.30,1022,47.00,23-2-15 12:0:33
2023/02/15 11:57,054B7020C020044,4045086367,,,329.00,320.50,320.90,9.30,10.00,10.20,10.20,0.10,9833,0,0,221.00,0,0,42.40,0,0,9550,59.96,1375,34.40,21472.00,9550,1.00,64.70,1022,47.00,23-2-15 12:0:59
2023/02/15 12:03,054B7020C020044,4045086367,,,326.50,324.40,319.00,12.50,3.10,3.10,3.10,0.10,3007,0,0,218.20,0,0,13.40,0,0,2950,59.97,1375,34.70,21472.00,2970,1.00,59.40,1022,47.00,23-2-15 12:6:3
2023/02/15 12:08,054B7020C020044,4045086367,,,294.60,301.60,302.60,9.20,3.70,4.40,5.70,0.10,4142,0,0,219.80,0,0,18.40,0,0,4400,60.02,1375,35.40,21473.00,2900,1.00,65.00,1022,47.00,23-2-15 12:11:8
2023/02/15 12:13,054B7020C020044,4045086367,,,324.50,322.40,325.00,12.80,2.90,2.80,2.80,0.10,2755,0,0,217.70,0,0,12.40,0,0,2720,59.99,1375,35.60,21473.00,2740,1.00,58.40,1022,47.00,23-2-15 12:16:12
2023/02/15 12:18,054B7020C020044,4045086367,,,339.60,312.40,313.40,9.40,6.90,6.60,5.70,0.10,6192,0,0,217.80,0,0,27.20,0,0,5850,60.02,1375,36.20,21473.00,7610,1.00,62.60,1022,47.00,23-2-15 12:21:17
2023/02/15 12:23,054B7020C020044,4045086367,,,327.40,323.00,330.40,13.70,4.50,5.10,5.40,0.10,4906,0,0,221.80,0,0,21.40,0,0,4930,59.97,1375,36.50,21474.00,4930,1.00,58.80,1022,47.00,23-2-15 12:26:21
2023/02/15 12:28,054B7020C020044,4045086367,,,321.90,311.80,314.40,9.40,1.30,1.30,1.30,0.10,1233,0,0,218.20,0,0,6.00,0,0,1220,60.01,1375,36.70,21474.00,1200,1.00,54.90,1022,47.00,23-2-15 12:31:25
2023/02/15 12:33,054B7020C020044,4045086367,,,310.20,300.10,298.80,14.40,0.40,0.30,0.30,0.10,305,0,0,218.70,0,0,2.90,0,0,270,59.94,1375,36.80,21474.00,270,1.00,50.50,1022,47.00,23-2-15 12:36:30
2023/02/15 12:38,054B7020C020044,4045086367,,,321.90,315.90,322.40,10.60,0.30,0.30,0.20,0.10,256,0,0,219.60,0,0,2.80,0,0,270,59.98,1375,36.80,21474.00,270,1.00,47.10,1022,47.00,23-2-15 12:41:37
2023/02/15 12:43,054B7020C020044,4045086367,,,341.90,335.90,338.40,9.50,0.40,0.30,0.30,0.10,340,0,0,220.00,0,0,3.00,0,0,350,60.01,1375,36.80,21474.00,350,1.00,44.80,1022,47.00,23-2-15 12:46:42
2023/02/15 12:48,054B7020C020044,4045086367,,,331.90,329.80,332.40,11.40,0.40,0.30,0.30,0.10,332,0,0,220.50,0,0,2.90,0,0,300,60.02,1375,36.90,21474.00,300,1.00,43.20,1022,47.00,23-2-15 12:51:46
2023/02/15 12:53,054B7020C020044,4045086367,,,320.10,330.10,324.50,10.30,0.30,0.20,0.20,0.10,227,0,0,220.90,0,0,2.70,0,0,200,59.98,1375,36.90,21474.00,200,1.00,41.80,1022,47.00,23-2-15 12:56:50
2023/02/15 12:58,054B7020C020044,4045086367,,,340.00,317.90,313.10,12.70,0.20,0.20,0.10,0.10,164,0,0,218.80,0,0,2.70,0,0,160,59.96,1375,36.90,21474.00,160,1.00,40.80,1022,47.00,23-2-15 13:1:55
2023/02/15 13:03,054B7020C020044,4045086367,,,334.20,311.80,313.00,15.20,0.20,0.20,0.20,0.10,193,0,0,217.90,0,0,2.60,0,0,160,60.00,1375,36.90,21474.00,160,1.00,40.00,1022,47.00,23-2-15 13:6:59
2023/02/15 13:08,054B7020C020044,4045086367,,,334.50,327.80,339.10,15.60,0.40,0.30,0.30,0.10,335,0,0,217.50,0,0,2.90,0,0,280,59.98,1375,36.90,21474.00,280,1.00,39.10,1022,47.00,23-2-15 13:12:3
2023/02/15 13:13,054B7020C020044,4045086367,,,354.10,355.80,342.80,9.50,0.50,0.40,0.40,0.10,457,0,0,219.10,0,0,3.30,0,0,450,59.99,1375,37.00,21474.00,450,1.00,38.60,1022,47.00,23-2-15 13:17:8
2023/02/15 13:19,054B7020C020044,4045086367,,,340.20,341.80,324.70,16.20,0.70,0.60,0.60,0.10,639,0,0,219.50,0,0,3.80,0,0,620,59.98,1375,37.00,21474.00,610,1.00,38.30,1022,47.00,23-2-15 13:22:12
2023/02/15 13:24,054B7020C020044,4045086367,,,348.10,345.60,344.60,11.60,0.90,0.80,0.80,0.10,866,0,0,219.50,0,0,4.70,0,0,880,59.96,1375,37.10,21474.00,880,1.00,38.10,1022,47.00,23-2-15 13:27:17
2023/02/15 13:29,054B7020C020044,4045086367,,,356.00,345.60,348.60,12.30,0.90,0.90,0.80,0.10,911,0,0,219.30,0,0,4.70,0,0,900,60.01,1375,37.20,21474.00,900,1.00,38.00,1022,47.00,23-2-15 13:32:21
2023/02/15 13:34,054B7020C020044,4045086367,,,354.20,351.80,346.80,9.80,1.00,0.90,0.90,0.10,983,0,0,219.30,0,0,5.00,0,0,950,59.97,1375,37.20,21474.00,950,1.00,37.90,1022,47.00,23-2-15 13:37:25
2023/02/15 13:39,054B7020C020044,4045086367,,,336.10,337.70,344.70,11.60,0.90,0.80,0.70,0.10,815,0,0,218.70,0,0,4.30,0,0,790,60.02,1375,37.30,21474.00,780,1.00,37.60,1022,47.00,23-2-15 13:42:31
2023/02/15 13:44,054B7020C020044,4045086367,,,336.00,333.60,336.70,10.80,0.60,0.50,0.50,0.10,537,0,0,218.40,0,0,3.60,0,0,560,59.97,1375,37.40,21475.00,560,1.00,37.20,1022,47.00,23-2-15 13:47:35
2023/02/15 13:49,054B7020C020044,4045086367,,,361.80,339.40,342.30,12.30,0.40,0.40,0.40,0.10,418,0,0,218.90,0,0,3.40,0,0,490,60.02,1375,37.40,21475.00,480,1.00,36.80,1022,47.00,23-2-15 13:52:39
2023/02/15 13:54,054B7020C020044,4045086367,,,346.00,343.70,338.70,16.00,0.70,0.60,0.60,0.10,653,0,0,218.90,0,0,3.80,0,0,640,60.01,1375,37.50,21475.00,640,1.00,36.50,1022,47.00,23-2-15 13:57:44
2023/02/15 13:59,054B7020C020044,4045086367,,,348.10,345.70,340.70,13.70,0.90,0.80,0.80,0.10,863,0,0,219.10,0,0,4.60,0,0,860,59.99,1375,37.50,21475.00,860,1.00,36.40,1022,47.00,23-2-15 14:2:49
