Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/11 06:17,054B7020C020044,4045086367,,,361.00,357.60,358.20,16.90,3.00,2.90,2.90,0.10,3160,0,0,221.30,0,0,13.90,0,0,3090,59.99,1382,2.40,17029.00,3080,1.00,39.00,1022,60.70,22-11-11 6:17:19
2022/11/11 06:17,054B7020C020044,4045086367,,,361.00,357.60,358.20,16.90,3.00,2.90,2.90,0.10,3160,0,0,221.30,0,0,13.90,0,0,3090,59.99,1382,2.40,17029.00,3080,1.00,39.00,1022,60.70,22-11-11 6:17:19
2022/11/11 06:22,054B7020C020044,4045086367,,,361.10,357.70,358.40,17.90,3.10,3.10,3.00,0.10,3305,0,0,219.80,0,0,14.80,0,0,3270,59.97,1382,2.60,17030.00,3270,1.00,40.00,1022,60.70,22-11-11 6:22:23
2022/11/11 06:22,054B7020C020044,4045086367,,,361.10,357.70,358.40,17.90,3.10,3.10,3.00,0.10,3305,0,0,219.80,0,0,14.80,0,0,3270,59.97,1382,2.60,17030.00,3270,1.00,40.00,1022,60.70,22-11-11 6:22:23
2022/11/11 06:27,054B7020C020044,4045086367,,,359.00,355.60,356.30,13.50,3.30,3.30,3.20,0.10,3499,0,0,220.40,0,0,15.40,0,0,3430,59.94,1382,2.90,17030.00,3430,1.00,40.70,1022,60.70,22-11-11 6:27:26
2022/11/11 06:32,054B7020C020044,4045086367,,,354.90,351.50,352.20,11.90,3.50,3.50,3.40,0.10,3671,0,0,220.70,0,0,16.10,0,0,3620,59.98,1382,3.20,17030.00,3610,1.00,41.40,1022,60.70,22-11-11 6:32:28
2022/11/11 06:32,054B7020C020044,4045086367,,,354.90,351.50,352.20,11.90,3.50,3.50,3.40,0.10,3671,0,0,220.70,0,0,16.10,0,0,3620,59.98,1382,3.20,17030.00,3610,1.00,41.40,1022,60.70,22-11-11 6:32:28
2022/11/11 06:37,054B7020C020044,4045086367,,,353.00,349.60,350.30,13.00,3.70,3.70,3.60,0.10,3862,0,0,220.10,0,0,17.00,0,0,3790,59.99,1382,3.50,17031.00,3780,1.00,42.20,1022,60.70,22-11-11 6:37:31
2022/11/11 06:42,054B7020C020044,4045086367,,,350.90,347.50,348.10,11.90,3.80,3.80,3.80,0.10,3977,0,0,219.40,0,0,17.60,0,0,3930,59.95,1382,3.90,17031.00,3920,1.00,43.00,1022,60.70,22-11-11 6:42:34
2022/11/11 06:42,054B7020C020044,4045086367,,,348.90,345.50,350.10,15.70,3.90,3.90,3.80,0.10,4040,0,0,219.80,0,0,17.70,0,0,3940,60.00,1382,3.90,17031.00,3940,1.00,43.10,1022,60.70,22-11-11 6:42:54
2022/11/11 06:48,054B7020C020044,4045086367,,,347.30,343.90,344.60,11.10,4.00,4.00,4.00,0.10,4144,0,0,219.80,0,0,18.30,0,0,4090,59.99,1382,4.20,17031.00,4080,1.00,43.80,1022,60.70,22-11-11 6:47:58
2022/11/11 06:53,054B7020C020044,4045086367,,,349.30,345.90,342.70,11.00,4.20,4.10,4.10,0.10,4291,0,0,221.40,0,0,18.80,0,0,4230,59.99,1382,4.60,17032.00,4240,1.00,44.70,1022,60.70,22-11-11 6:53:3
2022/11/11 06:58,054B7020C020044,4045086367,,,345.30,341.90,346.60,11.30,4.30,4.30,4.20,0.10,4411,0,0,221.40,0,0,19.50,0,0,4380,59.96,1382,4.90,17032.00,4360,1.00,45.30,1022,60.70,22-11-11 6:58:8
2022/11/11 07:03,054B7020C020044,4045086367,,,341.10,337.70,338.30,13.90,4.60,4.60,4.50,0.10,4646,0,0,220.60,0,0,20.30,0,0,4560,59.97,1382,5.30,17032.00,4560,1.00,46.20,1022,60.70,22-11-11 7:3:13
2022/11/11 07:08,054B7020C020044,4045086367,,,342.60,335.40,336.00,12.50,4.60,4.70,4.60,0.10,4699,0,0,221.30,0,0,20.50,0,0,4630,59.95,1382,5.70,17033.00,4630,1.00,47.10,1022,60.70,22-11-11 7:8:18
2022/11/11 07:13,054B7020C020044,4045086367,,,345.40,338.10,334.80,14.70,4.80,4.80,4.90,0.10,4922,0,0,221.40,0,0,21.60,0,0,4860,60.00,1382,6.10,17033.00,4860,1.00,47.80,1022,60.70,22-11-11 7:13:23
2022/11/11 07:18,054B7020C020044,4045086367,,,341.50,345.90,338.70,14.90,4.80,4.70,4.70,0.10,4858,0,0,221.80,0,0,21.20,0,0,4780,60.00,1382,6.50,17034.00,4800,1.00,48.60,1022,60.70,22-11-11 7:18:27
2022/11/11 07:23,054B7020C020044,4045086367,,,338.70,335.40,339.90,12.20,5.40,5.30,5.20,0.10,5375,0,0,221.50,0,0,23.50,0,0,5300,59.97,1382,6.90,17034.00,5300,1.00,49.70,1022,60.70,22-11-11 7:23:32
2022/11/11 07:28,054B7020C020044,4045086367,,,341.20,333.80,334.50,11.00,5.10,5.20,5.10,0.10,5182,0,0,220.70,0,0,22.70,0,0,5110,59.94,1382,7.40,17034.00,5110,1.00,50.60,1022,60.70,22-11-11 7:28:37
2022/11/11 07:33,054B7020C020044,4045086367,,,337.50,334.00,330.90,10.00,6.10,6.00,6.10,0.10,6082,0,0,221.40,0,0,26.50,0,0,5980,59.98,1382,7.90,17035.00,5980,1.00,52.00,1022,60.70,22-11-11 7:33:41
2022/11/11 07:33,054B7020C020044,4045086367,,,337.50,334.00,330.90,10.00,6.10,6.00,6.10,0.10,6082,0,0,221.40,0,0,26.50,0,0,5980,59.98,1382,7.90,17035.00,5980,1.00,52.00,1022,60.70,22-11-11 7:33:41
2022/11/11 07:38,054B7020C020044,4045086367,,,334.80,327.40,332.00,10.80,6.10,6.20,6.10,0.10,6098,0,0,221.40,0,0,26.60,0,0,5980,59.99,1382,8.40,17035.00,5960,1.00,53.80,1022,60.70,22-11-11 7:38:46
2022/11/11 07:43,054B7020C020044,4045086367,,,328.80,321.40,326.00,14.00,6.50,6.50,6.50,0.10,6346,0,0,221.50,0,0,27.70,0,0,6240,59.96,1382,8.90,17036.00,6220,1.00,54.80,1022,60.70,22-11-11 7:43:51
2022/11/11 07:48,054B7020C020044,4045086367,,,330.60,323.20,327.70,13.00,6.60,6.60,6.50,0.10,6446,0,0,221.50,0,0,28.10,0,0,6350,60.00,1382,9.40,17036.00,6340,1.00,56.10,1022,60.70,22-11-11 7:48:56
2022/11/11 07:53,054B7020C020044,4045086367,,,326.80,319.40,328.00,11.10,6.70,6.70,6.50,0.10,6462,0,0,221.10,0,0,28.20,0,0,6350,59.95,1382,9.90,17037.00,6370,1.00,56.50,1022,60.70,22-11-11 7:54:0
2022/11/11 07:59,054B7020C020044,4045086367,,,329.40,322.10,323.00,14.00,6.30,6.40,6.40,0.10,6205,0,0,223.30,0,0,26.80,0,0,6090,59.99,1382,10.50,17038.00,6080,1.00,57.50,1022,60.70,22-11-11 7:59:5
2022/11/11 08:04,054B7020C020044,4045086367,,,332.80,325.50,322.30,10.60,4.60,4.70,4.70,0.10,4576,0,0,220.00,0,0,20.20,0,0,4490,59.98,1382,10.90,17038.00,4490,1.00,55.90,1022,60.70,22-11-11 8:4:11
2022/11/11 08:04,054B7020C020044,4045086367,,,332.80,325.50,322.30,10.60,4.60,4.70,4.70,0.10,4576,0,0,220.00,0,0,20.20,0,0,4490,59.98,1382,10.90,17038.00,4490,1.00,55.90,1022,60.70,22-11-11 8:4:11
2022/11/11 08:09,054B7020C020044,4045086367,,,338.90,327.50,332.20,15.70,4.90,5.00,4.90,0.10,4927,0,0,220.00,0,0,21.70,0,0,4860,60.00,1382,11.30,17038.00,4890,1.00,55.00,1022,60.70,22-11-11 8:8:17
2022/11/11 08:14,054B7020C020044,4045086367,,,339.10,331.70,336.50,9.70,4.40,4.50,4.40,0.10,4466,0,0,219.40,0,0,19.70,0,0,4370,59.95,1382,11.70,17039.00,4420,1.00,53.90,1022,60.70,22-11-11 8:13:34
2022/11/11 08:19,054B7020C020044,4045086367,,,341.80,334.40,339.20,10.00,5.90,5.90,5.80,0.10,5957,0,0,221.90,0,0,25.90,0,0,5850,59.96,1382,12.10,17039.00,5890,1.00,54.10,1022,60.70,22-11-11 8:18:39
2022/11/11 08:24,054B7020C020044,4045086367,,,336.50,329.10,333.70,13.20,4.90,4.90,4.90,0.10,4897,0,0,221.50,0,0,21.40,0,0,4830,59.96,1382,12.60,17040.00,4770,1.00,55.20,1022,60.70,22-11-11 8:23:43
2022/11/11 08:29,054B7020C020044,4045086367,,,340.90,333.50,334.20,13.40,4.60,4.70,4.60,0.10,4674,0,0,221.10,0,0,20.40,0,0,4600,59.99,1382,13.00,17040.00,4620,1.00,54.00,1022,60.70,22-11-11 8:28:49
2022/11/11 08:29,054B7020C020044,4045086367,,,340.90,333.50,334.20,13.40,4.60,4.70,4.60,0.10,4674,0,0,221.10,0,0,20.40,0,0,4600,59.99,1382,13.00,17040.00,4620,1.00,54.00,1022,60.70,22-11-11 8:28:49
2022/11/11 08:34,054B7020C020044,4045086367,,,344.70,333.60,334.30,15.30,3.80,3.80,3.80,0.10,3849,0,0,221.00,0,0,16.90,0,0,3790,59.97,1382,13.30,17040.00,3770,1.00,53.10,1022,60.70,22-11-11 8:34:3
2022/11/11 08:39,054B7020C020044,4045086367,,,343.00,335.80,340.30,13.10,3.90,3.90,3.80,0.10,3941,0,0,220.80,0,0,17.30,0,0,3850,60.01,1382,13.70,17041.00,3840,1.00,51.90,1022,60.70,22-11-11 8:39:8
2022/11/11 08:44,054B7020C020044,4045086367,,,345.20,337.80,338.60,12.30,4.80,4.80,4.80,0.10,4904,0,0,221.10,0,0,21.50,0,0,4810,60.01,1382,14.10,17041.00,4830,1.00,51.90,1022,60.70,22-11-11 8:44:13
2022/11/11 08:49,054B7020C020044,4045086367,,,339.00,331.60,340.20,11.20,4.50,4.60,4.40,0.10,4548,0,0,220.50,0,0,19.90,0,0,4490,59.98,1382,14.40,17041.00,4470,1.00,52.20,1022,60.70,22-11-11 8:49:18
2022/11/11 08:54,054B7020C020044,4045086367,,,343.30,335.90,336.40,9.70,3.80,3.80,3.80,0.10,3860,0,0,220.80,0,0,16.90,0,0,3790,59.97,1382,14.80,17042.00,3800,1.00,51.60,1022,60.70,22-11-11 8:54:22
2022/11/11 08:54,054B7020C020044,4045086367,,,343.30,335.90,336.40,9.70,3.80,3.80,3.80,0.10,3860,0,0,220.80,0,0,16.90,0,0,3790,59.97,1382,14.80,17042.00,3800,1.00,51.60,1022,60.70,22-11-11 8:54:22
2022/11/11 08:59,054B7020C020044,4045086367,,,341.30,337.70,338.40,10.20,3.70,3.70,3.60,0.10,3731,0,0,220.30,0,0,16.50,0,0,3690,59.97,1382,15.10,17042.00,3650,1.00,50.20,1022,60.70,22-11-11 8:59:27
2022/11/11 09:04,054B7020C020044,4045086367,,,339.30,331.50,332.70,13.80,7.60,7.70,7.70,0.10,7694,0,0,221.90,0,0,33.00,0,0,7490,59.95,1382,15.60,17043.00,7510,1.00,52.30,1022,60.70,22-11-11 9:4:32
2022/11/11 09:09,054B7020C020044,4045086367,,,327.20,319.80,320.70,13.60,8.40,8.50,8.50,0.10,8194,0,0,221.60,0,0,35.40,0,0,8030,59.98,1382,16.20,17043.00,8030,1.00,57.10,1022,60.70,22-11-11 9:9:37
2022/11/11 09:14,054B7020C020044,4045086367,,,320.90,317.50,322.10,11.10,8.30,8.20,8.10,0.10,7877,0,0,221.10,0,0,34.20,0,0,7730,59.95,1382,16.90,17044.00,7680,1.00,59.60,1022,60.70,22-11-11 9:14:41
2022/11/11 09:14,054B7020C020044,4045086367,,,320.90,317.50,322.10,11.10,8.30,8.20,8.10,0.10,7877,0,0,221.10,0,0,34.20,0,0,7730,59.95,1382,16.90,17044.00,7680,1.00,59.60,1022,60.70,22-11-11 9:14:41
2022/11/11 09:19,054B7020C020044,4045086367,,,319.50,312.10,308.90,15.10,7.90,8.00,8.00,0.10,7493,0,0,221.20,0,0,32.30,0,0,7330,59.95,1382,17.50,17045.00,7260,1.00,60.10,1022,60.70,22-11-11 9:19:46
2022/11/11 09:24,054B7020C020044,4045086367,,,324.90,317.60,314.60,12.00,6.60,6.70,6.80,0.10,6412,0,0,220.10,0,0,28.10,0,0,6310,59.97,1382,17.90,17045.00,6310,1.00,58.80,1022,60.70,22-11-11 9:24:51
2022/11/11 09:24,054B7020C020044,4045086367,,,324.90,317.60,314.60,12.00,6.60,6.70,6.80,0.10,6412,0,0,220.10,0,0,28.10,0,0,6310,59.97,1382,17.90,17045.00,6310,1.00,58.80,1022,60.70,22-11-11 9:24:51
2022/11/11 09:29,054B7020C020044,4045086367,,,316.90,313.40,309.90,11.40,8.60,8.60,8.70,0.10,8117,0,0,222.10,0,0,34.90,0,0,7890,60.00,1382,18.60,17046.00,7910,1.00,60.80,1022,60.70,22-11-11 9:29:56
2022/11/11 09:34,054B7020C020044,4045086367,,,319.20,304.40,308.70,9.00,7.50,7.70,7.60,0.10,7084,0,0,220.80,0,0,30.90,0,0,6950,59.95,1382,19.20,17046.00,7000,1.00,61.00,1022,60.70,22-11-11 9:35:0
2022/11/11 09:35,054B7020C020044,4045086367,,,313.30,305.80,314.70,14.50,7.70,7.70,7.50,0.10,7128,0,0,220.80,0,0,31.10,0,0,6970,59.94,1382,19.20,17046.00,7150,1.00,61.00,1022,60.70,22-11-11 9:35:25
2022/11/11 09:36,054B7020C020044,4045086367,,,314.10,310.70,315.20,13.10,8.20,8.20,8.00,0.10,7646,0,0,221.00,0,0,33.30,0,0,7490,59.93,1382,19.30,17046.00,7580,1.00,61.40,1022,60.70,22-11-11 9:36:29
2022/11/11 09:41,054B7020C020044,4045086367,,,311.80,308.30,309.00,12.40,6.30,6.30,6.30,0.10,5854,0,0,220.80,0,0,25.30,0,0,5740,59.99,1382,19.90,17047.00,5730,1.00,60.40,1022,60.70,22-11-11 9:41:33
2022/11/11 09:46,054B7020C020044,4045086367,,,309.20,301.80,306.30,9.30,6.40,6.40,6.30,0.10,5841,0,0,220.70,0,0,25.60,0,0,5730,60.02,1382,20.50,17048.00,5730,1.00,61.20,1022,60.70,22-11-11 9:46:37
2022/11/11 09:46,054B7020C020044,4045086367,,,309.20,301.80,306.30,9.30,6.40,6.40,6.30,0.10,5841,0,0,220.70,0,0,25.60,0,0,5730,60.02,1382,20.50,17048.00,5730,1.00,61.20,1022,60.70,22-11-11 9:46:37
2022/11/11 09:51,054B7020C020044,4045086367,,,308.90,305.50,313.70,12.20,5.00,5.00,4.90,0.10,4610,0,0,219.90,0,0,20.10,0,0,4560,60.02,1382,21.00,17048.00,4500,1.00,60.40,1022,60.70,22-11-11 9:51:41
2022/11/11 09:56,054B7020C020044,4045086367,,,319.50,308.70,313.40,9.00,6.90,7.10,7.00,0.10,6591,0,0,220.80,0,0,28.70,0,0,6470,60.01,1382,21.40,17048.00,6500,1.00,59.60,1022,60.70,22-11-11 9:56:44
2022/11/11 09:57,054B7020C020044,4045086367,,,319.50,308.70,313.40,9.00,6.90,7.10,7.00,0.10,6591,0,0,220.80,0,0,28.70,0,0,6470,60.01,1382,21.40,17048.00,6500,1.00,59.60,1022,60.70,22-11-11 9:56:44
2022/11/11 10:01,054B7020C020044,4045086367,,,316.70,313.50,314.30,10.70,6.50,6.50,6.40,0.10,6108,0,0,220.30,0,0,26.80,0,0,6000,59.97,1382,21.90,17049.00,5900,1.00,59.00,1022,60.70,22-11-11 10:1:49
2022/11/11 10:06,054B7020C020044,4045086367,,,316.30,308.30,316.90,11.50,4.80,4.80,4.60,0.10,4456,0,0,220.00,0,0,19.80,0,0,4420,59.98,1382,22.40,17049.00,4440,1.00,60.60,1022,60.70,22-11-11 10:6:53
2022/11/11 10:11,054B7020C020044,4045086367,,,316.10,308.70,313.70,14.20,8.60,8.70,8.50,0.10,8072,0,0,220.50,0,0,34.90,0,0,7870,59.95,1382,23.00,17050.00,7860,1.00,60.60,1022,60.70,22-11-11 10:11:57
2022/11/11 10:16,054B7020C020044,4045086367,,,317.10,313.70,310.90,14.60,6.10,6.10,6.10,0.10,5745,0,0,219.40,0,0,25.30,0,0,5660,59.95,1382,23.50,17051.00,5650,1.00,60.00,1022,60.70,22-11-11 10:17:1
2022/11/11 10:17,054B7020C020044,4045086367,,,317.10,313.70,310.90,14.60,6.10,6.10,6.10,0.10,5745,0,0,219.40,0,0,25.30,0,0,5660,59.95,1382,23.50,17051.00,5650,1.00,60.00,1022,60.70,22-11-11 10:17:1
2022/11/11 10:22,054B7020C020044,4045086367,,,315.10,308.20,305.10,9.00,7.40,7.50,7.60,0.10,6962,0,0,220.00,0,0,30.40,0,0,6830,59.96,1382,24.10,17051.00,6810,1.00,61.60,1022,60.70,22-11-11 10:22:4
2022/11/11 10:27,054B7020C020044,4045086367,,,310.90,308.30,312.10,14.80,7.00,7.00,6.90,0.10,6489,0,0,219.80,0,0,28.60,0,0,6400,60.00,1382,24.60,17052.00,6380,1.00,61.70,1022,60.70,22-11-11 10:27:8
2022/11/11 10:27,054B7020C020044,4045086367,,,310.90,308.30,312.10,14.80,7.00,7.00,6.90,0.10,6489,0,0,219.80,0,0,28.60,0,0,6400,60.00,1382,24.60,17052.00,6380,1.00,61.70,1022,60.70,22-11-11 10:27:8
2022/11/11 10:32,054B7020C020044,4045086367,,,314.50,311.00,312.50,9.10,5.90,5.90,5.90,0.10,5535,0,0,219.40,0,0,24.40,0,0,5450,59.97,1382,25.10,17052.00,5420,1.00,62.60,1022,60.70,22-11-11 10:32:12
2022/11/11 10:37,054B7020C020044,4045086367,,,311.30,307.90,307.60,10.10,7.50,7.50,7.50,0.10,6952,0,0,220.20,0,0,30.40,0,0,6810,59.99,1382,25.70,17053.00,6800,1.00,63.20,1022,60.70,22-11-11 10:37:16
2022/11/11 10:42,054B7020C020044,4045086367,,,314.40,307.10,305.50,11.90,7.30,7.40,7.50,0.10,6860,0,0,222.50,0,0,29.70,0,0,6720,59.99,1382,26.30,17053.00,6720,1.00,63.10,1022,60.70,22-11-11 10:42:20
2022/11/11 10:47,054B7020C020044,4045086367,,,311.50,304.10,304.80,14.30,7.20,7.30,7.30,0.10,6689,0,0,222.70,0,0,28.90,0,0,6520,60.01,1382,26.80,17054.00,6490,1.00,63.20,1022,60.70,22-11-11 10:47:23
2022/11/11 10:48,054B7020C020044,4045086367,,,309.90,304.90,307.10,9.10,7.20,7.20,7.20,0.10,6638,0,0,222.90,0,0,28.40,0,0,6500,60.02,1382,26.90,17054.00,6470,1.00,63.20,1022,60.70,22-11-11 10:47:50
2022/11/11 10:53,054B7020C020044,4045086367,,,316.30,308.80,313.40,10.90,7.90,7.90,7.80,0.10,7383,0,0,222.90,0,0,31.70,0,0,7240,59.99,1382,27.40,17054.00,7240,1.00,63.70,1022,60.70,22-11-11 10:52:54
2022/11/11 10:58,054B7020C020044,4045086367,,,315.40,312.00,308.60,12.60,7.60,7.50,7.60,0.10,7083,0,0,222.80,0,0,30.70,0,0,6920,60.01,1382,28.00,17055.00,6910,1.00,64.20,1022,60.70,22-11-11 10:57:59
2022/11/11 10:58,054B7020C020044,4045086367,,,315.40,312.00,308.60,12.60,7.60,7.50,7.60,0.10,7083,0,0,222.80,0,0,30.70,0,0,6920,60.01,1382,28.00,17055.00,6910,1.00,64.20,1022,60.70,22-11-11 10:57:59
2022/11/11 11:03,054B7020C020044,4045086367,,,313.10,309.80,314.30,10.50,7.20,7.20,7.10,0.10,6717,0,0,222.60,0,0,29.00,0,0,6580,60.00,1382,28.60,17056.00,6580,1.00,64.70,1022,60.70,22-11-11 11:3:16
2022/11/11 11:08,054B7020C020044,4045086367,,,316.80,309.40,310.20,10.10,6.70,6.70,6.70,0.10,6274,0,0,223.00,0,0,27.00,0,0,6160,59.95,1382,29.20,17056.00,6160,1.00,64.20,1022,60.70,22-11-11 11:8:20
2022/11/11 11:13,054B7020C020044,4045086367,,,317.10,309.80,310.60,14.40,7.00,7.00,7.00,0.10,6563,0,0,223.20,0,0,28.30,0,0,6440,59.94,1382,29.70,17057.00,6420,1.00,63.50,1022,60.70,22-11-11 11:13:24
2022/11/11 11:18,054B7020C020044,4045086367,,,320.70,305.60,310.20,10.50,7.60,7.80,7.70,0.10,7210,0,0,220.80,0,0,31.30,0,0,7040,59.97,1382,30.20,17057.00,7020,1.00,63.20,1022,60.70,22-11-11 11:18:28
2022/11/11 11:18,054B7020C020044,4045086367,,,320.70,305.60,310.20,10.50,7.60,7.80,7.70,0.10,7210,0,0,220.80,0,0,31.30,0,0,7040,59.97,1382,30.20,17057.00,7020,1.00,63.20,1022,60.70,22-11-11 11:18:28
2022/11/11 11:23,054B7020C020044,4045086367,,,316.90,309.40,310.20,11.30,6.50,6.50,6.50,0.10,6088,0,0,220.80,0,0,26.20,0,0,5930,60.01,1382,30.80,17058.00,5890,1.00,63.90,1022,60.70,22-11-11 11:23:32
2022/11/11 11:28,054B7020C020044,4045086367,,,320.90,313.60,314.30,12.90,6.90,7.00,6.90,0.10,6579,0,0,221.10,0,0,28.60,0,0,6450,59.97,1382,31.20,17058.00,6450,1.00,62.50,1022,60.70,22-11-11 11:28:36
2022/11/11 11:33,054B7020C020044,4045086367,,,319.80,312.30,316.90,9.00,7.20,7.20,7.10,0.10,6802,0,0,220.40,0,0,29.60,0,0,6640,59.97,1382,31.80,17059.00,6700,1.00,63.40,1022,60.70,22-11-11 11:33:39
2022/11/11 11:38,054B7020C020044,4045086367,,,323.10,311.90,312.50,11.60,6.00,6.10,6.10,0.10,5748,0,0,221.10,0,0,25.10,0,0,5660,60.01,1382,32.30,17059.00,5710,1.00,62.60,1022,60.70,22-11-11 11:38:43
2022/11/11 11:43,054B7020C020044,4045086367,,,322.80,315.40,316.10,12.30,5.70,5.70,5.70,0.10,5440,0,0,220.90,0,0,23.90,0,0,5370,60.03,1382,32.80,17060.00,5360,1.00,62.00,1022,60.70,22-11-11 11:43:47
2022/11/11 11:48,054B7020C020044,4045086367,,,318.90,315.30,312.20,10.00,8.50,8.50,8.50,0.10,8045,0,0,221.90,0,0,34.60,0,0,7860,60.02,1382,33.30,17060.00,7850,1.00,62.40,1022,60.70,22-11-11 11:48:51
2022/11/11 11:48,054B7020C020044,4045086367,,,318.90,315.30,312.20,10.00,8.50,8.50,8.50,0.10,8045,0,0,221.90,0,0,34.60,0,0,7860,60.02,1382,33.30,17060.00,7850,1.00,62.40,1022,60.70,22-11-11 11:48:51
2022/11/11 11:53,054B7020C020044,4045086367,,,323.20,312.00,312.70,10.00,7.40,7.60,7.50,0.10,7109,0,0,220.90,0,0,30.90,0,0,6970,60.02,1382,33.90,17061.00,6970,1.00,64.00,1022,60.70,22-11-11 11:53:54
2022/11/11 11:58,054B7020C020044,4045086367,,,326.10,314.70,319.30,12.80,5.80,5.90,5.80,0.10,5601,0,0,220.40,0,0,24.60,0,0,5530,60.00,1382,34.30,17061.00,5490,1.00,62.80,1022,60.70,22-11-11 11:58:58
2022/11/11 12:03,054B7020C020044,4045086367,,,332.70,325.30,322.10,11.00,3.80,3.80,3.80,0.10,3725,0,0,219.20,0,0,16.70,0,0,3700,60.01,1382,34.80,17062.00,3690,1.00,62.00,1022,60.70,22-11-11 12:4:2
2022/11/11 12:09,054B7020C020044,4045086367,,,333.20,329.80,330.40,12.30,4.00,4.00,3.90,0.10,3941,0,0,220.40,0,0,17.30,0,0,3870,59.94,1382,35.20,17062.00,3870,1.00,59.40,1022,60.70,22-11-11 12:9:6
2022/11/11 12:14,054B7020C020044,4045086367,,,337.20,329.90,326.60,9.30,5.40,5.50,5.50,0.10,5432,0,0,221.10,0,0,23.60,0,0,5330,59.97,1382,35.60,17063.00,5330,1.00,59.50,1022,60.70,22-11-11 12:14:10
2022/11/11 12:19,054B7020C020044,4045086367,,,337.40,334.10,330.70,13.60,4.90,4.80,4.80,0.10,4845,0,0,221.10,0,0,21.20,0,0,4780,60.01,1382,36.00,17063.00,4760,1.00,59.30,1022,60.70,22-11-11 12:19:14
2022/11/11 12:19,054B7020C020044,4045086367,,,337.40,334.10,330.70,13.60,4.90,4.80,4.80,0.10,4845,0,0,221.10,0,0,21.20,0,0,4780,60.01,1382,36.00,17063.00,4760,1.00,59.30,1022,60.70,22-11-11 12:19:14
2022/11/11 12:24,054B7020C020044,4045086367,,,336.50,333.20,326.00,12.50,5.40,5.40,5.50,0.10,5410,0,0,221.10,0,0,23.80,0,0,5350,59.97,1382,36.50,17064.00,5340,1.00,59.10,1022,60.70,22-11-11 12:24:17
2022/11/11 12:29,054B7020C020044,4045086367,,,335.00,331.60,328.40,14.90,4.40,4.40,4.40,0.10,4379,0,0,220.10,0,0,19.20,0,0,4310,59.95,1382,36.90,17064.00,4300,1.00,59.00,1022,60.70,22-11-11 12:29:21
2022/11/11 12:29,054B7020C020044,4045086367,,,337.30,333.90,334.50,14.60,4.30,4.30,4.30,0.10,4325,0,0,220.30,0,0,19.10,0,0,4250,59.98,1382,36.90,17064.00,4250,1.00,58.90,1022,60.70,22-11-11 12:29:48
2022/11/11 12:35,054B7020C020044,4045086367,,,340.80,337.40,330.20,11.40,3.90,3.80,3.90,0.10,3900,0,0,221.80,0,0,17.00,0,0,3840,59.98,1382,37.30,17064.00,3830,1.00,56.70,1022,60.70,22-11-11 12:34:52
2022/11/11 12:40,054B7020C020044,4045086367,,,341.20,333.90,334.50,9.30,3.70,3.70,3.60,0.10,3703,0,0,221.80,0,0,16.30,0,0,3650,59.96,1382,37.60,17065.00,3650,1.00,55.10,1022,60.70,22-11-11 12:39:56
2022/11/11 12:40,054B7020C020044,4045086367,,,341.20,333.90,334.50,9.30,3.70,3.70,3.60,0.10,3703,0,0,221.80,0,0,16.30,0,0,3650,59.96,1382,37.60,17065.00,3650,1.00,55.10,1022,60.70,22-11-11 12:39:56
2022/11/11 12:45,054B7020C020044,4045086367,,,341.10,333.70,334.50,9.90,3.70,3.70,3.60,0.10,3701,0,0,221.80,0,0,16.10,0,0,3630,60.01,1382,37.90,17065.00,3620,1.00,53.80,1022,60.70,22-11-11 12:45:0
2022/11/11 12:50,054B7020C020044,4045086367,,,337.00,333.60,334.20,12.20,3.90,3.90,3.80,0.10,3886,0,0,222.20,0,0,17.00,0,0,3830,60.02,1382,38.20,17065.00,3830,1.00,53.40,1022,60.70,22-11-11 12:50:4
2022/11/11 12:55,054B7020C020044,4045086367,,,341.10,333.70,334.40,12.40,4.10,4.10,4.00,0.10,4105,0,0,221.80,0,0,17.80,0,0,4010,60.01,1382,38.50,17066.00,4010,1.00,52.90,1022,60.70,22-11-11 12:55:8
2022/11/11 13:00,054B7020C020044,4045086367,,,337.40,333.90,330.70,14.10,3.50,3.50,3.50,0.10,3508,0,0,222.00,0,0,15.50,0,0,3480,59.98,1382,38.90,17066.00,3470,1.00,53.00,1022,60.70,22-11-11 13:0:12
2022/11/11 13:05,054B7020C020044,4045086367,,,337.30,337.80,334.50,15.90,3.00,2.90,2.90,0.10,2963,0,0,221.60,0,0,13.10,0,0,2940,59.99,1382,39.20,17066.00,2930,1.00,51.50,1022,60.70,22-11-11 13:5:18
