Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
899,08/10/2023 15:36:57 (UTC-4:00),Normal, ,325.5,0.6,195,292.3,0.7,205,303.1,0.6,182,14.5,0.1,0,221.6,0.0,0.0,3.5,0.0,0.0,550.000,59.980,20.500,201.000,9174.000,27134.000,38.0, ,0.00,0.000,0.000,0.000,0
900,08/10/2023 15:41:57 (UTC-4:00),Normal, ,331.6,0.7,232,302.5,0.8,242,297.3,0.7,208,10.0,0.1,0,222.1,0.0,0.0,3.7,0.0,0.0,610.000,59.980,20.500,201.000,9174.000,27134.000,37.7, ,0.00,0.000,0.000,0.000,0
901,08/10/2023 15:46:57 (UTC-4:00),Normal, ,329.7,0.7,231,304.4,0.8,244,299.1,0.7,209,10.1,0.1,0,222.1,0.0,0.0,3.7,0.0,0.0,610.000,59.970,20.600,201.000,9174.000,27135.000,37.4, ,0.00,0.000,0.000,0.000,0
902,08/10/2023 15:51:57 (UTC-4:00),Normal, ,337.6,0.6,203,296.4,0.7,207,299.1,0.6,179,14.5,0.1,0,221.7,0.0,0.0,3.6,0.0,0.0,560.000,59.960,20.600,201.000,9174.000,27135.000,37.1, ,0.00,0.000,0.000,0.000,0
903,08/10/2023 15:56:57 (UTC-4:00),Normal, ,329.7,0.6,198,296.5,0.6,178,303.2,0.5,152,16.3,0.1,0,221.6,0.0,0.0,3.4,0.0,0.0,510.000,59.900,20.600,201.000,9174.000,27135.000,36.9, ,0.00,0.000,0.000,0.000,0
904,08/10/2023 16:01:58 (UTC-4:00),Normal, ,329.8,0.5,165,300.8,0.6,180,295.7,0.5,148,16.0,0.1,0,221.3,0.0,0.0,3.2,0.0,0.0,450.000,59.920,20.700,201.000,9174.000,27135.000,36.6, ,0.00,0.000,0.000,0.000,0
905,08/10/2023 16:06:57 (UTC-4:00),Normal, ,331.7,0.4,133,302.3,0.5,151,301.0,0.4,120,15.1,0.1,0,221.7,0.0,0.0,3.1,0.0,0.0,370.000,59.950,20.700,201.000,9174.000,27135.000,36.4, ,0.00,0.000,0.000,0.000,0
906,08/10/2023 16:07:08 (UTC-4:00),Normal, ,331.7,0.4,133,302.3,0.5,151,301.0,0.4,120,15.1,0.1,0,221.7,0.0,0.0,3.1,0.0,0.0,370.000,59.950,20.700,201.000,9174.000,27135.000,36.4, ,0.00,0.000,0.000,0.000,0
907,08/10/2023 16:11:58 (UTC-4:00),Normal, ,327.7,0.4,131,298.4,0.4,119,292.9,0.3,88,10.7,0.1,0,221.6,0.0,0.0,2.9,0.0,0.0,290.000,60.050,20.700,201.000,9174.000,27135.000,36.2, ,0.00,0.000,0.000,0.000,0
908,08/10/2023 16:16:58 (UTC-4:00),Normal, ,311.4,0.3,93,290.2,0.3,87,285.0,0.2,57,12.7,0.1,0,222.1,0.0,0.0,2.8,0.0,0.0,220.000,60.050,20.800,201.000,9175.000,27135.000,35.9, ,0.00,0.000,0.000,0.000,0
909,08/10/2023 16:21:57 (UTC-4:00),Normal, ,319.4,0.2,64,286.2,0.2,57,284.8,0.1,28,10.8,0.1,0,221.4,0.0,0.0,2.7,0.0,0.0,160.000,60.040,20.800,201.000,9175.000,27135.000,35.7, ,0.00,0.000,0.000,0.000,0
910,08/10/2023 16:26:58 (UTC-4:00),Normal, ,299.1,0.1,30,282.5,0.2,57,271.4,0.1,27,16.9,0.1,0,221.3,0.0,0.0,2.6,0.0,0.0,80.000,59.980,20.800,201.000,9175.000,27135.000,35.4, ,0.00,0.000,0.000,0.000,0
911,08/10/2023 16:31:58 (UTC-4:00),Normal, ,293.7,0.1,29,265.4,0.1,27,266.1,0.1,27,11.6,0.1,0,221.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,20.800,201.000,9175.000,27135.000,35.2, ,0.00,0.000,0.000,0.000,0
912,08/10/2023 16:37:01 (UTC-4:00),Normal, ,288.1,0.1,29,265.6,0.1,27,258.8,0.1,26,13.9,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,60.030,20.800,201.000,9175.000,27135.000,35.0, ,0.00,0.000,0.000,0.000,0
913,08/10/2023 16:42:05 (UTC-4:00),Normal, ,280.2,0.1,28,265.5,0.1,27,255.3,0.1,26,12.9,0.1,0,221.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,20.800,201.000,9175.000,27135.000,34.8, ,0.00,0.000,0.000,0.000,0
914,08/10/2023 16:47:09 (UTC-4:00),Normal, ,276.3,0.1,28,265.6,0.1,27,248.1,0.1,25,15.7,0.1,0,220.6,0.0,0.0,2.6,0.0,0.0,20.000,59.980,20.800,201.000,9175.000,27135.000,34.6, ,0.00,0.000,0.000,0.000,0
915,08/10/2023 16:52:13 (UTC-4:00),Normal, ,264.0,0.1,26,265.5,0.1,27,236.5,0.1,24,13.6,0.1,0,221.0,0.0,0.0,2.6,0.0,0.0,20.000,59.980,20.800,201.000,9175.000,27135.000,34.5, ,0.00,0.000,0.000,0.000,0
916,08/10/2023 16:57:17 (UTC-4:00),Normal, ,304.3,0.1,30,265.3,0.1,27,227.9,0.1,23,16.8,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,20.000,59.990,20.800,201.000,9175.000,27135.000,34.3, ,0.00,0.000,0.000,0.000,0
917,08/10/2023 17:02:21 (UTC-4:00),Normal, ,221.9,0.1,22,233.6,0.1,23,195.7,0.1,20,15.0,0.1,0,220.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,20.800,201.000,9175.000,27135.000,34.2, ,0.00,0.000,0.000,0.000,0
918,08/10/2023 17:07:27 (UTC-4:00),Normal, ,141.5,0.1,14,155.4,0.1,16,153.6,0.1,15,14.6,0.1,0,219.6,0.0,0.0,2.6,0.0,0.0,20.000,59.970,20.800,201.000,9175.000,27135.000,34.1, ,0.00,0.000,0.000,0.000,0
919,09/10/2023 04:55:18 (UTC-4:00),Normal, ,134.9,0.1,13,135.4,0.1,14,131.8,0.1,13,2.1,0.1,0,220.1,0.0,0.0,0.2,0.0,0.0,20.000,60.050,0.000,201.000,9175.000,27135.000,26.3, ,0.00,0.000,0.000,0.000,0
920,09/10/2023 05:00:17 (UTC-4:00),Normal, ,271.9,0.1,27,245.3,0.1,25,244.7,0.1,24,10.7,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,0.000,201.000,9175.000,27135.000,26.8, ,0.00,0.000,0.000,0.000,0
921,09/10/2023 05:05:15 (UTC-4:00),Normal, ,269.3,0.1,27,245.3,0.1,25,242.3,0.1,24,11.7,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,59.990,0.000,201.000,9175.000,27135.000,27.5, ,0.00,0.000,0.000,0.000,0
922,09/10/2023 05:10:16 (UTC-4:00),Normal, ,276.1,0.1,28,245.3,0.1,25,248.4,0.1,25,16.7,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,201.000,9175.000,27135.000,27.8, ,0.00,0.000,0.000,0.000,0
923,09/10/2023 05:15:18 (UTC-4:00),Normal, ,286.9,0.1,29,245.4,0.1,25,258.3,0.1,26,13.2,0.1,0,219.2,0.0,0.0,2.5,0.0,0.0,20.000,59.980,0.000,201.000,9175.000,27135.000,28.4, ,0.00,0.000,0.000,0.000,0
924,09/10/2023 05:20:17 (UTC-4:00),Normal, ,300.8,0.1,30,245.4,0.1,25,270.7,0.1,27,16.6,0.1,0,219.3,0.0,0.0,2.5,0.0,0.0,20.000,59.980,0.000,201.000,9175.000,27135.000,28.7, ,0.00,0.000,0.000,0.000,0
925,09/10/2023 05:25:17 (UTC-4:00),Normal, ,300.8,0.1,30,245.4,0.1,25,270.7,0.1,27,14.4,0.1,0,219.7,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,201.000,9175.000,27135.000,29.2, ,0.00,0.000,0.000,0.000,0
926,09/10/2023 05:30:15 (UTC-4:00),Normal, ,295.3,0.1,30,245.3,0.1,25,265.7,0.1,27,12.0,0.1,0,219.3,0.0,0.0,2.6,0.0,0.0,20.000,59.970,0.000,201.000,9175.000,27135.000,29.5, ,0.00,0.000,0.000,0.000,0
927,09/10/2023 05:35:12 (UTC-4:00),Normal, ,295.9,0.1,30,245.2,0.2,49,266.3,0.1,27,10.4,0.1,0,219.6,0.0,0.0,2.6,0.0,0.0,50.000,59.980,0.000,201.000,9175.000,27135.000,29.7, ,0.00,0.000,0.000,0.000,0
928,09/10/2023 05:40:11 (UTC-4:00),Normal, ,307.9,0.2,62,299.4,0.2,60,276.8,0.1,28,15.6,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,140.000,60.000,0.000,201.000,9175.000,27135.000,30.2, ,0.00,0.000,0.000,0.000,0
929,09/10/2023 05:45:10 (UTC-4:00),Normal, ,307.5,0.2,62,291.5,0.2,58,276.8,0.1,28,15.5,0.1,0,220.2,0.0,0.0,2.6,0.0,0.0,100.000,60.060,0.000,201.000,9175.000,27135.000,30.4, ,0.00,0.000,0.000,0.000,0
930,09/10/2023 05:50:09 (UTC-4:00),Normal, ,335.5,0.4,134,303.3,0.4,121,292.9,0.3,88,12.9,0.1,0,220.4,0.0,0.0,2.8,0.0,0.0,280.000,60.050,0.100,201.000,9175.000,27135.000,30.6, ,0.00,0.000,0.000,0.000,0
931,09/10/2023 05:55:07 (UTC-4:00),Normal, ,337.4,0.3,101,313.1,0.3,94,286.7,0.3,86,9.6,0.1,0,220.7,0.0,0.0,2.8,0.0,0.0,250.000,60.030,0.100,201.000,9175.000,27135.000,30.8, ,0.00,0.000,0.000,0.000,0
932,09/10/2023 06:00:06 (UTC-4:00),Normal, ,337.1,0.3,101,297.2,0.3,89,298.6,0.2,60,11.5,0.1,0,220.6,0.0,0.0,2.7,0.0,0.0,230.000,59.970,0.100,201.000,9175.000,27135.000,31.1, ,0.00,0.000,0.000,0.000,0
933,09/10/2023 06:05:06 (UTC-4:00),Normal, ,351.3,0.7,246,311.3,0.8,249,316.6,0.7,222,11.8,0.1,0,220.6,0.0,0.0,3.8,0.0,0.0,630.000,60.020,0.100,201.000,9175.000,27135.000,31.3, ,0.00,0.000,0.000,0.000,0
934,09/10/2023 06:10:06 (UTC-4:00),Normal, ,347.3,0.7,243,319.1,0.8,255,312.5,0.7,219,13.8,0.1,0,220.3,0.0,0.0,3.8,0.0,0.0,630.000,59.970,0.200,201.000,9175.000,27135.000,31.7, ,0.00,0.000,0.000,0.000,0
935,09/10/2023 06:15:04 (UTC-4:00),Normal, ,357.5,0.8,286,317.3,0.9,286,318.8,0.8,255,9.8,0.1,0,219.9,0.0,0.0,4.1,0.0,0.0,730.000,59.920,0.300,201.000,9175.000,27135.000,32.1, ,0.00,0.000,0.000,0.000,0
936,09/10/2023 06:20:05 (UTC-4:00),Normal, ,355.4,0.8,284,315.3,0.8,252,312.7,0.7,219,13.5,0.1,0,219.9,0.0,0.0,4.0,0.0,0.0,690.000,59.940,0.300,201.000,9175.000,27135.000,32.5, ,0.00,0.000,0.000,0.000,0
937,09/10/2023 06:25:01 (UTC-4:00),Normal, ,351.3,0.8,281,319.2,0.9,287,312.6,0.8,250,12.7,0.1,0,221.5,0.0,0.0,4.2,0.0,0.0,750.000,59.910,0.400,201.000,9175.000,27135.000,32.7, ,0.00,0.000,0.000,0.000,0
938,09/10/2023 06:30:01 (UTC-4:00),Normal, ,357.3,0.9,322,317.3,1.0,317,318.7,0.8,255,12.4,0.1,0,221.7,0.0,0.0,4.4,0.0,0.0,820.000,60.020,0.400,201.000,9175.000,27135.000,33.0, ,0.00,0.000,0.000,0.000,0
939,09/10/2023 06:35:00 (UTC-4:00),Normal, ,363.5,1.5,545,323.4,1.6,517,324.8,1.5,487,10.0,0.1,0,221.7,0.0,0.0,6.7,0.0,0.0,1400.000,59.990,0.500,201.000,9175.000,27135.000,33.4, ,0.00,0.000,0.000,0.000,0
940,09/10/2023 06:39:59 (UTC-4:00),Normal, ,371.5,1.0,372,311.4,1.2,374,316.7,1.0,317,16.7,0.1,0,221.3,0.0,0.0,5.2,0.0,0.0,1010.000,60.010,0.600,202.000,9175.000,27135.000,33.9, ,0.00,0.000,0.000,0.000,0
941,09/10/2023 06:44:56 (UTC-4:00),Normal, ,357.5,1.1,393,321.3,1.3,418,318.8,1.2,383,11.4,0.1,0,221.4,0.0,0.0,5.6,0.0,0.0,1140.000,59.970,0.700,202.000,9175.000,27135.000,34.1, ,0.00,0.000,0.000,0.000,0
942,09/10/2023 06:49:55 (UTC-4:00),Normal, ,349.3,0.6,210,313.2,0.7,219,310.6,0.6,186,13.5,0.1,0,221.0,0.0,0.0,3.7,0.0,0.0,590.000,59.980,0.800,202.000,9175.000,27136.000,34.0, ,0.00,0.000,0.000,0.000,0
943,09/10/2023 06:54:53 (UTC-4:00),Normal, ,347.4,0.7,243,307.3,0.8,246,308.7,0.7,216,10.8,0.1,0,220.5,0.0,0.0,3.7,0.0,0.0,610.000,59.960,0.800,202.000,9175.000,27136.000,33.7, ,0.00,0.000,0.000,0.000,0
944,09/10/2023 06:59:52 (UTC-4:00),Normal, ,342.8,0.4,137,314.9,0.4,126,304.4,0.3,91,10.9,0.1,0,220.5,0.0,0.0,3.1,0.0,0.0,390.000,59.970,0.900,202.000,9175.000,27136.000,33.5, ,0.00,0.000,0.000,0.000,0
945,09/10/2023 07:04:50 (UTC-4:00),Normal, ,343.5,0.7,240,307.4,0.7,215,312.7,0.6,188,15.0,0.1,0,220.5,0.0,0.0,3.7,0.0,0.0,590.000,59.930,0.900,202.000,9175.000,27136.000,33.3, ,0.00,0.000,0.000,0.000,0
946,09/10/2023 07:09:48 (UTC-4:00),Normal, ,373.4,1.0,373,313.2,1.2,376,314.6,1.1,346,15.6,0.1,0,221.1,0.0,0.0,5.3,0.0,0.0,1070.000,59.900,1.000,202.000,9176.000,27136.000,33.6, ,0.00,0.000,0.000,0.000,0
947,09/10/2023 07:14:49 (UTC-4:00),Normal, ,347.4,1.3,452,315.3,1.4,441,316.6,1.2,380,12.6,0.1,0,220.9,0.0,0.0,5.9,0.0,0.0,1200.000,59.920,1.100,202.000,9176.000,27136.000,34.1, ,0.00,0.000,0.000,0.000,0
948,09/10/2023 07:19:51 (UTC-4:00),Normal, ,365.3,1.8,658,321.2,2.0,642,322.6,1.8,581,14.0,0.1,0,221.5,0.0,0.0,8.3,0.0,0.0,1780.000,59.920,1.200,202.000,9176.000,27136.000,34.8, ,0.00,0.000,0.000,0.000,0
949,09/10/2023 07:24:50 (UTC-4:00),Normal, ,361.3,1.8,650,325.2,1.9,618,322.6,1.8,581,11.7,0.1,0,221.6,0.0,0.0,7.9,0.0,0.0,1710.000,59.990,1.300,202.000,9176.000,27136.000,35.6, ,0.00,0.000,0.000,0.000,0
950,09/10/2023 07:29:48 (UTC-4:00),Normal, ,359.5,1.8,647,323.4,1.9,614,320.8,1.8,577,16.0,0.1,0,221.2,0.0,0.0,8.2,0.0,0.0,1760.000,59.980,1.500,202.000,9176.000,27136.000,36.2, ,0.00,0.000,0.000,0.000,0
951,09/10/2023 07:34:46 (UTC-4:00),Normal, ,363.5,2.6,945,327.5,2.7,884,328.8,2.5,822,14.2,0.1,0,221.2,0.0,0.0,11.6,0.0,0.0,2560.000,59.970,1.700,203.000,9176.000,27136.000,37.7, ,0.00,0.000,0.000,0.000,0
952,09/10/2023 07:39:45 (UTC-4:00),Normal, ,359.5,2.1,755,319.4,2.2,703,320.8,2.1,674,14.9,0.1,0,221.3,0.0,0.0,9.4,0.0,0.0,2050.000,60.030,1.900,203.000,9176.000,27137.000,38.6, ,0.00,0.000,0.000,0.000,0
953,09/10/2023 07:44:44 (UTC-4:00),Normal, ,355.5,1.9,675,319.4,2.0,639,320.7,1.9,609,14.6,0.1,0,221.1,0.0,0.0,8.4,0.0,0.0,1810.000,60.010,2.000,203.000,9177.000,27137.000,38.4, ,0.00,0.000,0.000,0.000,0
954,09/10/2023 07:49:42 (UTC-4:00),Normal, ,357.4,2.2,786,321.3,2.3,739,314.7,2.2,692,16.7,0.1,0,220.3,0.0,0.0,9.6,0.0,0.0,2100.000,60.030,2.200,203.000,9177.000,27137.000,38.5, ,0.00,0.000,0.000,0.000,0
955,09/10/2023 07:54:41 (UTC-4:00),Normal, ,355.2,2.3,817,319.2,2.4,766,316.6,2.3,728,14.5,0.1,0,220.3,0.0,0.0,10.3,0.0,0.0,2230.000,60.020,2.400,203.000,9177.000,27137.000,38.9, ,0.00,0.000,0.000,0.000,0
956,09/10/2023 07:59:40 (UTC-4:00),Normal, ,353.6,2.4,849,321.4,2.5,804,314.9,2.4,756,14.8,0.1,0,220.7,0.0,0.0,10.6,0.0,0.0,2330.000,60.030,2.600,204.000,9177.000,27137.000,39.5, ,0.00,0.000,0.000,0.000,0
957,09/10/2023 08:04:39 (UTC-4:00),Normal, ,353.5,2.8,990,321.3,2.9,932,314.8,2.8,881,11.6,0.1,0,221.0,0.0,0.0,12.2,0.0,0.0,2710.000,60.090,2.800,204.000,9177.000,27138.000,39.8, ,0.00,0.000,0.000,0.000,0
958,09/10/2023 08:09:38 (UTC-4:00),Normal, ,351.4,3.3,1160,315.3,3.5,1104,316.6,3.3,1045,16.5,0.1,0,220.6,0.0,0.0,14.4,0.0,0.0,3200.000,60.010,3.000,204.000,9178.000,27138.000,40.9, ,0.00,0.000,0.000,0.000,0
959,09/10/2023 08:14:36 (UTC-4:00),Normal, ,353.6,3.2,1132,317.4,3.4,1079,314.9,3.3,1039,14.6,0.1,0,220.6,0.0,0.0,14.1,0.0,0.0,3130.000,59.990,3.300,204.000,9178.000,27138.000,41.5, ,0.00,0.000,0.000,0.000,0
960,09/10/2023 08:19:36 (UTC-4:00),Normal, ,349.3,3.3,1153,313.1,3.4,1065,310.6,3.4,1056,10.7,0.1,0,220.0,0.0,0.0,14.4,0.0,0.0,3180.000,59.980,3.600,205.000,9178.000,27138.000,42.5, ,0.00,0.000,0.000,0.000,0
961,09/10/2023 08:24:38 (UTC-4:00),Normal, ,343.4,1.9,652,307.3,2.0,615,308.7,1.9,587,16.5,0.1,0,219.9,0.0,0.0,8.4,0.0,0.0,1790.000,60.000,3.800,205.000,9178.000,27139.000,41.9, ,0.00,0.000,0.000,0.000,0
962,09/10/2023 08:29:41 (UTC-4:00),Normal, ,345.5,2.1,726,313.3,2.2,689,310.8,2.1,653,14.1,0.1,0,220.1,0.0,0.0,9.2,0.0,0.0,1980.000,60.000,3.900,205.000,9178.000,27139.000,41.1, ,0.00,0.000,0.000,0.000,0
963,09/10/2023 08:34:35 (UTC-4:00),Normal, ,349.4,2.6,908,317.4,2.7,857,314.7,2.6,818,10.7,0.1,0,220.7,0.0,0.0,11.2,0.0,0.0,2460.000,60.010,4.100,205.000,9179.000,27139.000,40.8, ,0.00,0.000,0.000,0.000,0
964,09/10/2023 08:39:34 (UTC-4:00),Normal, ,353.5,3.1,1096,317.4,3.2,1016,310.8,3.2,995,16.3,0.1,0,220.4,0.0,0.0,13.7,0.0,0.0,3020.000,60.020,4.300,205.000,9179.000,27139.000,41.3, ,0.00,0.000,0.000,0.000,0
965,09/10/2023 08:44:32 (UTC-4:00),Normal, ,351.2,2.6,913,311.1,2.7,840,308.6,2.6,802,11.8,0.1,0,220.3,0.0,0.0,11.2,0.0,0.0,2470.000,59.980,4.600,206.000,9179.000,27139.000,42.0, ,0.00,0.000,0.000,0.000,0
966,09/10/2023 08:49:30 (UTC-4:00),Normal, ,347.5,3.0,1043,315.3,3.1,977,312.7,3.0,938,14.3,0.1,0,220.5,0.0,0.0,13.0,0.0,0.0,2840.000,60.000,4.800,206.000,9179.000,27140.000,41.8, ,0.00,0.000,0.000,0.000,0
967,09/10/2023 08:54:29 (UTC-4:00),Normal, ,343.4,2.9,996,311.3,3.0,934,312.7,2.8,876,10.4,0.1,0,219.6,0.0,0.0,12.4,0.0,0.0,2730.000,60.000,5.000,206.000,9180.000,27140.000,41.9, ,0.00,0.000,0.000,0.000,0
968,09/10/2023 08:59:27 (UTC-4:00),Normal, ,345.2,2.5,863,313.1,2.6,814,310.5,2.5,776,14.4,0.1,0,219.6,0.0,0.0,10.6,0.0,0.0,2310.000,59.980,5.200,206.000,9180.000,27140.000,41.8, ,0.00,0.000,0.000,0.000,0
969,09/10/2023 09:04:27 (UTC-4:00),Normal, ,349.5,3.4,1188,313.4,3.6,1128,314.7,3.4,1070,10.6,0.1,0,219.8,0.0,0.0,14.9,0.0,0.0,3280.000,60.010,5.400,206.000,9180.000,27140.000,41.7, ,0.00,0.000,0.000,0.000,0
970,09/10/2023 09:09:25 (UTC-4:00),Normal, ,347.4,2.6,903,311.4,2.7,841,304.8,2.6,792,10.4,0.1,0,221.8,0.0,0.0,11.0,0.0,0.0,2420.000,59.970,5.700,207.000,9180.000,27140.000,42.8, ,0.00,0.000,0.000,0.000,0
971,09/10/2023 09:14:24 (UTC-4:00),Normal, ,347.1,2.7,937,303.2,2.9,879,308.4,2.7,833,13.0,0.1,0,222.2,0.0,0.0,11.4,0.0,0.0,2530.000,59.990,6.000,207.000,9181.000,27141.000,43.0, ,0.00,0.000,0.000,0.000,0
972,09/10/2023 09:19:22 (UTC-4:00),Normal, ,341.6,2.5,854,313.4,2.5,784,310.8,2.4,746,15.5,0.1,0,221.6,0.0,0.0,10.4,0.0,0.0,2290.000,60.000,6.200,207.000,9181.000,27141.000,42.3, ,0.00,0.000,0.000,0.000,0
973,09/10/2023 09:24:24 (UTC-4:00),Normal, ,349.6,3.0,1049,313.5,3.1,972,310.9,3.0,933,10.2,0.1,0,221.6,0.0,0.0,13.0,0.0,0.0,2880.000,59.990,6.400,207.000,9181.000,27141.000,42.0, ,0.00,0.000,0.000,0.000,0
974,09/10/2023 09:24:35 (UTC-4:00),Normal, ,349.6,3.0,1049,313.5,3.1,972,310.9,3.0,933,10.2,0.1,0,221.6,0.0,0.0,13.0,0.0,0.0,2880.000,59.990,6.400,207.000,9181.000,27141.000,42.0, ,0.00,0.000,0.000,0.000,0
975,09/10/2023 09:29:27 (UTC-4:00),Normal, ,349.5,4.1,1433,313.3,4.2,1316,310.8,4.1,1274,11.0,0.1,0,222.2,0.0,0.0,17.3,0.0,0.0,3900.000,59.990,6.700,208.000,9181.000,27141.000,43.5, ,0.00,0.000,0.000,0.000,0
976,09/10/2023 09:34:28 (UTC-4:00),Normal, ,347.2,3.8,1319,311.1,3.9,1213,312.5,3.8,1188,13.6,0.1,0,221.8,0.0,0.0,16.1,0.0,0.0,3610.000,60.020,7.000,208.000,9182.000,27142.000,44.5, ,0.00,0.000,0.000,0.000,0
977,09/10/2023 09:39:31 (UTC-4:00),Normal, ,347.5,3.3,1147,307.5,3.5,1076,308.9,3.4,1050,15.4,0.1,0,221.7,0.0,0.0,14.2,0.0,0.0,3160.000,60.010,7.300,208.000,9182.000,27142.000,44.6, ,0.00,0.000,0.000,0.000,0
978,09/10/2023 09:44:33 (UTC-4:00),Normal, ,349.4,3.4,1188,313.3,3.5,1097,310.7,3.4,1056,13.3,0.1,0,221.7,0.0,0.0,14.6,0.0,0.0,3250.000,60.030,7.600,209.000,9182.000,27142.000,44.3, ,0.00,0.000,0.000,0.000,0
979,09/10/2023 09:49:35 (UTC-4:00),Normal, ,345.7,4.2,1452,309.6,4.3,1331,310.9,4.2,1306,9.6,0.1,0,221.8,0.0,0.0,17.8,0.0,0.0,3970.000,60.020,7.900,209.000,9182.000,27143.000,44.9, ,0.00,0.000,0.000,0.000,0
980,09/10/2023 09:54:39 (UTC-4:00),Normal, ,341.5,4.6,1571,309.3,4.7,1454,302.8,4.6,1393,9.6,0.1,0,222.3,0.0,0.0,19.1,0.0,0.0,4300.000,60.050,8.200,209.000,9183.000,27143.000,46.2, ,0.00,0.000,0.000,0.000,0
981,09/10/2023 09:59:41 (UTC-4:00),Normal, ,335.4,5.6,1878,303.3,5.7,1729,296.8,5.6,1662,11.6,0.1,0,222.3,0.0,0.0,22.6,0.0,0.0,5110.000,60.020,8.600,210.000,9183.000,27143.000,47.2, ,0.00,0.000,0.000,0.000,0
982,09/10/2023 10:04:43 (UTC-4:00),Normal, ,339.1,4.6,1560,303.0,4.7,1424,300.6,4.6,1383,12.1,0.1,0,222.0,0.0,0.0,18.8,0.0,0.0,4240.000,60.010,9.000,210.000,9184.000,27144.000,48.5, ,0.00,0.000,0.000,0.000,0
983,09/10/2023 10:09:45 (UTC-4:00),Normal, ,335.2,4.3,1441,299.1,4.4,1316,300.5,4.3,1292,10.9,0.1,0,222.2,0.0,0.0,17.4,0.0,0.0,3920.000,59.980,9.300,210.000,9184.000,27144.000,48.2, ,0.00,0.000,0.000,0.000,0
984,09/10/2023 10:14:49 (UTC-4:00),Normal, ,337.3,2.6,877,301.3,2.7,814,302.7,2.6,787,10.3,0.1,0,221.5,0.0,0.0,10.7,0.0,0.0,2360.000,60.000,9.600,211.000,9184.000,27144.000,47.1, ,0.00,0.000,0.000,0.000,0
985,09/10/2023 10:19:50 (UTC-4:00),Normal, ,341.1,3.1,1057,305.1,3.3,1007,306.4,3.1,950,15.2,0.1,0,221.6,0.0,0.0,13.2,0.0,0.0,2950.000,59.990,9.900,211.000,9184.000,27145.000,46.2, ,0.00,0.000,0.000,0.000,0
986,09/10/2023 10:24:53 (UTC-4:00),Normal, ,343.2,2.0,686,307.1,2.1,645,300.5,2.0,601,11.7,0.1,0,220.8,0.0,0.0,8.6,0.0,0.0,1830.000,59.960,10.100,211.000,9185.000,27145.000,44.9, ,0.00,0.000,0.000,0.000,0
987,09/10/2023 10:29:56 (UTC-4:00),Normal, ,327.3,0.7,229,299.2,0.8,239,292.7,0.7,205,14.5,0.1,0,220.4,0.0,0.0,3.7,0.0,0.0,600.000,59.980,10.200,211.000,9185.000,27145.000,42.4, ,0.00,0.000,0.000,0.000,0
988,09/10/2023 10:34:57 (UTC-4:00),Normal, ,327.1,0.4,131,295.0,0.4,118,292.4,0.3,88,11.3,0.1,0,220.2,0.0,0.0,2.9,0.0,0.0,320.000,60.020,10.200,211.000,9185.000,27145.000,40.3, ,0.00,0.000,0.000,0.000,0
989,09/10/2023 10:40:00 (UTC-4:00),Normal, ,361.5,1.0,362,313.5,1.2,376,310.9,1.1,342,15.0,0.1,0,220.6,0.0,0.0,5.3,0.0,0.0,1070.000,59.990,10.200,211.000,9185.000,27145.000,38.7, ,0.00,0.000,0.000,0.000,0
990,09/10/2023 10:40:10 (UTC-4:00),Normal, ,361.5,1.0,362,313.5,1.2,376,310.9,1.1,342,15.0,0.1,0,220.6,0.0,0.0,5.3,0.0,0.0,1070.000,59.990,10.200,211.000,9185.000,27145.000,38.7, ,0.00,0.000,0.000,0.000,0
991,09/10/2023 10:45:04 (UTC-4:00),Normal, ,361.7,4.3,1555,325.6,4.4,1433,326.9,4.3,1406,10.4,0.1,0,222.0,0.0,0.0,18.9,0.0,0.0,4250.000,60.010,10.400,211.000,9185.000,27145.000,39.8, ,0.00,0.000,0.000,0.000,0
992,09/10/2023 10:50:06 (UTC-4:00),Normal, ,351.1,4.7,1650,311.0,4.9,1524,308.5,4.7,1450,15.7,0.1,0,222.6,0.0,0.0,19.9,0.0,0.0,4480.000,60.020,10.900,212.000,9185.000,27146.000,45.0, ,0.00,0.000,0.000,0.000,0
