Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
205,31/08/2022 15:50:49 (UTC-4:00),Normal, ,367.3,1.0,367,323.1,1.1,355,323.9,1.0,324,16.2,0.1,0,220.7,5.2,1010.000,59.990,16.500,942.000,8561.000,12939.000,36.2, ,0.00,0.000,0.000,0.000, 
206,31/08/2022 15:56:50 (UTC-4:00),Normal, ,367.3,0.9,331,323.2,1.0,323,328.1,0.9,295,12.2,0.1,0,221.7,4.6,850.000,60.040,16.600,942.000,8561.000,12939.000,35.5, ,0.00,0.000,0.000,0.000, 
207,31/08/2022 16:02:10 (UTC-4:00),Normal, ,359.4,0.8,288,323.2,0.8,259,328.1,0.7,230,13.6,0.1,0,222.3,4.1,720.000,60.040,16.600,942.000,8561.000,12939.000,34.9, ,0.00,0.000,0.000,0.000, 
208,31/08/2022 16:07:44 (UTC-4:00),Normal, ,359.4,0.6,216,319.1,0.6,191,328.0,0.6,197,13.9,0.1,0,221.7,3.7,580.000,60.020,16.700,942.000,8561.000,12939.000,34.3, ,0.00,0.000,0.000,0.000, 
209,31/08/2022 16:09:48 (UTC-4:00),Normal, ,363.4,0.5,182,319.3,0.6,192,328.1,0.5,164,10.7,0.1,0,221.6,3.5,520.000,60.000,16.700,942.000,8561.000,12939.000,34.0, ,0.00,0.000,0.000,0.000, 
210,31/08/2022 16:14:49 (UTC-4:00),Normal, ,359.5,0.4,144,331.2,0.5,166,324.1,0.4,130,16.3,0.1,0,221.7,3.1,410.000,59.980,16.700,942.000,8561.000,12939.000,33.6, ,0.00,0.000,0.000,0.000, 
211,31/08/2022 16:19:39 (UTC-4:00),Normal, ,357.2,0.4,143,317.1,0.4,127,322.2,0.3,97,14.6,0.1,0,221.5,2.9,320.000,59.960,16.800,942.000,8561.000,12939.000,33.2, ,0.00,0.000,0.000,0.000, 
212,31/08/2022 16:24:33 (UTC-4:00),Normal, ,349.2,0.3,105,309.2,0.3,93,318.0,0.2,64,14.2,0.1,0,221.2,2.8,240.000,59.990,16.800,942.000,8561.000,12939.000,32.9, ,0.00,0.000,0.000,0.000, 
213,31/08/2022 16:30:05 (UTC-4:00),Normal, ,341.5,0.2,68,305.3,0.2,61,288.8,0.2,58,12.7,0.1,0,221.1,2.7,150.000,60.040,16.800,942.000,8561.000,12939.000,32.5, ,0.00,0.000,0.000,0.000, 
214,31/08/2022 16:34:37 (UTC-4:00),Normal, ,311.8,0.1,31,305.1,0.2,61,282.8,0.1,28,13.1,0.1,0,220.8,2.5,100.000,60.020,16.800,942.000,8561.000,12939.000,32.2, ,0.00,0.000,0.000,0.000, 
215,31/08/2022 16:38:57 (UTC-4:00),Normal, ,312.0,0.1,31,277.7,0.1,28,278.5,0.1,28,15.2,0.1,0,220.9,2.6,40.000,60.020,16.800,942.000,8561.000,12939.000,31.9, ,0.00,0.000,0.000,0.000, 
216,31/08/2022 16:43:49 (UTC-4:00),Normal, ,303.1,0.1,30,277.6,0.1,28,272.9,0.1,27,17.4,0.1,0,220.7,2.6,20.000,59.990,16.800,942.000,8561.000,12939.000,31.6, ,0.00,0.000,0.000,0.000, 
217,31/08/2022 16:48:47 (UTC-4:00),Normal, ,299.1,0.1,30,277.5,0.1,28,269.6,0.1,27,10.4,0.1,0,220.9,2.6,20.000,59.950,16.800,942.000,8561.000,12939.000,31.3, ,0.00,0.000,0.000,0.000, 
218,31/08/2022 16:54:15 (UTC-4:00),Normal, ,289.9,0.1,29,277.6,0.1,28,261.3,0.1,26,11.0,0.1,0,220.4,2.5,20.000,59.980,16.800,942.000,8561.000,12939.000,30.8, ,0.00,0.000,0.000,0.000, 
219,31/08/2022 16:58:53 (UTC-4:00),Normal, ,283.3,0.1,28,277.6,0.1,28,310.7,0.1,31,10.3,0.1,0,220.3,2.6,20.000,60.000,16.800,942.000,8561.000,12939.000,30.6, ,0.00,0.000,0.000,0.000, 
220,31/08/2022 17:04:37 (UTC-4:00),Normal, ,264.9,0.1,26,277.9,0.1,28,239.4,0.1,24,15.9,0.1,0,219.5,2.6,20.000,59.980,16.800,942.000,8561.000,12939.000,30.4, ,0.00,0.000,0.000,0.000, 
221,31/08/2022 17:08:07 (UTC-4:00),Normal, ,254.3,0.1,25,276.8,0.1,28,230.1,0.1,23,13.5,0.1,0,219.5,2.5,20.000,59.980,16.800,942.000,8561.000,12939.000,30.2, ,0.00,0.000,0.000,0.000, 
222,31/08/2022 17:12:55 (UTC-4:00),Normal, ,227.8,0.1,23,249.1,0.1,25,207.3,0.1,21,12.0,0.1,0,220.7,2.6,20.000,59.960,16.800,942.000,8561.000,12939.000,30.0, ,0.00,0.000,0.000,0.000, 
223,31/08/2022 17:18:43 (UTC-4:00),Normal, ,122.2,0.1,12,129.1,0.1,13,112.7,0.1,11,17.3,0.1,0,219.0,2.6,20.000,59.960,16.800,942.000,8561.000,12939.000,29.8, ,0.00,0.000,0.000,0.000, 
