Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
961,11/09/2023 06:48:39 (UTC-4:00),Normal, ,373.3,2.1,784,337.1,2.2,742,328.9,2.2,724,10.2,0.1,0,220.8,0.0,0.0,9.8,0.0,0.0,2160.000,60.050,1.300,336.000,8209.000,26169.000,36.1, ,0.00,0.000,0.000,0.000,0
962,11/09/2023 06:53:39 (UTC-4:00),Normal, ,369.4,2.3,850,333.1,2.4,799,332.8,2.3,765,10.4,0.1,0,220.8,0.0,0.0,10.6,0.0,0.0,2320.000,60.030,1.500,336.000,8209.000,26169.000,36.8, ,0.00,0.000,0.000,0.000,0
963,11/09/2023 06:58:39 (UTC-4:00),Normal, ,365.1,2.5,913,332.9,2.6,866,328.7,2.5,822,16.7,0.1,0,221.2,0.0,0.0,11.3,0.0,0.0,2490.000,60.060,1.700,336.000,8209.000,26169.000,37.5, ,0.00,0.000,0.000,0.000,0
964,11/09/2023 07:03:40 (UTC-4:00),Normal, ,369.3,2.6,960,333.0,2.7,899,328.9,2.6,855,13.9,0.1,0,220.8,0.0,0.0,11.9,0.0,0.0,2620.000,60.070,1.900,337.000,8209.000,26169.000,38.2, ,0.00,0.000,0.000,0.000,0
965,11/09/2023 07:08:40 (UTC-4:00),Normal, ,365.2,2.8,1023,324.8,2.9,942,320.7,2.8,898,11.5,0.1,0,220.6,0.0,0.0,12.6,0.0,0.0,2780.000,60.020,2.200,337.000,8209.000,26170.000,39.1, ,0.00,0.000,0.000,0.000,0
966,11/09/2023 07:13:40 (UTC-4:00),Normal, ,357.4,3.0,1072,325.2,3.0,976,325.0,2.9,943,10.0,0.1,0,220.7,0.0,0.0,13.1,0.0,0.0,2920.000,60.020,2.400,337.000,8210.000,26170.000,39.8, ,0.00,0.000,0.000,0.000,0
967,11/09/2023 07:18:41 (UTC-4:00),Normal, ,359.3,3.1,1114,323.1,3.2,1034,322.9,3.1,1001,11.1,0.1,0,219.8,0.0,0.0,13.9,0.0,0.0,3050.000,60.020,2.600,337.000,8210.000,26170.000,40.5, ,0.00,0.000,0.000,0.000,0
968,11/09/2023 07:23:41 (UTC-4:00),Normal, ,359.3,3.2,1150,319.2,3.4,1085,319.0,3.3,1053,10.6,0.1,0,219.7,0.0,0.0,14.6,0.0,0.0,3210.000,60.030,2.900,338.000,8210.000,26170.000,41.3, ,0.00,0.000,0.000,0.000,0
969,11/09/2023 07:28:43 (UTC-4:00),Normal, ,355.4,3.4,1208,315.3,3.6,1135,318.9,3.4,1084,14.6,0.1,0,220.3,0.0,0.0,15.1,0.0,0.0,3340.000,60.060,3.200,338.000,8210.000,26171.000,41.9, ,0.00,0.000,0.000,0.000,0
970,11/09/2023 07:33:47 (UTC-4:00),Normal, ,351.4,3.6,1265,315.2,3.7,1166,318.8,3.5,1116,16.2,0.1,0,219.9,0.0,0.0,15.6,0.0,0.0,3460.000,60.050,3.500,338.000,8211.000,26171.000,42.6, ,0.00,0.000,0.000,0.000,0
971,11/09/2023 07:38:51 (UTC-4:00),Normal, ,347.1,3.7,1284,314.9,3.8,1197,314.7,3.7,1164,15.6,0.1,0,219.6,0.0,0.0,16.1,0.0,0.0,3580.000,60.070,3.800,338.000,8211.000,26171.000,43.3, ,0.00,0.000,0.000,0.000,0
972,11/09/2023 07:43:55 (UTC-4:00),Normal, ,347.2,3.9,1354,311.1,4.0,1244,310.9,3.9,1213,10.3,0.1,0,219.0,0.0,0.0,16.7,0.0,0.0,3690.000,60.020,4.100,339.000,8211.000,26172.000,44.0, ,0.00,0.000,0.000,0.000,0
973,11/09/2023 07:48:59 (UTC-4:00),Normal, ,347.4,4.0,1390,311.3,4.1,1276,307.1,4.1,1259,9.8,0.1,0,221.8,0.0,0.0,17.0,0.0,0.0,3800.000,60.030,4.400,339.000,8212.000,26172.000,44.6, ,0.00,0.000,0.000,0.000,0
974,11/09/2023 07:54:03 (UTC-4:00),Normal, ,346.8,4.1,1422,310.7,4.2,1305,306.6,4.2,1288,15.0,0.1,0,222.6,0.0,0.0,17.3,0.0,0.0,3900.000,60.010,4.700,339.000,8212.000,26172.000,45.2, ,0.00,0.000,0.000,0.000,0
975,11/09/2023 07:59:03 (UTC-4:00),Normal, ,341.4,4.2,1434,309.1,4.3,1329,308.8,4.2,1297,10.7,0.1,0,222.7,0.0,0.0,17.8,0.0,0.0,3990.000,59.990,5.000,340.000,8212.000,26172.000,45.6, ,0.00,0.000,0.000,0.000,0
976,11/09/2023 08:04:03 (UTC-4:00),Normal, ,337.5,4.4,1485,309.1,4.5,1391,305.0,4.5,1373,13.7,0.1,0,222.1,0.0,0.0,18.4,0.0,0.0,4130.000,60.000,5.300,340.000,8213.000,26173.000,46.3, ,0.00,0.000,0.000,0.000,0
977,11/09/2023 08:09:03 (UTC-4:00),Normal, ,336.9,4.6,1550,308.6,4.6,1420,304.5,4.6,1401,11.2,0.1,0,221.9,0.0,0.0,18.9,0.0,0.0,4230.000,60.000,5.700,340.000,8213.000,26173.000,47.0, ,0.00,0.000,0.000,0.000,0
978,11/09/2023 08:14:03 (UTC-4:00),Normal, ,336.9,4.7,1583,304.8,4.8,1463,304.4,4.7,1431,11.2,0.1,0,222.3,0.0,0.0,19.4,0.0,0.0,4340.000,60.020,6.100,341.000,8213.000,26174.000,47.5, ,0.00,0.000,0.000,0.000,0
979,11/09/2023 08:19:03 (UTC-4:00),Normal, ,333.0,4.8,1598,300.8,5.0,1504,296.5,4.9,1453,11.0,0.1,0,222.0,0.0,0.0,19.9,0.0,0.0,4470.000,60.030,6.400,341.000,8214.000,26174.000,48.1, ,0.00,0.000,0.000,0.000,0
980,11/09/2023 08:24:03 (UTC-4:00),Normal, ,334.9,4.9,1641,302.7,5.1,1544,302.3,5.0,1512,11.4,0.1,0,222.1,0.0,0.0,20.3,0.0,0.0,4590.000,60.020,6.800,341.000,8214.000,26174.000,48.8, ,0.00,0.000,0.000,0.000,0
981,11/09/2023 08:29:03 (UTC-4:00),Normal, ,338.8,4.9,1660,302.9,5.2,1575,298.6,5.2,1553,14.7,0.1,0,221.6,0.0,0.0,20.9,0.0,0.0,4660.000,60.000,7.200,342.000,8214.000,26175.000,49.6, ,0.00,0.000,0.000,0.000,0
982,11/09/2023 08:34:03 (UTC-4:00),Normal, ,331.0,5.2,1721,298.9,5.4,1614,298.7,5.3,1583,10.7,0.1,0,221.3,0.0,0.0,21.4,0.0,0.0,4770.000,60.050,7.600,342.000,8215.000,26175.000,50.2, ,0.00,0.000,0.000,0.000,0
983,11/09/2023 08:39:05 (UTC-4:00),Normal, ,330.9,5.3,1754,302.7,5.4,1635,294.7,5.4,1591,13.3,0.1,0,221.3,0.0,0.0,21.8,0.0,0.0,4890.000,60.020,8.000,343.000,8215.000,26175.000,50.8, ,0.00,0.000,0.000,0.000,0
984,11/09/2023 08:44:03 (UTC-4:00),Normal, ,335.5,5.3,1778,303.3,5.5,1668,299.2,5.5,1646,15.1,0.1,0,221.1,0.0,0.0,22.2,0.0,0.0,4960.000,60.010,8.400,343.000,8216.000,26176.000,51.3, ,0.00,0.000,0.000,0.000,0
985,11/09/2023 08:49:03 (UTC-4:00),Normal, ,331.5,5.5,1823,295.4,5.7,1684,298.9,5.6,1674,14.0,0.1,0,221.1,0.0,0.0,22.5,0.0,0.0,5060.000,60.010,8.800,343.000,8216.000,26176.000,51.9, ,0.00,0.000,0.000,0.000,0
986,11/09/2023 08:54:05 (UTC-4:00),Normal, ,331.6,5.6,1857,299.3,5.8,1736,295.3,5.8,1713,14.2,0.1,0,221.0,0.0,0.0,22.9,0.0,0.0,5170.000,59.990,9.300,344.000,8217.000,26177.000,52.3, ,0.00,0.000,0.000,0.000,0
987,11/09/2023 08:59:09 (UTC-4:00),Normal, ,335.2,5.7,1911,299.3,5.9,1766,298.9,5.8,1734,15.4,0.1,0,221.5,0.0,0.0,23.5,0.0,0.0,5260.000,60.010,9.700,344.000,8217.000,26177.000,52.9, ,0.00,0.000,0.000,0.000,0
988,11/09/2023 09:04:13 (UTC-4:00),Normal, ,331.3,5.9,1955,303.0,5.9,1788,299.1,5.9,1765,11.0,0.1,0,221.2,0.0,0.0,24.0,0.0,0.0,5360.000,60.020,10.200,345.000,8217.000,26178.000,53.6, ,0.00,0.000,0.000,0.000,0
989,11/09/2023 09:09:17 (UTC-4:00),Normal, ,330.9,5.9,1952,298.8,6.1,1823,294.8,6.1,1798,11.3,0.1,0,221.2,0.0,0.0,24.2,0.0,0.0,5400.000,60.020,10.600,345.000,8218.000,26178.000,54.2, ,0.00,0.000,0.000,0.000,0
990,11/09/2023 09:14:17 (UTC-4:00),Normal, ,326.9,6.1,1994,298.7,6.2,1852,298.5,6.1,1821,11.4,0.1,0,221.0,0.0,0.0,24.5,0.0,0.0,5510.000,60.000,11.000,346.000,8218.000,26178.000,54.7, ,0.00,0.000,0.000,0.000,0
991,11/09/2023 09:19:16 (UTC-4:00),Normal, ,331.2,6.1,2020,302.6,6.2,1876,298.5,6.1,1821,12.4,0.1,0,220.7,0.0,0.0,24.9,0.0,0.0,5570.000,60.030,11.500,346.000,8219.000,26179.000,55.2, ,0.00,0.000,0.000,0.000,0
992,11/09/2023 09:24:16 (UTC-4:00),Normal, ,331.1,6.1,2020,299.0,6.3,1884,295.1,6.3,1859,11.8,0.1,0,220.6,0.0,0.0,25.1,0.0,0.0,5620.000,60.010,11.900,347.000,8219.000,26179.000,55.7, ,0.00,0.000,0.000,0.000,0
993,11/09/2023 09:29:16 (UTC-4:00),Normal, ,331.1,6.2,2053,299.4,6.4,1916,294.9,6.4,1887,11.3,0.1,0,221.1,0.0,0.0,25.4,0.0,0.0,5660.000,60.000,12.400,347.000,8220.000,26180.000,56.3, ,0.00,0.000,0.000,0.000,0
994,11/09/2023 09:34:16 (UTC-4:00),Normal, ,327.3,6.3,2062,295.4,6.5,1920,295.2,6.4,1889,11.5,0.1,0,221.4,0.0,0.0,25.6,0.0,0.0,5730.000,60.010,12.900,348.000,8220.000,26180.000,56.7, ,0.00,0.000,0.000,0.000,0
995,11/09/2023 09:39:16 (UTC-4:00),Normal, ,327.4,6.4,2095,299.1,6.5,1944,298.5,6.4,1910,14.5,0.1,0,220.4,0.0,0.0,26.2,0.0,0.0,5820.000,59.960,13.400,348.000,8221.000,26181.000,57.2, ,0.00,0.000,0.000,0.000,0
996,11/09/2023 09:44:16 (UTC-4:00),Normal, ,326.7,6.5,2124,298.6,6.6,1971,298.3,6.5,1939,13.9,0.1,0,220.6,0.0,0.0,26.5,0.0,0.0,5900.000,59.970,13.900,349.000,8221.000,26181.000,57.7, ,0.00,0.000,0.000,0.000,0
997,11/09/2023 09:49:16 (UTC-4:00),Normal, ,327.1,6.6,2159,302.8,6.6,1998,295.1,6.6,1948,14.1,0.1,0,220.8,0.0,0.0,26.2,0.0,0.0,5920.000,59.990,14.400,349.000,8222.000,26182.000,58.2, ,0.00,0.000,0.000,0.000,0
998,11/09/2023 09:54:16 (UTC-4:00),Normal, ,327.0,6.6,2158,298.5,6.7,2000,298.1,6.6,1967,11.0,0.1,0,220.3,0.0,0.0,27.1,0.0,0.0,5980.000,60.000,14.900,350.000,8222.000,26182.000,58.8, ,0.00,0.000,0.000,0.000,0
999,11/09/2023 09:59:16 (UTC-4:00),Normal, ,319.7,6.7,2142,294.9,6.7,1976,290.8,6.7,1948,8.9,0.1,0,220.2,0.0,0.0,26.5,0.0,0.0,5920.000,59.970,15.400,350.000,8223.000,26183.000,59.0, ,0.00,0.000,0.000,0.000,0
1000,11/09/2023 10:04:16 (UTC-4:00),Normal, ,323.7,6.6,2136,291.7,6.8,1984,290.8,6.7,1948,9.3,0.1,0,221.0,0.0,0.0,26.5,0.0,0.0,5930.000,59.980,15.900,351.000,8223.000,26183.000,59.3, ,0.00,0.000,0.000,0.000,0
1001,11/09/2023 10:09:18 (UTC-4:00),Normal, ,323.1,6.7,2165,294.3,6.8,2001,290.2,6.8,1973,11.2,0.1,0,220.0,0.0,0.0,27.1,0.0,0.0,6000.000,59.970,16.400,351.000,8224.000,26184.000,59.6, ,0.00,0.000,0.000,0.000,0
1002,11/09/2023 10:14:22 (UTC-4:00),Normal, ,319.2,6.8,2171,290.9,6.9,2007,289.9,6.8,1971,9.9,0.1,0,222.4,0.0,0.0,26.5,0.0,0.0,5960.000,60.000,16.900,352.000,8224.000,26184.000,59.8, ,0.00,0.000,0.000,0.000,0
1003,11/09/2023 10:19:26 (UTC-4:00),Normal, ,318.9,6.8,2169,286.8,7.0,2008,282.6,7.0,1978,12.7,0.1,0,222.6,0.0,0.0,26.4,0.0,0.0,5950.000,60.000,17.400,352.000,8225.000,26185.000,60.0, ,0.00,0.000,0.000,0.000,0
1004,11/09/2023 10:24:30 (UTC-4:00),Normal, ,310.2,6.9,2140,285.8,6.9,1972,279.8,7.0,1959,9.2,0.1,0,222.9,0.0,0.0,26.3,0.0,0.0,5930.000,60.000,17.900,353.000,8225.000,26185.000,60.1, ,0.00,0.000,0.000,0.000,0
1005,11/09/2023 10:29:34 (UTC-4:00),Normal, ,312.2,6.9,2154,281.2,7.1,1997,279.9,7.0,1959,10.4,0.1,0,223.5,0.0,0.0,26.3,0.0,0.0,5950.000,60.020,18.400,353.000,8226.000,26186.000,60.3, ,0.00,0.000,0.000,0.000,0
1006,11/09/2023 10:34:38 (UTC-4:00),Normal, ,308.9,7.0,2162,281.0,7.1,1995,276.9,7.1,1966,9.5,0.1,0,222.9,0.0,0.0,26.4,0.0,0.0,5970.000,59.990,18.900,354.000,8226.000,26186.000,60.5, ,0.00,0.000,0.000,0.000,0
1007,11/09/2023 10:39:42 (UTC-4:00),Normal, ,317.2,6.9,2189,285.2,7.1,2025,284.9,7.0,1994,10.3,0.1,0,222.4,0.0,0.0,26.8,0.0,0.0,6050.000,59.990,19.400,354.000,8227.000,26187.000,60.7, ,0.00,0.000,0.000,0.000,0
1008,11/09/2023 10:44:46 (UTC-4:00),Normal, ,313.1,7.0,2192,288.7,7.0,2021,284.6,7.0,1992,11.4,0.1,0,222.6,0.0,0.0,26.8,0.0,0.0,6030.000,59.990,19.900,355.000,8227.000,26187.000,61.0, ,0.00,0.000,0.000,0.000,0
1009,11/09/2023 10:44:57 (UTC-4:00),Normal, ,313.1,7.0,2192,288.7,7.0,2021,284.6,7.0,1992,11.4,0.1,0,222.6,0.0,0.0,26.8,0.0,0.0,6030.000,59.990,19.900,355.000,8227.000,26187.000,61.0, ,0.00,0.000,0.000,0.000,0
1010,11/09/2023 10:49:51 (UTC-4:00),Normal, ,312.9,7.0,2190,280.8,7.2,2022,276.7,7.2,1992,13.5,0.1,0,222.5,0.0,0.0,26.6,0.0,0.0,6000.000,59.980,20.400,355.000,8228.000,26188.000,61.2, ,0.00,0.000,0.000,0.000,0
1011,11/09/2023 10:54:54 (UTC-4:00),Normal, ,313.5,6.9,2163,281.3,7.1,1997,277.2,7.1,1968,12.6,0.1,0,223.1,0.0,0.0,26.3,0.0,0.0,5970.000,60.050,21.000,356.000,8228.000,26188.000,61.4, ,0.00,0.000,0.000,0.000,0
1012,11/09/2023 10:59:58 (UTC-4:00),Normal, ,313.5,7.0,2195,285.1,7.0,1996,277.1,7.1,1967,12.7,0.1,0,223.8,0.0,0.0,26.5,0.0,0.0,5990.000,60.040,21.500,356.000,8229.000,26189.000,61.4, ,0.00,0.000,0.000,0.000,0
1013,11/09/2023 11:04:59 (UTC-4:00),Normal, ,313.5,6.9,2163,285.1,7.0,1996,277.2,7.1,1968,8.7,0.1,0,223.8,0.0,0.0,26.2,0.0,0.0,5950.000,60.050,21.900,357.000,8229.000,26189.000,61.5, ,0.00,0.000,0.000,0.000,0
1014,11/09/2023 11:10:10 (UTC-4:00),Normal, ,306.9,7.1,2179,278.7,7.2,2007,278.4,7.1,1977,10.2,0.1,0,223.4,0.0,0.0,26.3,0.0,0.0,5950.000,59.970,22.400,357.000,8230.000,26190.000,61.6, ,0.00,0.000,0.000,0.000,0
1015,11/09/2023 11:10:35 (UTC-4:00),Normal, ,311.2,7.0,2178,282.9,7.0,1980,278.8,7.0,1952,14.2,0.1,0,223.3,0.0,0.0,26.2,0.0,0.0,5940.000,59.990,22.500,357.000,8230.000,26190.000,61.6, ,0.00,0.000,0.000,0.000,0
1016,11/09/2023 11:15:58 (UTC-4:00),Normal, ,311.4,6.9,2149,279.2,7.1,1982,278.9,7.0,1952,14.0,0.1,0,223.5,0.0,0.0,26.1,0.0,0.0,5920.000,60.020,23.000,358.000,8230.000,26190.000,61.7, ,0.00,0.000,0.000,0.000,0
1017,11/09/2023 11:21:00 (UTC-4:00),Normal, ,309.6,7.0,2167,281.2,7.1,1997,277.1,7.1,1967,13.2,0.1,0,224.3,0.0,0.0,26.2,0.0,0.0,5930.000,60.000,23.500,358.000,8231.000,26191.000,61.6, ,0.00,0.000,0.000,0.000,0
1018,11/09/2023 11:26:00 (UTC-4:00),Normal, ,307.4,7.0,2152,279.1,7.1,1982,278.8,7.0,1952,14.3,0.1,0,224.1,0.0,0.0,26.1,0.0,0.0,5920.000,60.000,24.000,359.000,8231.000,26191.000,61.5, ,0.00,0.000,0.000,0.000,0
1019,11/09/2023 11:31:01 (UTC-4:00),Normal, ,309.4,7.0,2166,277.3,7.2,1997,273.2,7.1,1940,13.8,0.1,0,224.2,0.0,0.0,26.0,0.0,0.0,5910.000,60.000,24.500,359.000,8232.000,26192.000,61.5, ,0.00,0.000,0.000,0.000,0
1020,11/09/2023 11:36:01 (UTC-4:00),Normal, ,311.5,6.9,2149,283.1,7.0,1982,279.0,7.0,1953,8.6,0.1,0,221.7,0.0,0.0,26.3,0.0,0.0,5910.000,59.980,25.000,360.000,8232.000,26192.000,61.6, ,0.00,0.000,0.000,0.000,0
1021,11/09/2023 11:41:01 (UTC-4:00),Normal, ,306.9,7.0,2148,278.7,7.1,1979,278.3,6.9,1920,10.1,0.1,0,221.6,0.0,0.0,26.1,0.0,0.0,5860.000,59.990,25.500,360.000,8233.000,26193.000,61.7, ,0.00,0.000,0.000,0.000,0
1022,11/09/2023 11:46:02 (UTC-4:00),Normal, ,311.4,6.8,2118,279.4,7.0,1956,275.1,7.0,1926,13.4,0.1,0,221.1,0.0,0.0,26.0,0.0,0.0,5830.000,60.000,26.000,361.000,8233.000,26193.000,61.7, ,0.00,0.000,0.000,0.000,0
1023,11/09/2023 11:51:18 (UTC-4:00),Normal, ,307.7,6.9,2123,279.4,7.0,1956,275.2,6.9,1899,13.2,0.1,0,220.8,0.0,0.0,26.0,0.0,0.0,5820.000,60.010,26.500,361.000,8234.000,26194.000,61.5, ,0.00,0.000,0.000,0.000,0
1024,11/09/2023 11:56:02 (UTC-4:00),Normal, ,307.5,6.8,2091,283.0,6.8,1924,275.1,6.9,1898,12.1,0.1,0,221.0,0.0,0.0,25.7,0.0,0.0,5750.000,59.990,27.000,362.000,8234.000,26194.000,61.6, ,0.00,0.000,0.000,0.000,0
1025,11/09/2023 12:01:06 (UTC-4:00),Normal, ,307.6,6.8,2092,279.4,6.9,1928,279.0,6.8,1897,12.3,0.1,0,220.0,0.0,0.0,25.6,0.0,0.0,5710.000,59.960,27.400,362.000,8235.000,26195.000,61.4, ,0.00,0.000,0.000,0.000,0
1026,11/09/2023 12:01:17 (UTC-4:00),Normal, ,307.6,6.8,2092,279.4,6.9,1928,279.0,6.8,1897,12.3,0.1,0,220.0,0.0,0.0,25.6,0.0,0.0,5710.000,59.960,27.400,362.000,8235.000,26195.000,61.4, ,0.00,0.000,0.000,0.000,0
1027,11/09/2023 12:06:16 (UTC-4:00),Normal, ,308.8,6.7,2069,284.5,6.7,1906,276.5,6.8,1880,9.9,0.1,0,222.2,0.0,0.0,25.3,0.0,0.0,5670.000,60.010,27.900,363.000,8235.000,26195.000,61.3, ,0.00,0.000,0.000,0.000,0
1028,11/09/2023 12:11:14 (UTC-4:00),Normal, ,309.7,6.6,2044,281.4,6.7,1885,281.1,6.6,1855,13.0,0.1,0,222.3,0.0,0.0,24.9,0.0,0.0,5610.000,60.020,28.400,363.000,8236.000,26196.000,61.0, ,0.00,0.000,0.000,0.000,0
1029,11/09/2023 12:16:19 (UTC-4:00),Normal, ,305.2,6.6,2014,280.8,6.7,1881,276.7,6.7,1854,10.6,0.1,0,221.7,0.0,0.0,24.7,0.0,0.0,5570.000,59.950,28.900,364.000,8236.000,26196.000,60.8, ,0.00,0.000,0.000,0.000,0
1030,11/09/2023 12:21:28 (UTC-4:00),Normal, ,309.6,6.5,2012,277.4,6.6,1831,277.1,6.5,1801,12.7,0.1,0,220.9,0.0,0.0,24.7,0.0,0.0,5490.000,59.980,29.300,364.000,8237.000,26197.000,60.6, ,0.00,0.000,0.000,0.000,0
1031,11/09/2023 12:26:27 (UTC-4:00),Normal, ,306.9,6.4,1964,278.7,6.5,1812,278.4,6.4,1782,13.0,0.1,0,220.9,0.0,0.0,24.3,0.0,0.0,5430.000,59.990,29.800,364.000,8237.000,26197.000,60.5, ,0.00,0.000,0.000,0.000,0
1032,11/09/2023 12:31:32 (UTC-4:00),Normal, ,311.3,6.3,1961,283.0,6.4,1811,278.8,6.4,1784,10.4,0.1,0,221.4,0.0,0.0,24.0,0.0,0.0,5380.000,59.980,30.300,365.000,8238.000,26198.000,60.1, ,0.00,0.000,0.000,0.000,0
1033,11/09/2023 12:37:02 (UTC-4:00),Normal, ,310.8,6.3,1958,278.7,6.5,1812,274.5,6.4,1757,10.5,0.1,0,221.3,0.0,0.0,23.9,0.0,0.0,5350.000,59.970,30.700,365.000,8238.000,26198.000,60.0, ,0.00,0.000,0.000,0.000,0
1034,11/09/2023 12:37:15 (UTC-4:00),Normal, ,310.8,6.3,1958,278.7,6.5,1812,274.5,6.4,1757,10.5,0.1,0,221.3,0.0,0.0,23.9,0.0,0.0,5350.000,59.970,30.700,365.000,8238.000,26198.000,60.0, ,0.00,0.000,0.000,0.000,0
1035,11/09/2023 12:37:26 (UTC-4:00),Normal, ,310.8,6.3,1958,278.7,6.5,1812,274.5,6.4,1757,10.5,0.1,0,221.3,0.0,0.0,23.9,0.0,0.0,5350.000,59.970,30.700,365.000,8238.000,26198.000,60.0, ,0.00,0.000,0.000,0.000,0
1036,11/09/2023 12:40:12 (UTC-4:00),Normal, ,311.6,6.2,1932,283.2,6.3,1784,279.1,6.2,1730,13.4,0.1,0,222.2,0.0,0.0,23.4,0.0,0.0,5280.000,59.960,31.000,366.000,8238.000,26198.000,59.7, ,0.00,0.000,0.000,0.000,0
1037,11/09/2023 12:45:28 (UTC-4:00),Normal, ,311.5,6.1,1900,283.2,6.2,1756,282.9,6.1,1726,9.9,0.1,0,221.2,0.0,0.0,23.3,0.0,0.0,5220.000,59.950,31.400,366.000,8239.000,26199.000,59.4, ,0.00,0.000,0.000,0.000,0
1038,11/09/2023 12:50:28 (UTC-4:00),Normal, ,315.2,5.9,1860,283.1,6.1,1727,279.0,6.1,1702,8.7,0.1,0,222.0,0.0,0.0,22.9,0.0,0.0,5130.000,59.940,31.900,367.000,8239.000,26199.000,59.0, ,0.00,0.000,0.000,0.000,0
1039,11/09/2023 12:55:32 (UTC-4:00),Normal, ,315.3,5.8,1829,287.0,5.9,1693,279.0,6.0,1674,8.8,0.1,0,221.3,0.0,0.0,22.7,0.0,0.0,5070.000,59.980,32.300,367.000,8240.000,26200.000,58.6, ,0.00,0.000,0.000,0.000,0
1040,11/09/2023 13:00:29 (UTC-4:00),Normal, ,315.5,5.8,1830,287.2,5.9,1694,279.2,5.9,1647,9.5,0.1,0,221.7,0.0,0.0,22.3,0.0,0.0,5010.000,60.010,32.700,367.000,8240.000,26200.000,58.2, ,0.00,0.000,0.000,0.000,0
1041,11/09/2023 13:05:39 (UTC-4:00),Normal, ,311.6,5.7,1776,283.3,5.8,1643,283.1,5.7,1614,12.0,0.1,0,221.4,0.0,0.0,21.6,0.0,0.0,4900.000,59.980,33.200,368.000,8240.000,26201.000,57.8, ,0.00,0.000,0.000,0.000,0
1042,11/09/2023 13:05:41 (UTC-4:00),Normal, ,311.6,5.7,1776,283.3,5.8,1643,283.1,5.7,1614,12.0,0.1,0,221.4,0.0,0.0,21.6,0.0,0.0,4900.000,59.980,33.200,368.000,8240.000,26201.000,57.8, ,0.00,0.000,0.000,0.000,0
1043,11/09/2023 13:05:58 (UTC-4:00),Normal, ,311.6,5.7,1776,283.3,5.8,1643,283.1,5.7,1614,12.0,0.1,0,221.4,0.0,0.0,21.6,0.0,0.0,4900.000,59.980,33.200,368.000,8240.000,26201.000,57.8, ,0.00,0.000,0.000,0.000,0
1044,11/09/2023 13:11:09 (UTC-4:00),Normal, ,313.5,5.5,1724,281.3,5.7,1603,277.1,5.7,1579,14.3,0.1,0,221.3,0.0,0.0,21.3,0.0,0.0,4770.000,60.010,33.600,368.000,8241.000,26201.000,57.4, ,0.00,0.000,0.000,0.000,0
1045,11/09/2023 13:15:34 (UTC-4:00),Normal, ,315.6,5.4,1704,283.4,5.6,1587,283.2,5.5,1558,13.6,0.1,0,220.7,0.0,0.0,21.2,0.0,0.0,4720.000,59.980,34.000,369.000,8241.000,26201.000,56.9, ,0.00,0.000,0.000,0.000,0
1046,11/09/2023 13:20:30 (UTC-4:00),Normal, ,319.0,5.3,1691,290.8,5.4,1570,290.5,5.3,1540,14.1,0.1,0,220.3,0.0,0.0,20.9,0.0,0.0,4670.000,59.960,34.400,369.000,8242.000,26202.000,56.5, ,0.00,0.000,0.000,0.000,0
1047,11/09/2023 13:20:40 (UTC-4:00),Normal, ,319.0,5.3,1691,290.8,5.4,1570,290.5,5.3,1540,14.1,0.1,0,220.3,0.0,0.0,20.9,0.0,0.0,4670.000,59.960,34.400,369.000,8242.000,26202.000,56.5, ,0.00,0.000,0.000,0.000,0
1048,11/09/2023 13:25:35 (UTC-4:00),Normal, ,319.5,5.1,1629,291.2,5.3,1543,291.0,5.2,1513,8.8,0.1,0,220.7,0.0,0.0,20.5,0.0,0.0,4590.000,59.950,34.800,369.000,8242.000,26202.000,56.1, ,0.00,0.000,0.000,0.000,0
1049,11/09/2023 13:30:38 (UTC-4:00),Normal, ,323.6,5.0,1618,291.4,5.2,1515,291.1,5.1,1485,14.5,0.1,0,221.3,0.0,0.0,20.0,0.0,0.0,4490.000,59.950,35.200,370.000,8242.000,26203.000,55.7, ,0.00,0.000,0.000,0.000,0
1050,11/09/2023 13:35:42 (UTC-4:00),Normal, ,323.4,4.9,1585,295.2,5.0,1476,294.9,4.9,1445,10.6,0.1,0,221.6,0.0,0.0,19.7,0.0,0.0,4400.000,60.000,35.500,370.000,8243.000,26203.000,55.3, ,0.00,0.000,0.000,0.000,0
1051,11/09/2023 13:40:42 (UTC-4:00),Normal, ,323.5,4.9,1585,295.2,4.9,1446,291.1,4.9,1426,13.2,0.1,0,221.6,0.0,0.0,19.5,0.0,0.0,4350.000,60.010,35.800,370.000,8243.000,26203.000,55.0, ,0.00,0.000,0.000,0.000,0
1052,11/09/2023 13:45:42 (UTC-4:00),Normal, ,325.1,4.7,1528,293.0,4.9,1436,296.6,4.7,1394,14.8,0.1,0,220.5,0.0,0.0,19.1,0.0,0.0,4260.000,60.020,36.200,371.000,8243.000,26204.000,54.5, ,0.00,0.000,0.000,0.000,0
