Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
204,02/12/2022 15:32:29 (UTC-4:00),Normal, ,318.1,1.2,382,294.4,1.3,383,292.5,1.2,351,16.0,0.1,0,222.6,5.3,1080.000,59.980,31.700,83.000,12381.000,16759.000,41.3, ,0.00,0.000,0.000,0.000, 
205,02/12/2022 15:37:30 (UTC-4:00),Normal, ,332.1,0.9,299,300.4,1.0,300,290.5,0.9,261,17.0,0.1,0,222.6,4.4,820.000,59.980,31.800,83.000,12381.000,16759.000,40.7, ,0.00,0.000,0.000,0.000, 
206,02/12/2022 15:37:51 (UTC-4:00),Normal, ,326.0,0.9,293,298.2,1.0,298,292.3,0.9,263,16.6,0.1,0,222.7,4.5,830.000,59.980,31.800,83.000,12381.000,16759.000,40.6, ,0.00,0.000,0.000,0.000, 
207,02/12/2022 15:42:56 (UTC-4:00),Normal, ,332.0,0.9,299,288.3,1.1,317,290.4,0.9,261,13.6,0.1,0,222.7,4.5,840.000,59.990,31.900,83.000,12381.000,16759.000,40.1, ,0.00,0.000,0.000,0.000, 
208,02/12/2022 15:43:16 (UTC-4:00),Normal, ,332.0,0.9,299,284.2,1.1,313,286.4,0.9,258,13.1,0.1,0,222.6,4.5,830.000,59.970,31.900,83.000,12381.000,16759.000,40.1, ,0.00,0.000,0.000,0.000, 
209,02/12/2022 15:48:20 (UTC-4:00),Normal, ,328.1,0.9,295,288.3,1.0,288,282.4,0.9,254,14.2,0.1,0,223.0,4.3,800.000,60.060,32.000,83.000,12381.000,16759.000,39.6, ,0.00,0.000,0.000,0.000, 
210,02/12/2022 15:48:43 (UTC-4:00),Normal, ,330.0,0.9,297,294.3,1.0,294,288.4,0.9,260,10.3,0.1,0,223.0,4.4,810.000,60.030,32.000,83.000,12381.000,16759.000,39.6, ,0.00,0.000,0.000,0.000, 
211,02/12/2022 15:53:42 (UTC-4:00),Normal, ,319.9,0.8,256,292.2,0.9,263,286.3,0.8,229,16.9,0.1,0,222.0,4.0,680.000,59.980,32.000,83.000,12381.000,16759.000,39.3, ,0.00,0.000,0.000,0.000, 
212,02/12/2022 15:54:06 (UTC-4:00),Normal, ,320.2,0.8,256,288.4,0.9,260,286.5,0.8,229,11.4,0.1,0,221.7,3.8,670.000,59.960,32.000,83.000,12381.000,16759.000,39.3, ,0.00,0.000,0.000,0.000, 
213,02/12/2022 15:59:06 (UTC-4:00),Normal, ,324.1,0.9,292,296.4,0.9,267,290.5,0.8,232,11.7,0.1,0,222.0,4.1,740.000,60.030,32.100,83.000,12381.000,16759.000,38.9, ,0.00,0.000,0.000,0.000, 
214,02/12/2022 15:59:29 (UTC-4:00),Normal, ,317.9,0.9,286,298.2,0.9,268,288.3,0.8,231,13.1,0.1,0,222.0,4.2,740.000,60.010,32.100,83.000,12381.000,16759.000,38.9, ,0.00,0.000,0.000,0.000, 
215,02/12/2022 16:04:32 (UTC-4:00),Normal, ,322.0,0.9,290,294.3,0.9,265,292.4,0.8,234,10.8,0.1,0,222.3,4.1,740.000,60.000,32.200,83.000,12381.000,16759.000,38.6, ,0.00,0.000,0.000,0.000, 
216,02/12/2022 16:04:53 (UTC-4:00),Normal, ,318.1,0.9,286,294.4,0.9,265,296.5,0.8,237,11.1,0.1,0,222.3,4.1,740.000,59.980,32.200,83.000,12381.000,16759.000,38.6, ,0.00,0.000,0.000,0.000, 
217,02/12/2022 16:09:55 (UTC-4:00),Normal, ,326.0,0.8,261,294.3,0.9,265,296.4,0.8,237,13.1,0.1,0,222.5,4.1,740.000,60.010,32.200,83.000,12381.000,16759.000,38.3, ,0.00,0.000,0.000,0.000, 
218,02/12/2022 16:10:19 (UTC-4:00),Normal, ,322.1,0.9,290,302.3,0.9,272,300.4,0.8,240,16.1,0.1,0,222.7,4.1,750.000,60.010,32.200,83.000,12381.000,16759.000,38.3, ,0.00,0.000,0.000,0.000, 
219,02/12/2022 16:15:19 (UTC-4:00),Normal, ,326.2,0.8,261,298.5,0.9,269,292.6,0.8,234,14.2,0.1,0,222.7,4.0,730.000,60.000,32.300,83.000,12381.000,16759.000,38.1, ,0.00,0.000,0.000,0.000, 
220,02/12/2022 16:15:41 (UTC-4:00),Normal, ,329.9,0.8,264,302.2,0.9,272,292.3,0.8,234,15.6,0.1,0,222.8,4.1,740.000,60.030,32.300,83.000,12381.000,16759.000,38.0, ,0.00,0.000,0.000,0.000, 
221,02/12/2022 16:20:45 (UTC-4:00),Normal, ,325.9,0.9,293,294.3,0.9,265,292.4,0.8,234,13.2,0.1,0,222.8,4.1,740.000,60.010,32.400,83.000,12382.000,16760.000,37.9, ,0.00,0.000,0.000,0.000, 
222,02/12/2022 16:21:06 (UTC-4:00),Normal, ,325.9,0.8,261,294.2,0.9,265,292.3,0.8,234,12.6,0.1,0,223.0,4.1,740.000,60.020,32.400,83.000,12382.000,16760.000,37.9, ,0.00,0.000,0.000,0.000, 
223,02/12/2022 16:26:07 (UTC-4:00),Normal, ,322.1,0.8,258,298.3,0.9,268,288.4,0.8,231,11.3,0.1,0,222.9,4.0,690.000,60.000,32.400,83.000,12382.000,16760.000,37.7, ,0.00,0.000,0.000,0.000, 
224,02/12/2022 16:26:30 (UTC-4:00),Normal, ,327.9,0.8,262,292.3,0.9,263,290.4,0.8,232,10.5,0.1,0,223.0,4.0,690.000,60.010,32.400,83.000,12382.000,16760.000,37.7, ,0.00,0.000,0.000,0.000, 
225,02/12/2022 16:31:20 (UTC-4:00),Normal, ,327.9,0.8,262,304.3,0.8,243,298.4,0.7,209,12.3,0.1,0,223.0,3.8,660.000,60.000,32.500,83.000,12382.000,16760.000,37.5, ,0.00,0.000,0.000,0.000, 
226,02/12/2022 16:31:56 (UTC-4:00),Normal, ,324.1,0.8,259,300.4,0.8,240,294.4,0.7,206,14.9,0.1,0,222.8,3.8,660.000,59.970,32.500,83.000,12382.000,16760.000,37.5, ,0.00,0.000,0.000,0.000, 
227,02/12/2022 16:36:56 (UTC-4:00),Normal, ,335.9,0.7,235,300.1,0.8,240,286.3,0.7,200,16.5,0.1,0,223.3,3.8,630.000,60.000,32.500,83.000,12382.000,16760.000,37.3, ,0.00,0.000,0.000,0.000, 
228,02/12/2022 16:37:18 (UTC-4:00),Normal, ,327.9,0.7,230,296.3,0.8,237,290.4,0.7,203,12.1,0.1,0,223.0,3.8,640.000,59.980,32.500,83.000,12382.000,16760.000,37.3, ,0.00,0.000,0.000,0.000, 
229,02/12/2022 16:42:23 (UTC-4:00),Normal, ,325.9,0.6,196,298.2,0.7,209,292.3,0.6,175,14.4,0.1,0,223.0,3.4,550.000,59.980,32.600,83.000,12382.000,16760.000,37.1, ,0.00,0.000,0.000,0.000, 
230,02/12/2022 16:42:44 (UTC-4:00),Normal, ,316.1,0.6,190,296.3,0.6,178,294.4,0.5,147,14.3,0.1,0,223.0,3.4,520.000,60.020,32.600,83.000,12382.000,16760.000,37.1, ,0.00,0.000,0.000,0.000, 
231,02/12/2022 16:47:46 (UTC-4:00),Normal, ,332.4,0.5,166,304.6,0.5,152,298.7,0.4,119,17.4,0.1,0,223.3,3.1,380.000,59.990,32.600,83.000,12382.000,16760.000,36.9, ,0.00,0.000,0.000,0.000, 
232,02/12/2022 16:48:09 (UTC-4:00),Normal, ,330.1,0.4,132,302.4,0.5,151,300.5,0.4,120,10.5,0.1,0,220.6,3.1,370.000,59.970,32.600,83.000,12382.000,16760.000,36.8, ,0.00,0.000,0.000,0.000, 
233,02/12/2022 16:53:13 (UTC-4:00),Normal, ,309.8,0.2,62,274.2,0.3,82,272.2,0.2,54,11.6,0.1,0,223.3,2.7,180.000,60.010,32.700,84.000,12382.000,16760.000,36.5, ,0.00,0.000,0.000,0.000, 
234,02/12/2022 16:53:33 (UTC-4:00),Normal, ,310.2,0.2,62,278.5,0.3,84,272.5,0.2,55,15.9,0.1,0,223.2,2.7,160.000,60.020,32.700,84.000,12382.000,16760.000,36.5, ,0.00,0.000,0.000,0.000, 
235,02/12/2022 16:58:35 (UTC-4:00),Normal, ,297.7,0.1,30,278.3,0.2,56,268.6,0.1,27,17.2,0.1,0,221.1,2.6,100.000,60.090,32.700,84.000,12382.000,16760.000,36.1, ,0.00,0.000,0.000,0.000, 
236,02/12/2022 16:58:58 (UTC-4:00),Normal, ,297.7,0.1,30,276.4,0.2,55,268.6,0.1,27,15.3,0.1,0,221.2,2.6,90.000,60.120,32.700,84.000,12382.000,16760.000,36.1, ,0.00,0.000,0.000,0.000, 
237,02/12/2022 17:03:59 (UTC-4:00),Normal, ,297.5,0.1,30,274.2,0.2,55,331.8,0.1,33,11.3,0.1,0,220.1,2.5,20.000,60.060,32.700,84.000,12382.000,16760.000,35.8, ,0.00,0.000,0.000,0.000, 
238,02/12/2022 17:04:22 (UTC-4:00),Normal, ,297.6,0.1,30,272.4,0.2,54,266.3,0.1,27,17.5,0.1,0,222.6,2.6,40.000,60.060,32.700,84.000,12382.000,16760.000,35.9, ,0.00,0.000,0.000,0.000, 
239,02/12/2022 17:09:25 (UTC-4:00),Normal, ,287.9,0.1,29,264.1,0.1,26,257.8,0.1,26,17.0,0.1,0,220.3,2.5,20.000,59.970,32.700,84.000,12382.000,16760.000,35.5, ,0.00,0.000,0.000,0.000, 
240,02/12/2022 17:09:46 (UTC-4:00),Normal, ,287.9,0.1,29,263.9,0.1,26,257.9,0.1,26,13.0,0.1,0,220.3,2.6,20.000,59.970,32.700,84.000,12382.000,16760.000,35.5, ,0.00,0.000,0.000,0.000, 
241,02/12/2022 17:14:48 (UTC-4:00),Normal, ,268.1,0.1,27,264.1,0.1,26,240.5,0.1,24,12.5,0.1,0,222.0,2.6,20.000,59.950,32.700,84.000,12382.000,16760.000,35.3, ,0.00,0.000,0.000,0.000, 
242,02/12/2022 17:15:11 (UTC-4:00),Normal, ,268.3,0.1,27,264.0,0.1,26,240.5,0.1,24,13.7,0.1,0,222.0,2.6,20.000,60.000,32.700,84.000,12382.000,16760.000,35.3, ,0.00,0.000,0.000,0.000, 
243,02/12/2022 17:20:12 (UTC-4:00),Normal, ,262.9,0.1,26,264.1,0.1,26,247.2,0.1,25,17.0,0.1,0,221.7,2.6,20.000,59.980,32.700,84.000,12382.000,16760.000,35.0, ,0.00,0.000,0.000,0.000, 
244,02/12/2022 17:20:35 (UTC-4:00),Normal, ,262.6,0.1,26,264.1,0.1,26,237.1,0.1,24,10.8,0.1,0,221.6,2.6,20.000,59.970,32.700,84.000,12382.000,16760.000,35.0, ,0.00,0.000,0.000,0.000, 
245,02/12/2022 17:25:38 (UTC-4:00),Normal, ,265.9,0.1,27,264.1,0.1,26,239.3,0.1,24,16.9,0.1,0,221.2,2.6,20.000,59.990,32.700,84.000,12382.000,16760.000,34.8, ,0.00,0.000,0.000,0.000, 
246,02/12/2022 17:26:00 (UTC-4:00),Normal, ,328.1,0.1,33,264.0,0.1,26,239.3,0.1,24,13.1,0.1,0,220.9,2.6,20.000,59.990,32.700,84.000,12382.000,16760.000,34.8, ,0.00,0.000,0.000,0.000, 
247,02/12/2022 17:31:04 (UTC-4:00),Normal, ,251.7,0.1,25,264.2,0.1,26,226.5,0.1,23,15.6,0.1,0,220.5,2.6,20.000,59.980,32.700,84.000,12382.000,16760.000,34.6, ,0.00,0.000,0.000,0.000, 
248,02/12/2022 17:31:24 (UTC-4:00),Normal, ,251.8,0.1,25,264.0,0.1,26,226.6,0.1,23,11.5,0.1,0,220.3,2.6,20.000,59.970,32.700,84.000,12382.000,16760.000,34.6, ,0.00,0.000,0.000,0.000, 
249,02/12/2022 17:36:26 (UTC-4:00),Normal, ,247.7,0.1,25,264.0,0.1,26,225.5,0.1,23,17.5,0.1,0,219.7,2.6,20.000,59.980,32.700,84.000,12382.000,16760.000,34.2, ,0.00,0.000,0.000,0.000, 
250,02/12/2022 17:36:48 (UTC-4:00),Normal, ,247.7,0.1,25,263.9,0.1,26,222.9,0.1,22,14.8,0.1,0,219.8,2.6,20.000,60.020,32.700,84.000,12382.000,16760.000,34.2, ,0.00,0.000,0.000,0.000, 
251,02/12/2022 17:41:51 (UTC-4:00),Normal, ,240.9,0.1,24,256.5,0.1,26,215.7,0.1,22,16.9,0.1,0,219.6,2.6,20.000,59.990,32.700,84.000,12382.000,16760.000,34.0, ,0.00,0.000,0.000,0.000, 
252,02/12/2022 17:42:13 (UTC-4:00),Normal, ,281.6,0.1,28,253.5,0.1,25,215.6,0.1,22,10.4,0.1,0,219.3,2.6,20.000,59.960,32.700,84.000,12382.000,16760.000,34.0, ,0.00,0.000,0.000,0.000, 
253,02/12/2022 17:47:17 (UTC-4:00),Normal, ,189.6,0.1,19,185.2,0.1,19,166.9,0.1,17,12.8,0.1,0,219.6,2.6,20.000,59.950,32.700,84.000,12382.000,16760.000,33.8, ,0.00,0.000,0.000,0.000, 
254,02/12/2022 17:47:38 (UTC-4:00),Normal, ,189.7,0.1,19,179.5,0.1,18,167.0,0.1,17,15.8,0.1,0,219.6,2.6,20.000,59.970,32.700,84.000,12382.000,16760.000,33.8, ,0.00,0.000,0.000,0.000, 
255,02/12/2022 17:52:39 (UTC-4:00),Normal, ,120.2,0.1,12,136.4,0.1,14,108.0,0.1,11,15.5,0.1,0,219.8,2.6,20.000,59.960,32.700,84.000,12382.000,16760.000,33.8, ,0.00,0.000,0.000,0.000, 
256,02/12/2022 17:53:05 (UTC-4:00),Normal, ,120.7,0.1,12,118.9,0.1,12,106.5,0.1,11,16.8,0.1,0,219.9,2.6,20.000,59.990,32.700,84.000,12382.000,16760.000,33.8, ,0.00,0.000,0.000,0.000, 
