Inverter All History Report_21/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
203,21/06/2022 15:50:14 (UTC-4:00),Normal, ,342.0,0.2,68,326.0,0.3,98,307.3,0.3,92,11.0,0.1,0,220.6,2.8,240.000,59.970,29.500,518.000,6358.000,10736.000,34.0, ,0.00,0.000,0.000,0.000, 
204,21/06/2022 15:55:16 (UTC-4:00),Normal, ,334.0,0.2,67,310.1,0.2,62,295.7,0.3,89,13.9,0.1,0,220.9,2.7,190.000,59.990,29.500,518.000,6358.000,10736.000,33.6, ,0.00,0.000,0.000,0.000, 
205,21/06/2022 16:00:11 (UTC-4:00),Normal, ,306.7,0.1,31,302.1,0.2,60,295.7,0.2,59,10.4,0.1,0,221.2,2.6,140.000,60.010,29.600,518.000,6358.000,10736.000,33.2, ,0.00,0.000,0.000,0.000, 
206,21/06/2022 16:05:09 (UTC-4:00),Normal, ,306.6,0.1,31,300.2,0.2,60,277.8,0.1,28,10.6,0.1,0,221.5,2.5,100.000,60.010,29.600,518.000,6358.000,10736.000,32.9, ,0.00,0.000,0.000,0.000, 
207,21/06/2022 16:10:08 (UTC-4:00),Normal, ,302.0,0.1,30,273.0,0.1,27,274.1,0.1,27,17.5,0.1,0,221.6,2.6,40.000,59.990,29.600,518.000,6358.000,10736.000,32.6, ,0.00,0.000,0.000,0.000, 
208,21/06/2022 16:20:05 (UTC-4:00),Normal, ,295.4,0.1,30,272.9,0.1,27,266.0,0.1,27,16.7,0.1,0,220.9,2.5,20.000,59.960,29.600,518.000,6358.000,10736.000,32.0, ,0.00,0.000,0.000,0.000, 
209,21/06/2022 16:40:06 (UTC-4:00),Normal, ,259.9,0.1,26,272.7,0.1,27,234.7,0.1,23,16.0,0.1,0,219.6,2.6,20.000,59.960,29.600,518.000,6358.000,10736.000,31.3, ,0.00,0.000,0.000,0.000, 
210,21/06/2022 16:45:04 (UTC-4:00),Normal, ,308.5,0.1,31,272.7,0.1,27,223.1,0.1,22,11.9,0.1,0,218.9,2.6,20.000,60.000,29.600,518.000,6358.000,10736.000,31.1, ,0.00,0.000,0.000,0.000, 
211,21/06/2022 16:50:03 (UTC-4:00),Normal, ,235.5,0.1,24,254.1,0.1,25,214.2,0.1,21,16.7,0.1,0,221.2,2.6,20.000,59.970,29.600,518.000,6358.000,10736.000,31.0, ,0.00,0.000,0.000,0.000, 
212,21/06/2022 16:55:01 (UTC-4:00),Normal, ,169.3,0.1,17,181.2,0.1,18,163.8,0.1,16,12.9,0.1,0,220.3,2.6,20.000,60.010,29.600,518.000,6358.000,10736.000,30.9, ,0.00,0.000,0.000,0.000, 
213,21/06/2022 17:00:00 (UTC-4:00),Normal, ,81.4,0.1,8,77.1,0.1,8,75.9,0.1,8,12.0,0.1,0,220.1,2.6,20.000,60.050,29.600,518.000,6358.000,10736.000,30.7, ,0.00,0.000,0.000,0.000, 
